TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVFormatTest.testHashCodeAndWithIgnoreHeaderCase,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithFirstRecordAsHeader,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testFormatThrowsNullPointerException,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testNewFormat,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsLeftNoQuoteRightQuote,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsNoQuotes,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsWithNull,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEquals,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithHeaderComments,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.17647058823529413,0.11176470588235295,0.047058823529411764,0.2235294117647059,7.423529411764706,5.158823529411765,2.8941176470588235,10.31764705882353
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.16470588235294117,0.07450980392156863,0.011764705882352941,0.22352941176470587,1.0470588235294118,0.4980392156862745,0.023529411764705882,1.4941176470588236
org.apache.commons.csv.CSVParserTest.testStartWithEmptyLinesThenHeaders,0.16470588235294117,0.07450980392156863,0.011764705882352941,0.22352941176470587,1.0470588235294118,0.4980392156862745,0.023529411764705882,1.4941176470588236
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.16470588235294117,0.07450980392156863,0.011764705882352941,0.22352941176470587,1.0470588235294118,0.4980392156862745,0.023529411764705882,1.4941176470588236
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.16470588235294117,0.07450980392156863,0.011764705882352941,0.22352941176470587,1.0470588235294118,0.4980392156862745,0.023529411764705882,1.4941176470588236
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.16470588235294117,0.07450980392156863,0.011764705882352941,0.22352941176470587,1.0470588235294118,0.4980392156862745,0.023529411764705882,1.4941176470588236
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.16470588235294117,0.07450980392156863,0.011764705882352941,0.22352941176470587,1.0470588235294118,0.4980392156862745,0.023529411764705882,1.4941176470588236
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.16470588235294117,0.07450980392156863,0.011764705882352941,0.22352941176470587,1.0470588235294118,0.4980392156862745,0.023529411764705882,1.4941176470588236
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.16470588235294117,0.07450980392156863,0.011764705882352941,0.22352941176470587,1.0470588235294118,0.4980392156862745,0.023529411764705882,1.4941176470588236
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.16470588235294117,0.07450980392156863,0.011764705882352941,0.22352941176470587,1.0470588235294118,0.4980392156862745,0.023529411764705882,1.4941176470588236
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.16470588235294117,0.07450980392156863,0.011764705882352941,0.22352941176470587,1.0470588235294118,0.4980392156862745,0.023529411764705882,1.4941176470588236
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testFirstEndOfLineLf,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testFirstEndOfLineCr,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testCSV57,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testFirstEndOfLineCrLf,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.16470588235294117,0.10588235294117647,0.047058823529411764,0.21176470588235294,1.0470588235294118,0.7352941176470589,0.4235294117647059,1.4705882352941178
org.apache.commons.csv.CSVPrinterTest.testCloseWithFlushOn,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testDontQuoteEuroFirstChar,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testQuoteCommaFirstChar,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testCloseWithFlushOff,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testCloseBackwardCompatibility,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.08235294117647059,0.06470588235294117,0.047058823529411764,0.12941176470588234,4.294117647058823,2.2588235294117647,0.2235294117647059,4.517647058823529
org.apache.commons.csv.issues.JiraCsv213Test.test,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,2.0555555555555554,2.0555555555555554,2.0555555555555554,2.0555555555555554
org.apache.commons.csv.CSVPrinterTest.testRandomMySql,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,4.294117647058823,4.294117647058823,4.294117647058823,4.294117647058823
org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,4.294117647058823,4.294117647058823,4.294117647058823,4.294117647058823
org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlText,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,4.294117647058823,4.294117647058823,4.294117647058823,4.294117647058823
org.apache.commons.csv.CSVPrinterTest.testRandomExcel,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,4.294117647058823,4.294117647058823,4.294117647058823,4.294117647058823
org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlCsv,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,4.294117647058823,4.294117647058823,4.294117647058823,4.294117647058823
org.apache.commons.csv.CSVPrinterTest.testRandomDefault,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,4.294117647058823,4.294117647058823,4.294117647058823,4.294117647058823
org.apache.commons.csv.CSVPrinterTest.testRandomTdf,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,4.294117647058823,4.294117647058823,4.294117647058823,4.294117647058823
org.apache.commons.csv.LexerTest.testEscapedLF,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.LexerTest.testEscapedCR,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.LexerTest.testTab,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.LexerTest.testEscapedFF,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.LexerTest.testNextToken5,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.LexerTest.testBackspace,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.LexerTest.testFF,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.LexerTest.testCR,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.LexerTest.testLF,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.LexerTest.testEscapedTab,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.29411764705882354,0.11372549019607843,0.023529411764705882,0.3411764705882353
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.4235294117647059,0.4235294117647059,0.4235294117647059,0.4235294117647059
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.4235294117647059,0.4235294117647059,0.4235294117647059,0.4235294117647059
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.4235294117647059,0.4235294117647059,0.4235294117647059,0.4235294117647059
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.4235294117647059,0.4235294117647059,0.4235294117647059,0.4235294117647059
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.4235294117647059,0.4235294117647059,0.4235294117647059,0.4235294117647059
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.4235294117647059,0.4235294117647059,0.4235294117647059,0.4235294117647059
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.4235294117647059,0.4235294117647059,0.4235294117647059,0.4235294117647059
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.4235294117647059,0.4235294117647059,0.4235294117647059,0.4235294117647059
org.apache.commons.csv.AssertionsTest.testNotNullNull,0.023529411764705882,0.01764705882352941,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705
org.apache.commons.csv.AssertionsTest.testNotNull,0.023529411764705882,0.01764705882352941,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.047058823529411764
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.047058823529411764
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.047058823529411764
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.047058823529411764
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.047058823529411764
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
org.apache.commons.csv.CSVRecordTest.testIterator,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
org.apache.commons.csv.CSVRecordTest.testToMap,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
org.apache.commons.csv.CSVFormatPredefinedTest.testTDF,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,1.4588235294117646,1.4588235294117646,1.4588235294117646,1.4588235294117646
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
org.apache.commons.csv.CSVRecordTest.testGetString,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
org.apache.commons.csv.CSVFormatPredefinedTest.testPostgreSqlText,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,1.4588235294117646,1.4588235294117646,1.4588235294117646,1.4588235294117646
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
org.apache.commons.csv.CSVRecordTest.testGetInt,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
