ClassName,Changes,TotalCommits,Insertions,Deletions
CheckUnreachableCode,4,900,80,52
Context,4,900,6,3883
TypeSafeDispatcher,4,900,53,50
ControlFlowGraph,4,900,100,55
FunctionNames,4,900,12,13
CombinedCompilerPass,4,900,48,27
TypeValidatorTest,4,900,6,5
IgnoreCajaProperties,4,900,51,65
SimpleFunctionAliasAnalysisTest,4,900,44,44
InvocationsCallback,4,900,12,13
SimpleFunctionAliasAnalysis,4,900,26,26
ControlFlowAnalysisTest,4,900,485,378
Graph,4,900,63,43
FunctionTypeBuilderTest,4,900,49,28
ClosureReverseAbstractInterpreter,4,900,90,324
GenerateExports,4,900,176,110
Instrumentation,4,900,1233,950
InstrumentationTemplate,4,900,29,31
SourceMapFormat,4,900,35,1
CollapseAnonymousFunctions,4,900,19,14
FunctionInformationMap,4,900,3194,2285
UniqueTag,4,900,121,240
CompilerEnvirons,4,900,350,584
CharRanges,2,531,2,1
PeepholeSimplifyRegExpTest,2,532,27,9
Base64VLQ,2,596,35,35
Base64VLQTest,2,596,35,35
WarningsGuard,3,900,29,8
StaticSymbolTable,3,900,63,1
CodeChangeHandler,3,900,43,66
RemoveUnusedNamesTest,3,900,8,4
SimpleSourceFile,3,900,88,0
NameReferenceGraph,3,900,34,40
SimpleRegion,3,900,7,5
JSDocInfoTest,3,900,35,16
NameAnonymousFunctionsTest,3,900,6,7
NameAnonymousFunctionsMappedTest,3,900,51,23
RemoveTryCatchTest,3,900,11,8
NameAnonymousFunctions,3,900,9,9
FunctionRewriterTest,3,900,28,7
StaticScope,3,900,18,13
UnfoldCompoundAssignmentsTest,3,900,19,113
VariableShadowDeclarationCheckTest,3,900,4,87
JSError,3,900,76,59
MoveFunctionDeclarations,3,900,9,13
InferJSDocInfoTest,3,900,11,25
VariableNameGenerator,3,900,10,55
ClosureCodeRemoval,3,900,247,17
MessageBundle,3,900,9,19
MemoizedScopeCreatorTest,3,900,9,5
RemoveUnusedNames,3,900,13,8
ProcessTweaksTest,3,900,199,41
SortedDependencies,3,900,181,16
DepsFileParser,3,900,77,39
GraphColoringTest,3,900,229,19
SuspiciousPropertiesCheckTest,3,900,14,193
GoogleCodingConventionTest,3,900,20,8
GoogleCodingConvention,3,900,31,19
PeepholeFoldWithTypesTest,3,900,16,16
ObjectPropertyStringPreprocessTest,3,900,9,5
AnalyzeNameReferences,3,900,17,17
ConstCheckTest,3,900,16,5
OptimizeArgumentsArrayTest,3,900,37,21
OptimizeCalls,3,900,10,10
ConstCheck,3,900,19,24
AliasKeywordsTest,3,900,42,19
OptimizeReturnsTest,3,900,93,19
ParallelCompilerPassTest,3,900,35,153
DiagnosticType,3,900,20,8
ArrowType,3,900,231,143
TightenTypesTest,3,900,35,28
Strings,3,900,6,49
SourceAst,3,900,8,6
CodeConsumer,3,900,98,57
SourceInformationAnnotator,3,900,43,32
BasicErrorManager,3,900,45,31
StrictWarningsGuard,3,900,11,4
MaybeReachingVariableUseTest,3,900,23,18
UndiGraph,3,900,10,4
GatherRawExports,3,900,16,14
PrepareAstTest,3,900,87,8
GroupVariableDeclarationsTest,3,900,7,2
SourceMapConsumer,3,900,32,0
NodeIterators,3,900,74,46
NodeIteratorsTest,3,900,11,8
GraphTest,3,900,402,18
RenameLabelsTest,3,900,6,2
VariableShadowDeclarationCheck,3,900,10,154
MaybeReachingVariableUse,3,900,35,18
FlowScope,3,900,4,86
ReplaceMessagesTest,3,900,189,107
SyntacticScopeCreatorTest,3,900,44,72
JsonMLError,3,900,2,7
SpecializationAwareCompilerPass,3,900,31,3
CheckRegExpTest,3,900,46,13
JsMessageVisitorTest,3,900,47,13
ControlStructureCheckTest,3,900,54,22
JsMessageExtractorTest,3,900,44,14
FixedPointGraphTraversalTest,3,900,6,4
CheckSideEffectsTest,3,900,71,30
RhinoErrorReporterTest,3,900,130,35
JsFunctionParserTest,3,900,191,20
JsonMLValidationTest,3,900,5,3
JsFunctionParser,3,900,21,17
CheckMissingGetCssNameTest,3,900,6,5
RuntimeTypeCheckTest,3,900,107,58
SourcePosition,3,900,21,6
JsDocTokenStream,3,900,24,27
CheckPathsBetweenNodes,3,900,112,31
CheckPathsBetweenNodesTest,3,900,149,39
SourceMapParseException,3,900,26,0
SourceMapping,3,900,35,0
JoinOp,3,900,18,5
UnresolvedTypeExpression,3,900,101,101
ExtractPrototypeMemberDeclarationsTest,3,900,199,81
JsonML,3,900,2,4
JSCompilerSourceExcerptProviderTest,3,900,25,11
JSModuleGraphTest,3,900,233,57
LocaleUtil,3,900,5,71
FunctionNamesTest,3,900,6,7
LinkedFlowScopeTest,3,900,43,33
ValueType,3,900,18,7
ShowByPathWarningsGuard,3,900,50,36
JSModule,3,900,184,168
ExportTestFunctionsTest,3,900,92,17
CheckRequiresForConstructorsTest,3,900,54,10
ExploitAssignsTest,3,900,168,0
FunctionParamBuilder,3,900,19,6
FunctionParamBuilderTest,3,900,76,9
SecureCompiler,3,900,11,9
MarkNoSideEffectCalls,3,900,23,21
JSSourceFile,3,900,25,10
UnionTypeBuilderTest,3,900,28,1
CrossModuleMethodMotionTest,3,900,401,64
RenameLocalVarsTest,3,900,30,6
ChainCalls,3,900,14,17
PreprocessorSymbolTable,1,308,0,0
SourceMappingReversable,1,351,0,0
XmlRef,1,413,0,136
SecureCaller,1,413,0,195
TryStatement,1,413,0,200
XmlDotQuery,1,413,0,102
XmlPropRef,1,413,0,123
UnaryExpression,1,413,0,187
Symbol,1,413,0,166
SwingGui,1,413,0,3598
ScriptableOutputStream,1,413,0,219
ScriptableInputStream,1,413,0,113
XmlProcessor,1,413,0,466
SwitchStatement,1,413,0,211
ScriptableObject,1,413,0,3106
SwitchGenerator,1,413,0,491
ScriptNode,1,413,0,351
XmlNode,1,413,0,902
XmlElemRef,1,413,0,171
XmlMemberGet,1,413,0,126
XmlLiteral,1,413,0,122
SwitchCase,1,413,0,186
TestUtils,1,413,0,79
XmlExpression,1,413,0,114
SecurityController,1,413,0,211
Scriptable,1,413,0,338
XMLLib,1,413,0,173
ThrowStatement,1,413,0,120
VMBridge_jdk13,1,413,0,165
StrictModeApiTest,1,413,0,58
WithStatement,1,413,0,165
WhileLoop,1,413,0,111
TreeTableModelAdapter,1,413,0,147
TreeTableModel,1,413,0,81
VMBridge,1,413,0,183
ShellTest,1,413,0,391
XMLObject,1,413,0,138
VMBridge_jdk15,1,413,0,89
ParsedContentType,1,413,0,61
ToolErrorReporter,1,413,0,225
VariableDeclaration,1,413,0,170
VariableInitializer,1,413,0,158
StackTraceTest,1,413,0,47
RegExpImpl,1,413,0,761
WrapFactory,1,413,0,183
ShellLine,1,413,0,178
TypeOfTest,1,413,0,132
SpecialRef,1,413,0,155
Utils,1,413,0,38
ShellContextFactory,1,413,0,127
PropertyGet,1,413,0,132
StringLiteral,1,413,0,130
SourceReader,1,413,0,124
ReturnStatement,1,413,0,112
PrivateAccessClass,1,413,0,101
PrimitiveTypeScopeResolutionTest,1,413,0,161
StandardTests,1,413,0,211
PolicySecurityController,1,413,0,222
RunScript3,1,413,0,86
Shell,1,413,0,346
Synchronizer,1,413,0,81
AbstractCellEditor,1,413,0,89
ParseProblem,1,413,0,116
IdFunctionObject,1,413,0,196
ClassCompiler,1,413,0,220
InterfaceAdapter,1,413,0,156
BoundFunction,1,413,0,111
BreakStatement,1,413,0,134
ImporterTopLevel,1,413,0,323
IfStatement,1,413,0,213
Bug409702Test,1,413,0,48
IdScriptableObject,1,413,0,815
Bug412433Test,1,413,0,24
InterpreterData,1,413,0,191
Icode,1,413,0,279
Bug419940Test,1,413,0,36
Bug421071Test,1,413,0,117
Bug448816Test,1,413,0,93
ParenthesizedExpression,1,413,0,110
GlobalParseXTest,1,413,0,54
Global,1,413,0,1199
GeneratedMethodNameTest,1,413,0,79
Interpreter,1,413,0,3111
JSConsole,1,413,0,228
FunctionObject,1,413,0,572
JsDriver,1,413,0,842
JsonParserTest,1,413,0,184
JsonParser,1,413,0,361
JsonLexerTest,1,413,0,58
JsonLexer,1,413,0,282
JsTestsTest,1,413,0,39
JsTestsBase,1,413,0,55
AstRoot,1,413,0,184
BaseFunction,1,413,0,598
JavaPolicySecurity,1,413,0,249
JSConstructor,1,413,0,14
JavaMembers,1,413,0,893
JavaAdapter,1,413,0,1148
JavaAcessibilityTest,1,413,0,127
JTreeTable,1,413,0,388
JSStaticFunction,1,413,0,15
JSSetter,1,413,0,15
JSGetter,1,413,0,15
JSFunction,1,413,0,15
GeneratedClassNameTest,1,413,0,43
Bug467396Test,1,413,0,50
KeywordLiteral,1,413,0,134
ContinuationPending,1,413,0,98
DefaultErrorReporter,1,413,0,112
DebuggableScript,1,413,0,119
DebugFrame,1,413,0,91
DataFlowBitSet,1,413,0,135
CustomSetterAcceptNullScriptableTest,1,413,0,67
Control,1,413,0,100
ContinueStatement,1,413,0,147
ContinuationsApiTest,1,413,0,262
ContextFactoryTest,1,413,0,48
DefineFunctionPropertiesTest,1,413,0,87
ContextFactory,1,413,0,618
ConstProperties,1,413,0,109
ConsoleTextArea,1,413,0,304
ConditionalExpression,1,413,0,200
Codegen,1,413,0,5103
ClassShutterExceptionTest,1,413,0,78
ClassShutter,1,413,0,89
ClassFileWriter,1,413,0,3042
DefineClassTest,1,413,0,175
Delegator,1,413,0,265
FunctionCall,1,413,0,196
ErrorCollector,1,413,0,124
Bug482203,1,413,0,54
Bug492525Test,1,413,0,15
ForLoop,1,413,0,166
ForInLoop,1,413,0,185
Foo,1,413,0,169
FileBody,1,413,0,191
File,1,413,0,351
ExpressionStatement,1,413,0,155
Environment,1,413,0,138
DeletePropertyTest,1,413,0,41
Bug496585,1,413,0,34
ByteCode,1,413,0,273
ElementGet,1,413,0,171
DynamicScopes,1,413,0,205
DoctestsTest,1,413,0,99
CatchClause,1,413,0,209
DoLoop,1,413,0,121
Dim,1,413,0,1554
Jump,1,413,0,168
InterpretedFunction,1,413,0,235
AstNode,1,413,0,627
NativeIterator,1,413,0,267
NativeJavaTopPackage,1,413,0,186
NativeJavaPackage,1,413,0,217
NativeJavaObject,1,413,0,1001
LabeledStatement,1,413,0,162
NativeJavaMethod,1,413,0,554
NativeJavaClass,1,413,0,329
NativeJavaArray,1,413,0,179
NativeJSON,1,413,0,523
NativeGlobal,1,413,0,795
NativeNumber,1,413,0,280
NativeGenerator,1,413,0,287
NativeFunction,1,413,0,170
ApplyOnPrimitiveNumberTest,1,413,0,34
Arguments,1,413,0,321
ArrayComprehension,1,413,0,214
NativeError,1,413,0,232
NativeDate,1,413,0,1681
ArrayComprehensionLoop,1,413,0,100
NativeMath,1,413,0,402
NativeObject,1,413,0,520
NativeContinuation,1,413,0,139
ObjectGetOwnPropertyNamesTest,1,413,0,27
Optimizer,1,413,0,510
OptTransformer,1,413,0,135
OptRuntime,1,413,0,311
OptFunctionNode,1,413,0,151
ObserveInstructionCountTest,1,413,0,117
ObjectProperty,1,413,0,140
ObjectLiteral,1,413,0,168
ObjectKeysTest,1,413,0,28
ObjectGetOwnPropertyDescriptorTest,1,413,0,32
NativeRegExp,1,413,0,2794
NumberLiteral,1,413,0,130
NodeTransformer,1,413,0,590
NewExpression,1,413,0,131
NativeWith,1,413,0,207
NativeStringTest,1,413,0,39
NativeString,1,413,0,799
NativeScript,1,413,0,228
NativeRegExpCtor,1,413,0,295
ArrayConcatTest,1,413,0,34
ClassCache,1,413,0,228
MozillaSuiteTest,1,413,0,233
Name,1,413,0,182
NamespaceHelper,1,413,0,350
LetNode,1,413,0,183
LazilyLoadedCtor,1,413,0,169
NativeArray,1,413,0,1762
MemberBox,1,413,0,370
NativeArrayTest,1,413,0,113
LogicalEquality,1,413,0,367
NativeBoolean,1,413,0,174
NativeCall,1,413,0,156
Matrix,1,413,0,279
ArrayLiteral,1,413,0,226
DepsGenerator,1,426,3,3
PathUtil,1,426,0,0
OptimizeCallsTest,1,448,0,0
DefinitionSite,2,900,4,5
AbstractMessageFormatter,2,900,8,9
DefinitionProvider,2,900,4,5
TernaryValue,2,900,15,9
AbstractStaticScope,2,900,73,0
TernaryValueTest,2,900,3,4
Validator,2,900,12,4
DefinitionsRemoverTest,2,900,6,7
TagType,2,900,3,3
TemplateType,2,900,22,9
TagAttr,2,900,1,1
DependencyInfo,2,900,43,4
JsMessageDefinition,2,900,3,3
NodeNameExtractor,2,900,5,5
CheckAccidentalSemicolonTest,2,900,65,129
DepsFileParserTest,2,900,26,3
ChainCallsTest,2,900,6,7
DiGraph,2,900,45,11
DiagnosticGroupTest,2,900,34,2
PerformanceTracker,2,900,523,361
JsMessage,2,900,329,62
PhaseOptimizerTest,2,900,79,45
SubGraph,2,900,4,5
StripCodeTest,2,900,257,90
DotFormatter,2,900,31,32
NullType,2,900,14,9
Region,2,900,4,5
JsMessageExtractor,2,900,37,38
CheckDebuggerStatement,2,900,57,3
ParameterizedType,2,900,126,192
ParallelCompilerPass,2,900,23,250
LatticeElement,2,900,31,31
ClosureCodeRemovalTest,2,900,91,2
UnionFind,2,900,13,15
ClosureReverseAbstractInterpreterTest,2,900,166,19
CollapseAnonymousFunctionsTest,2,900,14,5
CheckUnreachableCodeTest,2,900,86,13
CompileEachLineOfProgramOutput,2,900,7,7
CompilerOptionsTest,2,900,2,2
CompilerPass,2,900,5,6
JsonMLUtil,2,900,1,1
JsonMLException,2,900,34,1
CheckProvidesTest,2,900,11,5
CheckMissingReturnTest,2,900,36,22
ObjectPropertyStringPostprocessTest,2,900,4,5
LoggerErrorManager,2,900,18,10
Result,2,900,10,5
CheckLevelLegacy,2,900,4,5
CheckLevel,2,900,4,5
CrossModuleCodeMotionTest,2,900,298,80
