ClassName,Changes,TotalCommits,Insertions,Deletions
AnalyzePrototypeProperties,4,650,972,780
UnreachableCodeEliminationTest,4,650,424,152
AstValidator,4,650,60,38
ClosureRewriteClassTest,3,492,95,21
ReplaceMessagesForChrome,3,563,4,11
CheckEventfulObjectDisposalTest,3,576,371,233
PropertyMap,2,391,24,2
NameGenerator,3,650,125,27
EnumElementType,3,650,124,131
NameAnonymousFunctionsMappedTest,3,650,51,23
NameAnalyzerTest,3,650,837,62
NameReferenceGraphConstruction,3,650,102,99
CheckAccessControls,3,650,261,115
CheckAccidentalSemicolon,3,650,86,165
CheckAccidentalSemicolonTest,3,650,65,129
SpecializeModule,3,650,248,229
ParallelCompilerPassTest,3,650,35,153
ShadowVariables,3,650,28,15
NoObjectType,3,650,200,386
Evaluator,3,650,159,63
StrictModeCheck,3,650,95,67
StrictModeCheckTest,3,650,108,55
MinimizeExitPoints,3,650,37,49
ExpandJqueryAliases,3,650,660,228
LinkedFlowScopeTest,3,650,43,33
SymbolTableTest,3,650,1167,240
SyntacticScopeCreator,3,650,136,156
JsMessageExtractor,3,650,37,38
FunctionInjector,3,650,390,334
UnionTypeTest,3,650,184,40
UnknownType,3,650,50,76
InstanceObjectType,3,650,105,114
InlineSimpleMethods,3,650,318,14
AbstractPeepholeOptimization,3,650,145,67
InlineCostEstimatorTest,3,650,12,8
CheckRequiresForConstructors,3,650,76,52
PureFunctionIdentifierTest,3,650,892,232
ReplaceMessages,3,650,66,52
CompileTask,3,650,466,106
CrossModuleCodeMotion,3,650,281,179
PeepholeRemoveDeadCodeTest,3,650,707,135
ClosureReverseAbstractInterpreterTest,3,650,166,19
ReplaceCssNamesTest,3,650,166,85
ControlFlowGraph,3,650,100,55
CodingConvention,3,650,206,82
RescopeGlobalSymbols,3,650,255,75
PeepholeReplaceKnownMethodsTest,3,650,174,95
PeepholeFoldConstantsTest,3,650,1019,316
PrepareAst,3,650,236,245
CreateSyntheticBlocksTest,3,650,66,32
PassConfig,3,650,180,160
Protocol,2,543,1,0
ReplaceMessagesForChromeTest,2,563,29,0
JsDriver,2,650,845,845
Utils,2,650,4,77
RenameLabels,2,650,48,18
ProcessCommonJSModulesTest,2,650,66,21
Test262RegExpTest,2,650,4,102
RenameProperties,2,650,351,229
Tracer,2,650,92,93
RenameVars2,2,650,597,2
TypeOfTest,2,650,136,136
ProcessTweaks,2,650,243,90
TestUtils,2,650,83,83
TightenTypes,2,650,222,139
JavaAcessibilityTest,2,650,131,131
TokenStream,2,650,1839,1714
TestErrorReporter,2,650,77,77
ScriptRuntime,2,650,4194,819
IntegrationTestCase,2,650,17,10
TemplateType,2,650,22,9
InferJSDocInfoTest,2,650,11,25
InfixExpression,2,650,223,38
XtbMessageBundle,2,650,5,8
InlineCostEstimator,2,650,17,24
RelationshipVisitor,2,650,111,2
ReferenceCollectingCallback,2,650,443,161
InlineFunctionsTest,2,650,1559,674
XMLWithScope,2,650,257,76
InlineSimpleMethodsTest,2,650,311,7
XMLObjectImpl,2,650,1641,77
QName,2,650,728,74
XMLName,2,650,652,73
XMLList,2,650,2459,75
XMLLibImpl,2,650,1419,71
XMLCtor,2,650,564,71
RemoveUnusedVarsTest,2,650,864,312
XML,2,650,3832,75
WriteReadOnlyPropertyTest,2,650,4,99
VariableReferenceCheck,2,650,111,55
ProcessCommonJSModules,2,650,46,29
PrivateAccessClass,2,650,104,104
JsMessageVisitorTest,2,650,47,13
SimpleDependencyInfo,2,650,16,12
NativeArrayTest,2,650,117,117
NativeStringTest,2,650,43,43
StackTraceTest,2,650,57,57
ReplaceMessagesTest,2,650,189,107
PeepholeIntegrationTest,2,650,167,74
RescopeGlobalSymbolsTest,2,650,222,61
SimpleErrorReporter,2,650,78,53
SimpleDefinitionFinder,2,650,325,76
Namespace,2,650,730,74
ObjectGetOwnPropertyDescriptorTest,2,650,36,36
ObjectGetOwnPropertyNamesTest,2,650,31,31
ObjectKeysTest,2,650,32,32
ShellTest,2,650,411,411
ObserveInstructionCountTest,2,650,121,121
ShadowVariablesTest,2,650,69,6
PeepholeCollectPropertyAssignments,2,650,325,291
NativeArray,2,650,2078,59
StandardTests,2,650,214,214
JsTestsBase,2,650,59,59
PrimitiveTypeScopeResolutionTest,2,650,165,165
JsTestsTest,2,650,43,43
JsonParserTest,2,650,263,263
ProcessClosurePrimitivesTest,2,650,561,116
RenameVars2Test,2,650,645,2
ScopedAliases,2,650,640,250
LiveVariablesAnalysis,2,650,32,22
LoggerErrorManager,2,650,18,10
StripCodeTest,2,650,257,90
RemoveUnusedClassProperties,2,650,200,178
RenamingMap,2,650,27,1
MarkNoSideEffectCalls,2,650,23,21
MinimizeExitPointsTest,2,650,64,50
MozillaSuiteTest,2,650,244,244
StrictModeApiTest,2,650,62,62
MustBeReachingVariableDefTest,2,650,46,26
NameAnonymousFunctionsMapped,2,650,39,20
RemoveTryCatch,2,650,15,13
MakeDeclaredNamesUnique,2,650,382,199
Bug419940Test,2,650,40,40
BaseFunction,2,650,625,39
FunctionTypeBuilderTest,2,650,49,28
ApplyOnPrimitiveNumberTest,2,650,38,38
ExpandJqueryAliasesTest,2,650,238,135
CollapseVariableDeclarations,2,650,202,340
CssRenamingMap,2,650,50,19
CustomSetterAcceptNullScriptableTest,2,650,71,71
CollapsePropertiesTest,2,650,683,44
DataFlowAnalysisTest,2,650,23,26
FunctionTest,2,650,43,43
Bug492525Test,2,650,19,19
Bug421071Test,2,650,121,121
ArrayConcatTest,2,650,38,38
Bug714204Test,2,650,4,86
CodeChangeHandler,2,650,43,66
Bug496585Test,2,650,4,40
DefineFunctionPropertiesTest,2,650,91,91
DecompileTest,2,650,4,36
Bug687669Test,2,650,9,86
Bug688018Test,2,650,4,58
CleanupPasses,2,650,5,6
ClassShutterExceptionTest,2,650,82,82
Bug688021Test,2,650,4,57
FunctionArgumentInjector,2,650,143,132
CheckSideEffects,2,650,224,135
Asserts,2,650,167,7
DiagnosticGroupWarningsGuard,2,650,13,10
Bug689314Test,2,650,4,68
ErrorPropertiesTest,2,650,4,97
Bug689308Test,2,650,4,62
ForbiddenChange,2,650,43,14
Bug491621Test,2,650,11,105
GatherSideEffectSubexpressionsCallback,2,650,61,56
CompilerTest,2,650,138,48
Bug412433Test,2,650,28,28
Bug448816Test,2,650,99,99
CheckMissingGetCssName,2,650,34,37
Bug409702Test,2,650,52,52
GlobalVarReferenceMapTest,2,650,84,37
DoctestsTest,2,650,103,103
Bug466207Test,2,650,4,111
DotFormatter,2,650,31,32
ExpressionDecomposer,2,650,345,203
ContextFactoryTest,2,650,52,52
Bug467396Test,2,650,54,54
ComplianceTest,2,650,2,111
DefinitionsRemover,2,650,178,102
ContinuationsApiTest,2,650,408,408
DeletePropertyTest,2,650,45,45
CheckAccessControlsTest,2,650,206,21
GenerateExports,2,650,176,110
CompileEachLineOfProgramOutput,2,650,7,7
ControlFlowAnalysisTest,2,650,485,378
CheckProvides,2,650,39,23
GeneratedClassNameTest,2,650,47,47
GeneratedMethodNameTest,2,650,83,83
DefineClassTest,2,650,178,178
AnalyzeNameReferences,2,650,17,17
Block,2,650,822,109
Bug482203Test,2,650,4,72
GlobalParseXTest,2,650,91,91
ShellConsole,1,456,0,0
ErrorCode,1,543,0,0
Script,1,650,75,35
ScopedAliasesTest,1,650,714,38
GraphColoring,1,650,6,10
ScriptNode,1,650,354,38
ShadowVariables2,1,650,296,0
CheckGlobalNames,1,650,228,105
CheckGlobalThis,1,650,96,53
SideEffectsAnalysis,1,650,827,262
CheckMissingReturnTest,1,650,36,22
ShellLine,1,650,188,160
ShellContextFactory,1,650,142,37
Shell,1,650,349,34
CheckPathsBetweenNodesTest,1,650,149,39
ShadowVariables2Test,1,650,295,0
CheckRegExp,1,650,51,12
ScriptStackElement,1,650,6,0
CheckRequiresForConstructorsTest,1,650,54,10
SecurityUtilities,1,650,105,36
SecurityProxy,1,650,51,35
SecurityController,1,650,215,36
SecureCaller,1,650,198,33
ScriptableOutputStream,1,650,222,36
ScriptableObject,1,650,3156,46
ScriptableInputStream,1,650,116,37
Scriptable,1,650,341,35
SecureCompiler,1,650,11,9
RhinoException,1,650,378,37
ClassCache,1,650,242,43
RemoveTryCatchTest,1,650,11,8
Codegen,1,650,5588,190
CodingConventions,1,650,72,31
RenamePrototypes,1,650,42,38
CollapseVariableDeclarationsTest,1,650,102,169
RenameLocalVarsTest,1,650,30,6
Comment,1,650,137,35
CompilerEnvirons,1,650,358,63
RemoveUnusedPrototypeProperties,1,650,99,46
RemoveUnusedNamesTest,1,650,8,4
CompilerInput,1,650,322,155
RegExpProxy,1,650,75,36
ReplaceCssNames,1,650,217,158
RegExpLiteral,1,650,113,35
RegExpImpl,1,650,763,37
ComposeWarningsGuard,1,650,136,69
RefCallable,1,650,62,35
Ref,1,650,70,35
RecordTypeTest,1,650,181,0
RecordTypeBuilder,1,650,58,23
ConcreteType,1,650,21,25
RecordFunctionInformation,1,650,25,22
RecentChange,1,650,38,0
CodeConsumer,1,650,98,57
CoalesceVariableNames,1,650,363,338
ScopeProvider,1,650,55,36
ClassDefinitionException,1,650,56,34
ClassCompiler,1,650,223,35
SanityCheck,1,650,91,63
RuntimeTypeCheck,1,650,125,128
RunScript4,1,650,79,34
RunScript3,1,650,89,34
RunScript2,1,650,70,34
RunScript,1,650,79,34
RhinoSecurityManager,1,650,4,0
SortedDependenciesTest,1,650,76,30
RhinoErrorReporterTest,1,650,130,35
ReturnStatement,1,650,115,35
ClosureReverseAbstractInterpreter,1,650,273,6
ClassFileWriter,1,650,5219,37
ClassShutter,1,650,92,36
RequireTest,1,650,0,113
RequireJarTest,1,650,0,112
RequireBuilder,1,650,4,0
Require,1,650,14,9
ReplaceStringsTest,1,650,145,55
ClosureCodeRemoval,1,650,247,17
ClosureCodingConvention,1,650,371,210
ClosureCodingConventionTest,1,650,146,20
SoftCachingModuleScriptProvider,1,650,6,2
CallGraph,1,650,461,405
SourceInformationAnnotator,1,650,43,32
VariableDeclaration,1,650,195,40
WhileLoop,1,650,115,36
WarningsGuard,1,650,29,8
Arguments,1,650,410,36
Visitor,1,650,28,9
VerboseMessageFormatter,1,650,11,11
VariableVisibilityAnalysis,1,650,46,47
ArrayComprehension,1,650,217,35
VariableNameGenerator,1,650,10,55
ArrayComprehensionLoop,1,650,106,36
VariableInitializer,1,650,161,35
VarCheckTest,1,650,240,146
UniqueTag,1,650,124,35
ValueType,1,650,18,7
VMBridge_jdk15,1,650,92,34
VMBridge_jdk13,1,650,192,38
VMBridge,1,650,186,34
ArrayLiteral,1,650,229,35
UseSite,1,650,29,16
UrlModuleSourceProvider,1,650,4,0
UrlConnectionSecurityDomainProvider,1,650,4,0
UrlConnectionExpiryCalculator,1,650,4,0
Assignment,1,650,73,35
WithStatement,1,650,173,38
WrapFactory,1,650,203,36
WrappedException,1,650,96,35
Wrapper,1,650,61,35
AbstractMessageFormatter,1,650,8,9
XmlString,1,650,97,35
XmlRef,1,650,139,35
XmlPropRef,1,650,126,35
XmlProcessor,1,650,470,35
XmlNode,1,650,917,35
XmlMemberGet,1,650,129,35
XmlLiteral,1,650,125,35
XmlFragment,1,650,66,35
XmlExpression,1,650,117,35
XmlElemRef,1,650,174,35
XmlDotQuery,1,650,105,35
AbstractWebServiceException,1,650,32,0
AliasExternals,1,650,138,122
XMLObject,1,650,149,38
AliasKeywords,1,650,111,62
AliasStrings,1,650,40,62
AllType,1,650,52,52
XMLLib,1,650,176,35
AnonymousFunctionNamingCallback,1,650,19,27
AntErrorManager,1,650,6,5
AstChangeProxy,1,650,9,12
AstNode,1,650,637,35
SourceInformationAnnotatorTest,1,650,1,2
CatchClause,1,650,212,35
SwingGui,1,650,3589,39
SuppressDocWarningsGuard,1,650,31,16
SubString,1,650,79,34
StrongCachingModuleScriptProvider,1,650,4,0
ByteCode,1,650,276,35
StringLiteral,1,650,130,35
CachingModuleScriptProviderBase,1,650,6,2
ConcreteTypeTest,1,650,48,30
CallGraphTest,1,650,444,324
Callable,1,650,62,35
StandardUnionFind,1,650,28,24
AstParallelizer,1,650,23,27
ChainCallsTest,1,650,6,7
SpecializeModuleTest,1,650,100,100
CheckDebuggerStatement,1,650,57,3
SpecialRef,1,650,158,35
SourceReader,1,650,132,0
SourceProvider,1,650,61,36
SourceMapTestCase,1,650,112,36
SourceMapGeneratorV3,1,650,999,47
SourceMapConsumerV1,1,650,5,5
SourceMap,1,650,776,1152
SwitchCase,1,650,189,35
SwitchGenerator,1,650,494,35
SwitchStatement,1,650,214,35
Symbol,1,650,169,38
AstRoot,1,650,187,35
UnionFind,1,650,13,15
Undefined,1,650,63,35
UnaryExpression,1,650,194,39
UintMap,1,650,660,35
AstValidatorTest,1,650,16,12
Base64,1,650,17,3
Base64Test,1,650,42,0
Base64VLQ,1,650,35,35
Base64VLQTest,1,650,35,35
BasicErrorManager,1,650,45,31
BoundFunction,1,650,118,36
TypeCheckFunctionCheckTest,1,650,102,28
BreakStatement,1,650,137,35
TryStatement,1,650,203,35
TransformAMDToCJSModule,1,650,14,13
TopLevel,1,650,3,35
ToolErrorReporter,1,650,228,36
ThrowStatement,1,650,123,35
SyntheticAst,1,650,25,11
Synchronizer,1,650,99,34
QuitAction,1,650,53,35
ContinuationPending,1,650,101,35
ConditionalExpression,1,650,203,35
ExtractPrototypeMemberDeclarations,1,650,146,76
LinkedFlowScope,1,650,33,31
LinkedDirectedGraph,1,650,172,123
LightweightMessageFormatter,1,650,35,16
LetNode,1,650,186,35
LazilyLoadedCtor,1,650,172,36
LabeledStatement,1,650,171,35
Label,1,650,112,35
Kit,1,650,473,35
KeywordLiteral,1,650,138,36
JvmMetrics,1,650,4,4
Jump,1,650,171,39
JsonParser,1,650,533,120
Config,1,650,85,35
FastDtoa,1,650,5,1
FastDtoaBuilder,1,650,3,35
File,1,650,369,35
FileBody,1,650,194,35
FixedPointGraphTraversal,1,650,3,3
JsMessage,1,650,329,62
Foo,1,650,177,34
JsDocTokenStream,1,650,24,27
ForInLoop,1,650,189,36
ForLoop,1,650,170,36
JqueryCodingConvention,1,650,79,85
ExpressionStatement,1,650,158,35
LinkedUndirectedGraph,1,650,153,77
LiveVariableAnalysisTest,1,650,26,10
ExpressionDecomposerTest,1,650,709,44
ErrorCollector,1,650,127,35
MultiModuleScriptProvider,1,650,6,2
ErrorHandler,1,650,33,2
MoveFunctionDeclarations,1,650,9,13
ModuleSourceProviderBase,1,650,6,2
ModuleSourceProvider,1,650,8,2
ModuleSource,1,650,4,0
ModuleScriptProvider,1,650,7,1
ModuleScript,1,650,4,0
ModuleScope,1,650,4,0
ErrorManager,1,650,6,8
ErrorNode,1,650,96,35
MemberBox,1,650,373,38
MaybeReachingVariableUseTest,1,650,23,18
MaybeReachingVariableUse,1,650,35,18
Matrix,1,650,282,34
MarkNoSideEffectCallsTest,1,650,12,9
ErrorReporter,1,650,108,35
MakeDeclaredNamesUniqueTest,1,650,221,65
EvaluatorException,1,650,130,35
ExportTestFunctions,1,650,118,40
Loop,1,650,118,35
LogicalEquality,1,650,370,35
JoinOp,1,650,18,5
JavaScriptException,1,650,140,37
JavaPolicySecurity,1,650,263,37
InstrumentFunctions,1,650,43,33
GeneratedClassLoader,1,650,69,35
InlineProperties,1,650,1,2
InlineObjectLiteralsTest,1,650,213,92
GeneratorExpression,1,650,214,35
GeneratorExpressionLoop,1,650,98,35
Global,1,650,1281,47
GlobalVarReferenceMap,1,650,84,21
IndexedType,1,650,5,70
ImporterTopLevel,1,650,326,37
IgnoreCajaProperties,1,650,51,65
IfStatement,1,650,228,42
IdeErrorReporter,1,650,100,35
IdValuePair,1,650,61,35
IdScriptableObject,1,650,837,35
IdFunctionObject,1,650,200,36
IdFunctionCall,1,650,58,35
Icode,1,650,285,44
IRTest,1,650,218,0
GoogleJsMessageIdGenerator,1,650,41,31
IR,1,650,76,13
GuiCallback,1,650,74,36
GroupVariableDeclarations,1,650,23,15
GraphReachability,1,650,39,9
GatherSideEffectSubexpressionsCallbackTest,1,650,10,11
GatherRawExports,1,650,16,14
JavaMembers,1,650,995,89
FunctionToBlockMutatorTest,1,650,65,42
JavaAdapter,1,650,1299,105
Function,1,650,86,35
JSTypeRegistryTest,1,650,170,108
FunctionCall,1,650,199,35
FunctionInjectorTest,1,650,555,311
JSStaticFunction,1,650,19,0
JSSourceFile,1,650,25,10
JSSetter,1,650,19,0
JSModuleTest,1,650,74,30
FunctionNames,1,650,12,13
FunctionNode,1,650,469,40
JSGetter,1,650,19,0
JSFunction,1,650,19,0
JSError,1,650,76,59
JSDocInfoTest,1,650,35,16
FunctionObject,1,650,584,38
JSConstructor,1,650,18,0
JSConsole,1,650,231,35
InterpreterData,1,650,193,37
Interpreter,1,650,3537,375
InterpretedFunction,1,650,240,60
InterfaceAdapter,1,650,220,74
FunctionToBlockMutator,1,650,229,139
EquivalenceMethod,1,650,83,0
Name,1,650,185,35
Environment,1,650,141,34
DataFlowAnalysis,1,650,23,82
DebugFrame,1,650,94,35
DebuggableObject,1,650,64,35
PassFactory,1,650,22,41
DebuggableScript,1,650,122,36
Debugger,1,650,72,35
Decompiler,1,650,928,39
ParsedContentType,1,650,4,0
ParseProblem,1,650,119,35
ParenthesizedExpression,1,650,113,35
DefaultCodingConventionTest,1,650,182,10
DefaultErrorReporter,1,650,115,35
DefaultUrlConnectionExpiryCalculator,1,650,4,0
ParallelCompilerPass,1,650,23,250
Optimizer,1,650,522,46
OptimizeReturns,1,650,72,159
OptimizeParametersTest,1,650,622,317
OptimizeArgumentsArrayTest,1,650,37,21
OptimizeArgumentsArray,1,650,38,23
OptTransformer,1,650,138,36
OptRuntime,1,650,315,38
OptFunctionNode,1,650,166,48
DefiningClassLoader,1,650,91,38
ObjectPropertyStringPreprocess,1,650,36,24
DeadAssignmentsElimination,1,650,352,113
DToA,1,650,1265,37
ObjectLiteral,1,650,171,35
CrossModuleMethodMotion,1,650,107,62
ConsString,1,650,13,36
PrototypeObjectTypeTest,1,650,56,1
ConsoleTextArea,1,650,307,35
ConstProperties,1,650,112,35
Context,1,650,2667,36
PropertyGet,1,650,135,35
PropertyException,1,650,57,35
Property,1,650,141,0
ContextAction,1,650,61,35
ContextFactory,1,650,625,36
ContextListener,1,650,66,35
GraphPruner,1,650,3,0
PrintStreamErrorManager,1,650,14,11
PrimitiveWrapFactory,1,650,75,35
ContinueStatement,1,650,150,35
Control,1,650,103,34
PolicySecurityController,1,650,225,33
ControlFlowAnalysis,1,650,147,84
ConvertToDottedPropertiesTest,1,650,19,5
Counter,1,650,71,35
CounterTest,1,650,85,35
CreateSyntheticBlocks,1,650,146,88
CrossModuleCodeMotionTest,1,650,298,80
ObjectProperty,1,650,143,35
Delegator,1,650,268,34
EnumType,1,650,61,25
NativeJavaObject,1,650,1043,77
NativeJavaConstructor,1,650,89,37
NativeJavaClass,1,650,363,53
NativeJavaArray,1,650,181,39
NativeJSON,1,650,556,50
NativeIterator,1,650,271,27
NativeGlobal,1,650,825,40
NativeGenerator,1,650,290,44
NativeFunction,1,650,176,39
NativeError,1,650,275,36
NativeDate,1,650,1722,106
NativeContinuation,1,650,142,35
NativeCall,1,650,159,36
NativeBoolean,1,650,177,37
DoLoop,1,650,125,35
NamespaceHelper,1,650,353,35
NamedTypeTest,1,650,75,2
DynamicScopes,1,650,208,35
NameReferenceGraphReport,1,650,14,6
EcmaError,1,650,170,35
NameReferenceGraph,1,650,34,40
ElementGet,1,650,174,35
EmptyExpression,1,650,80,35
EmptyStatement,1,650,81,35
NativeJavaMethod,1,650,649,42
NativeJavaPackage,1,650,231,38
ObjToIntMap,1,650,699,35
NativeJavaTopPackage,1,650,190,38
ObjArray,1,650,391,35
NumberLiteral,1,650,133,35
NotAFunctionException,1,650,55,35
DependencyOptions,1,650,17,4
NodeVisitor,1,650,62,35
DestructuringForm,1,650,64,35
DiagnosticType,1,650,20,8
NodeTransformer,1,650,593,39
NodeTest,1,650,285,69
Dim,1,650,1583,38
NoType,1,650,26,36
NoResolvedType,1,650,191,101
DisambiguatePrivateProperties,1,650,79,1
NewExpression,1,650,134,35
NativeWith,1,650,209,36
DiyFp,1,650,10,13
NativeString,1,650,808,39
NativeScript,1,650,231,38
NativeRegExpCtor,1,650,313,37
NativeRegExp,1,650,3575,633
NativeObject,1,650,740,49
NativeNumber,1,650,283,37
NativeMath,1,650,410,41
Yield,1,650,110,35
