ClassName,Changes,TotalCommits,Insertions,Deletions
JavaScriptException,3,535,123,197
EcmaError,3,535,161,305
JSModule,3,535,184,168
JSError,3,535,76,59
SourceMapConsumer,3,535,32,0
RecordFunctionInformation,3,535,25,22
CheckUnreachableCode,3,535,80,52
CheckSideEffectsTest,3,535,71,30
StripCode,3,535,231,237
Parser,3,535,70,6327
NoResolvedType,3,535,191,101
CheckRegExp,3,535,51,12
VariableVisibilityAnalysis,3,535,46,47
InstrumentFunctions,3,535,43,33
StrictWarningsGuard,3,535,11,4
Instrumentation,3,535,1233,950
ScriptRuntime,3,535,32,4666
InstrumentationTemplate,3,535,29,31
StatementFusion,3,535,175,57
InvocationsCallback,3,535,12,13
JSCompilerSourceExcerptProviderTest,3,535,25,11
VerboseMessageFormatter,3,535,11,11
CheckMissingGetCssNameTest,3,535,6,5
StatementFusionTest,3,535,57,1
SourceMapping,3,535,35,0
StandardUnionFind,3,535,28,24
AnalyzeNameReferences,3,535,17,17
ArrowType,3,535,231,143
ReplaceCssNamesTest,3,535,166,85
ReplaceMessagesTest,3,535,189,107
MakeDeclaredNamesUnique,3,535,382,199
ReplaceStrings,3,535,98,57
MapBasedScope,3,535,89,17
ReplaceStringsTest,3,535,145,55
RuntimeTypeCheckTest,3,535,107,58
MarkNoSideEffectCallsTest,3,535,12,9
AmbiguatePropertiesTest,3,535,213,20
LocaleUtil,3,535,5,71
AllType,3,535,52,52
AliasStringsTest,3,535,87,39
MessageBundle,3,535,9,19
MinimizeExitPoints,3,535,37,49
MinimizeExitPointsTest,3,535,64,50
RhinoErrorReporter,3,535,178,79
NameAnonymousFunctions,3,535,9,9
RhinoErrorReporterTest,3,535,130,35
MustBeReachingVariableDefTest,3,535,46,26
Asserts,3,535,167,7
ReplaceCssNames,3,535,217,158
CallGraph,3,535,461,405
RemoveUnusedPrototypePropertiesTest,3,535,505,334
JsMessageExtractorTest,3,535,44,14
SourcePosition,3,535,21,6
JsonML,3,535,2,4
RemoveTryCatch,3,535,15,13
RemoveUnusedNames,3,535,13,8
JsonMLError,3,535,2,7
InferJSDocInfoTest,3,535,11,25
RemoveUnusedNamesTest,3,535,8,4
RemoveUnusedPrototypeProperties,3,535,99,46
Kit,3,535,474,941
AstParallelizer,3,535,23,27
RenameLabelsTest,3,535,6,2
SanityCheckTest,3,535,75,57
SourceMapParseException,3,535,26,0
BasicErrorManager,3,535,45,31
BaseJSTypeTestCase,3,535,696,86
RenamePrototypesTest,3,535,58,23
LineNumberCheck,3,535,18,7
LinkedFlowScopeTest,3,535,43,33
RenameVars,3,535,305,137
VariableReferenceCheckTest,3,535,125,22
CheckRequiresForConstructorsTest,3,535,54,10
ShadowVariablesTest,3,535,69,6
DeadAssignmentsEliminationTest,3,535,416,61
ObjectPropertyStringPostprocess,3,535,10,8
DataFlowAnalysis,3,535,23,82
UnreachableCodeElimination,3,535,461,346
FlowScope,3,535,4,86
FixedPointGraphTraversalTest,3,535,6,4
SimpleRegion,3,535,7,5
OptimizeReturns,3,535,72,159
ExportTestFunctionsTest,3,535,92,17
ExtractPrototypeMemberDeclarationsTest,3,535,199,81
ExtractPrototypeMemberDeclarations,3,535,146,76
PhaseOptimizer,3,535,570,342
ObjArray,3,535,393,787
ExpressionDecomposerTest,3,535,709,44
UniqueTag,3,535,121,240
ShadowVariables,3,535,28,15
PrepareAst,3,535,236,245
DToA,3,535,1271,2544
PureFunctionIdentifierTest,3,535,892,232
FunctionInfo,3,535,41,43
FunctionInformationMap,3,535,3194,2285
ControlFlowAnalysis,3,535,147,84
CssRenamingMap,3,535,50,19
CreateSyntheticBlocksTest,3,535,66,32
ControlFlowAnalysisTest,3,535,485,378
FunctionNames,3,535,12,13
FunctionNamesTest,3,535,6,7
FunctionNode,3,535,1,559
ControlFlowGraph,3,535,100,55
ControlStructureCheckTest,3,535,54,22
FunctionRewriterTest,3,535,28,7
ConvertToDottedPropertiesTest,3,535,19,5
ConstCheckTest,3,535,16,5
Context,3,535,6,3883
Decompiler,3,535,922,1832
DepsFileParser,3,535,77,39
CompilerEnvirons,3,535,350,584
VarCheckTest,3,535,240,146
GraphTest,3,535,402,18
CombinedCompilerPassTest,3,535,52,51
GroupVariableDeclarationsTest,3,535,7,2
Normalize,3,535,800,442
UndiGraph,3,535,10,4
EnumElementTypeTest,3,535,162,82
CodeChangeHandler,3,535,43,66
ClosureReverseAbstractInterpreter,3,535,90,324
DiagnosticType,3,535,20,8
SuspiciousPropertiesCheckTest,3,535,14,193
VariableNameGenerator,3,535,10,55
PassFactory,3,535,22,41
SourceInformationAnnotator,3,535,43,32
GoogleCodingConvention,3,535,31,19
SimpleSourceFile,3,535,88,0
ShowByPathWarningsGuard,3,535,50,36
ValueType,3,535,18,7
SourceAst,3,535,8,6
DenormalizeTest,3,535,42,20
GraphColoringTest,3,535,229,19
SimpleErrorReporter,3,535,78,53
DefinitionsRemover,3,535,178,102
NullErrorReporter,3,535,24,18
EvaluatorException,3,535,128,218
SyntacticScopeCreatorTest,3,535,44,72
ErrorReporter,3,535,117,139
CaseCanonicalize,2,366,6,4
RegExpTree,2,366,126,21
PeepholeSimplifyRegExpTest,2,367,27,9
SourceMappingReversable,1,186,0,0
Base64VLQTest,2,431,35,35
Base64VLQ,2,431,35,35
ParseProblem,1,248,0,116
ObserveInstructionCountTest,1,248,0,117
ParsedContentType,1,248,0,61
ShellContextFactory,1,248,0,127
OptFunctionNode,1,248,0,151
OptRuntime,1,248,0,311
ShellLine,1,248,0,178
Shell,1,248,0,346
Optimizer,1,248,0,510
ShellTest,1,248,0,391
ReturnStatement,1,248,0,112
OptTransformer,1,248,0,135
ScriptableObject,1,248,0,3106
NamespaceHelper,1,248,0,350
NativeArray,1,248,0,1762
NativeJavaPackage,1,248,0,217
NativeJavaTopPackage,1,248,0,186
NumberLiteral,1,248,0,130
NativeMath,1,248,0,402
NativeNumber,1,248,0,280
SecurityController,1,248,0,211
NativeObject,1,248,0,520
NativeRegExp,1,248,0,2794
ScriptNode,1,248,0,351
NativeRegExpCtor,1,248,0,295
NativeScript,1,248,0,228
NativeString,1,248,0,799
NativeStringTest,1,248,0,39
NativeWith,1,248,0,207
NewExpression,1,248,0,131
PropertyGet,1,248,0,132
Scriptable,1,248,0,338
SecureCaller,1,248,0,195
ScriptableOutputStream,1,248,0,219
NodeTransformer,1,248,0,590
ScriptableInputStream,1,248,0,113
PrivateAccessClass,1,248,0,101
PrimitiveTypeScopeResolutionTest,1,248,0,161
ObjectGetOwnPropertyDescriptorTest,1,248,0,32
NativeGlobal,1,248,0,795
NativeArrayTest,1,248,0,113
NativeBoolean,1,248,0,174
NativeCall,1,248,0,156
NativeContinuation,1,248,0,139
NativeDate,1,248,0,1681
NativeError,1,248,0,232
NativeFunction,1,248,0,170
NativeGenerator,1,248,0,287
PolicySecurityController,1,248,0,222
NativeIterator,1,248,0,267
NativeJavaObject,1,248,0,1001
NativeJSON,1,248,0,523
ObjectProperty,1,248,0,140
ObjectLiteral,1,248,0,168
ObjectKeysTest,1,248,0,28
ObjectGetOwnPropertyNamesTest,1,248,0,27
NativeJavaArray,1,248,0,179
NativeJavaClass,1,248,0,329
RegExpImpl,1,248,0,761
NativeJavaMethod,1,248,0,554
ParenthesizedExpression,1,248,0,110
AbstractCellEditor,1,248,0,89
Name,1,248,0,182
DataFlowBitSet,1,248,0,135
Utils,1,248,0,38
Control,1,248,0,100
ContinueStatement,1,248,0,147
ContinuationsApiTest,1,248,0,262
ContinuationPending,1,248,0,98
VMBridge,1,248,0,183
ContextFactoryTest,1,248,0,48
ContextFactory,1,248,0,618
VMBridge_jdk13,1,248,0,165
ConstProperties,1,248,0,109
VMBridge_jdk15,1,248,0,89
ConsoleTextArea,1,248,0,304
ConditionalExpression,1,248,0,200
Comment,1,248,0,143
VariableDeclaration,1,248,0,170
VariableInitializer,1,248,0,158
Codegen,1,248,0,5103
CustomSetterAcceptNullScriptableTest,1,248,0,67
DebugFrame,1,248,0,91
TreeTableModelAdapter,1,248,0,147
DebuggableScript,1,248,0,119
File,1,248,0,351
TryStatement,1,248,0,200
ExpressionStatement,1,248,0,155
TypeOfTest,1,248,0,132
ErrorCollector,1,248,0,124
Environment,1,248,0,138
MozillaSuiteTest,1,248,0,233
DynamicScopes,1,248,0,205
DoctestsTest,1,248,0,99
DoLoop,1,248,0,121
Dim,1,248,0,1554
UnaryExpression,1,248,0,187
DeletePropertyTest,1,248,0,41
Delegator,1,248,0,265
DefineFunctionPropertiesTest,1,248,0,87
DefineClassTest,1,248,0,175
DefaultErrorReporter,1,248,0,112
ClassShutterExceptionTest,1,248,0,78
ClassShutter,1,248,0,89
ClassFileWriter,1,248,0,3042
ClassCompiler,1,248,0,220
AstRoot,1,248,0,184
XmlDotQuery,1,248,0,102
AstNode,1,248,0,627
XmlElemRef,1,248,0,171
XmlExpression,1,248,0,114
ArrayLiteral,1,248,0,226
ArrayConcatTest,1,248,0,34
ArrayComprehensionLoop,1,248,0,100
ArrayComprehension,1,248,0,214
Arguments,1,248,0,321
ApplyOnPrimitiveNumberTest,1,248,0,34
XmlLiteral,1,248,0,122
XmlMemberGet,1,248,0,126
XmlNode,1,248,0,902
XmlProcessor,1,248,0,466
XmlPropRef,1,248,0,123
XmlRef,1,248,0,136
BaseFunction,1,248,0,598
XMLObject,1,248,0,138
XMLLib,1,248,0,173
Bug492525Test,1,248,0,15
ClassCache,1,248,0,228
WhileLoop,1,248,0,111
WithStatement,1,248,0,165
WrapFactory,1,248,0,183
CatchClause,1,248,0,209
ByteCode,1,248,0,273
Bug496585,1,248,0,34
Bug482203,1,248,0,54
BoundFunction,1,248,0,111
Bug467396Test,1,248,0,50
Bug448816Test,1,248,0,93
Bug421071Test,1,248,0,117
Bug419940Test,1,248,0,36
Bug412433Test,1,248,0,24
Bug409702Test,1,248,0,48
BreakStatement,1,248,0,134
FileBody,1,248,0,191
ElementGet,1,248,0,171
TreeTableModel,1,248,0,81
JSConsole,1,248,0,228
JavaAcessibilityTest,1,248,0,127
JTreeTable,1,248,0,388
JSStaticFunction,1,248,0,15
JSSetter,1,248,0,15
StrictModeApiTest,1,248,0,58
JSGetter,1,248,0,15
JSFunction,1,248,0,15
JSConstructor,1,248,0,14
InterpreterData,1,248,0,191
JavaMembers,1,248,0,893
Interpreter,1,248,0,3111
InterpretedFunction,1,248,0,235
InterfaceAdapter,1,248,0,156
StringLiteral,1,248,0,130
InfixExpression,1,248,6,220
ImporterTopLevel,1,248,0,323
IfStatement,1,248,0,213
SwingGui,1,248,0,3598
JavaAdapter,1,248,0,1148
JavaPolicySecurity,1,248,0,249
IdScriptableObject,1,248,0,815
JsonParserTest,1,248,0,184
MemberBox,1,248,0,370
Matrix,1,248,0,279
LogicalEquality,1,248,0,367
LetNode,1,248,0,183
LazilyLoadedCtor,1,248,0,169
LabeledStatement,1,248,0,162
KeywordLiteral,1,248,0,134
Jump,1,248,0,168
JsonParser,1,248,0,361
JsDriver,1,248,0,842
JsonLexerTest,1,248,0,58
JsonLexer,1,248,0,282
JsTestsTest,1,248,0,39
JsTestsBase,1,248,0,55
SourceReader,1,248,0,124
SpecialRef,1,248,0,155
StackTraceTest,1,248,0,47
StandardTests,1,248,0,211
RunScript3,1,248,0,86
SwitchCase,1,248,0,186
GeneratedClassNameTest,1,248,0,43
ToolErrorReporter,1,248,0,225
IdFunctionObject,1,248,0,196
GeneratedMethodNameTest,1,248,0,79
Global,1,248,0,1199
GlobalParseXTest,1,248,0,54
TestUtils,1,248,0,79
ThrowStatement,1,248,0,120
FunctionCall,1,248,0,196
Synchronizer,1,248,0,81
FunctionObject,1,248,0,572
ForLoop,1,248,0,166
SwitchGenerator,1,248,0,491
ForInLoop,1,248,0,185
Icode,1,248,0,279
Foo,1,248,0,169
SwitchStatement,1,248,0,211
Symbol,1,248,0,166
DepsGenerator,1,261,3,3
PathUtil,1,261,0,0
TypeInferenceTest,2,535,602,62
TernaryValueTest,2,535,3,4
UnfoldCompoundAssignmentsTest,2,535,19,113
UnfoldCompoundAssignments,2,535,15,187
StaticReference,2,535,66,2
StandardUnionFindTest,2,535,8,9
SpecializeModule,2,535,248,229
SimpleDependencyInfo,2,535,16,12
SpecializationAwareCompilerPass,2,535,31,3
SimpleSourceExcerptProvider,2,535,2,2
SortedDependencies,2,535,181,16
TightenTypesTest,2,535,35,28
SideEffectsAnalysisTest,2,535,661,165
SimpleFunctionAliasAnalysis,2,535,26,26
TokenStreamTest,2,535,1,487
TypeSafeDispatcher,2,535,53,50
UnionFind,2,535,13,15
SemanticReverseAbstractInterpreterTest,2,535,156,97
TernaryValue,2,535,15,9
StaticSourceFile,2,535,89,0
Validator,2,535,12,4
SourceExcerptProvider,2,535,4,5
SecureCompilerTest,2,535,0,0
SecureCompiler,2,535,11,9
SubGraph,2,535,4,5
SimpleFunctionAliasAnalysisTest,2,535,44,44
Strings,2,535,6,49
StringType,2,535,14,9
VariableMap,2,535,116,85
VariableMapTest,2,535,132,38
Util,2,535,158,9
UnresolvedTypeExpression,2,535,101,101
TagAttr,2,535,1,1
TagType,2,535,3,3
VariableRenamingPolicy,2,535,1,1
VariableShadowDeclarationCheck,2,535,10,154
VariableShadowDeclarationCheckTest,2,535,4,87
VariableVisibilityAnalysisTest,2,535,74,75
ScriptOrFnNode,2,535,1,268
Visitor,2,535,28,9
VoidType,2,535,11,7
SortedDependenciesTest,2,535,76,30
ScopeCreator,2,535,4,5
UnionTypeBuilderTest,2,535,28,1
TemplateType,2,535,22,9
StripCodeTest,2,535,257,90
LoggerErrorManager,2,535,18,10
JsFileParserTest,2,535,121,30
GoogleCodingConventionTest,2,535,20,8
IgnoreCajaProperties,2,535,51,65
CheckAccidentalSemicolonTest,2,535,65,129
CheckLevel,2,535,4,5
GraphvizGraph,2,535,4,5
GraphReachabilityTest,2,535,101,14
GraphReachability,2,535,39,9
GraphNode,2,535,4,5
GraphColoring,2,535,6,10
GlobalVarCleanupPass,2,535,41,41
CheckMissingReturnTest,2,535,36,22
CheckLevelLegacy,2,535,4,5
GenerateExportsTest,2,535,109,48
GenerateExports,2,535,176,110
GatherSideEffectSubexpressionsCallbackTest,2,535,10,11
GatherSideEffectSubexpressionsCallback,2,535,61,56
GatherRawExportsTest,2,535,10,2
GatherRawExports,2,535,16,14
FunctionParamBuilderTest,2,535,76,9
IgnoreCajaPropertiesTest,2,535,15,12
IndexedType,2,535,5,70
ChainCallsTest,2,535,6,7
InlineCostEstimator,2,535,17,24
JsFunctionParser,2,535,21,17
CompilerOptionsTest,2,535,2,2
JsFileParser,2,535,114,53
JsFileLineParserTest,2,535,8,6
JsFileLineParser,2,535,138,77
JsDocTokenStreamTest,2,535,3,4
JsDocToken,2,535,4,5
JoinOp,2,535,18,5
JSTypeNative,2,535,7,3
JSModuleTest,2,535,74,30
JSModuleGraphTest,2,535,233,57
JSDocInfoTest,2,535,35,16
InstrumentFunctionsTest,2,535,13,5
InlineVariablesConstantsTest,2,535,17,11
InlineSimpleMethodsTest,2,535,311,7
InlineSimpleMethods,2,535,318,14
InlineCostEstimatorTest,2,535,12,8
FunctionParamBuilder,2,535,19,6
FunctionBuilder,2,535,44,21
JsMessage,2,535,329,62
DataFlowAnalysisTest,2,535,23,26
DependencyInfo,2,535,43,4
Denormalize,2,535,58,19
DefinitionsRemoverTest,2,535,6,7
DefinitionSite,2,535,4,5
DefinitionProvider,2,535,4,5
ClosureCodeRemoval,2,535,247,17
ClosureCodeRemovalTest,2,535,91,2
ClosureReverseAbstractInterpreterTest,2,535,166,19
CustomPassExecutionTime,2,535,1,1
CheckPathsBetweenNodes,2,535,112,31
CrossModuleMethodMotionTest,2,535,401,64
CreateSyntheticBlocks,2,535,146,88
CodeConsumer,2,535,98,57
CollapseAnonymousFunctions,2,535,19,14
CollapseAnonymousFunctionsTest,2,535,14,5
CompileEachLineOfProgramOutput,2,535,7,7
ConstCheck,2,535,19,24
Config,2,535,85,35
DepsFileParserTest,2,535,26,3
CheckUnreachableCodeTest,2,535,86,13
DevirtualizePrototypeMethodsTest,2,535,169,34
DiGraph,2,535,45,11
FixedPointGraphTraversal,2,535,3,3
FindExportableNodes,2,535,81,47
FilePosition,2,535,55,6
CheckPathsBetweenNodesTest,2,535,149,39
ExploitAssignsTest,2,535,168,0
ExploitAssigns,2,535,19,17
ErrorPass,2,535,63,20
CheckPropertyOrderTest,2,535,0,467
ErrorManager,2,535,6,8
ErrorLevel,2,535,29,1
ErrorFunctionType,2,535,30,20
ErrorFormat,2,535,51,41
CheckProvidesTest,2,535,11,5
CheckRegExpTest,2,535,46,13
DotFormatterTest,2,535,1,1
DotFormatter,2,535,31,32
DiagnosticGroupTest,2,535,34,2
JsFunctionParserTest,2,535,191,20
CompilerPass,2,535,5,6
JsMessageDefinition,2,535,3,3
NumberType,2,535,14,9
PrintStreamErrorManager,2,535,14,11
PrepareAstTest,2,535,87,8
PhaseOptimizerTest,2,535,79,45
PerformanceTracker,2,535,523,361
PeepholeOptimizationsPassTest,2,535,42,40
PeepholeOptimizationsPass,2,535,219,198
PeepholeFoldWithTypesTest,2,535,16,16
PeepholeFoldWithTypes,2,535,25,24
ParameterizedType,2,535,126,192
ParallelCompilerPassTest,2,535,35,153
ParallelCompilerPass,2,535,23,250
OptimizeReturnsTest,2,535,93,19
BasicErrorManagerTest,2,535,10,12
OptimizeCalls,2,535,10,10
JsMessageExtractor,2,535,37,38
OptimizeArgumentsArray,2,535,38,23
ObjectPropertyStringPreprocessTest,2,535,9,5
AstParallelizerTest,2,535,53,44
ProcessTweaks,2,535,243,90
ProcessTweaksTest,2,535,199,41
AbstractStaticScope,2,535,73,0
AbstractMessageFormatter,2,535,8,9
ReverseAbstractInterpreter,2,535,4,48
Result,2,535,10,5
