ClassName,Changes,TotalCommits,Insertions,Deletions
AnonymousFunctionNamingCallback,14,1811,19,27
PassConfig,14,1811,180,160
RenameVarsTest,14,1811,254,59
Tracer,14,1811,92,93
OptimizeArgumentsArray,14,1811,38,23
ExtractPrototypeMemberDeclarationsTest,14,1811,199,81
DependencyOptions,3,389,17,4
ProcessTweaks,10,1314,243,90
JqueryCodingConvention,3,398,79,85
Evaluator,6,802,159,213
XMLCtor,6,802,564,629
XML,6,802,3832,3940
Namespace,6,802,730,793
InfixExpression,6,802,229,258
XMLWithScope,6,802,257,327
XMLObjectImpl,6,802,1641,1651
XMLName,6,802,652,719
XMLList,6,802,2459,2512
QName,6,802,728,791
XMLLibImpl,6,802,1419,1476
SourceMapLineDecoder,8,1070,7,17
PeepholeCollectPropertyAssignmentsTest,8,1080,233,106
StatementFusion,9,1218,175,57
CallGraph,12,1655,461,405
ByPathWarningsGuard,1,138,0,0
NoType,13,1811,26,36
GatherSideEffectSubexpressionsCallback,13,1811,61,56
FindExportableNodes,13,1811,81,47
JSError,13,1811,76,59
InstrumentFunctions,13,1811,43,33
NameReferenceGraph,13,1811,34,40
LightweightMessageFormatter,13,1811,35,16
LinkedFlowScope,13,1811,33,31
MaybeReachingVariableUse,13,1811,35,18
MakeDeclaredNamesUnique,13,1811,382,199
RemoveUnusedPrototypeProperties,13,1811,99,46
LinkedUndirectedGraph,13,1811,153,77
CheckGlobalThisTest,13,1811,111,28
ClosureCodingConventionTest,13,1811,146,20
AstParallelizer,13,1811,23,27
DataFlowAnalysisTest,13,1811,23,26
ClosureOptimizePrimitives,7,976,135,136
SourceMapTestCase,7,985,112,36
SourceMapGeneratorV3Test,7,985,324,35
GlobalVarReferenceMapTest,6,867,84,37
AstValidatorTest,7,1014,16,12
PeepholeOptimizationsPassTest,12,1739,42,40
JsMessageExtractorTest,12,1742,44,14
JsMessageExtractor,12,1742,37,38
JsMessage,12,1748,329,62
JsFileParser,12,1795,114,53
GroupVariableDeclarations,12,1799,23,15
NodeTest,12,1811,285,69
CrossModuleMethodMotionTest,12,1811,401,64
CheckAccessControlsTest,12,1811,206,21
ConstCheck,12,1811,19,24
InlineVariablesTest,12,1811,603,33
FunctionNames,12,1811,12,13
VariableReferenceCheckTest,12,1811,125,22
AstParallelizerTest,12,1811,53,44
RhinoErrorReporter,12,1811,178,79
ReplaceCssNamesTest,12,1811,166,85
UintMap,12,1811,1327,1361
GraphColoringTest,12,1811,229,19
LinkedDirectedGraph,12,1811,172,123
ObjToIntMap,12,1811,1407,1440
ProcessDefines,12,1811,85,46
SourceMapGeneratorV1Test,12,1811,1837,1379
CheckPathsBetweenNodesTest,12,1811,149,39
CheckProvides,12,1811,39,23
VariableReferenceCheck,12,1811,111,55
SimpleErrorReporter,12,1811,78,53
RecordTypeBuilder,12,1811,58,23
CollapseAnonymousFunctions,12,1811,19,14
AliasExternalsTest,12,1811,22,11
CombinedCompilerPassTest,12,1811,52,51
AliasKeywordsTest,12,1811,42,19
SuspiciousPropertiesCheck,12,1811,12,354
AliasStringsTest,12,1811,87,39
OptimizeArgumentsArrayTest,12,1811,37,21
ExpressionDecomposerTest,12,1811,709,44
MaybeReachingVariableUseTest,12,1811,23,18
RecordFunctionInformation,12,1811,25,22
JSTypeExpression,12,1811,42,24
CleanupPasses,2,304,5,6
XtbMessageBundle,4,610,5,8
Writer,10,1527,47,45
PeepholeFoldWithTypes,11,1713,25,24
InlineObjectLiteralsTest,6,949,213,92
SpecializeModule,10,1623,248,229
TypeSafeDispatcher,11,1811,53,50
ReplaceIdGeneratorsTest,11,1811,507,86
GoogleCodingConvention,11,1811,31,19
CombinedCompilerPass,11,1811,48,27
FunctionTypeBuilderTest,11,1811,49,28
LatticeElement,11,1811,56,31
CreateSyntheticBlocks,11,1811,146,88
CheckPathsBetweenNodes,11,1811,112,31
NullErrorReporter,11,1811,24,18
NameAnonymousFunctionsMapped,11,1811,39,20
ClosureReverseAbstractInterpreter,11,1811,363,330
SyntacticScopeCreatorTest,11,1811,44,72
Denormalize,11,1811,58,19
JsAst,11,1811,50,48
StaticScope,11,1811,18,13
FunctionToBlockMutatorTest,11,1811,65,42
FunctionArgumentInjectorTest,11,1811,142,54
MarkNoSideEffectCalls,11,1811,23,21
RemoveTryCatch,11,1811,15,13
Config,11,1811,85,35
TernaryValue,11,1811,15,9
VariableVisibilityAnalysis,10,1649,46,47
JsonMLConversionTest,8,1346,38,43
JsonMLAst,9,1527,18,3
RescopeGlobalSymbolsTest,3,509,222,61
ShadowVariables,7,1188,28,15
ReorderConstantExpression,4,695,30,37
OperaCompoundAssignFix,6,1046,9,161
MessageBundle,10,1748,9,19
ScriptStackElement,2,353,6,0
ConsString,2,353,13,36
SourceMapConsumerFactory,6,1070,50,42
SourceMapConsumerV2,6,1070,21,3
CheckRegExp,10,1784,51,12
DepsFileParser,10,1795,77,39
UnfoldCompoundAssignments,9,1620,15,187
OptimizeReturnsTest,8,1446,93,19
RhinoException,10,1811,714,638
ControlStructureCheck,10,1811,36,148
InlineCostEstimator,10,1811,17,24
ProcessDefinesTest,10,1811,89,27
JSSourceFile,10,1811,25,10
JSModuleTest,10,1811,74,30
CheckUnreachableCodeTest,10,1811,86,13
IgnoreCajaProperties,10,1811,51,65
InvocationsCallback,10,1811,12,13
Context,10,1811,2673,3919
JavaScriptException,10,1811,263,234
BooleanType,10,1811,14,9
JsDocTokenStream,10,1811,24,27
CheckAccidentalSemicolon,10,1811,86,165
MoveFunctionDeclarations,10,1811,9,13
ObjectPropertyStringPostprocess,10,1811,10,8
GraphTest,10,1811,402,18
TemplateType,10,1811,22,9
GenerateExports,10,1811,176,110
GenerateExportsTest,10,1811,109,48
NumberType,10,1811,14,9
RemoveUnusedPrototypePropertiesTest,10,1811,505,334
AnalyzeNameReferences,10,1811,17,17
NullType,10,1811,14,9
MinimizeExitPoints,10,1811,37,49
VerboseMessageFormatter,10,1811,11,11
ExportTestFunctionsTest,10,1811,92,17
Graph,10,1811,63,43
ParallelCompilerPassTest,10,1811,35,153
StringType,10,1811,14,9
AstChangeProxy,10,1811,9,12
NameAnonymousFunctions,10,1811,9,9
GraphReachabilityTest,10,1811,101,14
FunctionRewriterTest,10,1811,28,7
SuppressDocWarningsGuard,9,1633,31,16
ProcessTweaksTest,7,1314,199,41
TransformAMDToCJSModuleTest,2,383,1,1
PeepholeOptimizationsPass,9,1739,219,198
HotSwapCompilerPass,5,983,21,20
ShadowVariablesTest,6,1188,69,6
StandardUnionFindTest,9,1792,8,9
JsFileParserTest,9,1793,121,30
JsFileLineParser,9,1795,138,77
Util,6,1199,158,158
NativeJavaObject,4,802,1043,1078
Comment,4,802,137,178
VariableDeclaration,4,802,195,210
UnaryExpression,4,802,194,226
Bug496585,4,802,34,68
VMBridge_jdk13,4,802,192,203
KeywordLiteral,4,802,138,170
NativeArray,4,802,2078,1821
JavaAdapter,4,802,1299,1253
JsonParser,4,802,533,481
NativeJavaPackage,4,802,231,255
XMLObject,4,802,149,176
BoundFunction,4,802,118,147
NativeGenerator,4,802,290,331
NativeJavaClass,4,802,363,382
ScriptableObject,4,802,3156,3152
IdFunctionObject,4,802,200,232
InterfaceAdapter,4,802,220,230
AstNode,4,802,637,662
NativeFunction,4,802,176,209
NativeJSON,4,802,556,573
Bug482203,4,802,54,108
ArrayComprehensionLoop,4,802,106,136
ContinuationsApiTest,4,802,408,670
NativeJavaTopPackage,4,802,190,224
NativeObject,4,802,740,569
RecordFunctionInformationTest,9,1811,113,42
Visitor,9,1811,28,9
VoidType,9,1811,11,7
CheckRequiresForConstructorsTest,9,1811,54,10
CheckMissingReturnTest,9,1811,36,22
CheckSideEffectsTest,9,1811,71,30
ChainCalls,9,1811,14,17
RemoveUnusedNames,9,1811,13,8
MarkNoSideEffectCallsTest,9,1811,12,9
Kit,9,1811,947,976
VariableShadowDeclarationCheck,9,1811,10,154
ReverseAbstractInterpreter,9,1811,47,48
CheckMissingGetCssNameTest,9,1811,6,5
ClosureCodeRemoval,9,1811,247,17
InstrumentFunctionsTest,9,1811,13,5
SanityCheckTest,9,1811,75,57
PhaseOptimizer,9,1811,570,342
PerformanceTracker,9,1811,523,361
IgnoreCajaPropertiesTest,9,1811,15,12
TypeCheckFunctionCheckTest,9,1811,102,28
SourceAst,9,1811,8,6
SourceMapGeneratorV1,9,1811,1344,698
DefinitionsRemoverTest,9,1811,6,7
GatherRawExports,9,1811,16,14
DiGraph,9,1811,45,11
FoldConstantsTest,9,1811,318,1358
StandardUnionFind,9,1811,28,24
FieldCleanupPass,9,1811,149,23
StaticSlot,9,1811,16,10
SuspiciousPropertiesCheckTest,9,1811,14,193
ParallelCompilerPass,9,1811,23,250
ErrorManager,9,1811,6,8
ConvertToDottedPropertiesTest,9,1811,19,5
TightenTypesTest,9,1811,35,28
ConstCheckTest,9,1811,16,5
JSCompilerSourceExcerptProviderTest,9,1811,25,11
Position,9,1811,52,99
GoogleJsMessageIdGenerator,3,610,41,31
VariableVisibilityAnalysisTest,8,1649,74,75
OptimizeCalls,7,1446,10,10
CallGraphTest,8,1655,444,324
NameReferenceGraphReport,8,1702,14,6
SourceMapConsumerV1,5,1070,5,5
SecureCompiler,7,1527,11,9
ExploitAssigns,5,1111,19,17
StrictWarningsGuard,8,1811,11,4
VariableNameGenerator,8,1811,10,55
CompilerEnvirons,8,1811,708,647
RenameLabels,8,1811,48,18
InlineGetters,8,1811,9,311
FunctionNode,8,1811,470,599
FunctionParamBuilder,8,1811,19,6
FunctionNamesTest,8,1811,6,7
SourcePosition,8,1811,21,6
DiagnosticType,8,1811,20,8
MakeDeclaredNamesUniqueTest,8,1811,221,65
SourceMapGeneratorV3,8,1811,999,47
ObjectPropertyStringPreprocessTest,8,1811,9,5
MoveFunctionDeclarationsTest,8,1811,5,6
SyntheticAst,8,1811,25,11
VariableShadowDeclarationCheckTest,8,1811,4,87
CompilerPass,8,1811,5,6
AdjacencyGraph,8,1811,8,9
DotFormatter,8,1811,31,32
UnionTypeTest,8,1811,184,40
WarningsGuard,8,1811,29,8
ControlStructureCheckTest,8,1811,54,22
CollapseAnonymousFunctionsTest,8,1811,14,5
SimpleSlot,8,1811,23,4
NameGenerator,8,1811,125,27
NameAnonymousFunctionsTest,8,1811,6,7
NodeNameExtractor,8,1811,5,5
UnionFind,8,1811,13,15
BasicErrorManager,8,1811,45,31
ShowByPathWarningsGuard,8,1811,50,36
NameAnonymousFunctionsMappedTest,8,1811,51,23
AbstractMessageFormatter,8,1811,8,9
SimpleRegion,8,1811,7,5
GraphReachability,8,1811,39,9
StrictModeCheckTest,8,1811,108,55
GraphColoring,8,1811,6,10
DefaultCodingConventionTest,8,1811,182,10
GatherSideEffectSubexpressionsCallbackTest,8,1811,10,11
SourceMapGenerator,8,1811,255,152
RenamePrototypesTest,8,1811,58,23
ErrorFunctionType,8,1811,30,20
CheckProvidesTest,8,1811,11,5
VariableMapTest,8,1811,132,38
EvaluatorException,8,1811,258,253
CaseCanonicalize,4,920,6,4
RegExpTree,4,920,126,21
ReorderConstantExpressionTest,3,695,9,3
SideEffectsAnalysisTest,7,1661,661,165
StatementFusionTest,5,1218,57,1
Bug714204Test,1,249,4,86
Bug688018Test,1,249,4,58
Bug689314Test,1,249,4,68
Bug689308Test,1,249,4,62
Bug687669Test,1,249,9,86
Bug491621Test,1,249,11,105
Bug482203Test,1,249,4,72
Bug688021Test,1,249,4,57
Bug496585Test,1,249,4,40
ReplaceMessagesTest,7,1747,189,107
FunctionBuilder,7,1776,44,21
JsonMLError,6,1527,2,7
JsFileLineParserTest,7,1782,8,6
CheckRegExpTest,7,1784,46,13
BasicErrorManagerTest,7,1811,10,12
BooleanLiteralSet,7,1811,5,6
PrintStreamErrorManager,7,1811,14,11
ObjArray,7,1811,784,822
Asserts,7,1811,167,7
NoResolvedType,7,1811,191,101
AntErrorManager,7,1811,6,5
Annotatable,7,1811,4,5
PrepareAstTest,7,1811,87,8
ObjectPropertyStringPostprocessTest,7,1811,4,5
ErrorPass,7,1811,63,20
DefinitionSite,7,1811,4,5
RhinoErrorReporterTest,7,1811,130,35
InlineSimpleMethods,7,1811,318,14
DiagnosticGroup,7,1811,35,9
Region,7,1811,4,5
FoldConstants,7,1811,207,2208
FlowScope,7,1811,86,86
DefinitionProvider,7,1811,4,5
FunctionPrototypeType,7,1811,44,129
CodeChangeHandler,7,1811,43,66
ScopeCreator,7,1811,4,5
JSTypeNative,7,1811,7,3
GraphvizGraph,7,1811,4,5
GraphNode,7,1811,4,5
InferJSDocInfoTest,7,1811,11,25
JsDocToken,7,1811,4,5
SourceExcerptProvider,7,1811,4,5
LoggerErrorManager,7,1811,18,10
CheckLevelLegacy,7,1811,4,5
RemoveConstantExpressions,7,1811,11,145
RemoveConstantExpressionsTest,7,1811,24,304
MessageFormatter,7,1811,4,5
MemoizedScopeCreator,7,1811,54,4
ChainCallsTest,7,1811,6,7
Decompiler,7,1811,1850,1871
CheckLevel,7,1811,4,5
IndexedType,7,1811,5,70
DenormalizeTest,7,1811,42,20
LineNumberCheck,7,1811,18,7
LightweightMessageFormatterTest,7,1811,39,19
SubGraph,7,1811,4,5
ExpresssionDecomposerTest,7,1811,279,723
OperaCompoundAssignFixTest,4,1046,0,136
ParenthesizedExpression,3,802,113,145
TestUtils,3,802,83,162
XmlLiteral,3,802,125,157
XmlMemberGet,3,802,129,161
SourceReader,3,802,132,124
ThrowStatement,3,802,123,155
RegExpImpl,3,802,763,798
XmlNode,3,802,917,937
XmlProcessor,3,802,470,501
SpecialRef,3,802,158,190
StackTraceTest,3,802,57,104
XmlPropRef,3,802,126,158
Synchronizer,3,802,99,115
XmlRef,3,802,139,171
Symbol,3,802,169,204
SwitchStatement,3,802,214,246
StrictModeApiTest,3,802,62,120
SwitchGenerator,3,802,494,526
SwitchCase,3,802,189,221
SwingGui,3,802,3589,3637
ParsedContentType,3,802,4,61
StringLiteral,3,802,130,165
StandardTests,3,802,214,425
TypeOfTest,3,802,136,268
ToolErrorReporter,3,802,228,261
XmlExpression,3,802,117,149
PropertyGet,3,802,135,167
VariableInitializer,3,802,161,193
WhileLoop,3,802,115,147
ReturnStatement,3,802,115,147
RunScript3,3,802,89,120
WithStatement,3,802,173,203
WrapFactory,3,802,203,219
VMBridge_jdk15,3,802,92,123
VMBridge,3,802,186,217
Utils,3,802,4,115
PrivateAccessClass,3,802,104,205
ScriptNode,3,802,354,389
PrimitiveTypeScopeResolutionTest,3,802,165,326
Scriptable,3,802,341,373
ScriptableInputStream,3,802,116,150
ScriptableOutputStream,3,802,222,255
PolicySecurityController,3,802,225,255
XMLLib,3,802,176,208
SecureCaller,3,802,198,228
SecurityController,3,802,215,247
Shell,3,802,349,380
ShellContextFactory,3,802,142,164
ShellLine,3,802,188,338
ShellTest,3,802,411,802
XmlDotQuery,3,802,105,137
TryStatement,3,802,203,235
TreeTableModelAdapter,3,802,147,147
XmlElemRef,3,802,174,206
TreeTableModel,3,802,81,81
ParseProblem,3,802,119,151
AbstractCellEditor,3,802,89,89
Global,3,802,1281,1246
Interpreter,3,802,3537,3486
ByteCode,3,802,276,308
JSSetter,3,802,19,15
JSGetter,3,802,19,15
JSFunction,3,802,19,15
JSConstructor,3,802,18,14
JSConsole,3,802,231,263
CustomSetterAcceptNullScriptableTest,3,802,71,138
InterpretedFunction,3,802,240,295
Bug419940Test,3,802,40,76
CatchClause,3,802,212,244
ImporterTopLevel,3,802,326,360
IfStatement,3,802,228,255
IdScriptableObject,3,802,837,850
Icode,3,802,285,323
ClassCache,3,802,242,271
ClassCompiler,3,802,223,255
JSStaticFunction,3,802,19,15
JTreeTable,3,802,388,388
JavaAcessibilityTest,3,802,131,258
JavaMembers,3,802,995,982
Matrix,3,802,282,313
Bug421071Test,3,802,121,238
LogicalEquality,3,802,370,402
LetNode,3,802,186,218
LazilyLoadedCtor,3,802,172,205
LabeledStatement,3,802,171,197
Bug448816Test,3,802,99,192
Jump,3,802,171,207
JsonParserTest,3,802,263,447
JsTestsTest,3,802,43,82
JsTestsBase,3,802,59,114
JsDriver,3,802,845,1687
Bug467396Test,3,802,54,104
Bug492525Test,3,802,19,34
JavaPolicySecurity,3,802,263,286
ClassFileWriter,3,802,5219,3079
GlobalParseXTest,3,802,91,145
ClassShutter,3,802,92,125
Environment,3,802,141,172
ContinuationPending,3,802,101,133
ElementGet,3,802,174,206
DynamicScopes,3,802,208,240
ContinueStatement,3,802,150,182
DoctestsTest,3,802,103,202
DoLoop,3,802,125,156
Dim,3,802,1583,1592
Control,3,802,103,134
DeletePropertyTest,3,802,45,86
Delegator,3,802,268,299
DefineFunctionPropertiesTest,3,802,91,178
DefineClassTest,3,802,178,353
DefaultErrorReporter,3,802,115,147
DebuggableScript,3,802,122,155
DebugFrame,3,802,94,126
ContextFactoryTest,3,802,52,100
ContextFactory,3,802,625,654
Optimizer,3,802,522,556
ErrorCollector,3,802,127,159
ClassShutterExceptionTest,3,802,82,160
GeneratedMethodNameTest,3,802,83,162
GeneratedClassNameTest,3,802,47,90
FunctionObject,3,802,584,610
Codegen,3,802,5588,5293
FunctionCall,3,802,199,231
ForLoop,3,802,170,202
ForInLoop,3,802,189,221
Foo,3,802,177,203
FileBody,3,802,194,226
File,3,802,369,386
ConditionalExpression,3,802,203,235
ConsoleTextArea,3,802,307,339
ConstProperties,3,802,112,144
ExpressionStatement,3,802,158,190
MemberBox,3,802,373,408
InterpreterData,3,802,193,228
NativeRegExp,3,802,3575,3427
NodeTransformer,3,802,593,629
NewExpression,3,802,134,166
NativeWith,3,802,209,243
NativeGlobal,3,802,825,835
ArrayLiteral,3,802,229,261
NativeStringTest,3,802,43,82
Bug409702Test,3,802,52,100
NativeString,3,802,808,838
AstRoot,3,802,187,219
MozillaSuiteTest,3,802,244,477
Name,3,802,185,217
NativeScript,3,802,231,266
BreakStatement,3,802,137,169
NamespaceHelper,3,802,353,385
NativeArrayTest,3,802,117,230
NativeBoolean,3,802,177,211
NativeCall,3,802,159,192
NativeRegExpCtor,3,802,313,332
NativeNumber,3,802,283,317
NativeContinuation,3,802,142,174
NativeMath,3,802,410,443
NativeDate,3,802,1722,1787
BaseFunction,3,802,625,637
NativeJavaMethod,3,802,649,596
NativeError,3,802,275,268
NativeJavaArray,3,802,181,218
Bug412433Test,3,802,28,52
NativeIterator,3,802,271,294
ObjectProperty,3,802,143,175
OptTransformer,3,802,138,171
OptFunctionNode,3,802,166,199
ObserveInstructionCountTest,3,802,121,238
ObjectLiteral,3,802,171,203
ObjectKeysTest,3,802,32,60
Arguments,3,802,410,357
ObjectGetOwnPropertyNamesTest,3,802,31,58
