ClassName,Changes,TotalCommits,Insertions,Deletions
ScriptableObject,5,1080,3156,3152
IdFunctionObject,5,1080,200,232
IgnoreCajaPropertiesTest,10,2188,15,12
InlineProperties,2,438,1,2
InlinePropertiesTest,2,438,1,1
NameReferenceGraphReport,9,1980,14,6
ExportTestFunctionsTest,10,2205,92,17
BooleanType,10,2205,14,9
ControlStructureCheckTest,10,2205,54,22
Kit,10,2205,947,976
NameAnonymousFunctions,10,2205,9,9
JsDocTokenStream,10,2205,24,27
PhaseOptimizerTest,10,2205,79,45
ObjectPropertyStringPostprocess,10,2205,10,8
CheckSideEffectsTest,10,2205,71,30
NullType,10,2205,14,9
MoveFunctionDeclarations,10,2205,9,13
ParallelCompilerPass,10,2205,23,250
ChainCalls,10,2205,14,17
NumberType,10,2205,14,9
JSCompilerSourceExcerptProviderTest,10,2205,25,11
StringType,10,2205,14,9
AstChangeProxy,10,2205,9,12
FunctionRewriterTest,10,2205,28,7
AnalyzeNameReferences,10,2205,17,17
InvocationsCallback,10,2205,12,13
OperaCompoundAssignFix,6,1324,9,161
XtbMessageBundle,4,888,5,8
DependencyOptions,3,667,17,4
SourceMapConsumerV2,6,1348,21,3
SourceMapConsumerFactory,6,1348,50,42
ReplaceMessagesTest,9,2025,189,107
JqueryCodingConvention,3,676,79,85
ReplaceMessagesForChromeTest,1,227,29,0
ReplaceMessagesForChrome,1,227,4,11
ProcessTweaksTest,7,1592,199,41
FunctionBuilder,9,2054,44,21
StandardUnionFindTest,9,2070,8,9
JsFileParserTest,9,2071,121,30
JsFileLineParser,9,2073,138,77
VariableVisibilityAnalysisTest,8,1927,74,75
CallGraphTest,8,1933,444,324
StrictModeCheckTest,9,2176,108,55
ClosureReverseAbstractInterpreterTest,9,2176,166,19
BasicErrorManagerTest,9,2176,10,12
ReorderConstantExpression,4,973,30,37
ShadowVariablesTest,6,1466,69,6
RecordFunctionInformationTest,9,2205,113,42
ErrorManager,9,2205,6,8
SyntheticAst,9,2205,25,11
ConstCheckTest,9,2205,16,5
LoggerErrorManager,9,2205,18,10
ConvertToDottedPropertiesTest,9,2205,19,5
ClosureCodeRemoval,9,2205,247,17
GatherSideEffectSubexpressionsCallbackTest,9,2205,10,11
EvaluatorException,9,2205,258,253
MarkNoSideEffectCallsTest,9,2205,12,9
Visitor,9,2205,28,9
ReverseAbstractInterpreter,9,2205,47,48
FunctionNode,9,2205,470,599
VoidType,9,2205,11,7
InlineGetters,9,2205,9,311
StaticSlot,9,2205,16,10
SuspiciousPropertiesCheckTest,9,2205,14,193
ErrorPass,9,2205,63,20
InstrumentFunctionsTest,9,2205,13,5
DefaultCodingConventionTest,9,2205,182,10
BasicErrorManager,9,2205,45,31
DenormalizeTest,9,2205,42,20
DiGraph,9,2205,45,11
SimpleSlot,9,2205,23,4
DefinitionsRemoverTest,9,2205,6,7
Position,9,2205,52,99
SourceMapGeneratorV1,9,2205,1344,698
VariableShadowDeclarationCheck,9,2205,10,154
StandardUnionFind,9,2205,28,24
RenameLabels,9,2205,48,18
CompilerEnvirons,9,2205,708,647
ExpresssionDecomposerTest,9,2205,279,723
RemoveUnusedNames,9,2205,13,8
SourceAst,9,2205,8,6
CheckMissingGetCssNameTest,9,2205,6,5
CheckMissingReturnTest,9,2205,36,22
FunctionParamBuilder,9,2205,19,6
NameGenerator,9,2205,125,27
CheckRequiresForConstructorsTest,9,2205,54,10
FieldCleanupPass,9,2205,149,23
Util,6,1477,158,158
OptimizeCalls,7,1724,10,10
HotSwapCompilerPass,5,1261,21,20
SecureCompiler,7,1805,11,9
RescopeGlobalSymbolsTest,3,787,222,61
Bug482203Test,2,527,4,72
Bug491621Test,2,527,11,105
Bug688018Test,2,527,4,58
Bug689314Test,2,527,4,68
Bug714204Test,2,527,4,86
Bug688021Test,2,527,4,57
Bug496585Test,2,527,4,40
Bug687669Test,2,527,9,86
Bug689308Test,2,527,4,62
SourceMapConsumerV1,5,1348,5,5
Bug409702Test,4,1080,52,100
File,4,1080,369,386
StackTraceTest,4,1080,57,104
StandardTests,4,1080,214,425
FileBody,4,1080,194,226
SwitchGenerator,4,1080,494,526
XMLLib,4,1080,176,208
ForLoop,4,1080,170,202
SwitchStatement,4,1080,214,246
XmlDotQuery,4,1080,105,137
ByteCode,4,1080,276,308
Codegen,4,1080,5588,5293
NodeTransformer,4,1080,593,629
WithStatement,4,1080,173,203
RegExpImpl,4,1080,763,798
Symbol,4,1080,169,204
Bug421071Test,4,1080,121,238
Foo,4,1080,177,203
CatchClause,4,1080,212,244
ExpressionStatement,4,1080,158,190
PolicySecurityController,4,1080,225,255
StringLiteral,4,1080,130,165
Bug496585,4,1080,34,68
Bug448816Test,4,1080,99,192
NewExpression,4,1080,134,166
PrimitiveTypeScopeResolutionTest,4,1080,165,326
Bug492525Test,4,1080,19,34
Bug467396Test,4,1080,54,104
NativeWith,4,1080,209,243
NativeStringTest,4,1080,43,82
PrivateAccessClass,4,1080,104,205
FunctionCall,4,1080,199,231
Bug419940Test,4,1080,40,76
ObjectProperty,4,1080,143,175
SwitchCase,4,1080,189,221
ObserveInstructionCountTest,4,1080,121,238
StrictModeApiTest,4,1080,62,120
ObjectLiteral,4,1080,171,203
PropertyGet,4,1080,135,167
Bug412433Test,4,1080,28,52
OptFunctionNode,4,1080,166,199
OptRuntime,4,1080,315,349
ObjectKeysTest,4,1080,32,60
ObjectGetOwnPropertyNamesTest,4,1080,31,58
OptTransformer,4,1080,138,171
ObjectGetOwnPropertyDescriptorTest,4,1080,36,68
ClassShutterExceptionTest,4,1080,82,160
ClassShutter,4,1080,92,125
ClassFileWriter,4,1080,5219,3079
ClassCompiler,4,1080,223,255
NativeScript,4,1080,231,266
BreakStatement,4,1080,137,169
Optimizer,4,1080,522,556
NumberLiteral,4,1080,133,165
ClassCache,4,1080,242,271
SourceReader,4,1080,132,124
FunctionObject,4,1080,584,610
SwingGui,4,1080,3589,3637
ForInLoop,4,1080,189,221
ParenthesizedExpression,4,1080,113,145
ParseProblem,4,1080,119,151
WrapFactory,4,1080,203,219
ParsedContentType,4,1080,4,61
SpecialRef,4,1080,158,190
NativeString,4,1080,808,838
ElementGet,4,1080,174,206
NativeRegExpCtor,4,1080,313,332
ShellLine,4,1080,188,338
XmlProcessor,4,1080,470,501
Environment,4,1080,141,172
JSSetter,4,1080,19,15
ShellContextFactory,4,1080,142,164
JSStaticFunction,4,1080,19,15
DefineFunctionPropertiesTest,4,1080,91,178
DefineClassTest,4,1080,178,353
DefaultErrorReporter,4,1080,115,147
ApplyOnPrimitiveNumberTest,4,1080,38,72
JavaAcessibilityTest,4,1080,131,258
JavaMembers,4,1080,995,982
JavaPolicySecurity,4,1080,263,286
Arguments,4,1080,410,357
Utils,4,1080,4,115
ArrayComprehension,4,1080,217,249
DebuggableScript,4,1080,122,155
ArrayConcatTest,4,1080,38,72
RunScript3,4,1080,89,120
JsDriver,4,1080,845,1687
ArrayLiteral,4,1080,229,261
ToolErrorReporter,4,1080,228,261
VMBridge,4,1080,186,217
DebugFrame,4,1080,94,126
CustomSetterAcceptNullScriptableTest,4,1080,71,138
NativeRegExp,4,1080,3575,3427
JsTestsBase,4,1080,59,114
JSGetter,4,1080,19,15
JSFunction,4,1080,19,15
ScriptNode,4,1080,354,389
Delegator,4,1080,268,299
DynamicScopes,4,1080,208,240
Icode,4,1080,285,323
VariableInitializer,4,1080,161,193
IdScriptableObject,4,1080,837,850
VMBridge_jdk15,4,1080,92,123
IfStatement,4,1080,228,255
ImporterTopLevel,4,1080,326,360
SecurityController,4,1080,215,247
Shell,4,1080,349,380
DoctestsTest,4,1080,103,202
XmlPropRef,4,1080,126,158
DoLoop,4,1080,125,156
TryStatement,4,1080,203,235
Dim,4,1080,1583,1592
TypeOfTest,4,1080,136,268
SecureCaller,4,1080,198,228
ScriptableOutputStream,4,1080,222,255
ScriptableInputStream,4,1080,116,150
Scriptable,4,1080,341,373
InterpretedFunction,4,1080,240,295
Interpreter,4,1080,3537,3486
InterpreterData,4,1080,193,228
JSConsole,4,1080,231,263
JSConstructor,4,1080,18,14
DeletePropertyTest,4,1080,45,86
JsTestsTest,4,1080,43,82
ErrorCollector,4,1080,127,159
ShellTest,4,1080,411,802
ConstProperties,4,1080,112,144
ThrowStatement,4,1080,123,155
AstRoot,4,1080,187,219
XmlMemberGet,4,1080,129,161
XmlLiteral,4,1080,125,157
XmlExpression,4,1080,117,149
MozillaSuiteTest,4,1080,244,477
XmlElemRef,4,1080,174,206
Name,4,1080,185,217
ConditionalExpression,4,1080,203,235
XmlRef,4,1080,139,171
BaseFunction,4,1080,625,637
WhileLoop,4,1080,115,147
NamespaceHelper,4,1080,353,385
NativeArrayTest,4,1080,117,230
NativeBoolean,4,1080,177,211
NativeCall,4,1080,159,192
NativeContinuation,4,1080,142,174
NativeDate,4,1080,1722,1787
NativeError,4,1080,275,268
NativeGlobal,4,1080,825,835
NativeIterator,4,1080,271,294
NativeJavaArray,4,1080,181,218
NativeJavaMethod,4,1080,649,596
NativeMath,4,1080,410,443
NativeNumber,4,1080,283,317
Synchronizer,4,1080,99,115
ConsoleTextArea,4,1080,307,339
MemberBox,4,1080,373,408
ContinueStatement,4,1080,150,182
GlobalParseXTest,4,1080,91,145
TestUtils,4,1080,83,162
JsonParserTest,4,1080,263,447
Jump,4,1080,171,207
ReturnStatement,4,1080,115,147
LabeledStatement,4,1080,171,197
LazilyLoadedCtor,4,1080,172,205
LetNode,4,1080,186,218
Matrix,4,1080,282,313
Control,4,1080,103,134
Global,4,1080,1281,1246
ContextFactory,4,1080,625,654
Bug482203,4,1080,54,108
GeneratedClassNameTest,4,1080,47,90
LogicalEquality,4,1080,370,402
ContinuationPending,4,1080,101,133
ContextFactoryTest,4,1080,52,100
XmlNode,4,1080,917,937
GeneratedMethodNameTest,4,1080,83,162
AntErrorManager,8,2165,6,5
LightweightMessageFormatterTest,8,2176,39,19
FunctionInfo,8,2179,41,43
InstrumentationTemplate,8,2179,29,31
Block,8,2205,920,827
SourcePosition,8,2205,21,6
SimpleRegion,8,2205,7,5
SourceMapGenerator,8,2205,255,152
SourceMapGeneratorV3,8,2205,999,47
ShowByPathWarningsGuard,8,2205,50,36
AbstractMessageFormatter,8,2205,8,9
RenamePrototypesTest,8,2205,58,23
AdjacencyGraph,8,2205,8,9
FlowScope,8,2205,86,86
CompilerRunner,8,2205,51,208
NoResolvedType,8,2205,191,101
DotFormatter,8,2205,31,32
CollapseAnonymousFunctionsTest,8,2205,14,5
InlineSimpleMethods,8,2205,318,14
NodeNameExtractor,8,2205,5,5
MoveFunctionDeclarationsTest,8,2205,5,6
CodeChangeHandler,8,2205,43,66
ObjArray,8,2205,784,822
DiagnosticType,8,2205,20,8
GraphReachability,8,2205,39,9
ObjectPropertyStringPreprocessTest,8,2205,9,5
DiagnosticGroup,8,2205,35,9
GraphColoring,8,2205,6,10
NameAnonymousFunctionsTest,8,2205,6,7
CompilerPass,8,2205,5,6
PassFactory,8,2205,22,41
ErrorFunctionType,8,2205,30,20
VariableNameGenerator,8,2205,10,55
CheckProvidesTest,8,2205,11,5
MemoizedScopeCreator,8,2205,54,4
UnionFind,8,2205,13,15
WarningsGuard,8,2205,29,8
FunctionNamesTest,8,2205,6,7
Decompiler,8,2205,1850,1871
