ClassName,Changes,TotalCommits,Insertions,Deletions
DeadAssignmentsElimination,17,1681,352,113
CrossModuleCodeMotion,17,1681,281,179
CreateSyntheticBlocksTest,17,1681,66,32
ScopedAliasesTest,17,1681,714,38
OptimizeParametersTest,17,1681,622,317
CheckSideEffects,17,1681,224,135
AliasKeywords,17,1681,111,62
CheckGlobalNames,17,1681,228,105
ParserRunner,17,1681,156,115
CheckMissingReturn,17,1681,52,34
SideEffectsAnalysis,16,1609,827,262
RemoveUnusedClassProperties,4,409,200,178
FunctionToBlockMutator,16,1681,229,139
MethodCompilerPass,16,1681,64,85
DefaultCodingConvention,16,1681,97,279
ReplaceIdGenerators,16,1681,525,157
ScriptRuntime,16,1681,4194,4841
InstanceObjectType,16,1681,105,114
NameReferenceGraphConstruction,16,1681,102,99
PrepareAst,16,1681,236,245
ReplaceStrings,16,1681,98,57
RenamePropertiesTest,16,1681,124,52
FunctionRewriter,16,1681,42,58
UnreachableCodeEliminationTest,16,1681,424,152
RecordType,16,1681,146,152
ExpressionDecomposer,16,1681,345,203
SanityCheck,16,1681,91,63
AmbiguatePropertiesTest,16,1681,213,20
Annotation,16,1681,45,13
FunctionArgumentInjector,16,1681,143,132
SemanticReverseAbstractInterpreter,16,1681,774,716
ProcessCommonJSModulesTest,3,331,66,21
ControlFlowAnalysisTest,15,1681,485,378
TypeInferencePass,15,1681,162,108
ConvertToDottedProperties,15,1681,24,15
CheckGlobalNamesTest,15,1681,177,11
DataFlowAnalysis,15,1681,23,82
InferJSDocInfo,15,1681,147,52
DeadAssignmentsEliminationTest,15,1681,416,61
CollapseVariableDeclarationsTest,15,1681,102,169
SourceInformationAnnotator,15,1681,43,32
RenamePrototypes,15,1681,42,38
SourceFile,15,1681,315,89
InlineVariables,15,1681,459,257
CrossModuleMethodMotion,15,1681,107,62
ReplaceMessages,15,1681,66,52
ConcreteTypeTest,15,1681,48,30
WarningLevel,15,1681,70,23
SourceMapGeneratorV2,15,1681,2182,1294
NormalizeTest,15,1681,371,79
UnknownType,15,1681,50,76
ErrorReporter,15,1681,225,174
LiveVariableAnalysisTest,15,1681,26,10
DependencyOptions,3,337,17,4
Reader,13,1475,111,72
SourceMapSection,10,1135,121,71
CompilerTest,14,1596,138,48
JqueryCodingConvention,3,346,79,85
CheckPropertyOrder,10,1176,14,363
SourceMapGeneratorV2Test,13,1539,1679,1233
GlobalVarReferenceMap,7,834,84,21
EnumType,14,1681,61,25
JSModule,14,1681,184,168
ComposeWarningsGuard,14,1681,136,69
ConcreteType,14,1681,21,25
ReplaceStringsTest,14,1681,145,55
LiveVariablesAnalysis,14,1681,32,22
ReplaceCssNames,14,1681,217,158
FunctionInformationMap,14,1681,3194,2285
DevirtualizePrototypeMethodsTest,14,1681,169,34
JsMessageVisitor,14,1681,198,70
ParameterizedType,14,1681,126,192
RenameVars,14,1681,305,137
CssRenamingMap,14,1681,50,19
ArrowType,14,1681,231,143
ObjectPropertyStringPreprocess,14,1681,36,24
RuntimeTypeCheckTest,14,1681,107,58
UseSite,14,1681,29,16
AnonymousFunctionNamingCallback,14,1681,19,27
AllType,14,1681,52,52
ChainableReverseAbstractInterpreter,14,1681,874,716
SpecializeModuleTest,13,1571,100,100
XMLWithScope,6,750,257,327
XMLObjectImpl,6,750,1641,1651
XMLList,6,750,2459,2512
XMLLibImpl,6,750,1419,1476
XMLCtor,6,750,564,629
XMLName,6,750,652,719
XML,6,750,3832,3940
Namespace,6,750,730,793
InfixExpression,6,750,229,258
QName,6,750,728,791
Evaluator,6,750,159,213
CleanupPasses,2,252,5,6
ProcessTweaks,10,1262,243,90
SourceMapLineDecoder,8,1018,7,17
PeepholeCollectPropertyAssignmentsTest,8,1028,233,106
InstrumentFunctions,13,1681,43,33
OptimizeArgumentsArray,13,1681,38,23
LightweightMessageFormatter,13,1681,35,16
CoalesceVariableNamesTest,13,1681,162,56
Instrumentation,13,1681,1233,950
ControlFlowGraph,13,1681,100,55
ClosureCodingConventionTest,13,1681,146,20
RemoveUnusedPrototypeProperties,13,1681,99,46
MustBeReachingVariableDefTest,13,1681,46,26
NoType,13,1681,26,36
AstParallelizer,13,1681,23,27
Tracer,13,1681,92,93
StatementFusion,9,1166,175,57
ClosureOptimizePrimitives,7,924,135,136
SourceMapGeneratorV3Test,7,933,324,35
CallGraph,12,1603,461,405
GlobalVarReferenceMapTest,6,815,84,37
AstValidatorTest,7,962,16,12
XtbMessageBundle,4,558,5,8
GatherSideEffectSubexpressionsCallback,12,1681,61,56
MakeDeclaredNamesUnique,12,1681,382,199
RhinoErrorReporter,12,1681,178,79
ExpressionDecomposerTest,12,1681,709,44
PassConfig,12,1681,180,160
MaybeReachingVariableUse,12,1681,35,18
ObjToIntMap,12,1681,1407,1440
JSModuleGraphTest,12,1681,233,57
ExtractPrototypeMemberDeclarationsTest,12,1681,199,81
SourceMapGeneratorV1Test,12,1681,1837,1379
NameReferenceGraph,12,1681,34,40
SimpleErrorReporter,12,1681,78,53
MaybeReachingVariableUseTest,12,1681,23,18
LinkedUndirectedGraph,12,1681,153,77
VariableReferenceCheckTest,12,1681,125,22
VariableReferenceCheck,12,1681,111,55
CheckUnreachableCode,12,1681,80,52
CheckRequiresForConstructors,12,1681,76,52
AstParallelizerTest,12,1681,53,44
StripCodeTest,12,1681,257,90
CombinedCompilerPassTest,12,1681,52,51
CheckAccessControlsTest,12,1681,206,21
CompilerTypeTestCase,12,1681,78,14
CrossModuleCodeMotionTest,12,1681,298,80
UintMap,12,1681,1327,1361
Writer,10,1475,47,45
InlineObjectLiteralsTest,6,897,213,92
ScriptStackElement,2,301,6,0
ConsString,2,301,13,36
PeepholeFoldWithTypes,11,1661,25,24
RescopeGlobalSymbolsTest,3,457,222,61
MarkNoSideEffectCalls,11,1681,23,21
JsAst,11,1681,50,48
GroupVariableDeclarations,11,1681,23,15
TernaryValue,11,1681,15,9
ReplaceIdGeneratorsTest,11,1681,507,86
RecordFunctionInformation,11,1681,25,22
ReplaceCssNamesTest,11,1681,166,85
FunctionTypeBuilderTest,11,1681,49,28
JsMessage,11,1681,329,62
RenameVarsTest,11,1681,254,59
Denormalize,11,1681,58,19
JsMessageExtractorTest,11,1681,44,14
SortedDependencies,11,1681,181,16
CheckProvides,11,1681,39,23
GoogleCodingConvention,11,1681,31,19
RemoveTryCatch,11,1681,15,13
LinkedFlowScope,11,1681,33,31
GraphColoringTest,11,1681,229,19
CheckMissingGetCssName,11,1681,34,37
JSTypeRegistryTest,11,1681,170,108
FindExportableNodes,11,1681,81,47
AliasKeywordsTest,11,1681,42,19
StaticScope,11,1681,18,13
TypeSafeDispatcher,11,1681,53,50
AliasStringsTest,11,1681,87,39
NullErrorReporter,11,1681,24,18
SuspiciousPropertiesCheck,11,1681,12,354
BaseJSTypeTestCase,11,1681,696,86
PeepholeOptimizationsPassTest,11,1681,42,40
NodeTest,11,1681,285,69
JSError,11,1681,76,59
CollapseAnonymousFunctions,11,1681,19,14
ClosureReverseAbstractInterpreter,11,1681,363,330
SourceMapTestCase,6,933,112,36
SpecializeModule,10,1571,248,229
VariableVisibilityAnalysis,10,1597,46,47
ReorderConstantExpression,4,643,30,37
JsonMLConversionTest,8,1294,38,43
ShadowVariables,7,1136,28,15
JsonMLAst,9,1475,18,3
TransformAMDToCJSModuleTest,2,331,1,1
OperaCompoundAssignFix,6,994,9,161
CheckPathsBetweenNodesTest,10,1681,149,39
Context,10,1681,2673,3919
CreateSyntheticBlocks,10,1681,146,88
InvocationsCallback,10,1681,12,13
IgnoreCajaProperties,10,1681,51,65
RhinoException,10,1681,714,638
DataFlowAnalysisTest,10,1681,23,26
CombinedCompilerPass,10,1681,48,27
InlineCostEstimator,10,1681,17,24
JsDocTokenStream,10,1681,24,27
JavaScriptException,10,1681,263,234
ControlStructureCheck,10,1681,36,148
FunctionArgumentInjectorTest,10,1681,142,54
LinkedDirectedGraph,10,1681,172,123
RemoveUnusedPrototypePropertiesTest,10,1681,505,334
FunctionNames,10,1681,12,13
OptimizeArgumentsArrayTest,10,1681,37,21
AliasExternalsTest,10,1681,22,11
ObjectPropertyStringPostprocess,10,1681,10,8
ParallelCompilerPassTest,10,1681,35,153
AnalyzeNameReferences,10,1681,17,17
NullType,10,1681,14,9
NameAnonymousFunctionsMapped,10,1681,39,20
ProcessDefines,10,1681,85,46
VerboseMessageFormatter,10,1681,11,11
SyntacticScopeCreatorTest,10,1681,44,72
TemplateType,10,1681,22,9
MoveFunctionDeclarations,10,1681,9,13
ConstCheck,10,1681,19,24
LatticeElement,10,1681,56,31
RecordTypeBuilder,10,1681,58,23
CheckGlobalThisTest,10,1681,111,28
GenerateExports,10,1681,176,110
FunctionToBlockMutatorTest,10,1681,65,42
SourceMapConsumerV2,6,1018,21,3
SourceMapConsumerFactory,6,1018,50,42
UnfoldCompoundAssignments,9,1568,15,187
OptimizeReturnsTest,8,1394,93,19
SuppressDocWarningsGuard,9,1581,31,16
ProcessTweaksTest,7,1262,199,41
GoogleJsMessageIdGenerator,3,558,41,31
HotSwapCompilerPass,5,931,21,20
Config,9,1681,85,35
PhaseOptimizer,9,1681,570,342
NumberType,9,1681,14,9
CheckPathsBetweenNodes,9,1681,112,31
JSCompilerSourceExcerptProviderTest,9,1681,25,11
RemoveUnusedNames,9,1681,13,8
CheckAccidentalSemicolon,9,1681,86,165
AstChangeProxy,9,1681,9,12
BooleanType,9,1681,14,9
PerformanceTracker,9,1681,523,361
JsMessageExtractor,9,1681,37,38
Position,9,1681,52,99
Visitor,9,1681,28,9
MarkNoSideEffectCallsTest,9,1681,12,9
ChainCalls,9,1681,14,17
CheckRequiresForConstructorsTest,9,1681,54,10
MessageBundle,9,1681,9,19
MinimizeExitPoints,9,1681,37,49
CheckSideEffectsTest,9,1681,71,30
Kit,9,1681,947,976
NameAnonymousFunctions,9,1681,9,9
ProcessDefinesTest,9,1681,89,27
ReverseAbstractInterpreter,9,1681,47,48
VoidType,9,1681,11,7
JSTypeExpression,9,1681,42,24
ClosureCodeRemoval,9,1681,247,17
RecordFunctionInformationTest,9,1681,113,42
JSSourceFile,9,1681,25,10
StaticSlot,9,1681,16,10
CheckUnreachableCodeTest,9,1681,86,13
StandardUnionFind,9,1681,28,24
SourceAst,9,1681,8,6
FunctionRewriterTest,9,1681,28,7
ConstCheckTest,9,1681,16,5
SourceMapGeneratorV1,9,1681,1344,698
Graph,9,1681,63,43
TypeCheckFunctionCheckTest,9,1681,102,28
GraphReachabilityTest,9,1681,101,14
GraphTest,9,1681,402,18
CrossModuleMethodMotionTest,9,1681,401,64
ConvertToDottedPropertiesTest,9,1681,19,5
SuspiciousPropertiesCheckTest,9,1681,14,193
FieldCleanupPass,9,1681,149,23
GenerateExportsTest,9,1681,109,48
ExportTestFunctionsTest,9,1681,92,17
ErrorManager,9,1681,6,8
StringType,9,1681,14,9
NativeArray,4,750,2078,1821
Bug496585,4,750,34,68
VariableDeclaration,4,750,195,210
JsonParser,4,750,533,481
UnaryExpression,4,750,194,226
InterfaceAdapter,4,750,220,230
Bug482203,4,750,54,108
VMBridge_jdk13,4,750,192,203
NativeFunction,4,750,176,209
JavaAdapter,4,750,1299,1253
NativeGenerator,4,750,290,331
IdFunctionObject,4,750,200,232
NativeJSON,4,750,556,573
KeywordLiteral,4,750,138,170
NativeJavaClass,4,750,363,382
NativeObject,4,750,740,569
Comment,4,750,137,178
ScriptableObject,4,750,3156,3152
ContinuationsApiTest,4,750,408,670
AstNode,4,750,637,662
ArrayComprehensionLoop,4,750,106,136
XMLObject,4,750,149,176
NativeJavaTopPackage,4,750,190,224
NativeJavaPackage,4,750,231,255
BoundFunction,4,750,118,147
NativeJavaObject,4,750,1043,1078
ShadowVariablesTest,6,1136,69,6
Util,6,1147,158,158
Bug687669Test,1,197,9,86
Bug688021Test,1,197,4,57
Bug482203Test,1,197,4,72
Bug491621Test,1,197,11,105
Bug714204Test,1,197,4,86
Bug689314Test,1,197,4,68
Bug496585Test,1,197,4,40
Bug689308Test,1,197,4,62
Bug688018Test,1,197,4,58
OptimizeCalls,7,1394,10,10
VariableVisibilityAnalysisTest,8,1597,74,75
CallGraphTest,8,1603,444,324
SourceMapConsumerV1,5,1018,5,5
NameReferenceGraphReport,8,1650,14,6
FunctionNode,8,1681,470,599
SourceMapGenerator,8,1681,255,152
FunctionParamBuilder,8,1681,19,6
TightenTypesTest,8,1681,35,28
VariableNameGenerator,8,1681,10,55
DefinitionsRemoverTest,8,1681,6,7
AbstractMessageFormatter,8,1681,8,9
VariableShadowDeclarationCheck,8,1681,10,154
FunctionNamesTest,8,1681,6,7
StandardUnionFindTest,8,1681,8,9
EvaluatorException,8,1681,258,253
SyntheticAst,8,1681,25,11
DiagnosticType,8,1681,20,8
SourceMapGeneratorV3,8,1681,999,47
ParallelCompilerPass,8,1681,23,250
NameAnonymousFunctionsMappedTest,8,1681,51,23
StrictModeCheckTest,8,1681,108,55
NodeNameExtractor,8,1681,5,5
NameAnonymousFunctionsTest,8,1681,6,7
NameGenerator,8,1681,125,27
GatherSideEffectSubexpressionsCallbackTest,8,1681,10,11
SourcePosition,8,1681,21,6
BasicErrorManager,8,1681,45,31
PeepholeOptimizationsPass,8,1681,219,198
ObjectPropertyStringPreprocessTest,8,1681,9,5
InlineVariablesTest,8,1681,603,33
VariableShadowDeclarationCheckTest,8,1681,4,87
CompilerEnvirons,8,1681,708,647
CheckProvidesTest,8,1681,11,5
UnionFind,8,1681,13,15
CompilerPass,8,1681,5,6
CheckMissingGetCssNameTest,8,1681,6,5
SimpleSlot,8,1681,23,4
JSModuleTest,8,1681,74,30
InstrumentFunctionsTest,8,1681,13,5
SimpleRegion,8,1681,7,5
ControlStructureCheckTest,8,1681,54,22
DefaultCodingConventionTest,8,1681,182,10
CollapseAnonymousFunctionsTest,8,1681,14,5
UnionTypeTest,8,1681,184,40
ExploitAssigns,5,1059,19,17
ReorderConstantExpressionTest,3,643,9,3
RegExpTree,4,868,126,21
CaseCanonicalize,4,868,6,4
JvmMetrics,1,229,4,4
SideEffectsAnalysisTest,7,1609,661,165
StatementFusionTest,5,1166,57,1
NoResolvedType,7,1681,191,101
DotFormatter,7,1681,31,32
WarningsGuard,7,1681,29,8
GraphReachability,7,1681,39,9
GraphvizGraph,7,1681,4,5
JsDocToken,7,1681,4,5
ObjectPropertyStringPostprocessTest,7,1681,4,5
ErrorFunctionType,7,1681,30,20
ErrorPass,7,1681,63,20
BasicErrorManagerTest,7,1681,10,12
ObjArray,7,1681,784,822
StrictWarningsGuard,7,1681,11,4
PrintStreamErrorManager,7,1681,14,11
CodeChangeHandler,7,1681,43,66
VariableMapTest,7,1681,132,38
ScopeCreator,7,1681,4,5
JsFileParserTest,7,1681,121,30
SubGraph,7,1681,4,5
Annotatable,7,1681,4,5
IndexedType,7,1681,5,70
AntErrorManager,7,1681,6,5
RhinoErrorReporterTest,7,1681,130,35
IgnoreCajaPropertiesTest,7,1681,15,12
BooleanLiteralSet,7,1681,5,6
InlineGetters,7,1681,9,311
JsFileParser,7,1681,114,53
SanityCheckTest,7,1681,75,57
MakeDeclaredNamesUniqueTest,7,1681,221,65
RenameLabels,7,1681,48,18
ShowByPathWarningsGuard,7,1681,50,36
Decompiler,7,1681,1850,1871
MemoizedScopeCreator,7,1681,54,4
ChainCallsTest,7,1681,6,7
CheckMissingReturnTest,7,1681,36,22
AdjacencyGraph,7,1681,8,9
MessageFormatter,7,1681,4,5
CheckLevelLegacy,7,1681,4,5
LoggerErrorManager,7,1681,18,10
SourceExcerptProvider,7,1681,4,5
DefinitionSite,7,1681,4,5
InlineSimpleMethods,7,1681,318,14
RenamePrototypesTest,7,1681,58,23
DiGraph,7,1681,45,11
DiagnosticGroup,7,1681,35,9
DefinitionProvider,7,1681,4,5
CheckLevel,7,1681,4,5
Region,7,1681,4,5
LightweightMessageFormatterTest,7,1681,39,19
GraphColoring,7,1681,6,10
GraphNode,7,1681,4,5
MoveFunctionDeclarationsTest,7,1681,5,6
DenormalizeTest,7,1681,42,20
SecureCompiler,6,1475,11,9
JsonMLError,6,1475,2,7
OperaCompoundAssignFixTest,4,994,0,136
XmlProcessor,3,750,470,501
ParenthesizedExpression,3,750,113,145
ScriptableInputStream,3,750,116,150
ScriptNode,3,750,354,389
TypeOfTest,3,750,136,268
Optimizer,3,750,522,556
XmlExpression,3,750,117,149
XmlLiteral,3,750,125,157
ParseProblem,3,750,119,151
XmlNode,3,750,917,937
Scriptable,3,750,341,373
ParsedContentType,3,750,4,61
XmlMemberGet,3,750,129,161
StrictModeApiTest,3,750,62,120
XmlRef,3,750,139,171
StringLiteral,3,750,130,165
XmlPropRef,3,750,126,158
XmlElemRef,3,750,174,206
ToolErrorReporter,3,750,228,261
XmlDotQuery,3,750,105,137
Synchronizer,3,750,99,115
WhileLoop,3,750,115,147
VMBridge_jdk15,3,750,92,123
ShellLine,3,750,188,338
ShellTest,3,750,411,802
SwitchGenerator,3,750,494,526
SwitchStatement,3,750,214,246
Symbol,3,750,169,204
PropertyGet,3,750,135,167
ScriptableOutputStream,3,750,222,255
TryStatement,3,750,203,235
VariableInitializer,3,750,161,193
TreeTableModelAdapter,3,750,147,147
TreeTableModel,3,750,81,81
TestUtils,3,750,83,162
ThrowStatement,3,750,123,155
RegExpImpl,3,750,763,798
WithStatement,3,750,173,203
ShellContextFactory,3,750,142,164
WrapFactory,3,750,203,219
PrivateAccessClass,3,750,104,205
StandardTests,3,750,214,425
StackTraceTest,3,750,57,104
RunScript3,3,750,89,120
SecureCaller,3,750,198,228
XMLLib,3,750,176,208
SpecialRef,3,750,158,190
SecurityController,3,750,215,247
SourceReader,3,750,132,124
Utils,3,750,4,115
VMBridge,3,750,186,217
PolicySecurityController,3,750,225,255
ReturnStatement,3,750,115,147
Shell,3,750,349,380
SwingGui,3,750,3589,3637
PrimitiveTypeScopeResolutionTest,3,750,165,326
SwitchCase,3,750,189,221
AbstractCellEditor,3,750,89,89
ContinueStatement,3,750,150,182
Foo,3,750,177,203
JsTestsBase,3,750,59,114
JsTestsTest,3,750,43,82
ClassCompiler,3,750,223,255
FunctionObject,3,750,584,610
FunctionCall,3,750,199,231
ForLoop,3,750,170,202
ForInLoop,3,750,189,221
JsonParserTest,3,750,263,447
Jump,3,750,171,207
ClassFileWriter,3,750,5219,3079
BreakStatement,3,750,137,169
LabeledStatement,3,750,171,197
LazilyLoadedCtor,3,750,172,205
LetNode,3,750,186,218
ElementGet,3,750,174,206
ClassShutter,3,750,92,125
ClassShutterExceptionTest,3,750,82,160
FileBody,3,750,194,226
File,3,750,369,386
ExpressionStatement,3,750,158,190
LogicalEquality,3,750,370,402
BaseFunction,3,750,625,637
Codegen,3,750,5588,5293
Control,3,750,103,134
Environment,3,750,141,172
Matrix,3,750,282,313
MemberBox,3,750,373,408
AstRoot,3,750,187,219
ClassCache,3,750,242,271
GeneratedClassNameTest,3,750,47,90
GeneratedMethodNameTest,3,750,83,162
JsDriver,3,750,845,1687
Bug419940Test,3,750,40,76
InterpretedFunction,3,750,240,295
Bug421071Test,3,750,121,238
Interpreter,3,750,3537,3486
InterpreterData,3,750,193,228
JSConsole,3,750,231,263
JSConstructor,3,750,18,14
ImporterTopLevel,3,750,326,360
JSFunction,3,750,19,15
IfStatement,3,750,228,255
JSGetter,3,750,19,15
Bug448816Test,3,750,99,192
Bug409702Test,3,750,52,100
Bug467396Test,3,750,54,104
JSSetter,3,750,19,15
JSStaticFunction,3,750,19,15
Bug492525Test,3,750,19,34
JTreeTable,3,750,388,388
JavaAcessibilityTest,3,750,131,258
IdScriptableObject,3,750,837,850
JavaMembers,3,750,995,982
JavaPolicySecurity,3,750,263,286
ByteCode,3,750,276,308
Icode,3,750,285,323
CatchClause,3,750,212,244
GlobalParseXTest,3,750,91,145
Global,3,750,1281,1246
ConditionalExpression,3,750,203,235
ErrorCollector,3,750,127,159
ContextFactory,3,750,625,654
NativeString,3,750,808,838
ContextFactoryTest,3,750,52,100
DefaultErrorReporter,3,750,115,147
NewExpression,3,750,134,166
NativeWith,3,750,209,243
DefineClassTest,3,750,178,353
NativeStringTest,3,750,43,82
NativeScript,3,750,231,266
NativeJavaArray,3,750,181,218
NativeRegExpCtor,3,750,313,332
NativeRegExp,3,750,3575,3427
NativeNumber,3,750,283,317
NativeMath,3,750,410,443
DefineFunctionPropertiesTest,3,750,91,178
NativeJavaMethod,3,750,649,596
NodeTransformer,3,750,593,629
Arguments,3,750,410,357
DebuggableScript,3,750,122,155
DebugFrame,3,750,94,126
ApplyOnPrimitiveNumberTest,3,750,38,72
NumberLiteral,3,750,133,165
ObjectGetOwnPropertyDescriptorTest,3,750,36,68
ObjectGetOwnPropertyNamesTest,3,750,31,58
ObjectKeysTest,3,750,32,60
CustomSetterAcceptNullScriptableTest,3,750,71,138
ObjectLiteral,3,750,171,203
ObjectProperty,3,750,143,175
ObserveInstructionCountTest,3,750,121,238
OptFunctionNode,3,750,166,199
OptRuntime,3,750,315,349
OptTransformer,3,750,138,171
ContinuationPending,3,750,101,133
ArrayComprehension,3,750,217,249
Bug412433Test,3,750,28,52
NativeArrayTest,3,750,117,230
DeletePropertyTest,3,750,45,86
MozillaSuiteTest,3,750,244,477
ConstProperties,3,750,112,144
ArrayLiteral,3,750,229,261
Name,3,750,185,217
Dim,3,750,1583,1592
NamespaceHelper,3,750,353,385
NativeBoolean,3,750,177,211
NativeCall,3,750,159,192
DoLoop,3,750,125,156
NativeContinuation,3,750,142,174
ArrayConcatTest,3,750,38,72
ConsoleTextArea,3,750,307,339
DoctestsTest,3,750,103,202
NativeDate,3,750,1722,1787
NativeIterator,3,750,271,294
NativeError,3,750,275,268
DynamicScopes,3,750,208,240
NativeGlobal,3,750,825,835
Delegator,3,750,268,299
CleanupPassesTest,1,252,0,0
DepsGenerator,3,763,3,3
SourceMapConsumerV2Test,4,1018,3,0
Mapping,4,1018,522,196
SourceMapConsumerV1Test,4,1018,3,0
JsonMLValidationTest,5,1298,5,3
UnfoldCompoundAssignmentsTest,6,1568,19,113
JsFunctionParser,5,1308,21,17
SimpleFunctionAliasAnalysis,6,1571,26,26
SimpleFunctionAliasAnalysisTest,6,1571,44,44
DiagnosticGroupWarningsGuard,6,1681,13,10
