ClassName,Changes,TotalCommits,Insertions,Deletions
DisambiguatePrivatePropertiesTest,2,251,8,0
WarningLevel,6,789,70,23
VariableMapTest,6,789,132,38
ParserRunner,6,789,156,115
CollapseProperties,6,789,561,280
CompilationLevel,6,789,105,71
VariableMap,6,789,116,85
ReplaceIdGenerators,6,789,525,157
CompilerTypeTestCase,6,789,78,14
RemoveUnusedVars,6,789,1583,877
InlineVariables,6,789,459,257
ProcessClosurePrimitives,6,789,1361,766
RhinoErrorReporter,6,789,178,79
DisambiguateProperties,6,789,395,219
TightenTypesTest,6,789,35,28
ExternExportsPassTest,6,789,713,217
FlowSensitiveInlineVariablesTest,6,789,365,69
UnionTypeBuilder,6,789,290,125
TypedCodeGenerator,6,789,236,126
PhaseOptimizerTest,6,789,79,45
ChainableReverseAbstractInterpreter,6,789,771,21
StripCode,6,789,231,237
TypeInferencePass,6,789,162,108
ClosureRewriteClass,4,609,112,66
RemoveUnusedClassPropertiesTest,5,789,236,190
CollapsePropertiesTest,5,789,683,44
ReferenceCollectingCallback,5,789,443,161
PeepholeRemoveDeadCode,5,789,1095,518
InlineObjectLiterals,5,789,153,131
MustBeReachingVariableDef,5,789,162,82
JSModuleGraph,5,789,419,177
NameAnalyzer,5,789,745,475
TemplatizedType,5,789,220,42
NamedType,5,789,323,233
RenameVarsTest,5,789,254,59
ScopedAliases,5,789,640,250
Token,5,789,580,256
NodeTraversal,5,789,236,115
CodePrinter,5,789,629,344
ArrowType,5,789,231,143
CanCastToVisitor,3,517,20,13
CheckSuspiciousCodeTest,3,526,129,118
CheckSuspiciousCode,3,526,129,110
AstValidator,4,789,60,38
PureFunctionIdentifier,4,789,1265,832
RecordType,4,789,146,152
RescopeGlobalSymbols,4,789,255,75
PeepholeReplaceKnownMethods,4,789,573,354
SymbolTable,4,789,2176,767
InlineVariablesTest,4,789,603,33
StripCodeTest,4,789,257,90
PeepholeOptimizationsPass,4,789,219,198
FunctionBuilder,4,789,44,21
IRFactoryTest,4,789,959,962
JsMessageVisitor,4,789,198,70
TemplatizedTypeTest,4,789,160,12
DisambiguatePropertiesTest,4,789,656,136
UnreachableCodeEliminationTest,4,789,424,152
CheckSideEffects,4,789,224,135
Parser,4,789,4073,240
Main,4,789,2379,282
StatementFusionTest,4,789,57,1
AnalyzePrototypeProperties,4,789,972,780
PeepholeFoldConstantsTest,4,789,1019,316
JsAst,4,789,50,48
OptimizeParameters,4,789,891,697
ScopedAliasesTest,4,789,714,38
SemanticReverseAbstractInterpreter,4,789,657,51
SemanticReverseAbstractInterpreterTest,4,789,156,97
JSModuleGraphTest,4,789,233,57
ParameterizedTypeTest,4,789,123,123
ClosureRewriteClassTest,3,609,95,21
ReplaceMessagesForChrome,3,680,4,11
PropertyMap,2,508,24,2
InstrumentMemoryAllocPass,1,258,0,0
InstrumentMemoryAllocPassTest,1,258,0,0
CheckRegExp,3,789,51,12
GenerateExports,3,789,176,110
NameReferenceGraphConstruction,3,789,102,99
CheckMissingReturnTest,3,789,36,22
NativeArray,3,789,2078,59
EnumElementType,3,789,124,131
NoObjectType,3,789,200,386
NameGenerator,3,789,125,27
UnionTypeTest,3,789,184,40
JSTypeRegistryTest,3,789,170,108
ShadowVariables,3,789,28,15
SymbolTableTest,3,789,1167,240
CheckRequiresForConstructors,3,789,76,52
ScriptRuntime,3,789,4194,819
Evaluator,3,789,159,63
ExpandJqueryAliases,3,789,660,228
RescopeGlobalSymbolsTest,3,789,222,61
LinkedDirectedGraph,3,789,172,123
StrictModeCheck,3,789,95,67
MakeDeclaredNamesUnique,3,789,382,199
LinkedFlowScopeTest,3,789,43,33
CheckAccessControls,3,789,261,115
SyntacticScopeCreator,3,789,136,156
MinimizeExitPoints,3,789,37,49
FunctionInjector,3,789,390,334
NameAnonymousFunctionsMappedTest,3,789,51,23
CheckAccidentalSemicolon,3,789,86,165
CheckAccidentalSemicolonTest,3,789,65,129
SpecializeModule,3,789,248,229
JsMessageExtractor,3,789,37,38
PrepareAst,3,789,236,245
NameAnalyzerTest,3,789,837,62
UnknownType,3,789,50,76
StrictModeCheckTest,3,789,108,55
InstanceObjectType,3,789,105,114
CompileTask,3,789,466,106
InlineSimpleMethods,3,789,318,14
PeepholeRemoveDeadCodeTest,3,789,707,135
PureFunctionIdentifierTest,3,789,892,232
PeepholeReplaceKnownMethodsTest,3,789,174,95
CodingConvention,3,789,206,82
ReplaceCssNamesTest,3,789,166,85
ParallelCompilerPassTest,3,789,35,153
ReplaceMessages,3,789,66,52
AbstractPeepholeOptimization,3,789,145,67
CrossModuleCodeMotion,3,789,281,179
ClosureReverseAbstractInterpreterTest,3,789,166,19
CreateSyntheticBlocksTest,3,789,66,32
InlineCostEstimatorTest,3,789,12,8
ControlFlowGraph,3,789,100,55
PassConfig,3,789,180,160
Protocol,2,660,1,0
ReplaceMessagesForChromeTest,2,680,29,0
TokenStream,2,789,1839,1714
JsMessageVisitorTest,2,789,47,13
VarCheckTest,2,789,240,146
InlineCostEstimator,2,789,17,24
Utils,2,789,4,77
XtbMessageBundle,2,789,5,8
InlineFunctionsTest,2,789,1559,674
WriteReadOnlyPropertyTest,2,789,4,99
XML,2,789,3832,75
XMLCtor,2,789,564,71
XMLWithScope,2,789,257,76
Interpreter,2,789,3537,375
JsonParserTest,2,789,263,263
JsTestsTest,2,789,43,43
IntegrationTestCase,2,789,17,10
JsTestsBase,2,789,59,59
TemplateType,2,789,22,9
TightenTypes,2,789,222,139
JavaAcessibilityTest,2,789,131,131
TypeOfTest,2,789,136,136
XMLObjectImpl,2,789,1641,77
JsDriver,2,789,845,845
XMLLibImpl,2,789,1419,71
InlineSimpleMethodsTest,2,789,311,7
XMLName,2,789,652,73
XMLList,2,789,2459,75
VariableReferenceCheck,2,789,111,55
TypeCheckFunctionCheckTest,2,789,102,28
Test262RegExpTest,2,789,4,102
TestErrorReporter,2,789,77,77
Tracer,2,789,92,93
TestUtils,2,789,83,83
PrimitiveTypeScopeResolutionTest,2,789,165,165
ShellTest,2,789,411,411
LoggerErrorManager,2,789,18,10
ReplaceMessagesTest,2,789,189,107
ObjectGetOwnPropertyNamesTest,2,789,31,31
ObjectKeysTest,2,789,32,32
ObserveInstructionCountTest,2,789,121,121
OptRuntime,2,789,315,38
RenamingMap,2,789,27,1
RenameVars2Test,2,789,645,2
RenameVars2,2,789,597,2
PeepholeCollectPropertyAssignments,2,789,325,291
RenameProperties,2,789,351,229
RenameLabels,2,789,48,18
PeepholeIntegrationTest,2,789,167,74
RemoveUnusedVarsTest,2,789,864,312
RemoveTryCatch,2,789,15,13
RelationshipVisitor,2,789,111,2
QName,2,789,728,74
InferJSDocInfoTest,2,789,11,25
ProcessTweaks,2,789,243,90
ProcessCommonJSModulesTest,2,789,66,21
ProcessCommonJSModules,2,789,46,29
ProcessClosurePrimitivesTest,2,789,561,116
PrivateAccessClass,2,789,104,104
ObjectGetOwnPropertyDescriptorTest,2,789,36,36
RhinoErrorReporterTest,2,789,130,35
StrictModeApiTest,2,789,62,62
ShadowVariablesTest,2,789,69,6
MarkNoSideEffectCalls,2,789,23,21
StandardTests,2,789,214,214
MinimizeExitPointsTest,2,789,64,50
StackTraceTest,2,789,57,57
MozillaSuiteTest,2,789,244,244
SimpleErrorReporter,2,789,78,53
SimpleDependencyInfo,2,789,16,12
SimpleDefinitionFinder,2,789,325,76
MustBeReachingVariableDefTest,2,789,46,26
NameAnonymousFunctionsMapped,2,789,39,20
Namespace,2,789,730,74
NamespaceType,2,789,89,7
NativeArrayTest,2,789,117,117
NativeDate,2,789,1722,106
NativeGlobal,2,789,825,40
NativeJSON,2,789,556,50
NativeJavaMethod,2,789,649,42
NativeMath,2,789,410,41
NativeString,2,789,808,39
NativeStringTest,2,789,43,43
NoResolvedType,2,789,191,101
InfixExpression,2,789,223,38
LiveVariablesAnalysis,2,789,32,22
ErrorPropertiesTest,2,789,4,97
Bug688021Test,2,789,4,57
Bug689308Test,2,789,4,62
DefineFunctionPropertiesTest,2,789,91,91
Bug689314Test,2,789,4,68
Bug714204Test,2,789,4,86
FunctionTest,2,789,43,43
Asserts,2,789,167,7
DefineClassTest,2,789,178,178
ClassShutterExceptionTest,2,789,82,82
CleanupPasses,2,789,5,6
FunctionTypeBuilderTest,2,789,49,28
GatherSideEffectSubexpressionsCallback,2,789,61,56
DecompileTest,2,789,4,36
ExpressionDecomposer,2,789,345,203
DisambiguatePrivateProperties,2,789,79,1
GenerateExportsTest,2,789,109,48
Bug421071Test,2,789,121,121
GeneratedClassNameTest,2,789,47,47
DefinitionsRemover,2,789,178,102
Bug688018Test,2,789,4,58
GeneratedMethodNameTest,2,789,83,83
Bug687669Test,2,789,9,86
DiagnosticGroupWarningsGuard,2,789,13,10
CheckSideEffectsTest,2,789,71,30
Bug412433Test,2,789,28,28
Bug448816Test,2,789,99,99
Bug466207Test,2,789,4,111
Bug409702Test,2,789,52,52
ClassCache,2,789,242,43
ForbiddenChange,2,789,43,14
Block,2,789,822,109
Bug467396Test,2,789,54,54
FunctionArgumentInjector,2,789,143,132
BaseFunction,2,789,625,39
DeletePropertyTest,2,789,45,45
Bug482203Test,2,789,4,72
Bug491621Test,2,789,11,105
Bug492525Test,2,789,19,19
Bug496585Test,2,789,4,40
DataFlowAnalysisTest,2,789,23,26
ArrayConcatTest,2,789,38,38
ExpandJqueryAliasesTest,2,789,238,135
Graph,2,789,63,43
CheckRegExpTest,2,789,46,13
CheckProvides,2,789,39,23
CompileEachLineOfProgramOutput,2,789,7,7
ControlFlowAnalysisTest,2,789,485,378
AnalyzeNameReferences,2,789,17,17
DoctestsTest,2,789,103,103
ContinuationsApiTest,2,789,408,408
GlobalParseXTest,2,789,91,91
CompilerTest,2,789,138,48
ComplianceTest,2,789,2,111
CheckAccessControlsTest,2,789,206,21
ContextFactoryTest,2,789,52,52
CheckMissingReturn,2,789,52,34
CheckMissingGetCssName,2,789,34,37
CollapseVariableDeclarations,2,789,202,340
GlobalVarReferenceMapTest,2,789,84,37
DotFormatter,2,789,31,32
ApplyOnPrimitiveNumberTest,2,789,38,38
CustomSetterAcceptNullScriptableTest,2,789,71,71
CssRenamingMap,2,789,50,19
CodeChangeHandler,2,789,43,66
Codegen,2,789,5588,190
Bug419940Test,2,789,40,40
CoverageUtil,2,789,40,1
ShellConsole,1,573,0,0
ErrorCode,1,660,0,0
ShellContextFactory,1,789,142,37
SortedDependenciesTest,1,789,76,30
SoftCachingModuleScriptProvider,1,789,6,2
CheckGlobalNamesTest,1,789,177,11
CheckGlobalThis,1,789,96,53
SecurityProxy,1,789,51,35
SideEffectsAnalysis,1,789,827,262
ScriptableObject,1,789,3156,46
ScriptStackElement,1,789,6,0
ShellLine,1,789,188,160
SecureCaller,1,789,198,33
ShadowVariables2,1,789,296,0
ScriptableOutputStream,1,789,222,36
CheckRequiresForConstructorsTest,1,789,54,10
SecureCompiler,1,789,11,9
Shell,1,789,349,34
SecurityUtilities,1,789,105,36
CheckPathsBetweenNodesTest,1,789,149,39
ShadowVariables2Test,1,789,295,0
ScriptableInputStream,1,789,116,37
Scriptable,1,789,341,35
SecurityController,1,789,215,36
RunScript,1,789,79,34
ScriptNode,1,789,354,38
Script,1,789,75,35
CodeConsumer,1,789,98,57
ReplaceCssNames,1,789,217,158
CodingConventions,1,789,72,31
CollapseVariableDeclarationsTest,1,789,102,169
Comment,1,789,137,35
RenamePrototypes,1,789,42,38
CompilerEnvirons,1,789,358,63
RenameLocalVarsTest,1,789,30,6
CompilerInput,1,789,322,155
RemoveUnusedPrototypeProperties,1,789,99,46
RemoveUnusedNamesTest,1,789,8,4
ComposeWarningsGuard,1,789,136,69
ConcreteType,1,789,21,25
RemoveTryCatchTest,1,789,11,8
ConcreteTypeTest,1,789,48,30
ConditionalExpression,1,789,203,35
RegExpProxy,1,789,75,36
RegExpLiteral,1,789,113,35
RegExpImpl,1,789,763,37
Config,1,789,85,35
RefCallable,1,789,62,35
CoalesceVariableNames,1,789,363,338
ClosureReverseAbstractInterpreter,1,789,273,6
ClosureCodingConventionTest,1,789,146,20
RhinoSecurityManager,1,789,4,0
ClassCompiler,1,789,223,35
ScopeProvider,1,789,55,36
ClassDefinitionException,1,789,56,34
SanityCheck,1,789,91,63
RuntimeTypeCheck,1,789,125,128
RunScript4,1,789,79,34
RunScript3,1,789,89,34
RunScript2,1,789,70,34
SourceInformationAnnotatorTest,1,789,1,2
RhinoException,1,789,378,37
ClosureCodingConvention,1,789,371,210
ClassFileWriter,1,789,5219,37
ClassShutter,1,789,92,36
ReturnStatement,1,789,115,35
RequireTest,1,789,0,113
RequireJarTest,1,789,0,112
RequireBuilder,1,789,4,0
Require,1,789,14,9
ReplaceStringsTest,1,789,145,55
ClosureCodeRemoval,1,789,247,17
SourceInformationAnnotator,1,789,43,32
IfStatement,1,789,228,42
SourceMap,1,789,776,1152
VariableDeclaration,1,789,195,40
WhileLoop,1,789,115,36
WarningsGuard,1,789,29,8
Visitor,1,789,28,9
VerboseMessageFormatter,1,789,11,11
VariableVisibilityAnalysis,1,789,46,47
Arguments,1,789,410,36
VariableNameGenerator,1,789,10,55
ArrayComprehension,1,789,217,35
ArrayComprehensionLoop,1,789,106,36
VariableInitializer,1,789,161,35
VarCheck,1,789,329,164
WithStatement,1,789,173,38
ValueType,1,789,18,7
VMBridge_jdk15,1,789,92,34
VMBridge_jdk13,1,789,192,38
VMBridge,1,789,186,34
ArrayLiteral,1,789,229,35
UseSite,1,789,29,16
UrlModuleSourceProvider,1,789,4,0
UrlConnectionSecurityDomainProvider,1,789,4,0
UrlConnectionExpiryCalculator,1,789,4,0
UnresolvedTypeExpression,1,789,101,101
AntErrorManager,1,789,6,5
WrapFactory,1,789,203,36
SourceMapConsumerV1,1,789,5,5
XmlElemRef,1,789,174,35
AbstractMessageFormatter,1,789,8,9
XmlString,1,789,97,35
XmlRef,1,789,139,35
XmlPropRef,1,789,126,35
XmlProcessor,1,789,470,35
XmlNode,1,789,917,35
XmlMemberGet,1,789,129,35
XmlLiteral,1,789,125,35
XmlFragment,1,789,66,35
XmlExpression,1,789,117,35
XmlDotQuery,1,789,105,35
WrappedException,1,789,96,35
AbstractWebServiceException,1,789,32,0
AdjacencyGraph,1,789,8,9
XMLObject,1,789,149,38
AliasExternals,1,789,138,122
AliasKeywords,1,789,111,62
AliasStrings,1,789,40,62
XMLLib,1,789,176,35
AllType,1,789,52,52
AnonymousFunctionNamingCallback,1,789,19,27
Wrapper,1,789,61,35
Assignment,1,789,73,35
AstChangeProxy,1,789,9,12
UniqueTag,1,789,124,35
Callable,1,789,62,35
SwingGui,1,789,3589,39
SuppressDocWarningsGuard,1,789,31,16
SubString,1,789,79,34
StrongCachingModuleScriptProvider,1,789,4,0
ByteCode,1,789,276,35
CachingModuleScriptProviderBase,1,789,6,2
StringLiteral,1,789,130,35
RecordTypeTest,1,789,181,0
CallGraph,1,789,461,405
CallGraphTest,1,789,444,324
CatchClause,1,789,212,35
AstNode,1,789,637,35
ChainCallsTest,1,789,6,7
StandardUnionFind,1,789,28,24
CheckDebuggerStatement,1,789,57,3
SpecializeModuleTest,1,789,100,100
CheckGlobalNames,1,789,228,105
SpecialRef,1,789,158,35
SourceReader,1,789,132,0
SourceProvider,1,789,61,36
SourceMapTestCase,1,789,112,36
SourceMapGeneratorV3,1,789,999,47
SwitchCase,1,789,189,35
SwitchGenerator,1,789,494,35
SwitchStatement,1,789,214,35
Symbol,1,789,169,38
AstParallelizer,1,789,23,27
AstRoot,1,789,187,35
UnionFind,1,789,13,15
Undefined,1,789,63,35
UnaryExpression,1,789,194,39
UintMap,1,789,660,35
AstValidatorTest,1,789,16,12
Base64,1,789,17,3
Base64Test,1,789,42,0
Base64VLQ,1,789,35,35
Base64VLQTest,1,789,35,35
BasicErrorManager,1,789,45,31
BoundFunction,1,789,118,36
BreakStatement,1,789,137,35
TryStatement,1,789,203,35
TransformAMDToCJSModule,1,789,14,13
TopLevel,1,789,3,35
ToolErrorReporter,1,789,228,36
ThrowStatement,1,789,123,35
SyntheticAst,1,789,25,11
Synchronizer,1,789,99,34
Ref,1,789,70,35
Property,1,789,141,0
RecordTypeBuilder,1,789,58,23
FixedPointGraphTraversal,1,789,3,3
Foo,1,789,177,34
ForInLoop,1,789,189,36
ForLoop,1,789,170,36
Loop,1,789,118,35
LogicalEquality,1,789,370,35
Function,1,789,86,35
LiveVariableAnalysisTest,1,789,26,10
LinkedUndirectedGraph,1,789,153,77
LinkedFlowScope,1,789,33,31
FunctionCall,1,789,199,35
LightweightMessageFormatter,1,789,35,16
LetNode,1,789,186,35
LazilyLoadedCtor,1,789,172,36
LabeledStatement,1,789,171,35
Label,1,789,112,35
Kit,1,789,473,35
KeywordLiteral,1,789,138,36
JvmMetrics,1,789,4,4
Jump,1,789,171,39
FunctionInjectorTest,1,789,555,311
JsonParser,1,789,533,120
FunctionNames,1,789,12,13
FunctionNode,1,789,469,40
MakeDeclaredNamesUniqueTest,1,789,221,65
MarkNoSideEffectCallsTest,1,789,12,9
ConsString,1,789,13,36
Matrix,1,789,282,34
ExploitAssigns,1,789,19,17
ExploitAssignsTest,1,789,168,0
ExportTestFunctions,1,789,118,40
Name,1,789,185,35
ExpressionDecomposerTest,1,789,709,44
ExpressionStatement,1,789,158,35
MultiModuleScriptProvider,1,789,6,2
ExtractPrototypeMemberDeclarations,1,789,146,76
MoveFunctionDeclarations,1,789,9,13
ModuleSourceProviderBase,1,789,6,2
ModuleSourceProvider,1,789,8,2
ModuleSource,1,789,4,0
ModuleScriptProvider,1,789,7,1
ModuleScript,1,789,4,0
ModuleScope,1,789,4,0
FastDtoa,1,789,5,1
FastDtoaBuilder,1,789,3,35
File,1,789,369,35
FileBody,1,789,194,35
FindExportableNodes,1,789,81,47
MemberBox,1,789,373,38
MaybeReachingVariableUseTest,1,789,23,18
MaybeReachingVariableUse,1,789,35,18
FunctionObject,1,789,584,38
FunctionToBlockMutator,1,789,229,139
JsMessage,1,789,329,62
FunctionToBlockMutatorTest,1,789,65,42
GlobalVarReferenceMap,1,789,84,21
InterpretedFunction,1,789,240,60
InterfaceAdapter,1,789,220,74
GoogleJsMessageIdGenerator,1,789,41,31
GraphColoring,1,789,6,10
InstrumentFunctions,1,789,43,33
GraphPruner,1,789,3,0
GraphReachability,1,789,39,9
InlineVariablesConstantsTest,1,789,17,11
GroupVariableDeclarations,1,789,23,15
GuiCallback,1,789,74,36
IR,1,789,76,13
InlineProperties,1,789,1,2
InlineObjectLiteralsTest,1,789,213,92
IRTest,1,789,218,0
Icode,1,789,285,44
IdFunctionCall,1,789,58,35
IdFunctionObject,1,789,200,36
IdScriptableObject,1,789,837,35
IdValuePair,1,789,61,35
IdeErrorReporter,1,789,100,35
IndexedType,1,789,5,70
ImporterTopLevel,1,789,326,37
InterpreterData,1,789,193,37
JSConsole,1,789,231,35
JSConstructor,1,789,18,0
JSTypeNative,1,789,7,3
JsDocTokenStream,1,789,24,27
GatherRawExports,1,789,16,14
JqueryCodingConvention,1,789,79,85
JoinOp,1,789,18,5
JavaScriptException,1,789,140,37
JavaPolicySecurity,1,789,263,37
JavaMembers,1,789,995,89
JavaAdapter,1,789,1299,105
GatherSideEffectSubexpressionsCallbackTest,1,789,10,11
GeneratedClassLoader,1,789,69,35
JSTypeExpression,1,789,42,24
Global,1,789,1281,47
JSStaticFunction,1,789,19,0
JSSourceFile,1,789,25,10
JSSetter,1,789,19,0
JSModuleTest,1,789,74,30
GeneratorExpression,1,789,214,35
GeneratorExpressionLoop,1,789,98,35
JSGetter,1,789,19,0
JSFunction,1,789,19,0
JSError,1,789,76,59
JSDocInfoTest,1,789,35,16
EvaluatorException,1,789,130,35
NameReferenceGraph,1,789,34,40
ErrorReporter,1,789,108,35
OptFunctionNode,1,789,166,48
DToA,1,789,1265,37
DataFlowAnalysis,1,789,23,82
DeadAssignmentsElimination,1,789,352,113
DebugFrame,1,789,94,35
DebuggableObject,1,789,64,35
DebuggableScript,1,789,122,36
Debugger,1,789,72,35
Decompiler,1,789,928,39
PassFactory,1,789,22,41
DefaultCodingConventionTest,1,789,182,10
DefaultErrorReporter,1,789,115,35
DefaultUrlConnectionExpiryCalculator,1,789,4,0
ParsedContentType,1,789,4,0
ParseProblem,1,789,119,35
ParenthesizedExpression,1,789,113,35
DefiningClassLoader,1,789,91,38
ParallelCompilerPass,1,789,23,250
Optimizer,1,789,522,46
OptimizeReturns,1,789,72,159
OptimizeParametersTest,1,789,622,317
Delegator,1,789,268,34
OptimizeArgumentsArrayTest,1,789,37,21
OptimizeArgumentsArray,1,789,38,23
CrossModuleMethodMotion,1,789,107,62
CrossModuleCodeMotionTest,1,789,298,80
CreateSyntheticBlocks,1,789,146,88
PropertyGet,1,789,135,35
RecordFunctionInformation,1,789,25,22
RecentChange,1,789,38,0
QuitAction,1,789,53,35
ConsoleTextArea,1,789,307,35
ConstProperties,1,789,112,35
Context,1,789,2667,36
ContextAction,1,789,61,35
PrototypeObjectTypeTest,1,789,56,1
ContextFactory,1,789,625,36
ContextListener,1,789,66,35
PropertyException,1,789,57,35
CounterTest,1,789,85,35
IgnoreCajaProperties,1,789,51,65
ContinuationPending,1,789,101,35
ContinueStatement,1,789,150,35
Control,1,789,103,34
ControlFlowAnalysis,1,789,147,84
PrintStreamErrorManager,1,789,14,11
PrimitiveWrapFactory,1,789,75,35
ConvertToDottedPropertiesTest,1,789,19,5
Counter,1,789,71,35
PolicySecurityController,1,789,225,33
OptTransformer,1,789,138,36
DependencyOptions,1,789,17,4
NameReferenceGraphReport,1,789,14,6
DestructuringForm,1,789,64,35
EmptyStatement,1,789,81,35
NativeJavaTopPackage,1,789,190,38
NativeJavaPackage,1,789,231,38
NativeJavaObject,1,789,1043,77
EnumType,1,789,61,25
NativeJavaConstructor,1,789,89,37
NativeJavaClass,1,789,363,53
NativeJavaArray,1,789,181,39
Environment,1,789,141,34
NativeIterator,1,789,271,27
EquivalenceMethod,1,789,83,0
NativeGenerator,1,789,290,44
NativeFunction,1,789,176,39
NativeError,1,789,275,36
NativeContinuation,1,789,142,35
NativeCall,1,789,159,36
NativeBoolean,1,789,177,37
ErrorCollector,1,789,127,35
ErrorHandler,1,789,33,2
ErrorManager,1,789,6,8
NamespaceHelper,1,789,353,35
ErrorNode,1,789,96,35
NamedTypeTest,1,789,75,2
NativeNumber,1,789,283,37
NativeObject,1,789,740,49
NativeRegExp,1,789,3575,633
DiyFp,1,789,10,13
ObjectPropertyStringPreprocess,1,789,36,24
ObjectProperty,1,789,143,35
ObjectLiteral,1,789,171,35
DiagnosticType,1,789,20,8
Dim,1,789,1583,38
ObjToIntMap,1,789,699,35
ObjArray,1,789,391,35
NumberLiteral,1,789,133,35
NotAFunctionException,1,789,55,35
NodeVisitor,1,789,62,35
DoLoop,1,789,125,35
NativeRegExpCtor,1,789,313,37
NodeTransformer,1,789,593,39
NodeTest,1,789,285,69
NoType,1,789,26,36
DynamicScopes,1,789,208,35
EcmaError,1,789,170,35
NewExpression,1,789,134,35
NativeWith,1,789,209,36
ElementGet,1,789,174,35
EmptyExpression,1,789,80,35
NativeScript,1,789,231,38
Yield,1,789,110,35
