ClassName,Changes,TotalCommits,Insertions,Deletions
ExportTestFunctionsTest,3,1032,92,17
ExploitAssignsTest,3,1032,168,0
PeepholeFoldWithTypesTest,3,1032,16,16
ErrorNode,3,1032,189,128
PrepareAstTest,3,1032,87,8
GraphTest,3,1032,402,18
GuiCallback,3,1032,145,107
EmptyExpression,3,1032,157,112
IdFunctionCall,3,1032,113,90
JsFunctionParser,3,1032,21,17
JsFunctionParserTest,3,1032,191,20
JsMessageExtractorTest,3,1032,44,14
JsMessageVisitorTest,3,1032,47,13
JsonML,3,1032,2,4
JsonMLError,3,1032,2,7
JSSourceFile,3,1032,25,10
Label,3,1032,221,144
JSError,3,1032,76,59
LinkedFlowScopeTest,3,1032,43,33
JSDocInfoTest,3,1032,35,16
LocaleUtil,3,1032,5,71
Loop,3,1032,233,150
JSCompilerSourceExcerptProviderTest,3,1032,25,11
MaybeReachingVariableUse,3,1032,35,18
MaybeReachingVariableUseTest,3,1032,23,18
MemoizedScopeCreatorTest,3,1032,9,5
MessageBundle,3,1032,9,19
MoveFunctionDeclarations,3,1032,9,13
InlineSimpleMethodsTest,3,1032,311,7
NameAnonymousFunctionsMapped,3,1032,39,20
NameAnonymousFunctionsMappedTest,3,1032,51,23
NameAnonymousFunctionsTest,3,1032,6,7
NameReferenceGraph,3,1032,34,40
InferJSDocInfoTest,3,1032,11,25
IdeErrorReporter,3,1032,197,132
IdValuePair,3,1032,119,93
PrimitiveWrapFactory,3,1032,147,107
FunctionParamBuilder,3,1032,19,6
Yield,3,1032,217,142
QuitAction,3,1032,103,85
DiagnosticType,3,1032,20,8
RefCallable,3,1032,121,94
DestructuringForm,3,1032,125,96
PropertyException,3,1032,111,89
RegExpLiteral,3,1032,223,145
RegExpProxy,3,1032,147,108
RemoveTryCatchTest,3,1032,11,8
RemoveUnusedNames,3,1032,13,8
RemoveUnusedNamesTest,3,1032,8,4
RenameLabelsTest,3,1032,6,2
RenameLocalVarsTest,3,1032,30,6
DefiningClassLoader,3,1032,179,126
Debugger,3,1032,141,104
DebuggableObject,3,1032,125,96
RhinoErrorReporterTest,3,1032,130,35
RunScript,3,1032,155,110
RunScript2,3,1032,137,101
RunScript4,3,1032,155,110
RuntimeTypeCheckTest,3,1032,107,58
ScopeProvider,3,1032,107,88
Script,3,1032,147,107
CounterTest,3,1032,167,117
Ref,3,1032,134,99
PreprocessorSymbolTable,1,374,0,0
SourceMappingReversable,1,417,0,0
FunctionTest,1,479,43,43
DepsGenerator,1,492,3,3
PathUtil,1,492,0,0
OptimizeCallsTest,1,514,0,0
ReverseAbstractInterpreter,2,1032,4,48
ErrorFormat,2,1032,51,41
PerformanceTracker,2,1032,523,361
VariableRenamingPolicy,2,1032,1,1
Result,2,1032,10,5
FieldAndMethods,2,1032,88,88
DataFlowAnalysisTest,2,1032,23,26
VariableMap,2,1032,116,85
LoggerErrorManager,2,1032,18,10
StandardUnionFindTest,2,1032,8,9
Visitor,2,1032,28,9
PhaseOptimizerTest,2,1032,79,45
VariableMapTest,2,1032,132,38
StaticReference,2,1032,66,2
ClosureReverseAbstractInterpreterTest,2,1032,166,19
MessageFormatter,2,1032,4,5
InstrumentFunctionsTest,2,1032,13,5
SimpleDependencyInfo,2,1032,16,12
BasicErrorManagerTest,2,1032,10,12
MoveFunctionDeclarationsTest,2,1032,5,6
BooleanLiteralSet,2,1032,5,6
InlineVariablesConstantsTest,2,1032,17,11
BooleanLiteralSetTest,2,1032,3,4
DefinitionProvider,2,1032,4,5
InlineCostEstimatorTest,2,1032,12,8
InlineCostEstimator,2,1032,17,24
DefinitionSite,2,1032,4,5
DefinitionsRemoverTest,2,1032,6,7
Position,2,1032,46,46
CustomPassExecutionTime,2,1032,1,1
LatticeElement,2,1032,31,31
DotFormatterTest,2,1032,1,1
JsDocToken,2,1032,4,5
AbstractMessageFormatter,2,1032,8,9
JsDocTokenStreamTest,2,1032,3,4
AbstractStaticScope,2,1032,73,0
AdjacencyGraph,2,1032,8,9
AliasExternalsTest,2,1032,22,11
JsFileLineParser,2,1032,138,77
JsFileLineParserTest,2,1032,8,6
JsFileParser,2,1032,114,53
JsFileParserTest,2,1032,121,30
Annotatable,2,1032,4,5
PrintStreamErrorManager,2,1032,14,11
AnonymousFunctionNamingPolicy,2,1032,1,1
ErrorFunctionType,2,1032,30,20
AntErrorManager,2,1032,6,5
JsMessage,2,1032,329,62
JsMessageDefinition,2,1032,3,3
JsMessageExtractor,2,1032,37,38
JsMessageTest,2,1032,55,1
ScopeCreator,2,1032,4,5
CrossModuleCodeMotionTest,2,1032,298,80
ClosureCodeRemovalTest,2,1032,91,2
JsonMLException,2,1032,34,1
JsonMLUtil,2,1032,1,1
SemanticReverseAbstractInterpreterTest,2,1032,156,97
JSModuleTest,2,1032,74,30
SubGraph,2,1032,4,5
NameGenerator,2,1032,125,27
ErrorLevel,2,1032,29,1
RecordTypeBuilder,2,1032,58,23
CheckAccidentalSemicolonTest,2,1032,65,129
CheckDebuggerStatement,2,1032,57,3
PropertyRenamingPolicy,2,1032,1,1
CompilerPass,2,1032,5,6
CheckLevel,2,1032,4,5
CheckLevelLegacy,2,1032,4,5
CheckUnreachableCodeTest,2,1032,86,13
CompilerOptionsTest,2,1032,2,2
CheckMissingReturnTest,2,1032,36,22
TernaryValueTest,2,1032,3,4
TernaryValue,2,1032,15,9
RecordTypeTest,2,1032,181,0
TagAttr,2,1032,1,1
NodeNameExtractor,2,1032,5,5
ObjectPropertyStringPostprocessTest,2,1032,4,5
RecordFunctionInformationTest,2,1032,113,42
FunctionBuilder,2,1032,44,21
CompileEachLineOfProgramOutput,2,1032,7,7
DiGraph,2,1032,45,11
CheckProvidesTest,2,1032,11,5
StripCodeTest,2,1032,257,90
CollapseAnonymousFunctionsTest,2,1032,14,5
DiagnosticGroupTest,2,1032,34,2
FixedPointGraphTraversal,2,1032,3,3
ParallelCompilerPass,2,1032,23,250
ParameterizedType,2,1032,126,192
GatherSideEffectSubexpressionsCallbackTest,2,1032,10,11
GatherRawExportsTest,2,1032,10,2
ChainCallsTest,2,1032,6,7
GraphReachability,2,1032,39,9
IndexedType,2,1032,5,70
IgnoreCajaPropertiesTest,2,1032,15,12
SimpleSourceExcerptProvider,2,1032,2,2
UnionFind,2,1032,13,15
DependencyInfo,2,1032,43,4
StaticSourceFile,2,1032,89,0
ErrorManager,2,1032,6,8
SortedDependenciesTest,2,1032,76,30
GraphvizGraph,2,1032,4,5
DepsFileParserTest,2,1032,26,3
SourceExcerptProvider,2,1032,4,5
GraphReachabilityTest,2,1032,101,14
Region,2,1032,4,5
ErrorPass,2,1032,63,20
GraphNode,2,1032,4,5
GraphColoring,2,1032,6,10
GlobalVarCleanupPass,2,1032,41,41
DotFormatter,2,1032,31,32
GraphPruner,1,595,3,0
GraphPrunerTest,1,595,0,0
CharRangesTest,1,598,0,0
Base64,1,662,17,3
SourceInformationAnnotatorTest,1,688,1,2
SimpleReference,1,1032,79,0
PrototypeObjectTypeTest,1,1032,56,1
SourceMapSupplier,1,1032,38,2
EmptyMessageBundle,1,1032,52,0
FunctionInformationMapOrBuilder,1,1032,39,31
InputId,1,1032,76,0
SourceProvider,1,1032,61,36
Base64Test,1,1032,42,0
InstrumentationOrBuilder,1,1032,41,41
