ClassName,Changes,TotalCommits,Insertions,Deletions
DotFormatterTest,2,351,1,1
ScopeCreator,2,351,4,5
AstParallelizerTest,2,351,53,44
ErrorFormat,2,351,51,41
AstChangeProxy,2,351,9,12
ErrorLevel,2,351,29,1
ReplaceMessages,2,351,66,52
ErrorManager,2,351,6,8
ReverseAbstractInterpreter,2,351,4,48
Result,2,351,10,5
ErrorPass,2,351,63,20
ExploitAssigns,2,351,19,17
ExploitAssignsTest,2,351,168,0
RecordType,2,351,146,152
ArrowType,2,351,231,143
FunctionRewriterTest,2,351,28,7
PerformanceTracker,2,351,523,361
GoogleCodingConventionTest,2,351,20,8
GatherRawExports,2,351,16,14
PrepareAstTest,2,351,87,8
GraphColoring,2,351,6,10
GraphNode,2,351,4,5
PhaseOptimizerTest,2,351,79,45
GraphReachability,2,351,39,9
PeepholeOptimizationsPass,2,351,219,198
PeepholeFoldWithTypes,2,351,25,24
GraphReachabilityTest,2,351,101,14
PeepholeFoldWithTypesTest,2,351,16,16
GraphTest,2,351,402,18
GraphvizGraph,2,351,4,5
PeepholeIntegrationTest,2,351,167,74
GoogleCodingConvention,2,351,31,19
AntErrorManager,2,351,6,5
GenerateExportsTest,2,351,109,48
PrintStreamErrorManager,2,351,14,11
GatherRawExportsTest,2,351,10,2
GatherSideEffectSubexpressionsCallback,2,351,61,56
GatherSideEffectSubexpressionsCallbackTest,2,351,10,11
GenerateExports,2,351,176,110
PeepholeOptimizationsPassTest,2,351,42,40
PropertyRenamingPolicy,2,351,1,1
AnonymousFunctionNamingPolicy,2,351,1,1
ProcessTweaksTest,2,351,199,41
ProcessTweaks,2,351,243,90
GlobalVarCleanupPass,2,351,41,41
GraphPruner,1,237,3,0
GraphPrunerTest,1,237,0,0
CharRanges,1,239,2,1
CharRangesTest,1,240,0,0
PeepholeSimplifyRegExp,1,240,2,2
Base64VLQTest,1,304,35,35
Base64,1,304,17,3
Base64VLQ,1,304,35,35
SourceInformationAnnotatorTest,1,330,1,2
Wrapper,1,351,58,58
Base64Test,1,351,42,0
XmlString,1,351,94,94
WrappedException,1,351,92,92
Assignment,1,351,70,70
XmlFragment,1,351,63,63
ScopeProvider,1,351,52,52
Undefined,1,351,60,60
GuiCallback,1,351,71,71
FunctionInformationMapOrBuilder,1,351,39,31
RegExpProxy,1,351,72,72
RegExpLiteral,1,351,110,110
RefCallable,1,351,59,59
Ref,1,351,64,64
QuitAction,1,351,50,50
GeneratedClassLoader,1,351,66,66
PropertyException,1,351,54,54
PrimitiveWrapFactory,1,351,72,72
IdFunctionCall,1,351,55,55
Callable,1,351,59,59
IdValuePair,1,351,58,58
IdeErrorReporter,1,351,97,97
InputId,1,351,76,0
InstrumentationOrBuilder,1,351,41,41
NotAFunctionException,1,351,52,52
NodeVisitor,1,351,59,59
NativeJavaConstructor,1,351,86,86
Label,1,351,109,109
Loop,1,351,115,115
Function,1,351,83,83
FieldAndMethods,1,351,88,88
ErrorNode,1,351,93,93
RunScript,1,351,76,76
ClassDefinitionException,1,351,53,53
SubString,1,351,76,76
ContextAction,1,351,58,58
SourceMapTest,1,351,850,978
SourceMapSupplier,1,351,38,2
ContextListener,1,351,60,60
Counter,1,351,62,62
CounterTest,1,351,82,82
DebuggableObject,1,351,61,61
Debugger,1,351,69,69
SimpleReference,1,351,79,0
DefiningClassLoader,1,351,88,88
SecurityUtilities,1,351,79,79
SecurityProxy,1,351,48,48
DestructuringForm,1,351,61,61
Script,1,351,72,72
EmptyExpression,1,351,77,77
RunScript4,1,351,76,76
RunScript2,1,351,67,67
Yield,1,351,107,107
