ClassName,Changes,TotalCommits,Insertions,Deletions
ProcessClosurePrimitivesTest,23,1829,561,116
MustBeReachingVariableDef,23,1829,162,82
Token,23,1829,1044,720
DevirtualizePrototypeMethods,23,1829,163,72
AmbiguateProperties,23,1829,240,189
TypedCodeGenerator,23,1829,236,126
RemoveUnusedClassProperties,6,478,200,178
WhitelistWarningsGuard,4,321,219,68
PeepholeIntegrationTest,21,1735,167,74
PeepholeRemoveDeadCodeTest,21,1735,707,135
JSDocInfoBuilder,22,1829,518,87
SyntacticScopeCreator,22,1829,136,156
AliasExternals,22,1829,138,122
FlowSensitiveInlineVariablesTest,22,1829,365,69
NodeTraversal,22,1829,236,115
JSModuleGraph,22,1829,419,177
TestErrorReporter,22,1829,222,173
CheckGlobalThis,22,1829,96,53
NoObjectType,22,1829,200,386
PeepholeCollectPropertyAssignments,13,1097,325,291
StrictModeCheck,21,1829,95,67
CollapsePropertiesTest,21,1829,683,44
FunctionToBlockMutator,21,1829,229,139
TokenStream,21,1829,3484,3359
DeadAssignmentsElimination,21,1829,352,113
NameAnalyzerTest,21,1829,837,62
CollapseVariableDeclarations,21,1829,202,340
InlineProperties,2,177,1,2
InlinePropertiesTest,2,177,1,1
ModificationVisitor,1,89,125,62
OptimizeReturns,16,1463,72,159
CrossModuleCodeMotion,20,1829,281,179
ControlFlowAnalysis,20,1829,147,84
UnreachableCodeElimination,20,1829,461,346
ExternExportsPassTest,20,1829,713,217
InlineVariables,20,1829,459,257
DefaultCodingConvention,20,1829,97,279
UnionTypeBuilder,20,1829,290,125
ExtractPrototypeMemberDeclarations,20,1829,146,76
ParserRunner,20,1829,156,115
FunctionTypeTest,20,1829,450,57
JSModule,20,1829,184,168
RemoveUnusedClassPropertiesTest,5,478,236,190
InstanceObjectType,19,1829,105,114
ExportTestFunctions,19,1829,118,40
ExpressionDecomposer,19,1829,345,203
Parser,19,1829,4143,6567
CheckSideEffects,19,1829,224,135
AliasStrings,19,1829,40,62
CodeConsumer,19,1829,98,57
SanityCheck,18,1829,91,63
DataFlowAnalysis,18,1829,23,82
NameReferenceGraphConstruction,18,1829,102,99
CheckMissingReturn,18,1829,52,34
RecordType,18,1829,146,152
PrepareAst,18,1829,236,245
SourceMapTest,18,1829,850,978
FunctionArgumentInjector,18,1829,143,132
CreateSyntheticBlocksTest,18,1829,66,32
VarCheckTest,18,1829,240,146
AliasKeywords,18,1829,111,62
NormalizeTest,18,1829,371,79
OptimizeParametersTest,18,1829,622,317
ReplaceStrings,17,1780,98,57
SideEffectsAnalysis,16,1678,827,262
CheckGlobalNames,17,1829,228,105
CrossModuleMethodMotion,17,1829,107,62
RenamePropertiesTest,17,1829,124,52
TypeInferencePass,17,1829,162,108
ReplaceCssNames,17,1829,217,158
ReplaceIdGenerators,17,1829,525,157
RenameVars,17,1829,305,137
ControlFlowAnalysisTest,17,1829,485,378
SemanticReverseAbstractInterpreter,17,1829,774,716
SourceFile,17,1829,315,89
SimpleDefinitionFinderTest,17,1829,109,38
AmbiguatePropertiesTest,17,1829,213,20
FunctionRewriter,17,1829,42,58
ArrowType,17,1829,231,143
DeadAssignmentsEliminationTest,17,1829,416,61
ReplaceMessages,16,1765,66,52
SortedDependencies,16,1790,181,16
LiveVariablesAnalysis,16,1829,32,22
MethodCompilerPass,16,1829,64,85
ChainableReverseAbstractInterpreter,16,1829,874,716
SourceInformationAnnotator,16,1829,43,32
FunctionInformationMap,16,1829,3194,2285
Annotation,16,1829,45,13
ConvertToDottedProperties,16,1829,24,15
ScriptRuntime,16,1829,4194,4841
InferJSDocInfo,16,1829,147,52
UnreachableCodeEliminationTest,16,1829,424,152
ConcreteTypeTest,16,1829,48,30
RuntimeTypeCheckTest,16,1829,107,58
CoalesceVariableNamesTest,16,1829,162,56
UnknownType,16,1829,50,76
JsMessageVisitor,15,1765,198,70
ReplaceStringsTest,15,1780,145,55
Reader,13,1544,111,72
CompilerTest,14,1665,138,48
SourceMapSection,10,1204,121,71
EnumType,15,1829,61,25
CompilerTypeTestCase,15,1829,78,14
WarningLevel,15,1829,70,23
StripCodeTest,15,1829,257,90
LiveVariableAnalysisTest,15,1829,26,10
DevirtualizePrototypeMethodsTest,15,1829,169,34
ErrorReporter,15,1829,225,174
BaseJSTypeTestCase,15,1829,696,86
ComposeWarningsGuard,15,1829,136,69
ParameterizedType,15,1829,126,192
JSTypeRegistryTest,15,1829,170,108
ObjectPropertyStringPreprocess,15,1829,36,24
PassConfig,15,1829,180,160
AllType,15,1829,52,52
SourceMapGeneratorV2,15,1829,2182,1294
CollapseVariableDeclarationsTest,15,1829,102,169
Instrumentation,15,1829,1233,950
ConcreteType,15,1829,21,25
RenamePrototypes,15,1829,42,38
CrossModuleCodeMotionTest,15,1829,298,80
CheckGlobalNamesTest,15,1829,177,11
SourceMapGeneratorV2Test,13,1608,1679,1233
CheckPropertyOrder,10,1245,14,363
SpecializeModuleTest,13,1640,100,100
GlobalVarReferenceMap,7,903,84,21
RenameVarsTest,14,1829,254,59
OptimizeArgumentsArray,14,1829,38,23
UseSite,14,1829,29,16
ExtractPrototypeMemberDeclarationsTest,14,1829,199,81
JSModuleGraphTest,14,1829,233,57
CheckRequiresForConstructors,14,1829,76,52
CssRenamingMap,14,1829,50,19
AnonymousFunctionNamingCallback,14,1829,19,27
CheckMissingGetCssName,14,1829,34,37
ControlFlowGraph,14,1829,100,55
Tracer,14,1829,92,93
MustBeReachingVariableDefTest,14,1829,46,26
CheckUnreachableCode,14,1829,80,52
ProcessTweaks,10,1331,243,90
ProcessCommonJSModulesTest,3,400,66,21
DependencyOptions,3,406,17,4
SourceMapLineDecoder,8,1087,7,17
XMLWithScope,6,819,257,327
InfixExpression,6,819,229,258
Evaluator,6,819,159,213
XMLName,6,819,652,719
XML,6,819,3832,3940
XMLLibImpl,6,819,1419,1476
QName,6,819,728,791
XMLCtor,6,819,564,629
Namespace,6,819,730,793
XMLList,6,819,2459,2512
XMLObjectImpl,6,819,1641,1651
PeepholeCollectPropertyAssignmentsTest,8,1097,233,106
StatementFusion,9,1235,175,57
JqueryCodingConvention,3,415,79,85
CallGraph,12,1672,461,405
MaybeReachingVariableUse,13,1829,35,18
InstrumentFunctions,13,1829,43,33
LightweightMessageFormatter,13,1829,35,16
NoType,13,1829,26,36
LinkedFlowScope,13,1829,33,31
RemoveUnusedPrototypeProperties,13,1829,99,46
JSError,13,1829,76,59
FindExportableNodes,13,1829,81,47
MakeDeclaredNamesUnique,13,1829,382,199
GatherSideEffectSubexpressionsCallback,13,1829,61,56
NameReferenceGraph,13,1829,34,40
LinkedUndirectedGraph,13,1829,153,77
CheckGlobalThisTest,13,1829,111,28
DataFlowAnalysisTest,13,1829,23,26
AstParallelizer,13,1829,23,27
ClosureCodingConventionTest,13,1829,146,20
ClosureOptimizePrimitives,7,993,135,136
SourceMapGeneratorV3Test,7,1002,324,35
SourceMapTestCase,7,1002,112,36
PeepholeOptimizationsPassTest,12,1756,42,40
JsMessageExtractorTest,12,1759,44,14
JsMessageExtractor,12,1759,37,38
JsMessage,12,1765,329,62
AstValidatorTest,7,1031,16,12
GlobalVarReferenceMapTest,6,884,84,37
JsFileParser,12,1812,114,53
GroupVariableDeclarations,12,1816,23,15
CheckProvides,12,1829,39,23
ReplaceCssNamesTest,12,1829,166,85
CheckPathsBetweenNodesTest,12,1829,149,39
VariableReferenceCheck,12,1829,111,55
VariableReferenceCheckTest,12,1829,125,22
CheckAccessControlsTest,12,1829,206,21
RhinoErrorReporter,12,1829,178,79
FunctionNames,12,1829,12,13
SourceMapGeneratorV1Test,12,1829,1837,1379
JSTypeExpression,12,1829,42,24
GraphColoringTest,12,1829,229,19
CollapseAnonymousFunctions,12,1829,19,14
CombinedCompilerPassTest,12,1829,52,51
ConstCheck,12,1829,19,24
InlineVariablesTest,12,1829,603,33
CrossModuleMethodMotionTest,12,1829,401,64
SimpleErrorReporter,12,1829,78,53
UintMap,12,1829,1327,1361
MaybeReachingVariableUseTest,12,1829,23,18
LinkedDirectedGraph,12,1829,172,123
RecordFunctionInformation,12,1829,25,22
RecordTypeBuilder,12,1829,58,23
AliasExternalsTest,12,1829,22,11
NodeTest,12,1829,285,69
AstParallelizerTest,12,1829,53,44
ProcessDefines,12,1829,85,46
AliasKeywordsTest,12,1829,42,19
AliasStringsTest,12,1829,87,39
ObjToIntMap,12,1829,1407,1440
SuspiciousPropertiesCheck,12,1829,12,354
ExpressionDecomposerTest,12,1829,709,44
OptimizeArgumentsArrayTest,12,1829,37,21
Writer,10,1544,47,45
ByPathWarningsGuard,1,155,0,0
XtbMessageBundle,4,627,5,8
PeepholeFoldWithTypes,11,1730,25,24
CleanupPasses,2,321,5,6
InlineObjectLiteralsTest,6,966,213,92
SpecializeModule,10,1640,248,229
StaticScope,11,1829,18,13
ReplaceIdGeneratorsTest,11,1829,507,86
GoogleCodingConvention,11,1829,31,19
NullErrorReporter,11,1829,24,18
Config,11,1829,85,35
ClosureReverseAbstractInterpreter,11,1829,363,330
LatticeElement,11,1829,56,31
JsAst,11,1829,50,48
NameAnonymousFunctionsMapped,11,1829,39,20
FunctionTypeBuilderTest,11,1829,49,28
Denormalize,11,1829,58,19
SyntacticScopeCreatorTest,11,1829,44,72
FunctionArgumentInjectorTest,11,1829,142,54
RemoveTryCatch,11,1829,15,13
TypeSafeDispatcher,11,1829,53,50
TernaryValue,11,1829,15,9
MarkNoSideEffectCalls,11,1829,23,21
FunctionToBlockMutatorTest,11,1829,65,42
CombinedCompilerPass,11,1829,48,27
CreateSyntheticBlocks,11,1829,146,88
CheckPathsBetweenNodes,11,1829,112,31
VariableVisibilityAnalysis,10,1666,46,47
JsonMLConversionTest,8,1363,38,43
JsonMLAst,9,1544,18,3
ShadowVariables,7,1205,28,15
RescopeGlobalSymbolsTest,3,526,222,61
PeepholeOptimizationsPass,10,1756,219,198
MessageBundle,10,1765,9,19
OperaCompoundAssignFix,6,1063,9,161
ReorderConstantExpression,4,712,30,37
CheckRegExp,10,1801,51,12
SourceMapConsumerFactory,6,1087,50,42
SourceMapConsumerV2,6,1087,21,3
DepsFileParser,10,1812,77,39
UnfoldCompoundAssignments,9,1637,15,187
OptimizeReturnsTest,8,1463,93,19
InlineCostEstimator,10,1829,17,24
Context,10,1829,2673,3919
InvocationsCallback,10,1829,12,13
ParallelCompilerPassTest,10,1829,35,153
AnalyzeNameReferences,10,1829,17,17
NullType,10,1829,14,9
JSModuleTest,10,1829,74,30
BooleanType,10,1829,14,9
MoveFunctionDeclarations,10,1829,9,13
VerboseMessageFormatter,10,1829,11,11
MinimizeExitPoints,10,1829,37,49
RemoveUnusedPrototypePropertiesTest,10,1829,505,334
ProcessDefinesTest,10,1829,89,27
CheckAccidentalSemicolon,10,1829,86,165
IgnoreCajaProperties,10,1829,51,65
PhaseOptimizer,10,1829,570,342
JSSourceFile,10,1829,25,10
NameAnonymousFunctions,10,1829,9,9
AstChangeProxy,10,1829,9,12
RhinoException,10,1829,714,638
NumberType,10,1829,14,9
CheckUnreachableCodeTest,10,1829,86,13
ObjectPropertyStringPostprocess,10,1829,10,8
JavaScriptException,10,1829,263,234
ControlStructureCheck,10,1829,36,148
StringType,10,1829,14,9
JsDocTokenStream,10,1829,24,27
GraphReachabilityTest,10,1829,101,14
Graph,10,1829,63,43
TemplateType,10,1829,22,9
FunctionRewriterTest,10,1829,28,7
GenerateExports,10,1829,176,110
GraphTest,10,1829,402,18
GenerateExportsTest,10,1829,109,48
ExportTestFunctionsTest,10,1829,92,17
SuppressDocWarningsGuard,9,1650,31,16
ConsString,2,370,13,36
ScriptStackElement,2,370,6,0
ProcessTweaksTest,7,1331,199,41
TransformAMDToCJSModuleTest,2,400,1,1
HotSwapCompilerPass,5,1000,21,20
ShadowVariablesTest,6,1205,69,6
StandardUnionFindTest,9,1809,8,9
JsFileParserTest,9,1810,121,30
JsFileLineParser,9,1812,138,77
Util,6,1216,158,158
DiGraph,9,1829,45,11
RemoveUnusedNames,9,1829,13,8
ClosureCodeRemoval,9,1829,247,17
SanityCheckTest,9,1829,75,57
ErrorManager,9,1829,6,8
ParallelCompilerPass,9,1829,23,250
SuspiciousPropertiesCheckTest,9,1829,14,193
StaticSlot,9,1829,16,10
SourceMapGeneratorV1,9,1829,1344,698
CheckSideEffectsTest,9,1829,71,30
FieldCleanupPass,9,1829,149,23
ReverseAbstractInterpreter,9,1829,47,48
PerformanceTracker,9,1829,523,361
CheckRequiresForConstructorsTest,9,1829,54,10
Position,9,1829,52,99
StandardUnionFind,9,1829,28,24
GatherRawExports,9,1829,16,14
Kit,9,1829,947,976
DefinitionsRemoverTest,9,1829,6,7
RecordFunctionInformationTest,9,1829,113,42
TightenTypesTest,9,1829,35,28
CheckMissingReturnTest,9,1829,36,22
CheckMissingGetCssNameTest,9,1829,6,5
FoldConstantsTest,9,1829,318,1358
VoidType,9,1829,11,7
Visitor,9,1829,28,9
ChainCalls,9,1829,14,17
VariableShadowDeclarationCheck,9,1829,10,154
IgnoreCajaPropertiesTest,9,1829,15,12
MarkNoSideEffectCallsTest,9,1829,12,9
InstrumentFunctionsTest,9,1829,13,5
SourceAst,9,1829,8,6
ConstCheckTest,9,1829,16,5
TypeCheckFunctionCheckTest,9,1829,102,28
ConvertToDottedPropertiesTest,9,1829,19,5
JSCompilerSourceExcerptProviderTest,9,1829,25,11
NativeJSON,4,819,556,573
NativeObject,4,819,740,569
NativeJavaTopPackage,4,819,190,224
NativeJavaPackage,4,819,231,255
Comment,4,819,137,178
ScriptableObject,4,819,3156,3152
NativeJavaClass,4,819,363,382
NativeFunction,4,819,176,209
NativeGenerator,4,819,290,331
BoundFunction,4,819,118,147
Bug482203,4,819,54,108
Bug496585,4,819,34,68
NativeArray,4,819,2078,1821
JsonParser,4,819,533,481
KeywordLiteral,4,819,138,170
InterfaceAdapter,4,819,220,230
IdFunctionObject,4,819,200,232
NativeJavaObject,4,819,1043,1078
ArrayComprehensionLoop,4,819,106,136
VariableDeclaration,4,819,195,210
JavaAdapter,4,819,1299,1253
VMBridge_jdk13,4,819,192,203
AstNode,4,819,637,662
ContinuationsApiTest,4,819,408,670
UnaryExpression,4,819,194,226
XMLObject,4,819,149,176
VariableVisibilityAnalysisTest,8,1666,74,75
OptimizeCalls,7,1463,10,10
CallGraphTest,8,1672,444,324
GoogleJsMessageIdGenerator,3,627,41,31
NameReferenceGraphReport,8,1719,14,6
SourceMapConsumerV1,5,1087,5,5
SecureCompiler,7,1544,11,9
ExploitAssigns,5,1128,19,17
DiagnosticType,8,1829,20,8
MoveFunctionDeclarationsTest,8,1829,5,6
DotFormatter,8,1829,31,32
SourcePosition,8,1829,21,6
ControlStructureCheckTest,8,1829,54,22
VariableShadowDeclarationCheckTest,8,1829,4,87
NameAnonymousFunctionsMappedTest,8,1829,51,23
RenameLabels,8,1829,48,18
ShowByPathWarningsGuard,8,1829,50,36
AbstractMessageFormatter,8,1829,8,9
MakeDeclaredNamesUniqueTest,8,1829,221,65
FunctionNamesTest,8,1829,6,7
AdjacencyGraph,8,1829,8,9
EvaluatorException,8,1829,258,253
NameAnonymousFunctionsTest,8,1829,6,7
NameGenerator,8,1829,125,27
ErrorFunctionType,8,1829,30,20
SimpleSlot,8,1829,23,4
NodeNameExtractor,8,1829,5,5
StrictWarningsGuard,8,1829,11,4
WarningsGuard,8,1829,29,8
StrictModeCheckTest,8,1829,108,55
ObjectPropertyStringPreprocessTest,8,1829,9,5
SimpleRegion,8,1829,7,5
FunctionParamBuilder,8,1829,19,6
SyntheticAst,8,1829,25,11
InlineGetters,8,1829,9,311
BasicErrorManager,8,1829,45,31
FunctionNode,8,1829,470,599
UnionFind,8,1829,13,15
CheckProvidesTest,8,1829,11,5
DefaultCodingConventionTest,8,1829,182,10
VariableMapTest,8,1829,132,38
GatherSideEffectSubexpressionsCallbackTest,8,1829,10,11
CompilerEnvirons,8,1829,708,647
SourceMapGeneratorV3,8,1829,999,47
VariableNameGenerator,8,1829,10,55
SourceMapGenerator,8,1829,255,152
CompilerPass,8,1829,5,6
UnionTypeTest,8,1829,184,40
CollapseAnonymousFunctionsTest,8,1829,14,5
RenamePrototypesTest,8,1829,58,23
GraphColoring,8,1829,6,10
GraphReachability,8,1829,39,9
CaseCanonicalize,4,937,6,4
RegExpTree,4,937,126,21
ReorderConstantExpressionTest,3,712,9,3
SideEffectsAnalysisTest,7,1678,661,165
StatementFusionTest,5,1235,57,1
ReplaceMessagesTest,7,1764,189,107
FunctionBuilder,7,1793,44,21
JsFileLineParserTest,7,1799,8,6
CheckRegExpTest,7,1801,46,13
JsonMLError,6,1544,2,7
ScopeCreator,7,1829,4,5
FoldConstants,7,1829,207,2208
JsDocToken,7,1829,4,5
AntErrorManager,7,1829,6,5
ErrorPass,7,1829,63,20
ExpresssionDecomposerTest,7,1829,279,723
RhinoErrorReporterTest,7,1829,130,35
Asserts,7,1829,167,7
PrepareAstTest,7,1829,87,8
FlowScope,7,1829,86,86
DefinitionSite,7,1829,4,5
Decompiler,7,1829,1850,1871
PrintStreamErrorManager,7,1829,14,11
ObjectPropertyStringPostprocessTest,7,1829,4,5
NoResolvedType,7,1829,191,101
BooleanLiteralSet,7,1829,5,6
BasicErrorManagerTest,7,1829,10,12
DefinitionProvider,7,1829,4,5
GraphNode,7,1829,4,5
ObjArray,7,1829,784,822
Region,7,1829,4,5
RemoveConstantExpressions,7,1829,11,145
RemoveConstantExpressionsTest,7,1829,24,304
LightweightMessageFormatterTest,7,1829,39,19
JSTypeNative,7,1829,7,3
SubGraph,7,1829,4,5
InferJSDocInfoTest,7,1829,11,25
IndexedType,7,1829,5,70
InlineSimpleMethods,7,1829,318,14
LineNumberCheck,7,1829,18,7
DiagnosticGroup,7,1829,35,9
MessageFormatter,7,1829,4,5
CodeChangeHandler,7,1829,43,66
MemoizedScopeCreator,7,1829,54,4
ChainCallsTest,7,1829,6,7
SourceExcerptProvider,7,1829,4,5
GraphvizGraph,7,1829,4,5
CheckLevelLegacy,7,1829,4,5
CheckLevel,7,1829,4,5
FunctionPrototypeType,7,1829,44,129
Annotatable,7,1829,4,5
LoggerErrorManager,7,1829,18,10
DenormalizeTest,7,1829,42,20
OperaCompoundAssignFixTest,4,1063,0,136
Bug688021Test,1,266,4,57
Bug496585Test,1,266,4,40
Bug689308Test,1,266,4,62
Bug688018Test,1,266,4,58
Bug491621Test,1,266,11,105
Bug687669Test,1,266,9,86
Bug482203Test,1,266,4,72
Bug714204Test,1,266,4,86
Bug689314Test,1,266,4,68
SourceMapConsumerV1Test,4,1087,3,0
SourceMapConsumerV2Test,4,1087,3,0
Mapping,4,1087,522,196
UnfoldCompoundAssignmentsTest,6,1637,19,113
SwitchGenerator,3,819,494,526
XmlElemRef,3,819,174,206
XmlLiteral,3,819,125,157
SwingGui,3,819,3589,3637
SwitchCase,3,819,189,221
XmlExpression,3,819,117,149
Utils,3,819,4,115
StringLiteral,3,819,130,165
XmlNode,3,819,917,937
XmlPropRef,3,819,126,158
VMBridge_jdk15,3,819,92,123
VMBridge,3,819,186,217
XmlProcessor,3,819,470,501
XmlMemberGet,3,819,129,161
TreeTableModelAdapter,3,819,147,147
TryStatement,3,819,203,235
XmlRef,3,819,139,171
ThrowStatement,3,819,123,155
SwitchStatement,3,819,214,246
Symbol,3,819,169,204
WhileLoop,3,819,115,147
SecureCaller,3,819,198,228
ToolErrorReporter,3,819,228,261
SecurityController,3,819,215,247
StandardTests,3,819,214,425
StackTraceTest,3,819,57,104
ShellContextFactory,3,819,142,164
ScriptNode,3,819,354,389
RegExpImpl,3,819,763,798
SpecialRef,3,819,158,190
Shell,3,819,349,380
SourceReader,3,819,132,124
TypeOfTest,3,819,136,268
TestUtils,3,819,83,162
ParsedContentType,3,819,4,61
PropertyGet,3,819,135,167
ScriptableOutputStream,3,819,222,255
ReturnStatement,3,819,115,147
Scriptable,3,819,341,373
StrictModeApiTest,3,819,62,120
ShellTest,3,819,411,802
VariableInitializer,3,819,161,193
XmlDotQuery,3,819,105,137
Synchronizer,3,819,99,115
PolicySecurityController,3,819,225,255
XMLLib,3,819,176,208
WithStatement,3,819,173,203
PrimitiveTypeScopeResolutionTest,3,819,165,326
PrivateAccessClass,3,819,104,205
ShellLine,3,819,188,338
RunScript3,3,819,89,120
WrapFactory,3,819,203,219
TreeTableModel,3,819,81,81
ScriptableInputStream,3,819,116,150
AbstractCellEditor,3,819,89,89
ParseProblem,3,819,119,151
FunctionCall,3,819,199,231
IfStatement,3,819,228,255
IdScriptableObject,3,819,837,850
Icode,3,819,285,323
ParenthesizedExpression,3,819,113,145
Global,3,819,1281,1246
GeneratedMethodNameTest,3,819,83,162
GeneratedClassNameTest,3,819,47,90
FunctionObject,3,819,584,610
ForLoop,3,819,170,202
DoctestsTest,3,819,103,202
ForInLoop,3,819,189,221
Foo,3,819,177,203
FileBody,3,819,194,226
File,3,819,369,386
ExpressionStatement,3,819,158,190
ErrorCollector,3,819,127,159
Environment,3,819,141,172
ElementGet,3,819,174,206
ImporterTopLevel,3,819,326,360
InterpretedFunction,3,819,240,295
Interpreter,3,819,3537,3486
InterpreterData,3,819,193,228
LazilyLoadedCtor,3,819,172,205
LabeledStatement,3,819,171,197
Jump,3,819,171,207
JsonParserTest,3,819,263,447
JsTestsTest,3,819,43,82
JsTestsBase,3,819,59,114
JsDriver,3,819,845,1687
JavaPolicySecurity,3,819,263,286
JavaMembers,3,819,995,982
JavaAcessibilityTest,3,819,131,258
JTreeTable,3,819,388,388
JSStaticFunction,3,819,19,15
JSSetter,3,819,19,15
JSGetter,3,819,19,15
JSFunction,3,819,19,15
JSConstructor,3,819,18,14
JSConsole,3,819,231,263
DynamicScopes,3,819,208,240
DoLoop,3,819,125,156
LogicalEquality,3,819,370,402
Bug412433Test,3,819,28,52
ClassCache,3,819,242,271
CatchClause,3,819,212,244
ByteCode,3,819,276,308
Bug492525Test,3,819,19,34
Bug467396Test,3,819,54,104
Bug448816Test,3,819,99,192
Bug421071Test,3,819,121,238
Bug419940Test,3,819,40,76
Bug409702Test,3,819,52,100
Dim,3,819,1583,1592
BreakStatement,3,819,137,169
BaseFunction,3,819,625,637
AstRoot,3,819,187,219
ArrayLiteral,3,819,229,261
ArrayConcatTest,3,819,38,72
ArrayComprehension,3,819,217,249
Arguments,3,819,410,357
ApplyOnPrimitiveNumberTest,3,819,38,72
ClassCompiler,3,819,223,255
ClassFileWriter,3,819,5219,3079
ClassShutter,3,819,92,125
ClassShutterExceptionTest,3,819,82,160
DeletePropertyTest,3,819,45,86
Delegator,3,819,268,299
DefineFunctionPropertiesTest,3,819,91,178
DefineClassTest,3,819,178,353
DefaultErrorReporter,3,819,115,147
DebuggableScript,3,819,122,155
DebugFrame,3,819,94,126
CustomSetterAcceptNullScriptableTest,3,819,71,138
Control,3,819,103,134
ContinueStatement,3,819,150,182
ContinuationPending,3,819,101,133
ContextFactoryTest,3,819,52,100
ContextFactory,3,819,625,654
ConstProperties,3,819,112,144
ConsoleTextArea,3,819,307,339
ConditionalExpression,3,819,203,235
Codegen,3,819,5588,5293
LetNode,3,819,186,218
GlobalParseXTest,3,819,91,145
NewExpression,3,819,134,166
NodeTransformer,3,819,593,629
NativeArrayTest,3,819,117,230
ObjectLiteral,3,819,171,203
OptRuntime,3,819,315,349
Optimizer,3,819,522,556
NativeNumber,3,819,283,317
OptTransformer,3,819,138,171
NativeGlobal,3,819,825,835
NativeBoolean,3,819,177,211
MozillaSuiteTest,3,819,244,477
NativeIterator,3,819,271,294
NativeMath,3,819,410,443
ObjectGetOwnPropertyNamesTest,3,819,31,58
NativeJavaMethod,3,819,649,596
ObjectGetOwnPropertyDescriptorTest,3,819,36,68
ObjectKeysTest,3,819,32,60
NativeCall,3,819,159,192
NativeError,3,819,275,268
NativeDate,3,819,1722,1787
NativeStringTest,3,819,43,82
OptFunctionNode,3,819,166,199
NativeWith,3,819,209,243
