ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionPrototypeType,6,1490,44,129
IndexedType,6,1490,5,70
InlineSimpleMethods,6,1490,318,14
SideEffectsAnalysisTest,6,1490,661,165
Visitor,6,1490,28,9
InlineGetters,6,1490,9,311
DToA,6,1490,2536,2581
ClosureCodeRemoval,6,1490,247,17
StrictWarningsGuard,6,1490,11,4
MakeDeclaredNamesUniqueTest,6,1490,221,65
RecordTypeBuilder,6,1490,58,23
EcmaError,6,1490,331,340
LinkedFlowScopeTest,6,1490,43,33
Block,6,1490,920,827
TernaryValue,6,1490,15,9
BooleanLiteralSet,6,1490,5,6
TernaryValueTest,6,1490,3,4
ErrorFunctionType,6,1490,30,20
RenameLabels,6,1490,48,18
DenormalizeTest,6,1490,42,20
Asserts,6,1490,167,7
BooleanLiteralSetTest,6,1490,3,4
FilePosition,6,1490,104,55
UniqueTag,6,1490,245,275
JsFileParserTest,6,1490,121,30
ReplaceMessagesTest,6,1490,189,107
JsFileParser,6,1490,114,53
FlowScope,6,1490,86,86
JSTypeNative,6,1490,7,3
JSTypeExpression,6,1490,42,24
CodeChangeHandler,6,1490,43,66
DiagnosticGroupWarningsGuard,6,1490,13,10
CaseCanonicalize,3,778,6,4
RegExpTree,3,778,126,21
PeepholeSimplifyRegExp,3,779,2,2
CheckPropertyOrderTest,4,1086,0,467
TagType,5,1385,3,3
Validator,5,1385,12,4
JsonML,5,1385,2,4
ClosureOptimizePrimitivesTest,3,834,59,59
SourceMap2Test,5,1449,6,780
GlobalNamespaceTest,5,1490,9,9
RemoveConstantExpressions,5,1490,11,145
CallGraphTest,5,1490,444,324
TypeValidatorTest,5,1490,6,5
LineNumberCheck,5,1490,18,7
WarningsGuard,5,1490,29,8
InstrumentationTemplate,5,1490,29,31
FunctionInfo,5,1490,41,43
RemoveConstantExpressionsParallel,5,1490,7,78
SourceMapGeneratorFactory,5,1490,47,1
RemoveConstantExpressionsParallelTest,5,1490,3,63
RemoveConstantExpressionsTest,5,1490,24,304
RemoveTryCatchTest,5,1490,11,8
RemoveUnusedNamesTest,5,1490,8,4
SpecializationAwareCompilerPass,5,1490,31,3
JoinOp,5,1490,18,5
MinimizeExitPointsTest,5,1490,64,50
FixedPointGraphTraversalTest,5,1490,6,4
NamedTypeTest,5,1490,75,2
NodeTraversalTest,5,1490,10,7
GoogleCodingConventionTest,5,1490,20,8
ShowByPathWarningsGuard,5,1490,50,36
SimpleSourceFile,5,1490,88,0
PassFactory,5,1490,22,41
PhaseOptimizerTest,5,1490,79,45
DepsFileParser,5,1490,77,39
UnionTypeTest,5,1490,184,40
PrepareAstTest,5,1490,87,8
CheckSideEffectsTest,5,1490,71,30
JsFunctionParser,4,1218,21,17
DataFlowBitSet,2,660,0,135
JsonLexerTest,2,660,0,58
JsonLexer,2,660,0,282
TagAttr,4,1385,1,1
JsonMLUtil,4,1385,1,1
JsonMLException,4,1490,34,1
ErrorLevel,4,1490,29,1
RenameLabelsTest,4,1490,6,2
Strings,4,1490,6,49
RenameLocalVarsTest,4,1490,30,6
SortedDependenciesTest,4,1490,76,30
UndiGraph,4,1490,10,4
EnumElementTypeTest,4,1490,162,82
Ref,4,1490,134,99
MapBasedScope,4,1490,89,17
MemoizedScopeCreatorTest,4,1490,9,5
NodeIterators,4,1490,74,46
NodeIteratorsTest,4,1490,11,8
PeepholeFoldWithTypesTest,4,1490,16,16
TokenStreamTest,4,1490,1,487
LocaleUtil,4,1490,5,71
ScriptOrFnNode,4,1490,1,268
SemanticReverseAbstractInterpreterTest,4,1490,156,97
ClosureReverseAbstractInterpreterTest,4,1490,166,19
SourceMap2,4,1490,966,966
SourceMapLegacy,4,1490,639,639
InlineCostEstimatorTest,4,1490,12,8
JSDocInfoTest,4,1490,35,16
GatherRawExportsTest,4,1490,10,2
ClosureCodeRemovalTest,4,1490,91,2
ValueType,4,1490,18,7
InferJSDocInfoTest,4,1490,11,25
SourceMapFormat,4,1490,35,1
GroupVariableDeclarationsTest,4,1490,7,2
CheckRegExpTest,4,1490,46,13
Result,4,1490,10,5
JsDocTokenStreamTest,4,1490,3,4
JsFileLineParserTest,4,1490,8,6
JsFunctionParserTest,4,1490,191,20
JsMessageTest,4,1490,55,1
JsMessageVisitorTest,4,1490,47,13
FunctionParamBuilder,4,1490,19,6
CheckDebuggerStatementTest,1,385,0,0
CharRanges,2,778,2,1
PeepholeSimplifyRegExpTest,2,779,27,9
SecureCompilerTest,3,1208,0,0
Base64VLQ,2,843,35,35
Base64VLQTest,2,843,35,35
XtbMessageBundleTest,1,468,0,0
XmlString,3,1490,191,129
AnonymousFunctionNamingPolicy,3,1490,1,1
Counter,3,1490,133,97
VariableMap,3,1490,116,85
CounterTest,3,1490,167,117
CustomPassExecutionTime,3,1490,1,1
CheckAccidentalSemicolonTest,3,1490,65,129
CompileEachLineOfProgramOutput,3,1490,7,7
VariableRenamingPolicy,3,1490,1,1
XmlFragment,3,1490,129,98
ContextListener,3,1490,126,95
Callable,3,1490,121,94
ClassDefinitionException,3,1490,109,87
UnionTypeBuilderTest,3,1490,28,1
Assignment,3,1490,143,105
ContextAction,3,1490,119,93
UnresolvedTypeExpression,3,1490,101,101
WrappedException,3,1490,188,127
Wrapper,3,1490,119,93
Undefined,3,1490,123,95
CompilerOptionsTest,3,1490,2,2
Yield,3,1490,217,142
DebuggableObject,3,1490,125,96
IdValuePair,3,1490,119,93
GeneratedClassLoader,3,1490,135,101
SourceMapConsumer,3,1490,32,0
PropertyRenamingPolicy,3,1490,1,1
QuitAction,3,1490,103,85
SimpleSourceExcerptProvider,3,1490,2,2
Loop,3,1490,233,150
RecordTypeTest,3,1490,181,0
Debugger,3,1490,141,104
RefCallable,3,1490,121,94
RegExpLiteral,3,1490,223,145
SimpleDependencyInfo,3,1490,16,12
GuiCallback,3,1490,145,107
IdFunctionCall,3,1490,113,90
IdeErrorReporter,3,1490,197,132
FunctionParamBuilderTest,3,1490,76,9
SecurityUtilities,3,1490,184,115
SecurityProxy,3,1490,99,83
InlineGettersTest,3,1490,74,308
RegExpProxy,3,1490,147,108
InlineSimpleMethodsTest,3,1490,311,7
InlineVariablesConstantsTest,3,1490,17,11
Label,3,1490,221,144
InstrumentationOrBuilder,3,1490,41,41
Script,3,1490,147,107
ScopeProvider,3,1490,107,88
RunScript4,3,1490,155,110
RunScript2,3,1490,137,101
RunScript,3,1490,155,110
JsMessageDefinition,3,1490,3,3
JsFileLineParser,3,1490,138,77
StaticSymbolTable,3,1490,63,1
NativeJavaConstructor,3,1490,175,123
DiagnosticGroupTest,3,1490,34,2
SubString,3,1490,155,110
ErrorFormat,3,1490,51,41
DestructuringForm,3,1490,125,96
ErrorNode,3,1490,189,128
ExploitAssignsTest,3,1490,168,0
SourceMapParseException,3,1490,26,0
StaticSourceFile,3,1490,89,0
NotAFunctionException,3,1490,107,87
NodeVisitor,3,1490,121,94
FixedPointGraphTraversal,3,1490,3,3
EmptyExpression,3,1490,157,112
Function,3,1490,169,118
FunctionBuilder,3,1490,44,21
DepsFileParserTest,3,1490,26,3
SourceMapping,3,1490,35,0
DependencyInfo,3,1490,43,4
DefiningClassLoader,3,1490,179,126
PrimitiveWrapFactory,3,1490,147,107
PropertyException,3,1490,111,89
DotFormatterTest,3,1490,1,1
PreprocessorSymbolTable,1,555,0,0
SourceMappingReversable,1,598,0,0
FunctionSideEffectData,2,1275,0,495
GeneratorExpressionLoop,1,660,98,35
GeneratorExpression,1,660,214,35
FunctionTest,1,660,43,43
PathUtil,1,673,0,0
DepsGenerator,1,673,3,3
OptimizeParametersAlt,2,1388,0,705
OptimizeCallsTest,1,695,0,0
AbstractStaticScope,2,1490,73,0
OptimizeParametersAltTest,2,1490,338,338
FunctionInformationMapOrBuilder,2,1490,39,31
FieldAndMethods,2,1490,88,88
CheckDebuggerStatement,2,1490,57,3
GlobalVarCleanupPass,2,1490,41,41
ExpresssionDecomposerTest,2,1490,279,723
StaticReference,2,1490,66,2
GraphPrunerTest,1,776,0,0
GraphPruner,1,776,3,0
CharRangesTest,1,779,0,0
Base64,1,843,17,3
SourceInformationAnnotatorTest,1,869,1,2
EmptyMessageBundle,1,1490,52,0
EmptyStatement,1,1490,81,35
ErrorHandler,1,1490,33,2
AllTests,1,1490,77,77
InputId,1,1490,76,0
SourceProvider,1,1490,61,36
SourceMapSupplier,1,1490,38,2
Warning,1,1490,41,0
PrototypeObjectTypeTest,1,1490,56,1
Base64Test,1,1490,42,0
SimpleReference,1,1490,79,0
