ClassName,Changes,TotalCommits,Insertions,Deletions
XMLCtor,2,475,564,71
XML,2,475,3832,75
WriteReadOnlyPropertyTest,2,475,4,99
BaseFunction,2,475,625,39
Block,2,475,822,109
Bug409702Test,2,475,52,52
Bug412433Test,2,475,28,28
Bug419940Test,2,475,40,40
Bug421071Test,2,475,121,121
Bug448816Test,2,475,99,99
Bug466207Test,2,475,4,111
Bug467396Test,2,475,54,54
Bug482203Test,2,475,4,72
Bug491621Test,2,475,11,105
Bug492525Test,2,475,19,19
Bug496585Test,2,475,4,40
Bug687669Test,2,475,9,86
DefineFunctionPropertiesTest,2,475,91,91
ObjectGetOwnPropertyNamesTest,2,475,31,31
DeletePropertyTest,2,475,45,45
StripCode,2,475,231,237
ExpandJqueryAliasesTest,2,475,238,135
ExpandJqueryAliases,2,475,660,228
ExpressionDecomposer,2,475,345,203
ErrorPropertiesTest,2,475,4,97
StackTraceTest,2,475,57,57
StrictModeApiTest,2,475,62,62
StandardTests,2,475,214,214
DoctestsTest,2,475,103,103
ShellConsole,1,316,0,0
ErrorCode,1,403,0,0
ReplaceMessagesForChromeTest,1,423,29,0
SourceProvider,1,475,61,36
SourceReader,1,475,132,0
WithStatement,1,475,173,38
WrapFactory,1,475,203,36
WrappedException,1,475,96,35
SpecialRef,1,475,158,35
Property,1,475,141,0
ShadowVariablesTest,1,475,69,6
Wrapper,1,475,61,35
PropertyException,1,475,57,35
Shell,1,475,349,34
PropertyGet,1,475,135,35
WarningsGuard,1,475,29,8
ScriptableObject,1,475,3156,46
SecurityUtilities,1,475,105,36
ProcessClosurePrimitivesTest,1,475,561,116
SecurityProxy,1,475,51,35
SpecializeModuleTest,1,475,100,100
XMLLib,1,475,176,35
SecurityController,1,475,215,36
StandardUnionFind,1,475,28,24
SecureCaller,1,475,198,33
PrimitiveWrapFactory,1,475,75,35
WhileLoop,1,475,115,36
PrintStreamErrorManager,1,475,14,11
ScriptableOutputStream,1,475,222,36
StringLiteral,1,475,130,35
PolicySecurityController,1,475,225,33
ShellContextFactory,1,475,142,37
ScriptableInputStream,1,475,116,37
OptimizeArgumentsArrayTest,1,475,37,21
OptimizeArgumentsArray,1,475,38,23
OptTransformer,1,475,138,36
SourceInformationAnnotatorTest,1,475,1,2
OptRuntime,1,475,315,38
OptFunctionNode,1,475,166,48
XmlMemberGet,1,475,129,35
XmlNode,1,475,917,35
XmlProcessor,1,475,470,35
XmlPropRef,1,475,126,35
XmlRef,1,475,139,35
XmlString,1,475,97,35
ObjectPropertyStringPreprocess,1,475,36,24
ObjectProperty,1,475,143,35
ObjectLiteral,1,475,171,35
SourceInformationAnnotator,1,475,43,32
XmlLiteral,1,475,125,35
XmlFragment,1,475,66,35
SourceMapGeneratorV3,1,475,999,47
SourceMap,1,475,776,1152
XMLObject,1,475,149,38
PassFactory,1,475,22,41
ShellLine,1,475,188,160
SideEffectsAnalysis,1,475,827,262
SourceMapConsumerV1,1,475,5,5
ParsedContentType,1,475,4,0
ParseProblem,1,475,119,35
ParenthesizedExpression,1,475,113,35
XmlDotQuery,1,475,105,35
XmlElemRef,1,475,174,35
XmlExpression,1,475,117,35
ParallelCompilerPass,1,475,23,250
Optimizer,1,475,522,46
OptimizeReturns,1,475,72,159
OptimizeParametersTest,1,475,622,317
Visitor,1,475,28,9
VerboseMessageFormatter,1,475,11,11
Symbol,1,475,169,38
ReplaceCssNames,1,475,217,158
TopLevel,1,475,3,35
Tracer,1,475,92,93
TransformAMDToCJSModule,1,475,14,13
TryStatement,1,475,203,35
TypeCheckFunctionCheckTest,1,475,102,28
RuntimeTypeCheck,1,475,125,128
SwitchGenerator,1,475,494,35
SwitchCase,1,475,189,35
PrototypeObjectTypeTest,1,475,56,1
SanityCheck,1,475,91,63
UintMap,1,475,660,35
UnaryExpression,1,475,194,39
RenamePrototypes,1,475,42,38
Undefined,1,475,63,35
UnionFind,1,475,13,15
SwingGui,1,475,3589,39
ToolErrorReporter,1,475,228,36
RunScript4,1,475,79,34
RunScript3,1,475,89,34
RunScript2,1,475,70,34
RescopeGlobalSymbols,1,475,255,75
RequireTest,1,475,0,113
Synchronizer,1,475,99,34
RequireJarTest,1,475,0,112
RequireBuilder,1,475,4,0
SyntheticAst,1,475,25,11
ReturnStatement,1,475,115,35
SwitchStatement,1,475,214,35
RhinoErrorReporterTest,1,475,130,35
Require,1,475,14,9
RhinoException,1,475,378,37
RhinoSecurityManager,1,475,4,0
ThrowStatement,1,475,123,35
RunScript,1,475,79,34
ReplaceStringsTest,1,475,145,55
RenameLabels,1,475,48,18
ScopeProvider,1,475,55,36
ScopedAliases,1,475,640,250
Ref,1,475,70,35
RecordTypeBuilder,1,475,58,23
VMBridge_jdk13,1,475,192,38
RecordFunctionInformation,1,475,25,22
RecentChange,1,475,38,0
QuitAction,1,475,53,35
VMBridge_jdk15,1,475,92,34
ValueType,1,475,18,7
PureFunctionIdentifierTest,1,475,892,232
VarCheckTest,1,475,240,146
VariableDeclaration,1,475,195,40
ScriptStackElement,1,475,6,0
VariableInitializer,1,475,161,35
StrongCachingModuleScriptProvider,1,475,4,0
Scriptable,1,475,341,35
VariableVisibilityAnalysis,1,475,46,47
RecordTypeTest,1,475,181,0
RefCallable,1,475,62,35
RemoveUnusedClassProperties,1,475,200,178
SubString,1,475,79,34
RemoveTryCatch,1,475,15,13
UniqueTag,1,475,124,35
Script,1,475,75,35
UnreachableCodeEliminationTest,1,475,424,152
UrlConnectionExpiryCalculator,1,475,4,0
SoftCachingModuleScriptProvider,1,475,6,2
RegExpProxy,1,475,75,36
UrlConnectionSecurityDomainProvider,1,475,4,0
UrlModuleSourceProvider,1,475,4,0
UseSite,1,475,29,16
ScriptNode,1,475,354,38
VMBridge,1,475,186,34
RegExpLiteral,1,475,113,35
SuppressDocWarningsGuard,1,475,31,16
RegExpImpl,1,475,763,37
SortedDependenciesTest,1,475,76,30
LogicalEquality,1,475,370,35
ObjToIntMap,1,475,699,35
Context,1,475,2667,36
DependencyOptions,1,475,17,4
Delegator,1,475,268,34
DefiningClassLoader,1,475,91,38
DefaultUrlConnectionExpiryCalculator,1,475,4,0
DefaultErrorReporter,1,475,115,35
DefaultCodingConventionTest,1,475,182,10
Decompiler,1,475,928,39
Debugger,1,475,72,35
DebuggableScript,1,475,122,36
DebuggableObject,1,475,64,35
DebugFrame,1,475,94,35
DeadAssignmentsElimination,1,475,352,113
DataFlowAnalysisTest,1,475,23,26
DataFlowAnalysis,1,475,23,82
DToA,1,475,1265,37
CssRenamingMap,1,475,50,19
CrossModuleMethodMotion,1,475,107,62
CrossModuleCodeMotionTest,1,475,298,80
CreateSyntheticBlocks,1,475,146,88
CounterTest,1,475,85,35
Counter,1,475,71,35
ConvertToDottedPropertiesTest,1,475,19,5
ControlFlowGraph,1,475,100,55
ControlFlowAnalysisTest,1,475,485,378
Control,1,475,103,34
ContinueStatement,1,475,150,35
ContinuationPending,1,475,101,35
ContextListener,1,475,66,35
ContextFactory,1,475,625,36
DestructuringForm,1,475,64,35
DiagnosticGroupWarningsGuard,1,475,13,10
DiagnosticType,1,475,20,8
ErrorNode,1,475,96,35
ForInLoop,1,475,189,36
Foo,1,475,177,34
FixedPointGraphTraversal,1,475,3,3
FileBody,1,475,194,35
File,1,475,369,35
FastDtoaBuilder,1,475,3,35
FastDtoa,1,475,5,1
ExtractPrototypeMemberDeclarations,1,475,146,76
ExpressionStatement,1,475,158,35
ExpressionDecomposerTest,1,475,709,44
ExportTestFunctions,1,475,118,40
EvaluatorException,1,475,130,35
ErrorReporter,1,475,108,35
ErrorManager,1,475,6,8
Dim,1,475,1583,38
ErrorHandler,1,475,33,2
ErrorCollector,1,475,127,35
EquivalenceMethod,1,475,83,0
Environment,1,475,141,34
EnumType,1,475,61,25
EmptyStatement,1,475,81,35
EmptyExpression,1,475,80,35
ElementGet,1,475,174,35
EcmaError,1,475,170,35
DynamicScopes,1,475,208,35
DotFormatter,1,475,31,32
DoLoop,1,475,125,35
DiyFp,1,475,10,13
ContextAction,1,475,61,35
ConstProperties,1,475,112,35
Function,1,475,86,35
ConsoleTextArea,1,475,307,35
CallGraphTest,1,475,444,324
CachingModuleScriptProviderBase,1,475,6,2
ByteCode,1,475,276,35
BreakStatement,1,475,137,35
BoundFunction,1,475,118,36
BasicErrorManager,1,475,45,31
Base64VLQTest,1,475,35,35
Base64VLQ,1,475,35,35
Base64Test,1,475,42,0
Base64,1,475,17,3
AstValidatorTest,1,475,16,12
AstRoot,1,475,187,35
AstParallelizer,1,475,23,27
AstNode,1,475,637,35
AstChangeProxy,1,475,9,12
Assignment,1,475,73,35
ArrayLiteral,1,475,229,35
ArrayComprehensionLoop,1,475,106,36
ArrayComprehension,1,475,217,35
Arguments,1,475,410,36
AntErrorManager,1,475,6,5
AnonymousFunctionNamingCallback,1,475,19,27
AnalyzeNameReferences,1,475,17,17
AllType,1,475,52,52
AliasStrings,1,475,40,62
AliasKeywords,1,475,111,62
AliasExternals,1,475,138,122
AbstractWebServiceException,1,475,32,0
AbstractMessageFormatter,1,475,8,9
Callable,1,475,62,35
CatchClause,1,475,212,35
CheckDebuggerStatement,1,475,57,3
CodeConsumer,1,475,98,57
ConsString,1,475,13,36
Config,1,475,85,35
ConditionalExpression,1,475,203,35
ConcreteTypeTest,1,475,48,30
ConcreteType,1,475,21,25
ComposeWarningsGuard,1,475,136,69
CompilerInput,1,475,322,155
CompilerEnvirons,1,475,358,63
Comment,1,475,137,35
CollapseVariableDeclarationsTest,1,475,102,169
CollapsePropertiesTest,1,475,683,44
CodingConventions,1,475,72,31
Codegen,1,475,5588,190
CoalesceVariableNames,1,475,363,338
CheckGlobalNames,1,475,228,105
ClosureReverseAbstractInterpreter,1,475,273,6
ClosureCodingConventionTest,1,475,146,20
ClosureCodingConvention,1,475,371,210
ClosureCodeRemoval,1,475,247,17
ClassShutter,1,475,92,36
ClassFileWriter,1,475,5219,37
ClassDefinitionException,1,475,56,34
ClassCompiler,1,475,223,35
ClassCache,1,475,242,43
CheckRequiresForConstructorsTest,1,475,54,10
CheckRegExp,1,475,51,12
CheckPathsBetweenNodesTest,1,475,149,39
CheckGlobalThis,1,475,96,53
ForLoop,1,475,170,36
FunctionArgumentInjector,1,475,143,132
ObjArray,1,475,391,35
LazilyLoadedCtor,1,475,172,36
NativeBoolean,1,475,177,37
NamespaceHelper,1,475,353,35
NamedTypeTest,1,475,75,2
NameReferenceGraphReport,1,475,14,6
NameReferenceGraph,1,475,34,40
NameGenerator,1,475,125,27
Name,1,475,185,35
MustBeReachingVariableDefTest,1,475,46,26
MultiModuleScriptProvider,1,475,6,2
MoveFunctionDeclarations,1,475,9,13
ModuleSourceProviderBase,1,475,6,2
ModuleSourceProvider,1,475,8,2
ModuleSource,1,475,4,0
ModuleScriptProvider,1,475,7,1
ModuleScript,1,475,4,0
ModuleScope,1,475,4,0
MinimizeExitPointsTest,1,475,64,50
MinimizeExitPoints,1,475,37,49
MemberBox,1,475,373,38
MaybeReachingVariableUseTest,1,475,23,18
MaybeReachingVariableUse,1,475,35,18
Matrix,1,475,282,34
MarkNoSideEffectCalls,1,475,23,21
MakeDeclaredNamesUniqueTest,1,475,221,65
Loop,1,475,118,35
LiveVariableAnalysisTest,1,475,26,10
LinkedUndirectedGraph,1,475,153,77
LinkedDirectedGraph,1,475,172,123
LightweightMessageFormatter,1,475,35,16
NativeCall,1,475,159,36
NativeContinuation,1,475,142,35
NativeDate,1,475,1722,106
NativeObject,1,475,740,49
NumberLiteral,1,475,133,35
NotAFunctionException,1,475,55,35
NodeVisitor,1,475,62,35
NodeTransformer,1,475,593,39
NodeTest,1,475,285,69
NoType,1,475,26,36
NoResolvedType,1,475,191,101
NewExpression,1,475,134,35
NativeWith,1,475,209,36
NativeString,1,475,808,39
NativeScript,1,475,231,38
NativeRegExpCtor,1,475,313,37
NativeRegExp,1,475,3575,633
NativeNumber,1,475,283,37
NativeError,1,475,275,36
NativeMath,1,475,410,41
NativeJavaTopPackage,1,475,190,38
NativeJavaPackage,1,475,231,38
NativeJavaObject,1,475,1043,77
NativeJavaMethod,1,475,649,42
NativeJavaConstructor,1,475,89,37
NativeJavaClass,1,475,363,53
NativeJavaArray,1,475,181,39
NativeJSON,1,475,556,50
NativeIterator,1,475,271,27
NativeGlobal,1,475,825,40
NativeGenerator,1,475,290,44
NativeFunction,1,475,176,39
LetNode,1,475,186,35
LabeledStatement,1,475,171,35
FunctionCall,1,475,199,35
Label,1,475,112,35
IgnoreCajaProperties,1,475,51,65
IfStatement,1,475,228,42
IdeErrorReporter,1,475,100,35
IdValuePair,1,475,61,35
IdScriptableObject,1,475,837,35
IdFunctionObject,1,475,200,36
IdFunctionCall,1,475,58,35
Icode,1,475,285,44
IRTest,1,475,218,0
IR,1,475,76,13
GuiCallback,1,475,74,36
GroupVariableDeclarations,1,475,23,15
GraphReachability,1,475,39,9
GraphPruner,1,475,3,0
GraphColoring,1,475,6,10
GoogleJsMessageIdGenerator,1,475,41,31
GlobalVarReferenceMap,1,475,84,21
Global,1,475,1281,47
GeneratorExpressionLoop,1,475,98,35
GeneratorExpression,1,475,214,35
GeneratedClassLoader,1,475,69,35
GatherSideEffectSubexpressionsCallbackTest,1,475,10,11
GatherRawExports,1,475,16,14
FunctionToBlockMutatorTest,1,475,65,42
FunctionToBlockMutator,1,475,229,139
FunctionObject,1,475,584,38
FunctionNode,1,475,469,40
FunctionNames,1,475,12,13
FunctionInjectorTest,1,475,555,311
ImporterTopLevel,1,475,326,37
IndexedType,1,475,5,70
InlineFunctionsTest,1,475,1559,674
JSTypeRegistryTest,1,475,170,108
Kit,1,475,473,35
KeywordLiteral,1,475,138,36
JvmMetrics,1,475,4,4
Jump,1,475,171,39
JsonParser,1,475,533,120
JsMessage,1,475,329,62
JsDocTokenStream,1,475,24,27
JqueryCodingConvention,1,475,79,85
JoinOp,1,475,18,5
JavaScriptException,1,475,140,37
JavaPolicySecurity,1,475,263,37
JavaMembers,1,475,995,89
JavaAdapter,1,475,1299,105
JSStaticFunction,1,475,19,0
InlineObjectLiteralsTest,1,475,213,92
JSSetter,1,475,19,0
JSModuleTest,1,475,74,30
JSGetter,1,475,19,0
JSFunction,1,475,19,0
JSError,1,475,76,59
JSConstructor,1,475,18,0
JSConsole,1,475,231,35
InterpreterData,1,475,193,37
Interpreter,1,475,3537,375
InterpretedFunction,1,475,240,60
InterfaceAdapter,1,475,220,74
InstrumentFunctions,1,475,43,33
InlineProperties,1,475,1,2
Yield,1,475,110,35
