ClassName,Changes,TotalCommits,Insertions,Deletions
Bug419940Test,3,936,40,76
NewExpression,3,936,134,166
BaseFunction,3,936,625,637
Bug412433Test,3,936,28,52
Bug409702Test,3,936,52,100
NodeTransformer,3,936,593,629
ObjectGetOwnPropertyNamesTest,3,936,31,58
NativeCall,3,936,159,192
ArrayLiteral,3,936,229,261
OptFunctionNode,3,936,166,199
ParenthesizedExpression,3,936,113,145
ApplyOnPrimitiveNumberTest,3,936,38,72
Arguments,3,936,410,357
CatchClause,3,936,212,244
Optimizer,3,936,522,556
ArrayComprehension,3,936,217,249
ByteCode,3,936,276,308
ArrayConcatTest,3,936,38,72
MozillaSuiteTest,3,936,244,477
NativeBoolean,3,936,177,211
OptTransformer,3,936,138,171
OptRuntime,3,936,315,349
BreakStatement,3,936,137,169
NamespaceHelper,3,936,353,385
ObserveInstructionCountTest,3,936,121,238
Name,3,936,185,217
Bug492525Test,3,936,19,34
NativeArrayTest,3,936,117,230
ObjectProperty,3,936,143,175
ObjectLiteral,3,936,171,203
JoinOp,6,1893,18,5
DepsGenerator,3,949,3,3
SortedDependenciesTest,6,1898,76,30
DepsFileParserTest,6,1927,26,3
GroupVariableDeclarationsTest,6,1933,7,2
SimpleDependencyInfo,6,1937,16,12
EcmaError,6,1980,331,340
GlobalNamespaceTest,6,1980,9,9
FixedPointGraphTraversalTest,6,1980,6,4
InlineCostEstimatorTest,6,1980,12,8
DependencyInfo,6,1980,43,4
Block,6,1980,920,827
FilePosition,6,1980,104,55
FunctionInfo,6,1980,41,43
Strings,6,1980,6,49
RemoveConstantExpressionsParallel,6,1980,7,78
BooleanLiteralSetTest,6,1980,3,4
JsMessageTest,6,1980,55,1
RemoveTryCatchTest,6,1980,11,8
MemoizedScopeCreatorTest,6,1980,9,5
RemoveUnusedNamesTest,6,1980,8,4
VariableMap,6,1980,116,85
UniqueTag,6,1980,245,275
ClosureCodeRemovalTest,6,1980,91,2
ClosureReverseAbstractInterpreterTest,6,1980,166,19
TypeValidatorTest,6,1980,6,5
JSDocInfoTest,6,1980,35,16
InstrumentationTemplate,6,1980,29,31
NodeIteratorsTest,6,1980,11,8
TernaryValueTest,6,1980,3,4
DToA,6,1980,2536,2581
JsonML,5,1661,2,4
Validator,5,1661,12,4
TagType,5,1661,3,3
CheckPropertyOrderTest,4,1362,0,467
SourceMap2Test,5,1725,6,780
CharRanges,3,1054,2,1
PeepholeSimplifyRegExp,3,1055,2,2
PeepholeFoldWithTypesTest,5,1847,16,16
ClosureOptimizePrimitivesTest,3,1110,59,59
JsMessageDefinition,5,1882,3,3
Bug689314Test,1,383,4,68
Bug714204Test,1,383,4,86
Bug482203Test,1,383,4,72
Bug689308Test,1,383,4,62
Bug688021Test,1,383,4,57
Bug688018Test,1,383,4,58
Bug496585Test,1,383,4,40
Bug491621Test,1,383,11,105
Bug687669Test,1,383,9,86
JsFunctionParserTest,5,1927,191,20
SpecializationAwareCompilerPass,5,1980,31,3
ErrorFormat,5,1980,51,41
UndiGraph,5,1980,10,4
UnresolvedTypeExpression,5,1980,101,101
SourceMapGeneratorFactory,5,1980,47,1
FunctionParamBuilderTest,5,1980,76,9
GoogleCodingConventionTest,5,1980,20,8
GatherRawExportsTest,5,1980,10,2
RemoveConstantExpressionsParallelTest,5,1980,3,63
NamedTypeTest,5,1980,75,2
RenameLabelsTest,5,1980,6,2
SimpleSourceFile,5,1980,88,0
LocaleUtil,5,1980,5,71
InlineSimpleMethodsTest,5,1980,311,7
Result,5,1980,10,5
JsDocTokenStreamTest,5,1980,3,4
InlineGettersTest,5,1980,74,308
JvmMetrics,1,415,4,4
JsonMLUtil,4,1661,1,1
TagAttr,4,1661,1,1
CleanupPassesTest,1,438,0,0
InstrumentationOrBuilder,4,1791,41,41
FunctionInformationMapOrBuilder,4,1791,39,31
JsonLexerTest,2,936,0,58
DataFlowBitSet,2,936,0,135
JsonLexer,2,936,0,282
CachedPowers,1,487,0,0
ModuleSource,1,487,4,0
ModuleScriptProvider,1,487,7,1
DiyFp,1,487,10,13
ModuleScript,1,487,4,0
CachingModuleScriptProviderBase,1,487,6,2
DoubleHelper,1,487,0,0
UrlModuleSourceProvider,1,487,4,0
RequireTest,1,487,0,113
DecompileTest,1,487,4,36
UrlConnectionSecurityDomainProvider,1,487,4,0
UrlConnectionExpiryCalculator,1,487,4,0
DefaultUrlConnectionExpiryCalculator,1,487,4,0
ModuleScope,1,487,4,0
Test262RegExpTest,1,487,4,102
ModuleSourceProviderBase,1,487,6,2
TopLevel,1,487,3,35
RhinoSecurityManager,1,487,4,0
RequireJarTest,1,487,0,112
RequireBuilder,1,487,4,0
Require,1,487,14,9
ComplianceTest,1,487,2,111
ModuleSourceProvider,1,487,8,2
StrongCachingModuleScriptProvider,1,487,4,0
WriteReadOnlyPropertyTest,1,487,4,99
SoftCachingModuleScriptProvider,1,487,6,2
ErrorPropertiesTest,1,487,4,97
FastDtoa,1,487,5,1
FastDtoaBuilder,1,487,3,35
MultiModuleScriptProvider,1,487,6,2
Bug466207Test,1,487,4,111
SecureCompilerTest,3,1484,0,0
SourceMapLegacy,4,1980,639,639
FixedPointGraphTraversal,4,1980,3,3
RenameLocalVarsTest,4,1980,30,6
TokenStreamTest,4,1980,1,487
InlineVariablesConstantsTest,4,1980,17,11
SimpleSourceExcerptProvider,4,1980,2,2
UnionTypeBuilderTest,4,1980,28,1
MapBasedScope,4,1980,89,17
ScriptOrFnNode,4,1980,1,268
SourceMapFormat,4,1980,35,1
JsonMLException,4,1980,34,1
SourceMap2,4,1980,966,966
CompilerOptionsTest,4,1980,2,2
DiagnosticGroupTest,4,1980,34,2
Ref,4,1980,134,99
EnumElementTypeTest,4,1980,162,82
ValueType,4,1980,18,7
CompileEachLineOfProgramOutput,4,1980,7,7
ErrorLevel,4,1980,29,1
PeepholeSimplifyRegExpTest,2,1055,27,9
Base64VLQ,2,1119,35,35
Base64VLQTest,2,1119,35,35
SourceInformationAnnotatorTest,2,1145,1,2
XmlString,3,1980,191,129
VariableRenamingPolicy,3,1980,1,1
AnonymousFunctionNamingPolicy,3,1980,1,1
XmlFragment,3,1980,129,98
Label,3,1980,221,144
Assignment,3,1980,143,105
Undefined,3,1980,123,95
RefCallable,3,1980,121,94
RecordTypeTest,3,1980,181,0
NativeJavaConstructor,3,1980,175,123
NotAFunctionException,3,1980,107,87
Callable,3,1980,121,94
PrimitiveWrapFactory,3,1980,147,107
QuitAction,3,1980,103,85
NodeVisitor,3,1980,121,94
PropertyRenamingPolicy,3,1980,1,1
Loop,3,1980,233,150
ClassDefinitionException,3,1980,109,87
NodeTypeNormalizerTest,3,1980,5,57
RegExpProxy,3,1980,147,108
Wrapper,3,1980,119,93
CheckAccidentalSemicolonTest,3,1980,65,129
WrappedException,3,1980,188,127
PropertyException,3,1980,111,89
RegExpLiteral,3,1980,223,145
Yield,3,1980,217,142
StaticSourceFile,3,1980,89,0
IdValuePair,3,1980,119,93
SecurityProxy,3,1980,99,83
SecurityUtilities,3,1980,184,115
SourceMapParseException,3,1980,26,0
DestructuringForm,3,1980,125,96
SourceMapping,3,1980,35,0
IdeErrorReporter,3,1980,197,132
IdFunctionCall,3,1980,113,90
StaticSymbolTable,3,1980,63,1
SubString,3,1980,155,110
DotFormatterTest,3,1980,1,1
ExploitAssignsTest,3,1980,168,0
GuiCallback,3,1980,145,107
ErrorNode,3,1980,189,128
GoogleCodeRemoval,3,1980,2,164
DefiningClassLoader,3,1980,179,126
GeneratedClassLoader,3,1980,135,101
Script,3,1980,147,107
RunScript,3,1980,155,110
ContextAction,3,1980,119,93
SourceMapConsumer,3,1980,32,0
ContextListener,3,1980,126,95
Counter,3,1980,133,97
CounterTest,3,1980,167,117
CustomPassExecutionTime,3,1980,1,1
RunScript2,3,1980,137,101
Function,3,1980,169,118
RunScript4,3,1980,155,110
DebuggableObject,3,1980,125,96
ScopeProvider,3,1980,107,88
Debugger,3,1980,141,104
EmptyExpression,3,1980,157,112
CheckDebuggerStatementTest,1,661,0,0
XtbMessageBundleTest,1,744,0,0
FunctionSideEffectData,2,1551,0,495
PreprocessorSymbolTable,1,831,0,0
OptimizeParametersAlt,2,1664,0,705
SourceMappingReversable,1,874,0,0
GeneratorExpressionLoop,1,936,98,35
GeneratorExpression,1,936,214,35
FunctionTest,1,936,43,43
PathUtil,1,949,0,0
OptimizeCallsTest,1,971,0,0
GlobalVarCleanupPass,2,1980,41,41
CheckDebuggerStatement,2,1980,57,3
MethodCheckTest,2,1980,4,115
FieldAndMethods,2,1980,88,88
EmptyScope,2,1980,70,70
SourceMapSupplier,2,1980,38,2
OptimizeParametersAltTest,2,1980,338,338
ParameterizedTypeTest,2,1980,123,123
GoogleCodeRemovalTest,2,1980,1,74
StaticReference,2,1980,66,2
CompilerRunnerTest,2,1980,202,351
AbstractStaticScope,2,1980,73,0
IRTest,2,1980,218,0
GraphPrunerTest,1,1052,0,0
GraphPruner,1,1052,3,0
CharRangesTest,1,1055,0,0
Base64,1,1119,17,3
EmptyStatement,1,1980,81,35
ErrorHandler,1,1980,33,2
MethodCheck,1,1980,2,120
EmptyMessageBundle,1,1980,52,0
FunctionCheckTest,1,1980,0,100
AbstractWebServiceException,1,1980,32,0
AllTests,1,1980,77,77
FunctionCheck,1,1980,0,254
PrototypeObjectTypeTest,1,1980,56,1
Warning,1,1980,41,0
NodeTypeNormalizer,1,1980,20,158
SimpleReference,1,1980,79,0
PotentialCheckManager,1,1980,0,47
SourceProvider,1,1980,61,36
PotentialCheck,1,1980,0,59
InputId,1,1980,76,0
Base64Test,1,1980,42,0
CodingConventionAnnotator,1,1980,14,111
