ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectProperty,3,864,143,175
NativeGlobal,3,864,825,835
ArrayConcatTest,3,864,38,72
OptTransformer,3,864,138,171
ArrayComprehension,3,864,217,249
ObjectLiteral,3,864,171,203
OptFunctionNode,3,864,166,199
ObjectKeysTest,3,864,32,60
ObjectGetOwnPropertyNamesTest,3,864,31,58
ObjectGetOwnPropertyDescriptorTest,3,864,36,68
NumberLiteral,3,864,133,165
ApplyOnPrimitiveNumberTest,3,864,38,72
NativeJavaArray,3,864,181,218
Optimizer,3,864,522,556
DepsGenerator,3,877,3,3
JsMessageVisitorTest,6,1809,47,13
JoinOp,6,1821,18,5
SortedDependenciesTest,6,1826,76,30
DepsFileParserTest,6,1855,26,3
GroupVariableDeclarationsTest,6,1861,7,2
SimpleDependencyInfo,6,1865,16,12
Bug714204Test,1,311,4,86
Bug687669Test,1,311,9,86
Bug688021Test,1,311,4,57
Bug688018Test,1,311,4,58
Bug689308Test,1,311,4,62
Bug689314Test,1,311,4,68
Bug496585Test,1,311,4,40
Bug491621Test,1,311,11,105
Bug482203Test,1,311,4,72
FunctionInfo,6,1879,41,43
UniqueTag,6,1879,245,275
FilePosition,6,1879,104,55
NodeIterators,6,1879,74,46
PhaseOptimizerTest,6,1879,79,45
ClosureCodeRemovalTest,6,1879,91,2
EcmaError,6,1879,331,340
DiagnosticGroupWarningsGuard,6,1879,13,10
DependencyInfo,6,1879,43,4
TernaryValueTest,6,1879,3,4
DToA,6,1879,2536,2581
PassFactory,6,1879,22,41
MinimizeExitPointsTest,6,1879,64,50
InstrumentationTemplate,6,1879,29,31
JsMessageTest,6,1879,55,1
BooleanLiteralSetTest,6,1879,3,4
SemanticReverseAbstractInterpreterTest,6,1879,156,97
Block,6,1879,920,827
RemoveConstantExpressionsParallel,6,1879,7,78
JSDocInfoTest,6,1879,35,16
RemoveTryCatchTest,6,1879,11,8
JsonML,5,1589,2,4
TagType,5,1589,3,3
Validator,5,1589,12,4
CheckPropertyOrderTest,4,1290,0,467
CharRanges,3,982,2,1
PeepholeSimplifyRegExp,3,983,2,2
SourceMap2Test,5,1653,6,780
JvmMetrics,1,343,4,4
ClosureOptimizePrimitivesTest,3,1038,59,59
PeepholeFoldWithTypesTest,5,1775,16,16
JsMessageDefinition,5,1810,3,3
CleanupPassesTest,1,366,0,0
JsFunctionParserTest,5,1855,191,20
RemoveConstantExpressionsParallelTest,5,1879,3,63
Result,5,1879,10,5
RenameLabelsTest,5,1879,6,2
Strings,5,1879,6,49
SourceMapGeneratorFactory,5,1879,47,1
FixedPointGraphTraversalTest,5,1879,6,4
GoogleCodingConventionTest,5,1879,20,8
UndiGraph,5,1879,10,4
UnresolvedTypeExpression,5,1879,101,101
MemoizedScopeCreatorTest,5,1879,9,5
ClosureReverseAbstractInterpreterTest,5,1879,166,19
NodeIteratorsTest,5,1879,11,8
NamedTypeTest,5,1879,75,2
LocaleUtil,5,1879,5,71
SimpleSourceFile,5,1879,88,0
JsDocTokenStreamTest,5,1879,3,4
GlobalNamespaceTest,5,1879,9,9
RemoveUnusedNamesTest,5,1879,8,4
SpecializationAwareCompilerPass,5,1879,31,3
TypeValidatorTest,5,1879,6,5
TagAttr,4,1589,1,1
JsonMLUtil,4,1589,1,1
ErrorPropertiesTest,1,415,4,97
Require,1,415,14,9
ModuleSourceProvider,1,415,8,2
ModuleSourceProviderBase,1,415,6,2
ModuleScriptProvider,1,415,7,1
ModuleScript,1,415,4,0
ModuleSource,1,415,4,0
DecompileTest,1,415,4,36
StrongCachingModuleScriptProvider,1,415,4,0
DoubleHelper,1,415,0,0
ComplianceTest,1,415,2,111
Bug466207Test,1,415,4,111
FastDtoaBuilder,1,415,3,35
DiyFp,1,415,10,13
DefaultUrlConnectionExpiryCalculator,1,415,4,0
FastDtoa,1,415,5,1
RequireBuilder,1,415,4,0
Test262RegExpTest,1,415,4,102
SoftCachingModuleScriptProvider,1,415,6,2
RequireJarTest,1,415,0,112
MultiModuleScriptProvider,1,415,6,2
UrlModuleSourceProvider,1,415,4,0
UrlConnectionSecurityDomainProvider,1,415,4,0
UrlConnectionExpiryCalculator,1,415,4,0
ModuleScope,1,415,4,0
WriteReadOnlyPropertyTest,1,415,4,99
CachingModuleScriptProviderBase,1,415,6,2
TopLevel,1,415,3,35
CachedPowers,1,415,0,0
RequireTest,1,415,0,113
RhinoSecurityManager,1,415,4,0
InstrumentationOrBuilder,4,1719,41,41
FunctionInformationMapOrBuilder,4,1719,39,31
DataFlowBitSet,2,864,0,135
JsonLexerTest,2,864,0,58
JsonLexer,2,864,0,282
SourceMapFormat,4,1879,35,1
ScriptOrFnNode,4,1879,1,268
InlineCostEstimatorTest,4,1879,12,8
MapBasedScope,4,1879,89,17
InlineGettersTest,4,1879,74,308
ErrorLevel,4,1879,29,1
InlineSimpleMethodsTest,4,1879,311,7
InlineVariablesConstantsTest,4,1879,17,11
ValueType,4,1879,18,7
SourceMapLegacy,4,1879,639,639
ErrorFormat,4,1879,51,41
TokenStreamTest,4,1879,1,487
SourceMap2,4,1879,966,966
JsonMLException,4,1879,34,1
Ref,4,1879,134,99
GatherRawExportsTest,4,1879,10,2
EnumElementTypeTest,4,1879,162,82
FunctionParamBuilderTest,4,1879,76,9
RenameLocalVarsTest,4,1879,30,6
CompileEachLineOfProgramOutput,4,1879,7,7
SecureCompilerTest,3,1412,0,0
PeepholeSimplifyRegExpTest,2,983,27,9
Base64VLQTest,2,1047,35,35
Base64VLQ,2,1047,35,35
SourceInformationAnnotatorTest,2,1073,1,2
CheckDebuggerStatementTest,1,589,0,0
WrappedException,3,1879,188,127
XmlString,3,1879,191,129
ContextListener,3,1879,126,95
VariableMap,3,1879,116,85
AnonymousFunctionNamingPolicy,3,1879,1,1
Callable,3,1879,121,94
CheckAccidentalSemicolonTest,3,1879,65,129
ClassDefinitionException,3,1879,109,87
CompilerOptionsTest,3,1879,2,2
Assignment,3,1879,143,105
UnionTypeBuilderTest,3,1879,28,1
ContextAction,3,1879,119,93
XmlFragment,3,1879,129,98
Undefined,3,1879,123,95
Wrapper,3,1879,119,93
VariableRenamingPolicy,3,1879,1,1
GeneratedClassLoader,3,1879,135,101
Counter,3,1879,133,97
RunScript,3,1879,155,110
GoogleCodeRemoval,3,1879,2,164
GuiCallback,3,1879,145,107
CounterTest,3,1879,167,117
IdFunctionCall,3,1879,113,90
IdValuePair,3,1879,119,93
IdeErrorReporter,3,1879,197,132
SecurityUtilities,3,1879,184,115
SecurityProxy,3,1879,99,83
Script,3,1879,147,107
ScopeProvider,3,1879,107,88
RunScript4,3,1879,155,110
RunScript2,3,1879,137,101
Label,3,1879,221,144
SourceMapConsumer,3,1879,32,0
Loop,3,1879,233,150
RegExpProxy,3,1879,147,108
RegExpLiteral,3,1879,223,145
RefCallable,3,1879,121,94
RecordTypeTest,3,1879,181,0
QuitAction,3,1879,103,85
PropertyRenamingPolicy,3,1879,1,1
PropertyException,3,1879,111,89
NativeJavaConstructor,3,1879,175,123
PrimitiveWrapFactory,3,1879,147,107
NodeVisitor,3,1879,121,94
NotAFunctionException,3,1879,107,87
SimpleSourceExcerptProvider,3,1879,2,2
Yield,3,1879,217,142
SubString,3,1879,155,110
ErrorNode,3,1879,189,128
Debugger,3,1879,141,104
SourceMapping,3,1879,35,0
FixedPointGraphTraversal,3,1879,3,3
EmptyExpression,3,1879,157,112
SourceMapParseException,3,1879,26,0
Function,3,1879,169,118
DebuggableObject,3,1879,125,96
ExploitAssignsTest,3,1879,168,0
CustomPassExecutionTime,3,1879,1,1
DestructuringForm,3,1879,125,96
DiagnosticGroupTest,3,1879,34,2
DotFormatterTest,3,1879,1,1
StaticSourceFile,3,1879,89,0
StaticSymbolTable,3,1879,63,1
DefiningClassLoader,3,1879,179,126
XtbMessageBundleTest,1,672,0,0
FunctionSideEffectData,2,1479,0,495
PreprocessorSymbolTable,1,759,0,0
OptimizeParametersAlt,2,1592,0,705
SourceMappingReversable,1,802,0,0
FunctionTest,1,864,43,43
GeneratorExpressionLoop,1,864,98,35
GeneratorExpression,1,864,214,35
PathUtil,1,877,0,0
OptimizeCallsTest,1,899,0,0
OptimizeParametersAltTest,2,1879,338,338
ParameterizedTypeTest,2,1879,123,123
AbstractStaticScope,2,1879,73,0
NodeTypeNormalizerTest,2,1879,5,57
IRTest,2,1879,218,0
CheckDebuggerStatement,2,1879,57,3
StaticReference,2,1879,66,2
FieldAndMethods,2,1879,88,88
GlobalVarCleanupPass,2,1879,41,41
GoogleCodeRemovalTest,2,1879,1,74
SourceMapSupplier,2,1879,38,2
GraphPrunerTest,1,980,0,0
GraphPruner,1,980,3,0
CharRangesTest,1,983,0,0
Base64,1,1047,17,3
EmptyMessageBundle,1,1879,52,0
FunctionCheckTest,1,1879,0,100
AllTests,1,1879,77,77
SimpleReference,1,1879,79,0
FunctionCheck,1,1879,0,254
PotentialCheck,1,1879,0,59
EmptyStatement,1,1879,81,35
PotentialCheckManager,1,1879,0,47
Base64Test,1,1879,42,0
SourceProvider,1,1879,61,36
InputId,1,1879,76,0
Warning,1,1879,41,0
PrototypeObjectTypeTest,1,1879,56,1
ErrorHandler,1,1879,33,2
MethodCheckTest,1,1879,4,115
MethodCheck,1,1879,2,120
