ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionRewriterTest,4,1177,28,7
MapBasedScope,4,1177,89,17
FlowScope,4,1177,4,86
UndiGraph,4,1177,10,4
JoinOp,4,1177,18,5
MessageBundle,4,1177,9,19
MaybeReachingVariableUse,4,1177,35,18
MemoizedScopeCreatorTest,4,1177,9,5
FunctionInfo,4,1177,41,43
PhaseOptimizerTest,4,1177,79,45
AliasKeywordsTest,4,1177,42,19
FunctionParamBuilder,4,1177,19,6
PrepareAstTest,4,1177,87,8
FunctionInformationMap,4,1177,3194,2285
FunctionNamesTest,4,1177,6,7
CharRanges,2,633,2,1
PeepholeSimplifyRegExpTest,2,634,27,9
XtbMessageBundleTest,1,323,0,0
Base64VLQ,2,698,35,35
Base64VLQTest,2,698,35,35
SecureCompilerTest,3,1063,0,0
StaticScope,3,1177,18,13
AntErrorManager,3,1177,6,5
XmlString,3,1177,191,129
AdjacencyGraph,3,1177,8,9
AnonymousFunctionNamingPolicy,3,1177,1,1
AbstractMessageFormatter,3,1177,8,9
StaticSymbolTable,3,1177,63,1
StandardUnionFindTest,3,1177,8,9
AliasExternalsTest,3,1177,22,11
Annotatable,3,1177,4,5
XmlFragment,3,1177,129,98
VariableRenamingPolicy,3,1177,1,1
CollapseAnonymousFunctionsTest,3,1177,14,5
Assignment,3,1177,143,105
CheckMissingReturnTest,3,1177,36,22
CheckLevelLegacy,3,1177,4,5
CheckLevel,3,1177,4,5
CheckProvidesTest,3,1177,11,5
CheckAccidentalSemicolonTest,3,1177,65,129
ChainCallsTest,3,1177,6,7
Undefined,3,1177,123,95
CheckUnreachableCodeTest,3,1177,86,13
TemplateType,3,1177,22,9
Callable,3,1177,121,94
UnionFind,3,1177,13,15
TagAttr,3,1177,1,1
UnionTypeBuilderTest,3,1177,28,1
ClassDefinitionException,3,1177,109,87
CompilerOptionsTest,3,1177,2,2
UnresolvedTypeExpression,3,1177,101,101
ClosureCodeRemovalTest,3,1177,91,2
VariableMap,3,1177,116,85
VariableMapTest,3,1177,132,38
BasicErrorManagerTest,3,1177,10,12
ClosureReverseAbstractInterpreterTest,3,1177,166,19
SubString,3,1177,155,110
SubGraph,3,1177,4,5
WrappedException,3,1177,188,127
Wrapper,3,1177,119,93
LatticeElement,3,1177,31,31
Result,3,1177,10,5
CompilerPass,3,1177,5,6
Region,3,1177,4,5
IdValuePair,3,1177,119,93
ObjectPropertyStringPostprocessTest,3,1177,4,5
IdFunctionCall,3,1177,113,90
GuiCallback,3,1177,145,107
GraphvizGraph,3,1177,4,5
GraphReachability,3,1177,39,9
GraphNode,3,1177,4,5
ParallelCompilerPass,3,1177,23,250
ParameterizedType,3,1177,126,192
GraphColoring,3,1177,6,10
GeneratedClassLoader,3,1177,135,101
GatherSideEffectSubexpressionsCallbackTest,3,1177,10,11
GatherRawExportsTest,3,1177,10,2
PerformanceTracker,3,1177,523,361
FunctionParamBuilderTest,3,1177,76,9
PrimitiveWrapFactory,3,1177,147,107
PrintStreamErrorManager,3,1177,14,11
FunctionBuilder,3,1177,44,21
Function,3,1177,169,118
PropertyException,3,1177,111,89
PropertyRenamingPolicy,3,1177,1,1
QuitAction,3,1177,103,85
RecordFunctionInformationTest,3,1177,113,42
RecordTypeTest,3,1177,181,0
Ref,3,1177,134,99
RefCallable,3,1177,121,94
RegExpLiteral,3,1177,223,145
IdeErrorReporter,3,1177,197,132
IgnoreCajaPropertiesTest,3,1177,15,12
NotAFunctionException,3,1177,107,87
JsFileLineParserTest,3,1177,8,6
Label,3,1177,221,144
LoggerErrorManager,3,1177,18,10
JsonMLUtil,3,1177,1,1
Loop,3,1177,233,150
JsonMLException,3,1177,34,1
MessageFormatter,3,1177,4,5
JsMessageTest,3,1177,55,1
JsMessageExtractor,3,1177,37,38
JsMessageDefinition,3,1177,3,3
MoveFunctionDeclarationsTest,3,1177,5,6
JsFileParserTest,3,1177,121,30
JsFileParser,3,1177,114,53
JsFileLineParser,3,1177,138,77
InlineCostEstimator,3,1177,17,24
NameGenerator,3,1177,125,27
JsDocToken,3,1177,4,5
JSModuleTest,3,1177,74,30
NativeJavaConstructor,3,1177,175,123
JSDocInfoTest,3,1177,35,16
InstrumentFunctionsTest,3,1177,13,5
NodeNameExtractor,3,1177,5,5
InlineVariablesConstantsTest,3,1177,17,11
InlineSimpleMethodsTest,3,1177,311,7
InlineGettersTest,3,1177,74,308
NodeVisitor,3,1177,121,94
InlineCostEstimatorTest,3,1177,12,8
RegExpProxy,3,1177,147,108
FixedPointGraphTraversal,3,1177,3,3
ScopeProvider,3,1177,107,88
CustomPassExecutionTime,3,1177,1,1
DependencyInfo,3,1177,43,4
ScopeCreator,3,1177,4,5
Script,3,1177,147,107
DefinitionsRemoverTest,3,1177,6,7
DefinitionSite,3,1177,4,5
DefinitionProvider,3,1177,4,5
DefiningClassLoader,3,1177,179,126
Debugger,3,1177,141,104
SecurityProxy,3,1177,99,83
SecurityUtilities,3,1177,184,115
DebuggableObject,3,1177,125,96
SemanticReverseAbstractInterpreterTest,3,1177,156,97
CrossModuleCodeMotionTest,3,1177,298,80
DepsFileParserTest,3,1177,26,3
SimpleDependencyInfo,3,1177,16,12
CounterTest,3,1177,167,117
Counter,3,1177,133,97
SimpleSourceExcerptProvider,3,1177,2,2
SortedDependenciesTest,3,1177,76,30
SourceExcerptProvider,3,1177,4,5
SourceMapConsumer,3,1177,32,0
ContextListener,3,1177,126,95
ContextAction,3,1177,119,93
SourceMapParseException,3,1177,26,0
SourceMapping,3,1177,35,0
SourcePosition,3,1177,21,6
RunScript4,3,1177,155,110
Yield,3,1177,217,142
DotFormatterTest,3,1177,1,1
ReverseAbstractInterpreter,3,1177,4,48
ExploitAssignsTest,3,1177,168,0
DestructuringForm,3,1177,125,96
RunScript2,3,1177,137,101
RunScript,3,1177,155,110
EmptyExpression,3,1177,157,112
ErrorLevel,3,1177,29,1
ErrorPass,3,1177,63,20
DiGraph,3,1177,45,11
DotFormatter,3,1177,31,32
DiagnosticGroupTest,3,1177,34,2
ErrorFormat,3,1177,51,41
ErrorManager,3,1177,6,8
ErrorNode,3,1177,189,128
PreprocessorSymbolTable,1,410,0,0
SourceMappingReversable,1,453,0,0
FunctionTest,1,515,43,43
PathUtil,1,528,0,0
DepsGenerator,1,528,3,3
OptimizeCallsTest,1,550,0,0
FunctionSideEffectData,2,1130,0,495
FieldAndMethods,2,1177,88,88
SourceMap2Test,2,1177,6,780
SourceMapLegacy,2,1177,639,639
StaticSourceFile,2,1177,89,0
StaticReference,2,1177,66,2
SourceMap2,2,1177,966,966
AbstractStaticScope,2,1177,73,0
ErrorFunctionType,2,1177,30,20
CompileEachLineOfProgramOutput,2,1177,7,7
RecordTypeBuilder,2,1177,58,23
ExpresssionDecomposerTest,2,1177,279,723
IndexedType,2,1177,5,70
CheckDebuggerStatement,2,1177,57,3
TernaryValueTest,2,1177,3,4
TernaryValue,2,1177,15,9
GlobalVarCleanupPass,2,1177,41,41
BooleanLiteralSetTest,2,1177,3,4
InlineGetters,2,1177,9,311
Visitor,2,1177,28,9
BooleanLiteralSet,2,1177,5,6
GraphPruner,1,631,3,0
GraphPrunerTest,1,631,0,0
CharRangesTest,1,634,0,0
Base64,1,698,17,3
SourceInformationAnnotatorTest,1,724,1,2
InputId,1,1177,76,0
OptimizeParametersAlt,1,1177,0,705
FunctionInformationMapOrBuilder,1,1177,39,31
SourceMapSupplier,1,1177,38,2
Base64Test,1,1177,42,0
OptimizeParametersAltTest,1,1177,338,338
PrototypeObjectTypeTest,1,1177,56,1
SourceProvider,1,1177,61,36
InstrumentationOrBuilder,1,1177,41,41
SimpleReference,1,1177,79,0
EmptyMessageBundle,1,1177,52,0
