ClassName,Changes,TotalCommits,Insertions,Deletions
JavaAcessibilityTest,2,406,131,131
CheckAccessControlsTest,2,406,206,21
Bug491621Test,2,406,11,105
RelationshipVisitor,2,406,111,2
Bug482203Test,2,406,4,72
TypeOfTest,2,406,136,136
MozillaSuiteTest,2,406,244,244
Bug467396Test,2,406,54,54
PrimitiveTypeScopeResolutionTest,2,406,165,165
NameAnonymousFunctionsMapped,2,406,39,20
PrivateAccessClass,2,406,104,104
GeneratedClassNameTest,2,406,47,47
ApplyOnPrimitiveNumberTest,2,406,38,38
Test262RegExpTest,2,406,4,102
ArrayConcatTest,2,406,38,38
ErrorPropertiesTest,2,406,4,97
SymbolTable,2,406,2176,767
SymbolTableTest,2,406,1167,240
SyntacticScopeCreator,2,406,136,156
TemplateType,2,406,22,9
DoctestsTest,2,406,103,103
ObjectGetOwnPropertyDescriptorTest,2,406,36,36
CompilerTest,2,406,138,48
ComplianceTest,2,406,2,111
ObjectGetOwnPropertyNamesTest,2,406,31,31
TemplatizedTypeTest,2,406,160,12
ObjectKeysTest,2,406,32,32
TestErrorReporter,2,406,77,77
ExpressionDecomposer,2,406,345,203
DeletePropertyTest,2,406,45,45
TestUtils,2,406,83,83
DefineFunctionPropertiesTest,2,406,91,91
DefineClassTest,2,406,178,178
TokenStream,2,406,1839,1714
ObserveInstructionCountTest,2,406,121,121
DecompileTest,2,406,4,36
ContextFactoryTest,2,406,52,52
CustomSetterAcceptNullScriptableTest,2,406,71,71
TypeInferencePass,2,406,162,108
CrossModuleCodeMotion,2,406,281,179
CreateSyntheticBlocksTest,2,406,66,32
ContinuationsApiTest,2,406,408,408
CompileEachLineOfProgramOutput,2,406,7,7
Bug689314Test,2,406,4,68
FlowSensitiveInlineVariablesTest,2,406,365,69
Utils,2,406,4,77
XMLWithScope,2,406,257,76
PeepholeOptimizationsPass,2,406,219,198
StrictModeApiTest,2,406,62,62
CollapseProperties,2,406,561,280
SpecializeModule,2,406,248,229
NativeStringTest,2,406,43,43
CodingConvention,2,406,206,82
StackTraceTest,2,406,57,57
XMLObjectImpl,2,406,1641,77
StandardTests,2,406,214,214
FunctionTest,2,406,43,43
Asserts,2,406,167,7
BaseFunction,2,406,625,39
Block,2,406,822,109
ShellConsole,1,266,0,0
ErrorCode,1,353,0,0
ReplaceMessagesForChromeTest,1,373,29,0
ReplaceMessagesForChrome,1,373,4,11
ReplaceCssNames,1,406,217,158
RenameProperties,1,406,351,229
XmlPropRef,1,406,126,35
XmlRef,1,406,139,35
Property,1,406,141,0
PolicySecurityController,1,406,225,33
XtbMessageBundle,1,406,5,8
XmlString,1,406,97,35
ProcessTweaks,1,406,243,90
ParsedContentType,1,406,4,0
ParseProblem,1,406,119,35
XMLObject,1,406,149,38
ParenthesizedExpression,1,406,113,35
RenamePrototypes,1,406,42,38
XmlLiteral,1,406,125,35
PropertyException,1,406,57,35
RecordTypeTest,1,406,181,0
QuitAction,1,406,53,35
XmlFragment,1,406,66,35
XmlMemberGet,1,406,129,35
XmlNode,1,406,917,35
XmlProcessor,1,406,470,35
RecordTypeBuilder,1,406,58,23
PeepholeCollectPropertyAssignments,1,406,325,291
PassFactory,1,406,22,41
PureFunctionIdentifierTest,1,406,892,232
PrepareAst,1,406,236,245
Ref,1,406,70,35
PropertyGet,1,406,135,35
RefCallable,1,406,62,35
ReferenceCollectingCallback,1,406,443,161
XmlExpression,1,406,117,35
PrototypeObjectTypeTest,1,406,56,1
RegExpImpl,1,406,763,37
RegExpLiteral,1,406,113,35
RegExpProxy,1,406,75,36
XmlElemRef,1,406,174,35
RemoveTryCatch,1,406,15,13
XmlDotQuery,1,406,105,35
PrimitiveWrapFactory,1,406,75,35
UintMap,1,406,660,35
XMLLib,1,406,176,35
ReplaceStringsTest,1,406,145,55
UrlModuleSourceProvider,1,406,4,0
StringLiteral,1,406,130,35
VMBridge,1,406,186,34
VMBridge_jdk13,1,406,192,38
StatementFusion,1,406,175,57
SpecializeModuleTest,1,406,100,100
SpecialRef,1,406,158,35
SourceReader,1,406,132,0
ParallelCompilerPass,1,406,23,250
SourceProvider,1,406,61,36
SourceMapGeneratorV3,1,406,999,47
SourceMapConsumerV1,1,406,5,5
SourceMap,1,406,776,1152
SourceInformationAnnotator,1,406,43,32
VMBridge_jdk15,1,406,92,34
ValueType,1,406,18,7
SortedDependenciesTest,1,406,76,30
SoftCachingModuleScriptProvider,1,406,6,2
SimpleErrorReporter,1,406,78,53
StripCode,1,406,231,237
StrongCachingModuleScriptProvider,1,406,4,0
SubString,1,406,79,34
ThrowStatement,1,406,123,35
UnaryExpression,1,406,194,39
Undefined,1,406,63,35
TypeCheckFunctionCheckTest,1,406,102,28
TryStatement,1,406,203,35
TopLevel,1,406,3,35
ToolErrorReporter,1,406,228,36
UniqueTag,1,406,124,35
TightenTypes,1,406,222,139
UnreachableCodeEliminationTest,1,406,424,152
SuppressDocWarningsGuard,1,406,31,16
UrlConnectionExpiryCalculator,1,406,4,0
UrlConnectionSecurityDomainProvider,1,406,4,0
Synchronizer,1,406,99,34
Symbol,1,406,169,38
SwitchStatement,1,406,214,35
SwitchGenerator,1,406,494,35
SwitchCase,1,406,189,35
SwingGui,1,406,3589,39
SimpleDefinitionFinder,1,406,325,76
SideEffectsAnalysis,1,406,827,262
ShellLine,1,406,188,160
RunScript2,1,406,70,34
ScopeProvider,1,406,55,36
WithStatement,1,406,173,38
WrapFactory,1,406,203,36
SanityCheck,1,406,91,63
RuntimeTypeCheck,1,406,125,128
Wrapper,1,406,61,35
RunScript4,1,406,79,34
RunScript3,1,406,89,34
RunScript,1,406,79,34
Script,1,406,75,35
RhinoSecurityManager,1,406,4,0
RhinoException,1,406,378,37
RhinoErrorReporterTest,1,406,130,35
ReturnStatement,1,406,115,35
RequireTest,1,406,0,113
RequireJarTest,1,406,0,112
RequireBuilder,1,406,4,0
Require,1,406,14,9
ScopedAliases,1,406,640,250
ScriptNode,1,406,354,38
ShellContextFactory,1,406,142,37
SecureCaller,1,406,198,33
VarCheckTest,1,406,240,146
Shell,1,406,349,34
ShadowVariablesTest,1,406,69,6
VariableDeclaration,1,406,195,40
SemanticReverseAbstractInterpreter,1,406,657,51
SecurityUtilities,1,406,105,36
SecurityProxy,1,406,51,35
SecurityController,1,406,215,36
ScriptableOutputStream,1,406,222,36
ScriptRuntime,1,406,4162,175
VariableInitializer,1,406,161,35
ScriptableObject,1,406,3156,46
VariableReferenceCheck,1,406,111,55
ScriptableInputStream,1,406,116,37
Visitor,1,406,28,9
WhileLoop,1,406,115,36
Scriptable,1,406,341,35
ScriptStackElement,1,406,6,0
WrappedException,1,406,96,35
ModuleScriptProvider,1,406,7,1
Optimizer,1,406,522,46
ControlFlowAnalysisTest,1,406,485,378
ElementGet,1,406,174,35
EcmaError,1,406,170,35
DynamicScopes,1,406,208,35
DoLoop,1,406,125,35
DiyFp,1,406,10,13
Dim,1,406,1583,38
DestructuringForm,1,406,64,35
DependencyOptions,1,406,17,4
Delegator,1,406,268,34
DefinitionsRemover,1,406,178,102
DefiningClassLoader,1,406,91,38
DefaultUrlConnectionExpiryCalculator,1,406,4,0
DefaultErrorReporter,1,406,115,35
DefaultCodingConventionTest,1,406,182,10
Decompiler,1,406,928,39
Debugger,1,406,72,35
DebuggableScript,1,406,122,36
DebuggableObject,1,406,64,35
DebugFrame,1,406,94,35
DataFlowAnalysisTest,1,406,23,26
DToA,1,406,1265,37
CrossModuleCodeMotionTest,1,406,298,80
CounterTest,1,406,85,35
Counter,1,406,71,35
ConvertToDottedPropertiesTest,1,406,19,5
EmptyExpression,1,406,80,35
EmptyStatement,1,406,81,35
EnumType,1,406,61,25
ForInLoop,1,406,189,36
GatherSideEffectSubexpressionsCallbackTest,1,406,10,11
FunctionToBlockMutatorTest,1,406,65,42
FunctionToBlockMutator,1,406,229,139
FunctionObject,1,406,584,38
FunctionNode,1,406,469,40
FunctionInjectorTest,1,406,555,311
FunctionCall,1,406,199,35
FunctionArgumentInjector,1,406,143,132
Function,1,406,86,35
ForbiddenChange,1,406,43,14
ForLoop,1,406,170,36
Foo,1,406,177,34
Environment,1,406,141,34
FileBody,1,406,194,35
File,1,406,369,35
FastDtoaBuilder,1,406,3,35
FastDtoa,1,406,5,1
ExpressionStatement,1,406,158,35
ExpressionDecomposerTest,1,406,709,44
EvaluatorException,1,406,130,35
ErrorReporter,1,406,108,35
ErrorNode,1,406,96,35
ErrorCollector,1,406,127,35
EquivalenceMethod,1,406,83,0
ControlFlowGraph,1,406,100,55
Control,1,406,103,34
OptimizeParametersTest,1,406,622,317
ContinueStatement,1,406,150,35
CheckPathsBetweenNodesTest,1,406,149,39
CheckMissingGetCssName,1,406,34,37
CheckGlobalThis,1,406,96,53
CatchClause,1,406,212,35
Callable,1,406,62,35
CallGraphTest,1,406,444,324
CachingModuleScriptProviderBase,1,406,6,2
ByteCode,1,406,276,35
BreakStatement,1,406,137,35
BoundFunction,1,406,118,36
Base64Test,1,406,42,0
Base64,1,406,17,3
AstValidatorTest,1,406,16,12
AstRoot,1,406,187,35
AstNode,1,406,637,35
AstChangeProxy,1,406,9,12
Assignment,1,406,73,35
ArrayLiteral,1,406,229,35
ArrayComprehensionLoop,1,406,106,36
ArrayComprehension,1,406,217,35
Arguments,1,406,410,36
AntErrorManager,1,406,6,5
AnalyzePrototypeProperties,1,406,972,780
AllType,1,406,52,52
AbstractWebServiceException,1,406,32,0
CheckProvides,1,406,39,23
CheckRequiresForConstructors,1,406,76,52
CheckSideEffects,1,406,224,135
Comment,1,406,137,35
ContinuationPending,1,406,101,35
ContextListener,1,406,66,35
ContextFactory,1,406,625,36
ContextAction,1,406,61,35
Context,1,406,2667,36
ConstProperties,1,406,112,35
ConsoleTextArea,1,406,307,35
ConsString,1,406,13,36
ConditionalExpression,1,406,203,35
ConcreteTypeTest,1,406,48,30
CompilerEnvirons,1,406,358,63
CollapseVariableDeclarationsTest,1,406,102,169
ClassCache,1,406,242,43
CollapseVariableDeclarations,1,406,202,340
CodingConventions,1,406,72,31
Codegen,1,406,5588,190
CodeChangeHandler,1,406,43,66
ClosureReverseAbstractInterpreter,1,406,273,6
ClosureCodingConventionTest,1,406,146,20
CleanupPasses,1,406,5,6
ClassShutter,1,406,92,36
ClassFileWriter,1,406,5219,37
ClassDefinitionException,1,406,56,34
ClassCompiler,1,406,223,35
GenerateExports,1,406,176,110
GeneratedClassLoader,1,406,69,35
GeneratorExpression,1,406,214,35
GeneratorExpressionLoop,1,406,98,35
NativeJavaMethod,1,406,649,42
NativeJavaConstructor,1,406,89,37
NativeJavaClass,1,406,363,53
NativeJavaArray,1,406,181,39
NativeJSON,1,406,556,50
NativeIterator,1,406,271,27
NativeGlobal,1,406,825,40
NativeGenerator,1,406,290,44
NativeFunction,1,406,176,39
NativeError,1,406,275,36
NativeDate,1,406,1722,106
NativeContinuation,1,406,142,35
NativeCall,1,406,159,36
NativeBoolean,1,406,177,37
NamespaceHelper,1,406,353,35
NamedTypeTest,1,406,75,2
NameReferenceGraphReport,1,406,14,6
Name,1,406,185,35
MustBeReachingVariableDefTest,1,406,46,26
MustBeReachingVariableDef,1,406,162,82
MultiModuleScriptProvider,1,406,6,2
ModuleSourceProviderBase,1,406,6,2
ModuleSourceProvider,1,406,8,2
ModuleSource,1,406,4,0
ModuleScript,1,406,4,0
NativeJavaObject,1,406,1043,77
NativeJavaPackage,1,406,231,38
NativeJavaTopPackage,1,406,190,38
NodeVisitor,1,406,62,35
OptimizeParameters,1,406,891,697
OptimizeArgumentsArrayTest,1,406,37,21
OptTransformer,1,406,138,36
OptRuntime,1,406,315,38
OptFunctionNode,1,406,166,48
ObjectProperty,1,406,143,35
ObjectLiteral,1,406,171,35
ObjToIntMap,1,406,699,35
ObjArray,1,406,391,35
NumberLiteral,1,406,133,35
NotAFunctionException,1,406,55,35
NodeTransformer,1,406,593,39
NativeMath,1,406,410,41
NodeTest,1,406,285,69
NoType,1,406,26,36
NoResolvedType,1,406,191,101
NewExpression,1,406,134,35
NativeWith,1,406,209,36
NativeString,1,406,808,39
NativeScript,1,406,231,38
NativeRegExpCtor,1,406,313,37
NativeRegExp,1,406,3575,633
NativeObject,1,406,740,49
NativeNumber,1,406,283,37
ModuleScope,1,406,4,0
MinimizeExitPointsTest,1,406,64,50
MinimizeExitPoints,1,406,37,49
ImporterTopLevel,1,406,326,37
JSError,1,406,76,59
JSConstructor,1,406,18,0
JSConsole,1,406,231,35
InterpreterData,1,406,193,37
Interpreter,1,406,3537,375
InterpretedFunction,1,406,240,60
InterfaceAdapter,1,406,220,74
IntegrationTestCase,1,406,17,10
InlineObjectLiteralsTest,1,406,213,92
InlineFunctionsTest,1,406,1559,674
IndexedType,1,406,5,70
IgnoreCajaProperties,1,406,51,65
JSGetter,1,406,19,0
IfStatement,1,406,228,42
IdeErrorReporter,1,406,100,35
IdValuePair,1,406,61,35
IdScriptableObject,1,406,837,35
IdFunctionObject,1,406,200,36
IdFunctionCall,1,406,58,35
Icode,1,406,285,44
IRTest,1,406,218,0
IR,1,406,76,13
GuiCallback,1,406,74,36
Global,1,406,1281,47
JSFunction,1,406,19,0
JSModuleTest,1,406,74,30
MemberBox,1,406,373,38
LazilyLoadedCtor,1,406,172,36
Matrix,1,406,282,34
MarkNoSideEffectCalls,1,406,23,21
MakeDeclaredNamesUniqueTest,1,406,221,65
MakeDeclaredNamesUnique,1,406,382,199
Loop,1,406,118,35
LogicalEquality,1,406,370,35
LoggerErrorManager,1,406,18,10
LiveVariablesAnalysis,1,406,32,22
LiveVariableAnalysisTest,1,406,26,10
LinkedUndirectedGraph,1,406,153,77
LetNode,1,406,186,35
LabeledStatement,1,406,171,35
JSSetter,1,406,19,0
Label,1,406,112,35
Kit,1,406,473,35
KeywordLiteral,1,406,138,36
Jump,1,406,171,39
JsonParser,1,406,533,120
JavaScriptException,1,406,140,37
JavaPolicySecurity,1,406,263,37
JavaMembers,1,406,995,89
JavaAdapter,1,406,1299,105
JSTypeRegistryTest,1,406,170,108
JSStaticFunction,1,406,19,0
Yield,1,406,110,35
