ClassName,Changes,TotalCommits,Insertions,Deletions
NativeIterator,1,1150,271,27
NativeGenerator,1,1150,290,44
NativeError,1,1150,275,36
GraphColoring,1,1150,6,10
NativeContinuation,1,1150,142,35
NativeCall,1,1150,159,36
NativeBoolean,1,1150,177,37
GraphPruner,1,1150,3,0
GraphReachability,1,1150,39,9
GroupVariableDeclarations,1,1150,23,15
NamespaceHelper,1,1150,353,35
MixinResolveListTree,1,1150,34,0
MissingFormatWidthException,1,1150,25,0
CounterTest,1,1150,85,35
LabeledStatement,1,1150,171,35
Kit,1,1150,473,35
JSDocInfoTest,1,1150,35,16
KeywordLiteral,1,1150,138,36
JvmMetrics,1,1150,4,4
Jump,1,1150,171,39
JsonParser,1,1150,533,120
JsonMLAst,1,1150,18,3
JSFunction,1,1150,19,0
JSGetter,1,1150,19,0
JSModule,1,1150,184,168
JSModuleTest,1,1150,74,30
JsMessageExtractorTest,1,1150,44,14
JSSetter,1,1150,19,0
JsMessageDefinition,1,1150,3,3
JSSourceFile,1,1150,25,10
JsFunctionParserTest,1,1150,191,20
JsFunctionParser,1,1150,21,17
JSStaticFunction,1,1150,19,0
JSTypeNative,1,1150,7,3
JsFileLineParserTest,1,1150,8,6
JsFileLineParser,1,1150,138,77
JsDocTokenStreamTest,1,1150,3,4
JavaAdapter,1,1150,1299,105
JavaMembers,1,1150,995,89
JavaPolicySecurity,1,1150,263,37
Label,1,1150,112,35
LabelledStatementTree,1,1150,34,0
MissingFormatArgumentException,1,1150,25,0
LazilyLoadedCtor,1,1150,172,36
IllegalFormatFlagsException,1,1150,25,0
IllegalFormatPrecisionException,1,1150,25,0
IllegalFormatWidthException,1,1150,25,0
ImportDeclarationTree,1,1150,32,0
MethodCompilerPass,1,1150,64,85
MessageBundle,1,1150,9,19
MemberLookupExpressionTree,1,1150,34,0
MemberExpressionTree,1,1150,34,0
MemberBox,1,1150,373,38
ImportSpecifierTree,1,1150,33,0
Matrix,1,1150,282,34
MarkNoSideEffectCallsTest,1,1150,12,9
IndexedType,1,1150,5,70
MakeDeclaredNamesUniqueTest,1,1150,221,65
Loop,1,1150,118,35
LogicalEquality,1,1150,370,35
InterfaceAdapter,1,1150,220,74
InterpretedFunction,1,1150,240,60
LiteralExpressionTree,1,1150,31,0
LinkedUndirectedGraph,1,1150,153,77
InterpreterData,1,1150,193,37
JSConsole,1,1150,231,35
JSConstructor,1,1150,18,0
LightweightMessageFormatter,1,1150,35,16
LetNode,1,1150,186,35
NativeWith,1,1150,209,36
NewExpression,1,1150,134,35
NewExpressionTree,1,1150,33,0
RecordFunctionInformation,1,1150,25,22
QuitAction,1,1150,53,35
DefiningClassLoader,1,1150,91,38
Delegator,1,1150,268,34
PrototypeObjectTypeTest,1,1150,56,1
DenormalizeTest,1,1150,42,20
DependencyOptions,1,1150,17,4
PropertyNameAssignmentTree,1,1150,34,0
DepsFileParserTest,1,1150,26,3
PropertyGet,1,1150,135,35
PropertyException,1,1150,57,35
Property,1,1150,141,0
ProgramTree,1,1150,31,0
DestructuringForm,1,1150,64,35
ProcessDefines,1,1150,85,46
DevirtualizePrototypeMethodsTest,1,1150,169,34
DiagnosticGroup,1,1150,35,9
DiagnosticType,1,1150,20,8
PrintStreamErrorManager,1,1150,14,11
PrimitiveWrapFactory,1,1150,75,35
Dim,1,1150,1583,38
DiyFp,1,1150,10,13
PostfixExpressionTree,1,1150,34,0
PolicySecurityController,1,1150,225,33
DoLoop,1,1150,125,35
DoWhileStatementTree,1,1150,34,0
RecentChange,1,1150,38,0
DefaultUrlConnectionExpiryCalculator,1,1150,4,0
GeneratedClassLoader,1,1150,69,35
RecordTypeTest,1,1150,181,0
CreateSyntheticBlocks,1,1150,146,88
ReplaceCssNames,1,1150,217,158
ReorderConstantExpressionTest,1,1150,9,3
DToA,1,1150,1265,37
DeadAssignmentsElimination,1,1150,352,113
DebugFrame,1,1150,94,35
DebuggableObject,1,1150,64,35
DebuggableScript,1,1150,122,36
RenameLocalVarsTest,1,1150,30,6
Debugger,1,1150,72,35
DebuggerStatementTree,1,1150,25,0
RemoveUnusedPrototypePropertiesTest,1,1150,505,334
RemoveUnusedPrototypeProperties,1,1150,99,46
RemoveUnusedNamesTest,1,1150,8,4
DefaultClauseTree,1,1150,32,0
RemoveTryCatchTest,1,1150,11,8
DefaultCodingConventionTest,1,1150,182,10
DefaultErrorReporter,1,1150,115,35
RegExpTree,1,1150,126,21
RegExpProxy,1,1150,75,36
RegExpLiteral,1,1150,113,35
RegExpImpl,1,1150,763,37
DefaultParameterTree,1,1150,31,0
RefCallable,1,1150,62,35
Ref,1,1150,70,35
DynamicScopes,1,1150,208,35
ElementGet,1,1150,174,35
EmptyExpression,1,1150,80,35
EmptyStatement,1,1150,81,35
OptTransformer,1,1150,138,36
ForInLoop,1,1150,189,36
OptFunctionNode,1,1150,166,48
ForInStatementTree,1,1150,36,0
ForLoop,1,1150,170,36
ObjectProperty,1,1150,143,35
ObjectPatternTree,1,1150,30,0
Function,1,1150,86,35
ObjectLiteralExpressionTree,1,1150,33,0
ObjectLiteral,1,1150,171,35
FunctionCall,1,1150,199,35
FunctionNode,1,1150,469,40
ObjToIntMap,1,1150,699,35
ObjArray,1,1150,391,35
NumberLiteral,1,1150,133,35
NullTree,1,1150,30,0
NotAFunctionException,1,1150,55,35
FunctionRewriter,1,1150,42,58
NodeVisitor,1,1150,62,35
NodeTraversalTest,1,1150,10,7
FunctionToBlockMutatorTest,1,1150,65,42
NodeTransformer,1,1150,593,39
NodeNameExtractor,1,1150,5,5
GatherRawExports,1,1150,16,14
GatherSideEffectSubexpressionsCallbackTest,1,1150,10,11
ForEachStatementTree,1,1150,34,0
Foo,1,1150,177,34
FixedPointGraphTraversal,1,1150,3,3
ExportTestFunctionsTest,1,1150,92,17
EmptyStatementTree,1,1150,25,0
EnumType,1,1150,61,25
Environment,1,1150,141,34
EquivalenceMethod,1,1150,83,0
PeepholeFoldWithTypes,1,1150,25,24
ErrorCollector,1,1150,127,35
ErrorHandler,1,1150,33,2
ErrorNode,1,1150,96,35
ExploitAssignsTest,1,1150,168,0
ParsedContentType,1,1150,4,0
ExportDeclarationTree,1,1150,31,0
ExpressionStatement,1,1150,158,35
OptimizeParametersTest,1,1150,622,317
ExpressionStatementTree,1,1150,31,0
ParseProblem,1,1150,119,35
ParenthesizedExpression,1,1150,113,35
ParenExpressionTree,1,1150,30,0
FastDtoa,1,1150,5,1
FastDtoaBuilder,1,1150,3,35
File,1,1150,369,35
FileBody,1,1150,194,35
Pair,1,1150,31,0
Optimizer,1,1150,522,46
FinallyTree,1,1150,30,0
YieldStatementTree,1,1150,31,0
