ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapSection,1,1074,121,16
SourceMapLineDecoder,1,1074,7,17
SourceMapGeneratorV2,1,1074,1103,215
SourceMapGeneratorV1,1,1074,648,2
SimpleSourceFile,1,1074,88,0
ClosureCodingConventionTest,1,1074,146,20
SourceMap,1,1074,776,1152
ClosureOptimizePrimitives,1,1074,135,136
SourceInformationAnnotator,1,1074,43,32
SoftCachingModuleScriptProvider,1,1074,6,2
JSStaticFunction,1,1074,19,0
ShadowVariables2Test,1,1074,295,0
CollapseVariableDeclarationsTest,1,1074,102,169
RunScript4,1,1074,79,34
RunScript2,1,1074,70,34
RunScript,1,1074,79,34
RhinoSecurityManager,1,1074,4,0
RhinoException,1,1074,378,37
ConsoleErrorReporter,1,1074,30,0
ConsoleTextArea,1,1074,307,35
ReturnStatementTree,1,1074,31,0
ReturnStatement,1,1074,115,35
RestParameterTree,1,1074,29,0
ConstProperties,1,1074,112,35
Context,1,1074,2667,36
RequiresMemberTree,1,1074,30,0
RequireTest,1,1074,0,113
RequireJarTest,1,1074,0,112
RequireBuilder,1,1074,4,0
Require,1,1074,14,9
ContextAction,1,1074,61,35
ContextFactory,1,1074,625,36
ContextListener,1,1074,66,35
ContinuationPending,1,1074,101,35
ContinueStatement,1,1074,150,35
ContinueStatementTree,1,1074,35,0
Control,1,1074,103,34
RunScript3,1,1074,89,34
ConsString,1,1074,13,36
ShowByPathWarningsGuard,1,1074,50,36
ConditionalExpressionTree,1,1074,36,0
CombinedCompilerPassTest,1,1074,52,51
ShellLine,1,1074,188,160
ShellContextFactory,1,1074,142,37
Shell,1,1074,349,34
CommaExpressionTree,1,1074,33,0
ClassExpressionTree,1,1074,27,0
ShadowVariables2,1,1074,296,0
Comment,1,1074,137,35
SecurityUtilities,1,1074,105,36
SecurityProxy,1,1074,51,35
SecurityController,1,1074,215,36
SecureCompiler,1,1074,11,9
SecureCaller,1,1074,198,33
ScriptableOutputStream,1,1074,222,36
ScriptableObject,1,1074,3156,46
ScriptableInputStream,1,1074,116,37
Scriptable,1,1074,341,35
ScriptStackElement,1,1074,6,0
ScriptNode,1,1074,354,38
Script,1,1074,75,35
ConcreteTypeTest,1,1074,48,30
ScopeProvider,1,1074,55,36
ConditionalExpression,1,1074,203,35
SpecialRef,1,1074,158,35
SuperExpressionTree,1,1074,25,0
SpecializeModuleTest,1,1074,100,100
VariableDeclarationTree,1,1074,32,0
WhileStatementTree,1,1074,33,0
WhileLoop,1,1074,115,36
Arguments,1,1074,410,36
ArrayComprehension,1,1074,217,35
ArrayComprehensionLoop,1,1074,106,36
ArrayLiteral,1,1074,229,35
VariableVisibilityAnalysis,1,1074,46,47
VariableStatementTree,1,1074,30,0
ArrayLiteralExpressionTree,1,1074,32,0
VariableNameGenerator,1,1074,10,55
ArrayPatternTree,1,1074,30,0
VariableInitializer,1,1074,161,35
Assignment,1,1074,73,35
SpreadExpressionTree,1,1074,28,0
VariableDeclaration,1,1074,195,40
AstChangeProxy,1,1074,9,12
AstNode,1,1074,637,35
ValueType,1,1074,18,7
VMBridge_jdk15,1,1074,92,34
VMBridge_jdk13,1,1074,192,38
VMBridge,1,1074,186,34
Util,1,1074,158,9
AstParallelizerTest,1,1074,53,44
UrlModuleSourceProvider,1,1074,4,0
UrlConnectionSecurityDomainProvider,1,1074,4,0
UrlConnectionExpiryCalculator,1,1074,4,0
ArgumentListTree,1,1074,31,0
WithStatement,1,1074,173,38
WithStatementTree,1,1074,33,0
WrapFactory,1,1074,203,36
Yield,1,1074,110,35
AbstractMessageFormatter,1,1074,8,9
XmlString,1,1074,97,35
XmlRef,1,1074,139,35
XmlPropRef,1,1074,126,35
XmlProcessor,1,1074,470,35
XmlNode,1,1074,917,35
XmlMemberGet,1,1074,129,35
XmlLiteral,1,1074,125,35
XmlFragment,1,1074,66,35
XmlExpression,1,1074,117,35
XmlElemRef,1,1074,174,35
XmlDotQuery,1,1074,105,35
AbstractWebServiceException,1,1074,32,0
AdjacencyGraph,1,1074,8,9
XMLObject,1,1074,149,38
AliasExternalsTest,1,1074,22,11
AliasKeywords,1,1074,111,62
AllType,1,1074,52,52
XMLLib,1,1074,176,35
AmbiguateProperties,1,1074,240,189
AmbiguatePropertiesTest,1,1074,213,20
AntErrorManager,1,1074,6,5
Wrapper,1,1074,61,35
WrappedException,1,1074,96,35
UnresolvedTypeExpression,1,1074,101,101
AstRoot,1,1074,187,35
AwaitStatementTree,1,1074,34,0
Synchronizer,1,1074,99,34
CaseCanonicalize,1,1074,6,4
Symbol,1,1074,169,38
SwitchStatementTree,1,1074,34,0
SwitchStatement,1,1074,214,35
SwitchGenerator,1,1074,494,35
SwitchCase,1,1074,189,35
SwingGui,1,1074,3589,39
CaseClauseTree,1,1074,36,0
ReorderConstantExpressionTest,1,1074,9,3
SubString,1,1074,79,34
StrongCachingModuleScriptProvider,1,1074,4,0
CatchClause,1,1074,212,35
CatchTree,1,1074,34,0
Strings,1,1074,6,49
StringLiteral,1,1074,130,35
ChainCallsTest,1,1074,6,7
CharRanges,1,1074,2,1
CheckDebuggerStatement,1,1074,57,3
StaticSourceFile,1,1074,89,0
CheckPathsBetweenNodesTest,1,1074,149,39
CheckRequiresForConstructorsTest,1,1074,54,10
StandardUnionFind,1,1074,28,24
ClassCompiler,1,1074,223,35
ClassDefinitionException,1,1074,56,34
SpreadPatternElementTree,1,1074,28,0
Callable,1,1074,62,35
CallExpressionTree,1,1074,33,0
UnknownFormatConversionException,1,1074,24,0
CachingModuleScriptProviderBase,1,1074,6,2
UniqueTag,1,1074,124,35
Base64,1,1074,17,3
Base64Test,1,1074,42,0
Base64VLQ,1,1074,35,35
UnionFind,1,1074,13,15
Undefined,1,1074,63,35
UnaryExpressionTree,1,1074,34,0
UnaryExpression,1,1074,194,39
UintMap,1,1074,660,35
Base64VLQTest,1,1074,35,35
BasicErrorManager,1,1074,45,31
BinaryOperatorTree,1,1074,36,0
BlockTree,1,1074,30,0
BoundFunction,1,1074,118,36
BreakStatement,1,1074,137,35
BreakStatementTree,1,1074,35,0
TryStatementTree,1,1074,36,0
TryStatement,1,1074,203,35
TransformAMDToCJSModuleTest,1,1074,1,1
TopLevel,1,1074,3,35
ToolErrorReporter,1,1074,228,36
ThrowStatementTree,1,1074,31,0
ThrowStatement,1,1074,123,35
ThisExpressionTree,1,1074,25,0
ByteCode,1,1074,276,35
ReplaceCssNames,1,1074,217,158
RegExpProxy,1,1074,75,36
ConvertToDottedProperties,1,1074,24,15
HotSwapCompilerPass,1,1074,21,20
GraphPruner,1,1074,3,0
GraphReachability,1,1074,39,9
MultiModuleScriptProvider,1,1074,6,2
GroupVariableDeclarations,1,1074,23,15
GuiCallback,1,1074,74,36
ModuleSourceProviderBase,1,1074,6,2
ModuleSourceProvider,1,1074,8,2
ModuleSource,1,1074,4,0
ModuleScriptProvider,1,1074,7,1
ModuleScript,1,1074,4,0
ModuleScope,1,1074,4,0
ModuleDefinitionTree,1,1074,35,0
MixinTree,1,1074,33,0
MutedErrorReporter,1,1074,34,0
MixinResolveTree,1,1074,36,0
MixinResolveListTree,1,1074,34,0
MissingPrimaryExpressionTree,1,1074,32,0
MissingFormatWidthException,1,1074,25,0
MissingFormatArgumentException,1,1074,25,0
Icode,1,1074,285,44
IdFunctionCall,1,1074,58,35
IdFunctionObject,1,1074,200,36
IdScriptableObject,1,1074,837,35
MethodCompilerPass,1,1074,64,85
MessageBundle,1,1074,9,19
MemberLookupExpressionTree,1,1074,34,0
GraphColoring,1,1074,6,10
Name,1,1074,185,35
MemberBox,1,1074,373,38
NativeFunction,1,1074,176,39
NativeObject,1,1074,740,49
NativeNumber,1,1074,283,37
NativeJavaTopPackage,1,1074,190,38
NativeJavaPackage,1,1074,231,38
NativeJavaObject,1,1074,1043,77
FunctionToBlockMutatorTest,1,1074,65,42
NativeJavaConstructor,1,1074,89,37
NativeJavaClass,1,1074,363,53
NativeJavaArray,1,1074,181,39
NativeIterator,1,1074,271,27
GatherRawExports,1,1074,16,14
NativeGenerator,1,1074,290,44
NativeError,1,1074,275,36
GlobalVarReferenceMap,1,1074,84,21
GatherSideEffectSubexpressionsCallbackTest,1,1074,10,11
NativeContinuation,1,1074,142,35
NativeCall,1,1074,159,36
NativeBoolean,1,1074,177,37
GeneratedClassLoader,1,1074,69,35
NamespaceHelper,1,1074,353,35
GeneratorExpression,1,1074,214,35
