ClassName,Changes,TotalCommits,Insertions,Deletions
XML,6,457,3832,3940
XMLObjectImpl,6,457,1641,1651
Evaluator,6,457,159,213
XMLCtor,6,457,564,629
XMLName,6,457,652,719
InfixExpression,6,457,229,258
XMLLibImpl,6,457,1419,1476
Namespace,6,457,730,793
QName,6,457,728,791
GlobalVarReferenceMap,7,541,84,21
ParserRunner,12,959,156,115
PeepholeIntegrationTest,12,959,167,74
NameAnalyzerTest,12,959,837,62
CoalesceVariableNames,12,959,363,338
SourceMapGeneratorV1Test,12,959,1837,1379
CodePrinter,12,959,629,557
TestErrorReporter,12,959,222,173
SideEffectsAnalysis,12,959,827,262
DisambiguatePropertiesTest,12,959,656,136
FunctionTypeTest,12,959,450,57
RescopeGlobalSymbolsTest,2,164,222,61
Parser,11,959,4143,6567
SyntacticScopeCreator,11,959,136,156
ProcessClosurePrimitivesTest,11,959,561,116
CodingConvention,11,959,206,82
NameReferenceGraphConstruction,11,959,102,99
AbstractCompiler,11,959,282,74
Token,11,959,1044,720
UnionType,11,959,321,165
CheckPropertyOrder,10,883,14,363
XtbMessageBundle,3,265,5,8
SourceMapGeneratorV3Test,7,640,324,35
SourceMapSection,9,842,121,71
JSDocInfo,10,959,659,112
DevirtualizePrototypeMethods,10,959,163,72
ScopedAliasesTest,10,959,714,38
CheckGlobalNames,10,959,228,105
CrossModuleMethodMotion,10,959,107,62
CheckAccessControlsTest,10,959,206,21
PureFunctionIdentifier,10,959,1265,832
ClosureCodingConventionTest,10,959,146,20
AnalyzePrototypeProperties,10,959,972,780
StrictModeCheck,10,959,95,67
CompilationLevel,10,959,105,71
AliasStrings,10,959,40,62
TypedCodeGenerator,10,959,236,126
SourceFile,10,959,315,89
StatementFusion,9,873,175,57
SourceMapLineDecoder,7,725,7,17
GlobalVarReferenceMapTest,5,522,84,37
PeepholeCollectPropertyAssignmentsTest,7,735,233,106
ClosureOptimizePrimitives,6,631,135,136
DefinitionsRemover,9,959,178,102
MustBeReachingVariableDef,9,959,162,82
NodeTraversal,9,959,236,115
FunctionRewriter,9,959,42,58
VariableReferenceCheck,9,959,111,55
AmbiguateProperties,9,959,240,189
AliasKeywords,9,959,111,62
OptimizeReturns,9,959,72,159
FunctionArgumentInjectorTest,9,959,142,54
JSDocInfoBuilder,9,959,518,87
Normalize,9,959,800,442
FlowSensitiveInlineVariables,9,959,313,127
FieldCleanupPass,9,959,149,23
ExpressionDecomposer,9,959,345,203
ExportTestFunctions,9,959,118,40
Kit,9,959,947,976
InstanceObjectType,9,959,105,114
OptimizeParametersTest,9,959,622,317
InlineVariables,9,959,459,257
PeepholeRemoveDeadCodeTest,9,959,707,135
DefaultCodingConvention,9,959,97,279
CheckMissingReturn,9,959,52,34
ReplaceCssNames,9,959,217,158
VarCheckTest,9,959,240,146
ConcreteTypeTest,9,959,48,30
CssRenamingMap,9,959,50,19
ConvertToDottedProperties,9,959,24,15
SemanticReverseAbstractInterpreter,9,959,117,665
CollapseVariableDeclarationsTest,9,959,102,169
ReplaceIdGenerators,9,959,525,157
CompilerTestCase,9,959,503,160
RenameVarsTest,9,959,254,59
DeadAssignmentsElimination,9,959,352,113
AstValidatorTest,6,669,16,12
Comment,4,457,137,178
RemoveUnusedClassPropertiesTest,1,116,236,190
ReorderConstantExpression,3,350,30,37
ReorderConstantExpressionTest,3,350,9,3
OperaCompoundAssignFix,6,701,9,161
CompilerTest,8,959,138,48
NoType,8,959,26,36
UnknownType,8,959,50,76
NodeTest,8,959,285,69
CheckGlobalThis,8,959,96,53
TypeCheckFunctionCheckTest,8,959,102,28
ScriptRuntime,8,959,4194,4841
RenamePropertiesTest,8,959,124,52
RhinoException,8,959,714,638
SourceMapGenerator,8,959,255,152
PrepareAst,8,959,236,245
CompilerTypeTestCase,8,959,78,14
MakeDeclaredNamesUnique,8,959,382,199
FunctionToBlockMutatorTest,8,959,65,42
SimpleSlot,8,959,23,4
CheckSideEffects,8,959,224,135
ProcessDefines,8,959,85,46
EvaluatorException,8,959,258,253
SpecializeModuleTest,8,959,100,100
SourceMapGeneratorV1,8,959,1344,698
Reader,8,959,111,72
AbstractPeepholeOptimization,8,959,145,67
VariableVisibilityAnalysis,8,959,46,47
RenameVars,8,959,305,137
AliasExternals,8,959,138,122
InlineObjectLiteralsTest,5,604,213,92
SourceMapConsumerV2,6,725,21,3
SourceMapConsumerFactory,6,725,50,42
SourceMapTestCase,5,640,112,36
GoogleJsMessageIdGenerator,2,265,41,31
CompileTask,7,959,466,106
SourceMapGeneratorV3,7,959,999,47
ExtractPrototypeMemberDeclarations,7,959,146,76
UintMap,7,959,1327,1361
AmbiguatePropertiesTest,7,959,213,20
CheckRequiresForConstructors,7,959,76,52
UseSite,7,959,29,16
MethodCompilerPass,7,959,64,85
MinimizeExitPoints,7,959,37,49
FunctionNode,7,959,470,599
FlowSensitiveInlineVariablesTest,7,959,365,69
StripCode,7,959,231,237
ObjToIntMap,7,959,1407,1440
ObjArray,7,959,784,822
SimpleErrorReporter,7,959,78,53
ObjectPropertyStringPreprocess,7,959,36,24
Decompiler,7,959,1850,1871
ConcreteType,7,959,21,25
LinkedFlowScope,7,959,33,31
JsonMLConversionTest,7,959,38,43
BaseJSTypeTestCase,7,959,696,86
AstParallelizer,7,959,23,27
LightweightMessageFormatter,7,959,35,16
WarningLevel,7,959,70,23
JsMessageVisitor,7,959,198,70
ControlFlowAnalysis,7,959,147,84
PassConfig,7,959,180,160
JSModuleGraph,7,959,419,177
ErrorReporter,7,959,225,174
ReplaceStrings,7,959,98,57
LiveVariablesAnalysis,7,959,32,22
RhinoErrorReporter,7,959,178,79
OptimizeArgumentsArray,7,959,38,23
ShadowVariables,6,843,28,15
JavaMembers,3,457,995,982
Name,3,457,185,217
StringLiteral,3,457,130,165
JavaAdapter,3,457,1299,1253
XmlMemberGet,3,457,129,161
XmlLiteral,3,457,125,157
StrictModeApiTest,3,457,62,120
JavaAcessibilityTest,3,457,131,258
StandardTests,3,457,214,425
StackTraceTest,3,457,57,104
JavaPolicySecurity,3,457,263,286
SpecialRef,3,457,158,190
SourceReader,3,457,132,124
NamespaceHelper,3,457,353,385
NativeArray,3,457,2078,1821
JTreeTable,3,457,388,388
NativeArrayTest,3,457,117,230
NativeBoolean,3,457,177,211
NativeCall,3,457,159,192
TryStatement,3,457,203,235
NativeContinuation,3,457,142,174
NativeDate,3,457,1722,1787
MozillaSuiteTest,3,457,244,477
XmlRef,3,457,139,171
ToolErrorReporter,3,457,228,261
LabeledStatement,3,457,171,197
Symbol,3,457,169,204
SwitchStatement,3,457,214,246
LogicalEquality,3,457,370,402
SwitchGenerator,3,457,494,526
Matrix,3,457,282,313
TypeOfTest,3,457,136,268
SwitchCase,3,457,189,221
MemberBox,3,457,373,408
SwingGui,3,457,3589,3637
LetNode,3,457,186,218
LazilyLoadedCtor,3,457,172,205
Synchronizer,3,457,99,115
XmlNode,3,457,917,937
KeywordLiteral,3,457,138,170
XmlPropRef,3,457,126,158
Jump,3,457,171,207
JsonParserTest,3,457,263,447
JsonParser,3,457,533,481
XmlProcessor,3,457,470,501
JsTestsTest,3,457,43,82
JsTestsBase,3,457,59,114
NativeError,3,457,275,268
TestUtils,3,457,83,162
ThrowStatement,3,457,123,155
JsDriver,3,457,845,1687
NewExpression,3,457,134,166
NativeFunction,3,457,176,209
ParenthesizedExpression,3,457,113,145
ScriptableObject,3,457,3156,3152
ScriptableOutputStream,3,457,222,255
SecureCaller,3,457,198,228
SecurityController,3,457,215,247
ParsedContentType,3,457,4,61
ParseProblem,3,457,119,151
Optimizer,3,457,522,556
Scriptable,3,457,341,373
Shell,3,457,349,380
XMLObject,3,457,149,176
ShellContextFactory,3,457,142,164
VMBridge_jdk13,3,457,192,203
ShellLine,3,457,188,338
ShellTest,3,457,411,802
ScriptableInputStream,3,457,116,150
XMLLib,3,457,176,208
NativeGenerator,3,457,290,331
PrivateAccessClass,3,457,104,205
RegExpImpl,3,457,763,798
VariableInitializer,3,457,161,193
VariableDeclaration,3,457,195,210
PropertyGet,3,457,135,167
ReturnStatement,3,457,115,147
WhileLoop,3,457,115,147
PrimitiveTypeScopeResolutionTest,3,457,165,326
ScriptNode,3,457,354,389
PolicySecurityController,3,457,225,255
WithStatement,3,457,173,203
WrapFactory,3,457,203,219
VMBridge_jdk15,3,457,92,123
RunScript3,3,457,89,120
TreeTableModelAdapter,3,457,147,147
OptTransformer,3,457,138,171
OptRuntime,3,457,315,349
OptFunctionNode,3,457,166,199
NativeJavaPackage,3,457,231,255
NativeRegExpCtor,3,457,313,332
NativeRegExp,3,457,3575,3427
NativeObject,3,457,740,569
NativeNumber,3,457,283,317
NativeMath,3,457,410,443
NativeJavaTopPackage,3,457,190,224
NativeJavaObject,3,457,1043,1078
VMBridge,3,457,186,217
NativeJavaMethod,3,457,649,596
NativeJavaClass,3,457,363,382
NativeJavaArray,3,457,181,218
NativeJSON,3,457,556,573
NativeIterator,3,457,271,294
NativeGlobal,3,457,825,835
UnaryExpression,3,457,194,226
NativeScript,3,457,231,266
NativeString,3,457,808,838
NativeStringTest,3,457,43,82
NativeWith,3,457,209,243
XmlExpression,3,457,117,149
NodeTransformer,3,457,593,629
Utils,3,457,4,115
NumberLiteral,3,457,133,165
ObjectGetOwnPropertyDescriptorTest,3,457,36,68
ObjectGetOwnPropertyNamesTest,3,457,31,58
ObjectKeysTest,3,457,32,60
ObjectLiteral,3,457,171,203
ObjectProperty,3,457,143,175
ObserveInstructionCountTest,3,457,121,238
XmlElemRef,3,457,174,206
XmlDotQuery,3,457,105,137
TreeTableModel,3,457,81,81
AbstractCellEditor,3,457,89,89
DefaultErrorReporter,3,457,115,147
DeletePropertyTest,3,457,45,86
ClassCache,3,457,242,271
GlobalParseXTest,3,457,91,145
Global,3,457,1281,1246
GeneratedMethodNameTest,3,457,83,162
DefineClassTest,3,457,178,353
GeneratedClassNameTest,3,457,47,90
DefineFunctionPropertiesTest,3,457,91,178
Delegator,3,457,268,299
CatchClause,3,457,212,244
InterpreterData,3,457,193,228
FunctionObject,3,457,584,610
ByteCode,3,457,276,308
Dim,3,457,1583,1592
ContextFactory,3,457,625,654
Bug496585,3,457,34,68
DoctestsTest,3,457,103,202
InterfaceAdapter,3,457,220,230
InterpretedFunction,3,457,240,295
ClassCompiler,3,457,223,255
DebuggableScript,3,457,122,155
DebugFrame,3,457,94,126
ClassFileWriter,3,457,5219,3079
ContextFactoryTest,3,457,52,100
Icode,3,457,285,323
ConstProperties,3,457,112,144
IdFunctionObject,3,457,200,232
ContinuationPending,3,457,101,133
ConsoleTextArea,3,457,307,339
IdScriptableObject,3,457,837,850
ConditionalExpression,3,457,203,235
ContinuationsApiTest,3,457,408,670
IfStatement,3,457,228,255
ContinueStatement,3,457,150,182
Control,3,457,103,134
ImporterTopLevel,3,457,326,360
CustomSetterAcceptNullScriptableTest,3,457,71,138
Codegen,3,457,5588,5293
ClassShutterExceptionTest,3,457,82,160
ClassShutter,3,457,92,125
Interpreter,3,457,3537,3486
DoLoop,3,457,125,156
Bug492525Test,3,457,19,34
Environment,3,457,141,172
Bug482203,3,457,54,108
AstRoot,3,457,187,219
AstNode,3,457,637,662
ArrayLiteral,3,457,229,261
ArrayConcatTest,3,457,38,72
ArrayComprehensionLoop,3,457,106,136
ArrayComprehension,3,457,217,249
JSFunction,3,457,19,15
Arguments,3,457,410,357
JSGetter,3,457,19,15
ApplyOnPrimitiveNumberTest,3,457,38,72
ForLoop,3,457,170,202
ExpressionStatement,3,457,158,190
ForInLoop,3,457,189,221
Foo,3,457,177,203
JSSetter,3,457,19,15
File,3,457,369,386
JSStaticFunction,3,457,19,15
FileBody,3,457,194,226
ErrorCollector,3,457,127,159
BaseFunction,3,457,625,637
Bug419940Test,3,457,40,76
FunctionCall,3,457,199,231
BoundFunction,3,457,118,147
JSConstructor,3,457,18,14
Bug409702Test,3,457,52,100
Bug412433Test,3,457,28,52
DynamicScopes,3,457,208,240
JSConsole,3,457,231,263
Bug421071Test,3,457,121,238
BreakStatement,3,457,137,169
ElementGet,3,457,174,206
Bug448816Test,3,457,99,192
Bug467396Test,3,457,54,104
HotSwapCompilerPass,4,638,21,20
ProcessTweaks,6,959,243,90
PeepholeFoldWithTypes,6,959,25,24
NoResolvedType,6,959,191,101
FunctionPrototypeType,6,959,44,129
JSTypeExpression,6,959,42,24
GroupVariableDeclarations,6,959,23,15
EcmaError,6,959,331,340
CrossModuleCodeMotion,6,959,281,179
GatherSideEffectSubexpressionsCallback,6,959,61,56
DToA,6,959,2536,2581
DataFlowAnalysis,6,959,23,82
ReplaceCssNamesTest,6,959,166,85
RemoveTryCatch,6,959,15,13
ExpressionDecomposerTest,6,959,709,44
NullErrorReporter,6,959,24,18
EnumType,6,959,61,25
DefaultCodingConventionTest,6,959,182,10
CreateSyntheticBlocksTest,6,959,66,32
CollapsePropertiesTest,6,959,683,44
Context,6,959,2673,3919
JavaScriptException,6,959,263,234
JsonMLAst,6,959,18,3
LightweightMessageFormatterTest,6,959,39,19
UniqueTag,6,959,245,275
CheckGlobalNamesTest,6,959,177,11
MustBeReachingVariableDefTest,6,959,46,26
LinkedUndirectedGraph,6,959,153,77
CheckGlobalThisTest,6,959,111,28
InlineVariablesTest,6,959,603,33
UnreachableCodeElimination,6,959,461,346
SyntheticAst,6,959,25,11
SuppressDocWarningsGuard,6,959,31,16
Block,6,959,920,827
VariableVisibilityAnalysisTest,6,959,74,75
CoalesceVariableNamesTest,6,959,162,56
StrictModeCheckTest,6,959,108,55
TypeInferenceTest,6,959,602,62
FilePosition,6,959,104,55
ComposeWarningsGuard,6,959,136,69
JSTypeRegistryTest,6,959,170,108
CompilerEnvirons,6,959,708,647
AllType,6,959,52,52
MemoizedScopeCreator,6,959,54,4
AliasStringsTest,6,959,87,39
ShadowVariablesTest,5,843,69,6
Util,5,854,158,158
StatementFusionTest,5,873,57,1
OperaCompoundAssignFixTest,4,701,0,136
SourceMapConsumerV1Test,4,725,3,0
Mapping,4,725,522,196
SourceMapConsumerV1,4,725,5,5
SourceMapConsumerV2Test,4,725,3,0
CheckDebuggerStatementTest,1,182,0,0
ExploitAssigns,4,766,19,17
RegExpTree,3,575,126,21
CaseCanonicalize,3,575,6,4
TypeInferencePass,5,959,162,108
UnreachableCodeEliminationTest,5,959,424,152
UnionTypeTest,5,959,184,40
Annotation,5,959,45,13
UnfoldCompoundAssignments,5,959,15,187
Writer,5,959,47,45
PeepholeOptimizationsPassTest,5,959,42,40
TypeSafeDispatcher,5,959,53,50
AnonymousFunctionNamingCallback,5,959,19,27
RecordType,5,959,146,152
DiagnosticGroupWarningsGuard,5,959,13,10
DiagnosticGroup,5,959,35,9
SimpleDefinitionFinderTest,5,959,109,38
ControlStructureCheck,5,959,36,148
SanityCheckTest,5,959,75,57
ReplaceStringsTest,5,959,145,55
SourceMapGeneratorFactory,5,959,47,1
ReplaceMessages,5,959,66,52
ReplaceIdGeneratorsTest,5,959,507,86
SpecializeModule,5,959,248,229
RenamePrototypes,5,959,42,38
RenameLabels,5,959,48,18
CheckRegExp,5,959,51,12
CheckProvides,5,959,39,23
CheckMissingGetCssName,5,959,34,37
RemoveUnusedPrototypePropertiesTest,5,959,505,334
Denormalize,5,959,58,19
Tracer,5,959,92,93
ProcessDefinesTest,5,959,89,27
DevirtualizePrototypeMethodsTest,5,959,169,34
CallGraph,5,959,461,405
ObjectPropertyStringPostprocess,5,959,10,8
JSTypeNative,5,959,7,3
LiveVariableAnalysisTest,5,959,26,10
NamedTypeTest,5,959,75,2
NormalizeTest,5,959,371,79
InstrumentFunctions,5,959,43,33
JsAst,5,959,50,48
FunctionTypeBuilderTest,5,959,49,28
InlineSimpleMethods,5,959,318,14
MakeDeclaredNamesUniqueTest,5,959,221,65
PeepholeSimplifyRegExp,3,576,2,2
ClosureOptimizePrimitivesTest,3,631,59,59
CheckPropertyOrderTest,4,883,0,467
DataFlowBitSet,2,457,0,135
JsonLexerTest,2,457,0,58
JsonLexer,2,457,0,282
SideEffectsAnalysisTest,4,959,661,165
CombinedCompilerPassTest,4,959,52,51
CombinedCompilerPass,4,959,48,27
SimpleFunctionAliasAnalysisTest,4,959,44,44
SimpleFunctionAliasAnalysis,4,959,26,26
MinimizeExitPointsTest,4,959,64,50
CollapseAnonymousFunctions,4,959,19,14
IgnoreCajaProperties,4,959,51,65
SourceMapFormat,4,959,35,1
FindExportableNodes,4,959,81,47
Config,4,959,85,35
DeadAssignmentsEliminationTest,4,959,416,61
RecordFunctionInformation,4,959,25,22
GenerateExports,4,959,176,110
RemoveUnusedPrototypeProperties,4,959,99,46
GlobalNamespaceTest,4,959,9,9
RenamePrototypesTest,4,959,58,23
Graph,4,959,63,43
CrossModuleMethodMotionTest,4,959,401,64
ScriptOrFnNode,4,959,1,268
CreateSyntheticBlocks,4,959,146,88
ConvertToDottedPropertiesTest,4,959,19,5
SanityCheck,4,959,91,63
NameReferenceGraphReport,4,959,14,6
CodeConsumer,4,959,98,57
ControlFlowAnalysisTest,4,959,485,378
ControlFlowGraph,4,959,100,55
MarkNoSideEffectCalls,4,959,23,21
ClosureReverseAbstractInterpreter,4,959,90,324
ClosureCodeRemoval,4,959,247,17
JSModuleGraphTest,4,959,233,57
JSModule,4,959,184,168
JsDocTokenStream,4,959,24,27
Asserts,4,959,167,7
AstChangeProxy,4,959,9,12
VerboseMessageFormatter,4,959,11,11
AstParallelizerTest,4,959,53,44
VariableReferenceCheckTest,4,959,125,22
InvocationsCallback,4,959,12,13
TypeValidatorTest,4,959,6,5
InstrumentationTemplate,4,959,29,31
Instrumentation,4,959,1233,950
CallGraphTest,4,959,444,324
LineNumberCheck,4,959,18,7
ChainCalls,4,959,14,17
ChainableReverseAbstractInterpreter,4,959,103,695
LinkedDirectedGraph,4,959,172,123
TokenStreamTest,4,959,1,487
CheckAccidentalSemicolon,4,959,86,165
SuspiciousPropertiesCheck,4,959,12,354
CheckSideEffectsTest,4,959,71,30
CheckUnreachableCode,4,959,80,52
StaticSlot,4,959,16,10
StandardUnionFind,4,959,28,24
MapBasedScope,4,959,89,17
MarkNoSideEffectCallsTest,4,959,12,9
SourceMapTest,4,959,850,978
PureFunctionIdentifierTest,4,959,892,232
SortedDependencies,4,959,181,16
FunctionInfo,4,959,41,43
ProcessTweaksTest,4,959,199,41
PhaseOptimizer,4,959,570,342
PeepholeOptimizationsPass,4,959,219,198
FunctionInformationMap,4,959,3194,2285
NodeTraversalTest,4,959,10,7
PassFactory,4,959,22,41
EnumElementTypeTest,4,959,162,82
FunctionNames,4,959,12,13
DenormalizeTest,4,959,42,20
XtbMessageBundleTest,1,265,0,0
CharRanges,2,575,2,1
PeepholeSimplifyRegExpTest,2,576,27,9
ObjectPropertyStringPreprocessTest,3,959,9,5
CheckRequiresForConstructorsTest,3,959,54,10
AliasKeywordsTest,3,959,42,19
EmptyExpression,3,959,157,112
StaticScope,3,959,18,13
StaticSymbolTable,3,959,63,1
JSSourceFile,3,959,25,10
XmlFragment,3,959,129,98
StrictWarningsGuard,3,959,11,4
CheckRegExpTest,3,959,46,13
Strings,3,959,6,49
SpecializationAwareCompilerPass,3,959,31,3
SubString,3,959,155,110
Loop,3,959,233,150
NodeVisitor,3,959,121,94
SuspiciousPropertiesCheckTest,3,959,14,193
Function,3,959,169,118
CheckPathsBetweenNodesTest,3,959,149,39
CheckPathsBetweenNodes,3,959,112,31
ClassDefinitionException,3,959,109,87
SourcePosition,3,959,21,6
PeepholeFoldWithTypesTest,3,959,16,16
SyntacticScopeCreatorTest,3,959,44,72
SimpleRegion,3,959,7,5
SimpleSourceFile,3,959,88,0
SourceAst,3,959,8,6
DiagnosticType,3,959,20,8
SourceInformationAnnotator,3,959,43,32
NodeIterators,3,959,74,46
SourceMapConsumer,3,959,32,0
MessageBundle,3,959,9,19
NodeIteratorsTest,3,959,11,8
MemoizedScopeCreatorTest,3,959,9,5
InferJSDocInfoTest,3,959,11,25
CodeChangeHandler,3,959,43,66
MaybeReachingVariableUseTest,3,959,23,18
SourceMapParseException,3,959,26,0
XmlString,3,959,191,129
MaybeReachingVariableUse,3,959,35,18
SourceMapping,3,959,35,0
CheckMissingGetCssNameTest,3,959,6,5
LocaleUtil,3,959,5,71
JoinOp,3,959,18,5
WarningsGuard,3,959,29,8
JsFunctionParser,3,959,21,17
BasicErrorManager,3,959,45,31
AnalyzeNameReferences,3,959,17,17
ValueType,3,959,18,7
VariableNameGenerator,3,959,10,55
ExportTestFunctionsTest,3,959,92,17
VariableShadowDeclarationCheck,3,959,10,154
VariableShadowDeclarationCheckTest,3,959,4,87
FlowScope,3,959,4,86
UnresolvedTypeExpression,3,959,101,101
Assignment,3,959,143,105
ExtractPrototypeMemberDeclarationsTest,3,959,199,81
WrappedException,3,959,188,127
Wrapper,3,959,119,93
ArrowType,3,959,231,143
JSDocInfoTest,3,959,35,16
JSError,3,959,76,59
FixedPointGraphTraversalTest,3,959,6,4
JsFunctionParserTest,3,959,191,20
JsMessageExtractorTest,3,959,44,14
LinkedFlowScopeTest,3,959,43,33
JsonMLError,3,959,2,7
TightenTypesTest,3,959,35,28
IdeErrorReporter,3,959,197,132
OptimizeReturnsTest,3,959,93,19
Callable,3,959,121,94
ErrorNode,3,959,189,128
Label,3,959,221,144
NotAFunctionException,3,959,107,87
JsonMLValidationTest,3,959,5,3
OptimizeCalls,3,959,10,10
JsMessageVisitorTest,3,959,47,13
JsonML,3,959,2,4
Undefined,3,959,123,95
UndiGraph,3,959,10,4
OptimizeArgumentsArrayTest,3,959,37,21
UnfoldCompoundAssignmentsTest,3,959,19,113
ExploitAssignsTest,3,959,168,0
JSCompilerSourceExcerptProviderTest,3,959,25,11
UnionTypeBuilderTest,3,959,28,1
ParallelCompilerPassTest,3,959,35,153
Yield,3,959,217,142
ShowByPathWarningsGuard,3,959,50,36
PrimitiveWrapFactory,3,959,147,107
Counter,3,959,133,97
RunScript,3,959,155,110
RunScript2,3,959,137,101
RemoveUnusedNames,3,959,13,8
RunScript4,3,959,155,110
ControlStructureCheckTest,3,959,54,22
RuntimeTypeCheckTest,3,959,107,58
FunctionNamesTest,3,959,6,7
RhinoErrorReporterTest,3,959,130,35
NameReferenceGraph,3,959,34,40
RemoveTryCatchTest,3,959,11,8
ScopeProvider,3,959,107,88
PrepareAstTest,3,959,87,8
Script,3,959,147,107
PropertyException,3,959,111,89
NameAnonymousFunctionsTest,3,959,6,7
CounterTest,3,959,167,117
RemoveUnusedNamesTest,3,959,8,4
ContextListener,3,959,126,95
IdValuePair,3,959,119,93
ReplaceMessagesTest,3,959,189,107
GraphColoringTest,3,959,229,19
DebuggableObject,3,959,125,96
GraphTest,3,959,402,18
DepsFileParser,3,959,77,39
FunctionParamBuilderTest,3,959,76,9
GoogleCodingConventionTest,3,959,20,8
Debugger,3,959,141,104
GeneratedClassLoader,3,959,135,101
GoogleCodingConvention,3,959,31,19
DestructuringForm,3,959,125,96
RenameLocalVarsTest,3,959,30,6
