ClassName,Changes,TotalCommits,Insertions,Deletions
ScriptNode,1,299,0,351
VMBridge_jdk13,1,299,0,165
VMBridge,1,299,0,183
Utils,1,299,0,38
RunScript3,1,299,0,86
TypeOfTest,1,299,0,132
ReturnStatement,1,299,0,112
UnaryExpression,1,299,0,187
ToolErrorReporter,1,299,0,225
VariableDeclaration,1,299,0,170
XMLObject,1,299,0,138
VariableInitializer,1,299,0,158
SwingGui,1,299,0,3598
SwitchCase,1,299,0,186
SwitchGenerator,1,299,0,491
SwitchStatement,1,299,0,211
Symbol,1,299,0,166
Synchronizer,1,299,0,81
XMLLib,1,299,0,173
PolicySecurityController,1,299,0,222
WrapFactory,1,299,0,183
WithStatement,1,299,0,165
WhileLoop,1,299,0,111
TestUtils,1,299,0,79
ThrowStatement,1,299,0,120
PrimitiveTypeScopeResolutionTest,1,299,0,161
PrivateAccessClass,1,299,0,101
ShellTest,1,299,0,391
ShellLine,1,299,0,178
PropertyGet,1,299,0,132
ShellContextFactory,1,299,0,127
StackTraceTest,1,299,0,47
AbstractCellEditor,1,299,0,89
NodeTransformer,1,299,0,590
ClassCache,1,299,0,228
DeletePropertyTest,1,299,0,41
Delegator,1,299,0,265
GeneratedClassNameTest,1,299,0,43
GeneratedMethodNameTest,1,299,0,79
Global,1,299,0,1199
GlobalParseXTest,1,299,0,54
ClassCompiler,1,299,0,220
JavaAcessibilityTest,1,299,0,127
ClassFileWriter,1,299,0,3042
ClassShutter,1,299,0,89
JsDriver,1,299,0,842
ClassShutterExceptionTest,1,299,0,78
JavaPolicySecurity,1,299,0,249
JavaMembers,1,299,0,893
JsTestsBase,1,299,0,55
JsTestsTest,1,299,0,39
JsonLexer,1,299,0,282
CatchClause,1,299,0,209
JsonLexerTest,1,299,0,58
FunctionObject,1,299,0,572
ByteCode,1,299,0,273
Bug496585,1,299,0,34
Bug492525Test,1,299,0,15
JsonParser,1,299,0,361
JsonParserTest,1,299,0,184
Jump,1,299,0,168
IdFunctionObject,1,299,0,196
Bug482203,1,299,0,54
LabeledStatement,1,299,0,162
Bug467396Test,1,299,0,50
LazilyLoadedCtor,1,299,0,169
JavaAdapter,1,299,0,1148
JTreeTable,1,299,0,388
LetNode,1,299,0,183
ContinueStatement,1,299,0,147
DebugFrame,1,299,0,91
ConstProperties,1,299,0,109
ContextFactory,1,299,0,618
ContextFactoryTest,1,299,0,48
ContinuationPending,1,299,0,98
ContinuationsApiTest,1,299,0,262
ImporterTopLevel,1,299,0,323
DefineFunctionPropertiesTest,1,299,0,87
DataFlowBitSet,1,299,0,135
IfStatement,1,299,0,213
CustomSetterAcceptNullScriptableTest,1,299,0,67
Icode,1,299,0,279
Control,1,299,0,100
IdScriptableObject,1,299,0,815
ConsoleTextArea,1,299,0,304
ConditionalExpression,1,299,0,200
DebuggableScript,1,299,0,119
Comment,1,299,0,143
InterfaceAdapter,1,299,0,156
InterpretedFunction,1,299,0,235
Interpreter,1,299,0,3111
InterpreterData,1,299,0,191
JSConsole,1,299,0,228
JSConstructor,1,299,0,14
JSFunction,1,299,0,15
JSGetter,1,299,0,15
Codegen,1,299,0,5103
DefaultErrorReporter,1,299,0,112
JSSetter,1,299,0,15
JSStaticFunction,1,299,0,15
DefineClassTest,1,299,0,175
Bug448816Test,1,299,0,93
KeywordLiteral,1,299,0,134
Bug421071Test,1,299,0,117
NativeJSON,1,299,0,523
NativeJavaObject,1,299,0,1001
NativeJavaMethod,1,299,0,554
Arguments,1,299,0,321
NativeJavaClass,1,299,0,329
NativeJavaArray,1,299,0,179
ArrayComprehension,1,299,0,214
ArrayComprehensionLoop,1,299,0,100
ArrayConcatTest,1,299,0,34
NativeJavaTopPackage,1,299,0,186
NativeIterator,1,299,0,267
NativeGlobal,1,299,0,795
NativeGenerator,1,299,0,287
NativeFunction,1,299,0,170
NativeError,1,299,0,232
Bug419940Test,1,299,0,36
AstNode,1,299,0,627
NativeJavaPackage,1,299,0,217
ApplyOnPrimitiveNumberTest,1,299,0,34
NativeDate,1,299,0,1681
DynamicScopes,1,299,0,205
ErrorCollector,1,299,0,124
Environment,1,299,0,138
ExpressionStatement,1,299,0,155
ElementGet,1,299,0,171
File,1,299,0,351
FileBody,1,299,0,191
NewExpression,1,299,0,131
NativeWith,1,299,0,207
NativeMath,1,299,0,402
NativeStringTest,1,299,0,39
NativeString,1,299,0,799
NativeScript,1,299,0,228
NativeRegExpCtor,1,299,0,295
NativeRegExp,1,299,0,2794
NativeObject,1,299,0,520
NativeNumber,1,299,0,280
AstRoot,1,299,0,184
ArrayLiteral,1,299,0,226
NativeContinuation,1,299,0,139
ForLoop,1,299,0,166
LogicalEquality,1,299,0,367
FunctionCall,1,299,0,196
Bug412433Test,1,299,0,24
Bug409702Test,1,299,0,48
Matrix,1,299,0,279
BreakStatement,1,299,0,134
Dim,1,299,0,1554
MemberBox,1,299,0,370
DoLoop,1,299,0,121
BoundFunction,1,299,0,111
DoctestsTest,1,299,0,99
MozillaSuiteTest,1,299,0,233
Name,1,299,0,182
NativeArrayTest,1,299,0,113
NativeCall,1,299,0,156
NamespaceHelper,1,299,0,350
NativeArray,1,299,0,1762
ForInLoop,1,299,0,185
NativeBoolean,1,299,0,174
BaseFunction,1,299,0,598
Foo,1,299,0,169
PathUtil,1,312,0,0
DepsGenerator,1,312,3,3
DefinitionSite,2,649,4,5
Denormalize,2,649,58,19
DiagnosticGroupTest,2,649,34,2
DataFlowAnalysisTest,2,649,23,26
CustomPassExecutionTime,2,649,1,1
SpecializeModule,2,649,248,229
DiGraph,2,649,45,11
StaticSourceFile,2,649,89,0
StandardUnionFindTest,2,649,8,9
DefinitionsRemoverTest,2,649,6,7
StaticReference,2,649,66,2
DotFormatterTest,2,649,1,1
SubGraph,2,649,4,5
StripCodeTest,2,649,257,90
DefinitionProvider,2,649,4,5
Strings,2,649,6,49
StringType,2,649,14,9
DotFormatter,2,649,31,32
DepsFileParserTest,2,649,26,3
DependencyInfo,2,649,43,4
CrossModuleMethodMotionTest,2,649,401,64
CheckUnreachableCodeTest,2,649,86,13
CreateSyntheticBlocks,2,649,146,88
TagAttr,2,649,1,1
ChainCallsTest,2,649,6,7
ChainCalls,2,649,14,17
Validator,2,649,12,4
VariableMap,2,649,116,85
VariableMapTest,2,649,132,38
VariableRenamingPolicy,2,649,1,1
VariableShadowDeclarationCheck,2,649,10,154
VariableShadowDeclarationCheckTest,2,649,4,87
Visitor,2,649,28,9
VoidType,2,649,11,7
BooleanType,2,649,14,9
BooleanLiteralSetTest,2,649,3,4
BooleanLiteralSet,2,649,5,6
Block,2,649,98,718
BasicErrorManagerTest,2,649,10,12
AntErrorManager,2,649,6,5
AnonymousFunctionNamingPolicy,2,649,1,1
Annotatable,2,649,4,5
AliasKeywordsTest,2,649,42,19
AliasExternalsTest,2,649,22,11
AdjacencyGraph,2,649,8,9
AbstractStaticScope,2,649,73,0
AbstractMessageFormatter,2,649,8,9
CheckAccidentalSemicolonTest,2,649,65,129
CheckLevel,2,649,4,5
CheckLevelLegacy,2,649,4,5
ClosureReverseAbstractInterpreterTest,2,649,166,19
TagType,2,649,3,3
TemplateType,2,649,22,9
TernaryValue,2,649,15,9
TernaryValueTest,2,649,3,4
ConstCheck,2,649,19,24
CompilerPass,2,649,5,6
CompilerOptionsTest,2,649,2,2
CompileEachLineOfProgramOutput,2,649,7,7
CollapseAnonymousFunctionsTest,2,649,14,5
CollapseAnonymousFunctions,2,649,19,14
ClosureCodeRemovalTest,2,649,91,2
CheckMissingReturnTest,2,649,36,22
TypeSafeDispatcher,2,649,53,50
ClosureCodeRemoval,2,649,247,17
ErrorFunctionType,2,649,30,20
UnfoldCompoundAssignments,2,649,15,187
UnfoldCompoundAssignmentsTest,2,649,19,113
UnionFind,2,649,13,15
CheckProvidesTest,2,649,11,5
CheckPropertyOrderTest,2,649,0,467
CheckPathsBetweenNodesTest,2,649,149,39
CheckPathsBetweenNodes,2,649,112,31
ErrorFormat,2,649,51,41
GatherRawExports,2,649,16,14
ErrorLevel,2,649,29,1
PrintStreamErrorManager,2,649,14,11
JsonMLException,2,649,34,1
PropertyRenamingPolicy,2,649,1,1
JsMessageTest,2,649,55,1
JsMessageExtractor,2,649,37,38
JsMessageDefinition,2,649,3,3
RecordFunctionInformationTest,2,649,113,42
JsMessage,2,649,329,62
JsFileParserTest,2,649,121,30
JsFileParser,2,649,114,53
JsFileLineParserTest,2,649,8,6
Region,2,649,4,5
JsFileLineParser,2,649,138,77
RemoveTryCatchTest,2,649,11,8
JsDocTokenStreamTest,2,649,3,4
JsDocToken,2,649,4,5
RenameLocalVarsTest,2,649,30,6
ErrorManager,2,649,6,8
JSModuleTest,2,649,74,30
JSModuleGraphTest,2,649,233,57
ReplaceMessages,2,649,66,52
InstrumentFunctionsTest,2,649,13,5
InlineVariablesConstantsTest,2,649,17,11
Result,2,649,10,5
InlineSimpleMethodsTest,2,649,311,7
ReverseAbstractInterpreter,2,649,4,48
InlineSimpleMethods,2,649,318,14
InlineCostEstimatorTest,2,649,12,8
JsonMLUtil,2,649,1,1
LatticeElement,2,649,31,31
IndexedType,2,649,5,70
PrepareAstTest,2,649,87,8
NodeIteratorsTest,2,649,11,8
NodeIterators,2,649,74,46
NoType,2,649,26,36
NullType,2,649,14,9
NumberType,2,649,14,9
ObjectPropertyStringPostprocessTest,2,649,4,5
ObjectPropertyStringPreprocessTest,2,649,9,5
