ClassName,Changes,TotalCommits,Insertions,Deletions
TokenStream,13,1036,3484,3359
SimpleDefinitionFinder,13,1036,325,76
SourceMapGeneratorV2Test,13,1036,1679,1233
PeepholeIntegrationTest,13,1036,167,74
UnionTypeBuilder,13,1036,290,125
DisambiguatePropertiesTest,13,1036,656,136
CoalesceVariableNames,13,1036,363,338
InfixExpression,6,481,229,258
XMLLibImpl,6,481,1419,1476
QName,6,481,728,791
XML,6,481,3832,3940
XMLList,6,481,2459,2512
Evaluator,6,481,159,213
XMLName,6,481,652,719
XMLObjectImpl,6,481,1641,1651
XMLCtor,6,481,564,629
XMLWithScope,6,481,257,327
Namespace,6,481,730,793
GlobalVarReferenceMap,7,565,84,21
SideEffectsAnalysis,12,1036,827,262
FunctionTypeTest,12,1036,450,57
ParserRunner,12,1036,156,115
TestErrorReporter,12,1036,222,173
UnionType,12,1036,321,165
SourceMapGeneratorV1Test,12,1036,1837,1379
CheckPropertyOrder,10,907,14,363
RescopeGlobalSymbolsTest,2,188,222,61
SyntacticScopeCreator,11,1036,136,156
Normalize,11,1036,800,442
Token,11,1036,1044,720
PeepholeRemoveDeadCodeTest,11,1036,707,135
Parser,11,1036,4143,6567
ProcessClosurePrimitivesTest,11,1036,561,116
AliasStrings,11,1036,40,62
AmbiguateProperties,11,1036,240,189
JSDocInfo,11,1036,659,112
NameReferenceGraphConstruction,11,1036,102,99
InstanceObjectType,11,1036,105,114
ClosureCodingConventionTest,11,1036,146,20
CodingConvention,11,1036,206,82
AbstractPeepholeOptimization,11,1036,145,67
StrictModeCheck,11,1036,95,67
TypedCodeGenerator,11,1036,236,126
SourceMapGeneratorV3Test,7,664,324,35
SourceMapSection,9,866,121,71
XtbMessageBundle,3,289,5,8
StatementFusion,9,897,175,57
VarCheckTest,10,1036,240,146
CompilationLevel,10,1036,105,71
UnknownType,10,1036,50,76
DefinitionsRemover,10,1036,178,102
RenameVarsTest,10,1036,254,59
CheckGlobalNames,10,1036,228,105
OptimizeReturns,10,1036,72,159
JSDocInfoBuilder,10,1036,518,87
ScopedAliasesTest,10,1036,714,38
DevirtualizePrototypeMethods,10,1036,163,72
PureFunctionIdentifier,10,1036,1265,832
SpecializeModuleTest,10,1036,100,100
ConcreteTypeTest,10,1036,48,30
SourceFile,10,1036,315,89
CheckAccessControlsTest,10,1036,206,21
SourceMapLineDecoder,7,749,7,17
PeepholeCollectPropertyAssignmentsTest,7,759,233,106
ClosureOptimizePrimitives,6,655,135,136
GlobalVarReferenceMapTest,5,546,84,37
ProcessTweaks,9,993,243,90
MustBeReachingVariableDef,9,1036,162,82
FunctionToBlockMutatorTest,9,1036,65,42
VariableReferenceCheck,9,1036,111,55
CompileTask,9,1036,466,106
ConvertToDottedProperties,9,1036,24,15
FunctionRewriter,9,1036,42,58
Reader,9,1036,111,72
CompilerTestCase,9,1036,503,160
Kit,9,1036,947,976
CssRenamingMap,9,1036,50,19
CompilerTypeTestCase,9,1036,78,14
CheckMissingReturn,9,1036,52,34
SemanticReverseAbstractInterpreter,9,1036,117,665
NodeTraversal,9,1036,236,115
NoType,9,1036,26,36
RenamePropertiesTest,9,1036,124,52
FunctionArgumentInjectorTest,9,1036,142,54
AliasKeywords,9,1036,111,62
InlineVariables,9,1036,459,257
DeadAssignmentsElimination,9,1036,352,113
FieldCleanupPass,9,1036,149,23
CollapseVariableDeclarationsTest,9,1036,102,169
FlowSensitiveInlineVariables,9,1036,313,127
DefaultCodingConvention,9,1036,97,279
ExpressionDecomposer,9,1036,345,203
ExportTestFunctions,9,1036,118,40
OptimizeParametersTest,9,1036,622,317
ReplaceIdGenerators,9,1036,525,157
ReplaceCssNames,9,1036,217,158
AstValidatorTest,6,693,16,12
Comment,4,481,137,178
OperaCompoundAssignFix,6,725,9,161
ReorderConstantExpression,3,374,30,37
ReorderConstantExpressionTest,3,374,9,3
SourceMapConsumerV2,6,749,21,3
SourceMapConsumerFactory,6,749,50,42
InlineObjectLiteralsTest,5,628,213,92
JsonMLConversionTest,8,1025,38,43
TypeCheckFunctionCheckTest,8,1036,102,28
JSModuleGraph,8,1036,419,177
AliasExternals,8,1036,138,122
CheckGlobalThis,8,1036,96,53
FlowSensitiveInlineVariablesTest,8,1036,365,69
NodeTest,8,1036,285,69
StripCode,8,1036,231,237
PrepareAst,8,1036,236,245
EnumType,8,1036,61,25
MakeDeclaredNamesUnique,8,1036,382,199
UnreachableCodeElimination,8,1036,461,346
SimpleSlot,8,1036,23,4
RemoveUnusedPrototypePropertiesTest,8,1036,505,334
CheckSideEffects,8,1036,224,135
SourceMapGeneratorV1,8,1036,1344,698
SourceMapGenerator,8,1036,255,152
CompilerTest,8,1036,138,48
BaseJSTypeTestCase,8,1036,696,86
ControlFlowAnalysis,8,1036,147,84
ScriptRuntime,8,1036,4194,4841
RhinoException,8,1036,714,638
VariableVisibilityAnalysis,8,1036,46,47
RenameVars,8,1036,305,137
EvaluatorException,8,1036,258,253
ProcessDefines,8,1036,85,46
SourceMapTestCase,5,664,112,36
ProcessTweaksTest,7,993,199,41
GoogleJsMessageIdGenerator,2,289,41,31
ShadowVariables,6,867,28,15
ErrorReporter,7,1036,225,174
MethodCompilerPass,7,1036,64,85
LightweightMessageFormatter,7,1036,35,16
CrossModuleCodeMotion,7,1036,281,179
LinkedFlowScope,7,1036,33,31
LiveVariablesAnalysis,7,1036,32,22
CheckGlobalThisTest,7,1036,111,28
ObjectPropertyStringPreprocess,7,1036,36,24
CodeConsumer,7,1036,98,57
FunctionNode,7,1036,470,599
UnreachableCodeEliminationTest,7,1036,424,152
ObjToIntMap,7,1036,1407,1440
MinimizeExitPoints,7,1036,37,49
CrossModuleMethodMotionTest,7,1036,401,64
ObjArray,7,1036,784,822
UseSite,7,1036,29,16
SourceMapGeneratorV3,7,1036,999,47
AllType,7,1036,52,52
AmbiguatePropertiesTest,7,1036,213,20
CollapsePropertiesTest,7,1036,683,44
NoResolvedType,7,1036,191,101
UintMap,7,1036,1327,1361
SimpleErrorReporter,7,1036,78,53
CheckRequiresForConstructors,7,1036,76,52
OptimizeArgumentsArray,7,1036,38,23
ConcreteType,7,1036,21,25
StrictModeCheckTest,7,1036,108,55
PassConfig,7,1036,180,160
JsMessageVisitor,7,1036,198,70
AstParallelizer,7,1036,23,27
ExpressionDecomposerTest,7,1036,709,44
DefaultCodingConventionTest,7,1036,182,10
Decompiler,7,1036,1850,1871
WarningLevel,7,1036,70,23
DevirtualizePrototypeMethodsTest,7,1036,169,34
ExtractPrototypeMemberDeclarations,7,1036,146,76
ReplaceStrings,7,1036,98,57
RhinoErrorReporter,7,1036,178,79
NativeArray,3,481,2078,1821
TestUtils,3,481,83,162
Name,3,481,185,217
NativeGenerator,3,481,290,331
VMBridge,3,481,186,217
NativeFunction,3,481,176,209
TryStatement,3,481,203,235
JsDriver,3,481,845,1687
NativeError,3,481,275,268
NativeDate,3,481,1722,1787
TreeTableModelAdapter,3,481,147,147
VMBridge_jdk13,3,481,192,203
NamespaceHelper,3,481,353,385
NativeContinuation,3,481,142,174
NativeCall,3,481,159,192
NativeBoolean,3,481,177,211
NativeArrayTest,3,481,117,230
Utils,3,481,4,115
TypeOfTest,3,481,136,268
VMBridge_jdk15,3,481,92,123
StringLiteral,3,481,130,165
PolicySecurityController,3,481,225,255
XMLLib,3,481,176,208
SpecialRef,3,481,158,190
MozillaSuiteTest,3,481,244,477
JsTestsBase,3,481,59,114
JsonParser,3,481,533,481
LazilyLoadedCtor,3,481,172,205
LabeledStatement,3,481,171,197
SwingGui,3,481,3589,3637
LogicalEquality,3,481,370,402
SourceReader,3,481,132,124
KeywordLiteral,3,481,138,170
Jump,3,481,171,207
XmlRef,3,481,139,171
StackTraceTest,3,481,57,104
JsonParserTest,3,481,263,447
StandardTests,3,481,214,425
JsTestsTest,3,481,43,82
TreeTableModel,3,481,81,81
MemberBox,3,481,373,408
StrictModeApiTest,3,481,62,120
XmlPropRef,3,481,126,158
XmlProcessor,3,481,470,501
PrimitiveTypeScopeResolutionTest,3,481,165,326
XmlNode,3,481,917,937
XmlMemberGet,3,481,129,161
SwitchCase,3,481,189,221
LetNode,3,481,186,218
Matrix,3,481,282,313
NativeNumber,3,481,283,317
SwitchGenerator,3,481,494,526
VariableInitializer,3,481,161,193
ObjectGetOwnPropertyDescriptorTest,3,481,36,68
ObjectGetOwnPropertyNamesTest,3,481,31,58
ObjectKeysTest,3,481,32,60
ObjectLiteral,3,481,171,203
ObjectProperty,3,481,143,175
VariableDeclaration,3,481,195,210
ToolErrorReporter,3,481,228,261
ObserveInstructionCountTest,3,481,121,238
ScriptNode,3,481,354,389
OptFunctionNode,3,481,166,199
OptRuntime,3,481,315,349
SwitchStatement,3,481,214,246
OptTransformer,3,481,138,171
RunScript3,3,481,89,120
Optimizer,3,481,522,556
NativeGlobal,3,481,825,835
ParenthesizedExpression,3,481,113,145
ParseProblem,3,481,119,151
ParsedContentType,3,481,4,61
ReturnStatement,3,481,115,147
Symbol,3,481,169,204
PropertyGet,3,481,135,167
XmlExpression,3,481,117,149
XmlElemRef,3,481,174,206
XmlDotQuery,3,481,105,137
WhileLoop,3,481,115,147
WithStatement,3,481,173,203
Synchronizer,3,481,99,115
XMLObject,3,481,149,176
WrapFactory,3,481,203,219
Scriptable,3,481,341,373
ScriptableInputStream,3,481,116,150
ScriptableObject,3,481,3156,3152
ScriptableOutputStream,3,481,222,255
NativeIterator,3,481,271,294
NativeJSON,3,481,556,573
NativeJavaArray,3,481,181,218
NativeJavaClass,3,481,363,382
NativeJavaMethod,3,481,649,596
NativeJavaObject,3,481,1043,1078
NativeJavaPackage,3,481,231,255
NativeJavaTopPackage,3,481,190,224
NativeMath,3,481,410,443
RegExpImpl,3,481,763,798
NativeObject,3,481,740,569
NativeRegExp,3,481,3575,3427
NativeRegExpCtor,3,481,313,332
NativeScript,3,481,231,266
NativeString,3,481,808,838
ThrowStatement,3,481,123,155
NativeStringTest,3,481,43,82
NativeWith,3,481,209,243
NewExpression,3,481,134,166
ShellTest,3,481,411,802
ShellLine,3,481,188,338
ShellContextFactory,3,481,142,164
Shell,3,481,349,380
NodeTransformer,3,481,593,629
XmlLiteral,3,481,125,157
SecurityController,3,481,215,247
SecureCaller,3,481,198,228
NumberLiteral,3,481,133,165
UnaryExpression,3,481,194,226
PrivateAccessClass,3,481,104,205
AbstractCellEditor,3,481,89,89
DeletePropertyTest,3,481,45,86
InterpreterData,3,481,193,228
Foo,3,481,177,203
ForInLoop,3,481,189,221
ForLoop,3,481,170,202
FunctionCall,3,481,199,231
CatchClause,3,481,212,244
GeneratedClassNameTest,3,481,47,90
GeneratedMethodNameTest,3,481,83,162
Global,3,481,1281,1246
GlobalParseXTest,3,481,91,145
ByteCode,3,481,276,308
Bug496585,3,481,34,68
Bug492525Test,3,481,19,34
Bug482203,3,481,54,108
Bug467396Test,3,481,54,104
Icode,3,481,285,323
IdFunctionObject,3,481,200,232
IdScriptableObject,3,481,837,850
Bug448816Test,3,481,99,192
IfStatement,3,481,228,255
Bug421071Test,3,481,121,238
ImporterTopLevel,3,481,326,360
Bug419940Test,3,481,40,76
Bug412433Test,3,481,28,52
Bug409702Test,3,481,52,100
BreakStatement,3,481,137,169
BoundFunction,3,481,118,147
BaseFunction,3,481,625,637
InterfaceAdapter,3,481,220,230
InterpretedFunction,3,481,240,295
FileBody,3,481,194,226
File,3,481,369,386
ExpressionStatement,3,481,158,190
Delegator,3,481,268,299
Control,3,481,103,134
ContinueStatement,3,481,150,182
ContinuationsApiTest,3,481,408,670
ContinuationPending,3,481,101,133
CustomSetterAcceptNullScriptableTest,3,481,71,138
ContextFactoryTest,3,481,52,100
ContextFactory,3,481,625,654
DebugFrame,3,481,94,126
DebuggableScript,3,481,122,155
ConstProperties,3,481,112,144
DefaultErrorReporter,3,481,115,147
DefineClassTest,3,481,178,353
DefineFunctionPropertiesTest,3,481,91,178
ConsoleTextArea,3,481,307,339
ClassCache,3,481,242,271
ConditionalExpression,3,481,203,235
Codegen,3,481,5588,5293
Dim,3,481,1583,1592
DoLoop,3,481,125,156
DoctestsTest,3,481,103,202
DynamicScopes,3,481,208,240
ElementGet,3,481,174,206
Environment,3,481,141,172
ClassShutterExceptionTest,3,481,82,160
ErrorCollector,3,481,127,159
ClassShutter,3,481,92,125
ClassFileWriter,3,481,5219,3079
ClassCompiler,3,481,223,255
Interpreter,3,481,3537,3486
FunctionObject,3,481,584,610
ArrayComprehension,3,481,217,249
JSSetter,3,481,19,15
Arguments,3,481,410,357
JSConstructor,3,481,18,14
ArrayLiteral,3,481,229,261
JavaAcessibilityTest,3,481,131,258
JavaAdapter,3,481,1299,1253
JSGetter,3,481,19,15
ArrayConcatTest,3,481,38,72
JSStaticFunction,3,481,19,15
JavaMembers,3,481,995,982
AstNode,3,481,637,662
JSFunction,3,481,19,15
JavaPolicySecurity,3,481,263,286
ArrayComprehensionLoop,3,481,106,136
AstRoot,3,481,187,219
ApplyOnPrimitiveNumberTest,3,481,38,72
JTreeTable,3,481,388,388
JSConsole,3,481,231,263
HotSwapCompilerPass,4,662,21,20
LightweightMessageFormatterTest,6,1036,39,19
SimpleDefinitionFinderTest,6,1036,109,38
ReplaceCssNamesTest,6,1036,166,85
GroupVariableDeclarations,6,1036,23,15
SyntheticAst,6,1036,25,11
LinkedUndirectedGraph,6,1036,153,77
RenamePrototypes,6,1036,42,38
CoalesceVariableNamesTest,6,1036,162,56
SuppressDocWarningsGuard,6,1036,31,16
TypeInferenceTest,6,1036,602,62
LiveVariableAnalysisTest,6,1036,26,10
PureFunctionIdentifierTest,6,1036,892,232
RemoveUnusedPrototypeProperties,6,1036,99,46
RemoveTryCatch,6,1036,15,13
GatherSideEffectSubexpressionsCallback,6,1036,61,56
ComposeWarningsGuard,6,1036,136,69
NullErrorReporter,6,1036,24,18
FunctionTypeBuilderTest,6,1036,49,28
CheckGlobalNamesTest,6,1036,177,11
RecordType,6,1036,146,152
FunctionPrototypeType,6,1036,44,129
UnfoldCompoundAssignments,6,1036,15,187
FilePosition,6,1036,104,55
ReplaceMessages,6,1036,66,52
InlineSimpleMethods,6,1036,318,14
MemoizedScopeCreator,6,1036,54,4
JSTypeRegistryTest,6,1036,170,108
JavaScriptException,6,1036,263,234
JsonMLAst,6,1036,18,3
CreateSyntheticBlocksTest,6,1036,66,32
SanityCheckTest,6,1036,75,57
SanityCheck,6,1036,91,63
Writer,6,1036,47,45
JSTypeExpression,6,1036,42,24
Block,6,1036,920,827
InlineVariablesTest,6,1036,603,33
MustBeReachingVariableDefTest,6,1036,46,26
DToA,6,1036,2536,2581
CompilerEnvirons,6,1036,708,647
DataFlowAnalysis,6,1036,23,82
Context,6,1036,2673,3919
EcmaError,6,1036,331,340
AliasStringsTest,6,1036,87,39
VariableVisibilityAnalysisTest,6,1036,74,75
UniqueTag,6,1036,245,275
PeepholeFoldWithTypes,6,1036,25,24
ShadowVariablesTest,5,867,69,6
Util,5,878,158,158
StatementFusionTest,5,897,57,1
OperaCompoundAssignFixTest,4,725,0,136
SourceMapConsumerV1,4,749,5,5
SourceMapConsumerV1Test,4,749,3,0
SourceMapConsumerV2Test,4,749,3,0
Mapping,4,749,522,196
ExploitAssigns,4,790,19,17
CaseCanonicalize,3,599,6,4
RegExpTree,3,599,126,21
PeepholeSimplifyRegExp,3,600,2,2
JsonMLValidationTest,5,1029,5,3
CheckDebuggerStatementTest,1,206,0,0
ExternExportsPassTest,5,1036,713,217
DiagnosticGroup,5,1036,35,9
PeepholeOptimizationsPassTest,5,1036,42,40
CollapseAnonymousFunctions,5,1036,19,14
CheckProvides,5,1036,39,23
CheckRegExp,5,1036,51,12
DiagnosticGroupWarningsGuard,5,1036,13,10
ProcessDefinesTest,5,1036,89,27
JSTypeNative,5,1036,7,3
CodeChangeHandler,5,1036,43,66
SuspiciousPropertiesCheck,5,1036,12,354
SourceMapGeneratorFactory,5,1036,47,1
SpecializeModule,5,1036,248,229
ControlStructureCheck,5,1036,36,148
ObjectPropertyStringPostprocess,5,1036,10,8
Denormalize,5,1036,58,19
InstrumentFunctions,5,1036,43,33
MakeDeclaredNamesUniqueTest,5,1036,221,65
DeadAssignmentsEliminationTest,5,1036,416,61
UnionTypeTest,5,1036,184,40
NamedTypeTest,5,1036,75,2
Annotation,5,1036,45,13
ReplaceStringsTest,5,1036,145,55
AnonymousFunctionNamingCallback,5,1036,19,27
ReplaceIdGeneratorsTest,5,1036,507,86
CallGraph,5,1036,461,405
TypeSafeDispatcher,5,1036,53,50
RenamePrototypesTest,5,1036,58,23
JsAst,5,1036,50,48
TypeInferencePass,5,1036,162,108
PhaseOptimizer,5,1036,570,342
RenameLabels,5,1036,48,18
NormalizeTest,5,1036,371,79
Tracer,5,1036,92,93
CheckMissingGetCssName,5,1036,34,37
ClosureOptimizePrimitivesTest,3,655,59,59
CheckPropertyOrderTest,4,907,0,467
DataFlowBitSet,2,481,0,135
JsonLexer,2,481,0,282
JsonLexerTest,2,481,0,58
ClosureCodeRemoval,4,1036,247,17
JsDocTokenStream,4,1036,24,27
CreateSyntheticBlocks,4,1036,146,88
ArrowType,4,1036,231,143
EnumElementTypeTest,4,1036,162,82
ScriptOrFnNode,4,1036,1,268
ConvertToDottedPropertiesTest,4,1036,19,5
ControlFlowAnalysisTest,4,1036,485,378
CombinedCompilerPassTest,4,1036,52,51
ConstCheck,4,1036,19,24
RecordFunctionInformation,4,1036,25,22
ClosureReverseAbstractInterpreter,4,1036,90,324
SideEffectsAnalysisTest,4,1036,661,165
CombinedCompilerPass,4,1036,48,27
Config,4,1036,85,35
SourceMapTest,4,1036,850,978
SourceMapFormat,4,1036,35,1
SortedDependencies,4,1036,181,16
SimpleFunctionAliasAnalysis,4,1036,26,26
SimpleFunctionAliasAnalysisTest,4,1036,44,44
StandardUnionFind,4,1036,28,24
DepsFileParser,4,1036,77,39
DenormalizeTest,4,1036,42,20
ReplaceMessagesTest,4,1036,189,107
VariableReferenceCheckTest,4,1036,125,22
JSModuleGraphTest,4,1036,233,57
AstChangeProxy,4,1036,9,12
FunctionNames,4,1036,12,13
ControlFlowGraph,4,1036,100,55
VerboseMessageFormatter,4,1036,11,11
MapBasedScope,4,1036,89,17
TokenStreamTest,4,1036,1,487
GatherRawExports,4,1036,16,14
CheckAccidentalSemicolon,4,1036,86,165
NodeTraversalTest,4,1036,10,7
GenerateExports,4,1036,176,110
ChainableReverseAbstractInterpreter,4,1036,103,695
ChainCalls,4,1036,14,17
NameAnonymousFunctions,4,1036,9,9
FunctionInfo,4,1036,41,43
JSModule,4,1036,184,168
GlobalNamespaceTest,4,1036,9,9
GoogleCodingConvention,4,1036,31,19
GoogleCodingConventionTest,4,1036,20,8
Graph,4,1036,63,43
CallGraphTest,4,1036,444,324
TypeValidatorTest,4,1036,6,5
LineNumberCheck,4,1036,18,7
NameReferenceGraphReport,4,1036,14,6
LinkedDirectedGraph,4,1036,172,123
AstParallelizerTest,4,1036,53,44
FunctionInformationMap,4,1036,3194,2285
IgnoreCajaProperties,4,1036,51,65
MinimizeExitPointsTest,4,1036,64,50
CheckSideEffectsTest,4,1036,71,30
InvocationsCallback,4,1036,12,13
PassFactory,4,1036,22,41
StrictWarningsGuard,4,1036,11,4
MarkNoSideEffectCallsTest,4,1036,12,9
Asserts,4,1036,167,7
CheckUnreachableCode,4,1036,80,52
FindExportableNodes,4,1036,81,47
MarkNoSideEffectCalls,4,1036,23,21
PeepholeOptimizationsPass,4,1036,219,198
SuspiciousPropertiesCheckTest,4,1036,14,193
OptimizeReturnsTest,4,1036,93,19
InstrumentationTemplate,4,1036,29,31
Instrumentation,4,1036,1233,950
StaticSlot,4,1036,16,10
XtbMessageBundleTest,1,289,0,0
CharRanges,2,599,2,1
PeepholeSimplifyRegExpTest,2,600,27,9
Base64VLQ,2,664,35,35
Base64VLQTest,2,664,35,35
SecureCompilerTest,3,1029,0,0
SecureCompiler,3,1036,11,9
VariableNameGenerator,3,1036,10,55
UnionTypeBuilderTest,3,1036,28,1
AnalyzeNameReferences,3,1036,17,17
XmlFragment,3,1036,129,98
ValueType,3,1036,18,7
VariableShadowDeclarationCheckTest,3,1036,4,87
UnresolvedTypeExpression,3,1036,101,101
Validator,3,1036,12,4
ShowByPathWarningsGuard,3,1036,50,36
ContextAction,3,1036,119,93
SecurityProxy,3,1036,99,83
AliasKeywordsTest,3,1036,42,19
SecurityUtilities,3,1036,184,115
BooleanType,3,1036,14,9
ContextListener,3,1036,126,95
XmlString,3,1036,191,129
BasicErrorManager,3,1036,45,31
StaticScope,3,1036,18,13
VoidType,3,1036,11,7
Strings,3,1036,6,49
CheckPathsBetweenNodesTest,3,1036,149,39
CheckRegExpTest,3,1036,46,13
WrappedException,3,1036,188,127
CheckRequiresForConstructorsTest,3,1036,54,10
SourceMapParseException,3,1036,26,0
SubString,3,1036,155,110
SourceMapping,3,1036,35,0
UnfoldCompoundAssignmentsTest,3,1036,19,113
VariableShadowDeclarationCheck,3,1036,10,154
Wrapper,3,1036,119,93
SourcePosition,3,1036,21,6
SpecializationAwareCompilerPass,3,1036,31,3
ClassDefinitionException,3,1036,109,87
StaticSymbolTable,3,1036,63,1
Assignment,3,1036,143,105
CheckPathsBetweenNodes,3,1036,112,31
SyntacticScopeCreatorTest,3,1036,44,72
TagType,3,1036,3,3
TemplateType,3,1036,22,9
CheckMissingGetCssNameTest,3,1036,6,5
TightenTypesTest,3,1036,35,28
SourceMapConsumer,3,1036,32,0
SourceInformationAnnotator,3,1036,43,32
SourceAst,3,1036,8,6
SimpleSourceFile,3,1036,88,0
Callable,3,1036,121,94
SimpleRegion,3,1036,7,5
ConstCheckTest,3,1036,16,5
WarningsGuard,3,1036,29,8
Undefined,3,1036,123,95
UndiGraph,3,1036,10,4
StringType,3,1036,14,9
JoinOp,3,1036,18,5
ControlStructureCheckTest,3,1036,54,22
FunctionNamesTest,3,1036,6,7
GraphTest,3,1036,402,18
GraphColoringTest,3,1036,229,19
GeneratedClassLoader,3,1036,135,101
NodeIterators,3,1036,74,46
NodeIteratorsTest,3,1036,11,8
GenerateExportsTest,3,1036,109,48
NodeVisitor,3,1036,121,94
NotAFunctionException,3,1036,107,87
NullType,3,1036,14,9
NumberType,3,1036,14,9
FunctionRewriterTest,3,1036,28,7
FunctionParamBuilderTest,3,1036,76,9
Counter,3,1036,133,97
ObjectPropertyStringPreprocessTest,3,1036,9,5
PrimitiveWrapFactory,3,1036,147,107
FunctionBuilder,3,1036,44,21
Function,3,1036,169,118
OptimizeArgumentsArrayTest,3,1036,37,21
OptimizeCalls,3,1036,10,10
FlowScope,3,1036,4,86
FixedPointGraphTraversalTest,3,1036,6,4
ParallelCompilerPassTest,3,1036,35,153
ParameterizedType,3,1036,126,192
