ClassName,Changes,TotalCommits,Insertions,Deletions
BaseJSTypeTestCase,3,457,696,86
JsonMLError,3,457,2,7
VariableNameGenerator,3,457,10,55
VariableReferenceCheckTest,3,457,125,22
BasicErrorManager,3,457,45,31
Writer,3,457,47,45
JavaScriptException,3,457,123,197
JsonML,3,457,2,4
JsDocTokenStream,3,457,24,27
VariableVisibilityAnalysis,3,457,46,47
CheckAccidentalSemicolon,3,457,86,165
SourceMapFormat,3,457,35,1
VerboseMessageFormatter,3,457,11,11
ChainableReverseAbstractInterpreter,3,457,103,695
ControlFlowAnalysisTest,3,457,485,378
JsMessageExtractorTest,3,457,44,14
JSModule,3,457,184,168
JSError,3,457,76,59
InferJSDocInfoTest,3,457,11,25
NullErrorReporter,3,457,24,18
ShadowVariablesTest,3,457,69,6
StatementFusionTest,3,457,57,1
CheckSideEffectsTest,3,457,71,30
StatementFusion,3,457,175,57
SourceMapConsumerV1,3,457,5,5
VarCheckTest,3,457,240,146
StandardUnionFind,3,457,28,24
ObjectPropertyStringPostprocess,3,457,10,8
CheckRegExp,3,457,51,12
InstrumentFunctions,3,457,43,33
Instrumentation,3,457,1233,950
SourceMapConsumerV1Test,3,457,3,0
InstrumentationTemplate,3,457,29,31
Kit,3,457,474,941
SimpleErrorReporter,3,457,78,53
InvocationsCallback,3,457,12,13
JSCompilerSourceExcerptProviderTest,3,457,25,11
ObjArray,3,457,393,787
WarningLevel,3,457,70,23
PeepholeCollectPropertyAssignments,3,457,325,291
ControlFlowGraph,3,457,100,55
SourceMapGeneratorFactory,3,457,47,1
RhinoErrorReporterTest,3,457,130,35
DiagnosticType,3,457,20,8
UniqueTag,3,457,121,240
RhinoErrorReporter,3,457,178,79
PureFunctionIdentifierTest,3,457,892,232
MinimizeExitPointsTest,3,457,64,50
AmbiguatePropertiesTest,3,457,213,20
EcmaError,3,457,161,305
DeadAssignmentsEliminationTest,3,457,416,61
AnalyzeNameReferences,3,457,17,17
UnionTypeTest,3,457,184,40
EnumElementTypeTest,3,457,162,82
EnumType,3,457,61,25
DataFlowAnalysis,3,457,23,82
Tracer,3,457,92,93
SourceAst,3,457,8,6
RuntimeTypeCheckTest,3,457,107,58
ErrorReporter,3,457,117,139
DefaultCodingConventionTest,3,457,182,10
RecordFunctionInformation,3,457,25,22
ReplaceCssNamesTest,3,457,166,85
ExportTestFunctionsTest,3,457,92,17
DenormalizeTest,3,457,42,20
Decompiler,3,457,922,1832
RemoveUnusedPrototypePropertiesTest,3,457,505,334
RemoveUnusedPrototypeProperties,3,457,99,46
RemoveUnusedNamesTest,3,457,8,4
RemoveUnusedNames,3,457,13,8
DefinitionsRemover,3,457,178,102
RemoveTryCatch,3,457,15,13
ReplaceMessagesTest,3,457,189,107
RenameLabelsTest,3,457,6,2
TypeCheckFunctionCheckTest,3,457,102,28
DepsFileParser,3,457,77,39
AliasStrings,3,457,40,62
ReplaceStrings,3,457,98,57
TypeInferencePass,3,457,162,108
ReplaceStringsTest,3,457,145,55
Context,3,457,6,3883
SimpleSourceFile,3,457,88,0
ConstCheckTest,3,457,16,5
MessageBundle,3,457,9,19
EvaluatorException,3,457,128,218
ExpressionDecomposerTest,3,457,709,44
MakeDeclaredNamesUnique,3,457,382,199
FunctionInformationMap,3,457,3194,2285
CreateSyntheticBlocksTest,3,457,66,32
CollapseVariableDeclarationsTest,3,457,102,169
FunctionNames,3,457,12,13
FunctionNamesTest,3,457,6,7
FunctionNode,3,457,1,559
SimpleRegion,3,457,7,5
ControlFlowAnalysis,3,457,147,84
UseSite,3,457,29,16
MapBasedScope,3,457,89,17
FunctionRewriterTest,3,457,28,7
SourceMapGenerator,3,457,129,26
CodeChangeHandler,3,457,43,66
ScriptRuntime,3,457,32,4666
ConvertToDottedPropertiesTest,3,457,19,5
ClosureReverseAbstractInterpreter,3,457,90,324
PeepholeIntegrationTest,3,457,167,74
ControlStructureCheckTest,3,457,54,22
NamedTypeTest,3,457,75,2
FunctionInfo,3,457,41,43
RenamePrototypesTest,3,457,58,23
SourceInformationAnnotator,3,457,43,32
UnreachableCodeElimination,3,457,461,346
DToA,3,457,1271,2544
ExtractPrototypeMemberDeclarations,3,457,146,76
ExtractPrototypeMemberDeclarationsTest,3,457,199,81
CompilerEnvirons,3,457,350,584
SanityCheckTest,3,457,75,57
Mapping,3,457,522,196
FixedPointGraphTraversalTest,3,457,6,4
MustBeReachingVariableDefTest,3,457,46,26
CssRenamingMap,3,457,50,19
PrepareAst,3,457,236,245
MarkNoSideEffectCallsTest,3,457,12,9
PhaseOptimizer,3,457,570,342
RenameVars,3,457,305,137
CombinedCompilerPassTest,3,457,52,51
CaseCanonicalize,2,314,6,4
RegExpTree,2,314,126,21
PeepholeSimplifyRegExpTest,2,315,27,9
NativeRegExp,1,196,0,2794
NativeNumber,1,196,0,280
NativeObject,1,196,0,520
NativeMath,1,196,0,402
NativeFunction,1,196,0,170
NativeJavaTopPackage,1,196,0,186
NativeJavaPackage,1,196,0,217
NativeDate,1,196,0,1681
NativeContinuation,1,196,0,139
NativeGenerator,1,196,0,287
NativeCall,1,196,0,156
NativeGlobal,1,196,0,795
NativeBoolean,1,196,0,174
NativeArrayTest,1,196,0,113
NativeArray,1,196,0,1762
NamespaceHelper,1,196,0,350
NativeIterator,1,196,0,267
NativeJSON,1,196,0,523
WhileLoop,1,196,0,111
NativeError,1,196,0,232
NativeJavaClass,1,196,0,329
NativeJavaMethod,1,196,0,554
NativeJavaObject,1,196,0,1001
BoundFunction,1,196,0,111
NativeJavaArray,1,196,0,179
SecureCaller,1,196,0,195
NativeRegExpCtor,1,196,0,295
AstRoot,1,196,0,184
XMLObject,1,196,0,138
ScriptableObject,1,196,0,3106
ScriptableInputStream,1,196,0,113
Scriptable,1,196,0,338
ScriptNode,1,196,0,351
XmlDotQuery,1,196,0,102
ArrayLiteral,1,196,0,226
ArrayConcatTest,1,196,0,34
ArrayComprehensionLoop,1,196,0,100
PolicySecurityController,1,196,0,222
ArrayComprehension,1,196,0,214
Arguments,1,196,0,321
PrimitiveTypeScopeResolutionTest,1,196,0,161
PrivateAccessClass,1,196,0,101
ApplyOnPrimitiveNumberTest,1,196,0,34
XmlElemRef,1,196,0,171
XmlExpression,1,196,0,114
XmlLiteral,1,196,0,122
RunScript3,1,196,0,86
PropertyGet,1,196,0,132
XmlMemberGet,1,196,0,126
XmlNode,1,196,0,902
ReturnStatement,1,196,0,112
RegExpImpl,1,196,0,761
XmlProcessor,1,196,0,466
XmlPropRef,1,196,0,123
XmlRef,1,196,0,136
AstNode,1,196,0,627
ParsedContentType,1,196,0,61
NativeScript,1,196,0,228
ParseProblem,1,196,0,116
NativeString,1,196,0,799
NativeStringTest,1,196,0,39
NativeWith,1,196,0,207
NewExpression,1,196,0,131
WithStatement,1,196,0,165
WrapFactory,1,196,0,183
NodeTransformer,1,196,0,590
BaseFunction,1,196,0,598
ShellTest,1,196,0,391
ShellLine,1,196,0,178
NumberLiteral,1,196,0,130
ShellContextFactory,1,196,0,127
ObjectGetOwnPropertyDescriptorTest,1,196,0,32
ObjectGetOwnPropertyNamesTest,1,196,0,27
ObjectKeysTest,1,196,0,28
ObjectLiteral,1,196,0,168
ObjectProperty,1,196,0,140
Shell,1,196,0,346
XMLLib,1,196,0,173
ObserveInstructionCountTest,1,196,0,117
OptFunctionNode,1,196,0,151
OptRuntime,1,196,0,311
OptTransformer,1,196,0,135
SecurityController,1,196,0,211
Optimizer,1,196,0,510
ScriptableOutputStream,1,196,0,219
ParenthesizedExpression,1,196,0,110
BreakStatement,1,196,0,134
AbstractCellEditor,1,196,0,89
Bug409702Test,1,196,0,48
Codegen,1,196,0,5103
SwitchCase,1,196,0,186
SwitchGenerator,1,196,0,491
SwitchStatement,1,196,0,211
Symbol,1,196,0,166
Synchronizer,1,196,0,81
Utils,1,196,0,38
FunctionObject,1,196,0,572
GeneratedMethodNameTest,1,196,0,79
FunctionCall,1,196,0,196
ForLoop,1,196,0,166
ForInLoop,1,196,0,185
Foo,1,196,0,169
Comment,1,196,0,143
FileBody,1,196,0,191
GeneratedClassNameTest,1,196,0,43
Global,1,196,0,1199
InfixExpression,1,196,6,220
ClassCompiler,1,196,0,220
IfStatement,1,196,0,213
StrictModeApiTest,1,196,0,58
IdScriptableObject,1,196,0,815
IdFunctionObject,1,196,0,196
ClassCache,1,196,0,228
Icode,1,196,0,279
VMBridge_jdk15,1,196,0,89
GlobalParseXTest,1,196,0,54
ClassFileWriter,1,196,0,3042
ClassShutter,1,196,0,89
ClassShutterExceptionTest,1,196,0,78
VMBridge_jdk13,1,196,0,165
VMBridge,1,196,0,183
SwingGui,1,196,0,3598
File,1,196,0,351
TestUtils,1,196,0,79
ExpressionStatement,1,196,0,155
DefaultErrorReporter,1,196,0,112
ContextFactory,1,196,0,618
ContextFactoryTest,1,196,0,48
ContinuationPending,1,196,0,98
DefineFunctionPropertiesTest,1,196,0,87
DefineClassTest,1,196,0,175
ContinuationsApiTest,1,196,0,262
ContinueStatement,1,196,0,147
ThrowStatement,1,196,0,120
Control,1,196,0,100
DebuggableScript,1,196,0,119
DebugFrame,1,196,0,91
DataFlowBitSet,1,196,0,135
UnaryExpression,1,196,0,187
CustomSetterAcceptNullScriptableTest,1,196,0,67
Delegator,1,196,0,265
DeletePropertyTest,1,196,0,41
TypeOfTest,1,196,0,132
ConstProperties,1,196,0,109
ConsoleTextArea,1,196,0,304
Dim,1,196,0,1554
ConditionalExpression,1,196,0,200
DoLoop,1,196,0,121
DoctestsTest,1,196,0,99
TryStatement,1,196,0,200
DynamicScopes,1,196,0,205
ElementGet,1,196,0,171
TreeTableModelAdapter,1,196,0,147
TreeTableModel,1,196,0,81
Environment,1,196,0,138
ErrorCollector,1,196,0,124
ToolErrorReporter,1,196,0,225
ImporterTopLevel,1,196,0,323
StringLiteral,1,196,0,130
SourceReader,1,196,0,124
Bug492525Test,1,196,0,15
Bug421071Test,1,196,0,117
JsonParser,1,196,0,361
Matrix,1,196,0,279
Bug448816Test,1,196,0,93
JTreeTable,1,196,0,388
JavaAcessibilityTest,1,196,0,127
Bug467396Test,1,196,0,50
JavaAdapter,1,196,0,1148
Bug482203,1,196,0,54
JavaMembers,1,196,0,893
LogicalEquality,1,196,0,367
JavaPolicySecurity,1,196,0,249
Bug496585,1,196,0,34
JSSetter,1,196,0,15
ByteCode,1,196,0,273
LetNode,1,196,0,183
JsDriver,1,196,0,842
LazilyLoadedCtor,1,196,0,169
LabeledStatement,1,196,0,162
JsTestsBase,1,196,0,55
JsTestsTest,1,196,0,39
KeywordLiteral,1,196,0,134
Jump,1,196,0,168
JsonLexer,1,196,0,282
JsonLexerTest,1,196,0,58
JsonParserTest,1,196,0,184
JSStaticFunction,1,196,0,15
CatchClause,1,196,0,209
Bug412433Test,1,196,0,24
SpecialRef,1,196,0,155
JSConstructor,1,196,0,14
Name,1,196,0,182
JSConsole,1,196,0,228
InterpreterData,1,196,0,191
Interpreter,1,196,0,3111
InterpretedFunction,1,196,0,235
MozillaSuiteTest,1,196,0,233
InterfaceAdapter,1,196,0,156
VariableDeclaration,1,196,0,170
StackTraceTest,1,196,0,47
StandardTests,1,196,0,211
Bug419940Test,1,196,0,36
JSFunction,1,196,0,15
JSGetter,1,196,0,15
MemberBox,1,196,0,370
VariableInitializer,1,196,0,158
PathUtil,1,209,0,0
DepsGenerator,1,209,3,3
UnionTypeBuilderTest,2,457,28,1
SortedDependencies,2,457,181,16
UnionFind,2,457,13,15
UnfoldCompoundAssignmentsTest,2,457,19,113
SourceExcerptProvider,2,457,4,5
UnfoldCompoundAssignments,2,457,15,187
SourceMapConsumer,2,457,32,0
SortedDependenciesTest,2,457,76,30
SimpleFunctionAliasAnalysis,2,457,26,26
Result,2,457,10,5
UndiGraph,2,457,10,4
ReplaceMessages,2,457,66,52
TypeSafeDispatcher,2,457,53,50
SimpleFunctionAliasAnalysisTest,2,457,44,44
TypeInferenceTest,2,457,602,62
ReverseAbstractInterpreter,2,457,4,48
ValueType,2,457,18,7
TemplateType,2,457,22,9
VoidType,2,457,11,7
Strings,2,457,6,49
SourcePosition,2,457,21,6
VariableMapTest,2,457,132,38
SpecializationAwareCompilerPass,2,457,31,3
SpecializeModule,2,457,248,229
VariableMap,2,457,116,85
SubGraph,2,457,4,5
StripCodeTest,2,457,257,90
StringType,2,457,14,9
TokenStreamTest,2,457,1,487
SecureCompiler,2,457,11,9
SimpleSourceExcerptProvider,2,457,2,2
SecureCompilerTest,2,457,0,0
SemanticReverseAbstractInterpreterTest,2,457,156,97
StaticSourceFile,2,457,89,0
Validator,2,457,12,4
StandardUnionFindTest,2,457,8,9
VariableRenamingPolicy,2,457,1,1
SideEffectsAnalysisTest,2,457,661,165
Util,2,457,158,9
ScriptOrFnNode,2,457,1,268
TightenTypesTest,2,457,35,28
VariableVisibilityAnalysisTest,2,457,74,75
SourceMapParseException,2,457,26,0
TernaryValueTest,2,457,3,4
TernaryValue,2,457,15,9
StaticReference,2,457,66,2
SourceMapping,2,457,35,0
VariableShadowDeclarationCheckTest,2,457,4,87
VariableShadowDeclarationCheck,2,457,10,154
ScopeCreator,2,457,4,5
TagType,2,457,3,3
TagAttr,2,457,1,1
SimpleDependencyInfo,2,457,16,12
SyntacticScopeCreatorTest,2,457,44,72
UnresolvedTypeExpression,2,457,101,101
Visitor,2,457,28,9
LoggerErrorManager,2,457,18,10
RenameLocalVarsTest,2,457,30,6
RemoveTryCatchTest,2,457,11,8
CheckPathsBetweenNodes,2,457,112,31
CheckPathsBetweenNodesTest,2,457,149,39
CheckPropertyOrderTest,2,457,0,467
GraphvizGraph,2,457,4,5
GraphTest,2,457,402,18
GraphReachabilityTest,2,457,101,14
GraphReachability,2,457,39,9
CheckProvidesTest,2,457,11,5
GraphNode,2,457,4,5
IgnoreCajaProperties,2,457,51,65
CheckRegExpTest,2,457,46,13
GraphColoring,2,457,6,10
GoogleCodingConventionTest,2,457,20,8
GoogleCodingConvention,2,457,31,19
GlobalVarCleanupPass,2,457,41,41
CheckRequiresForConstructorsTest,2,457,54,10
GenerateExportsTest,2,457,109,48
GenerateExports,2,457,176,110
CheckMissingReturnTest,2,457,36,22
IgnoreCajaPropertiesTest,2,457,15,12
GatherSideEffectSubexpressionsCallback,2,457,61,56
JSModuleGraphTest,2,457,233,57
CheckLevel,2,457,4,5
CheckLevelLegacy,2,457,4,5
JsDocTokenStreamTest,2,457,3,4
JsDocToken,2,457,4,5
JoinOp,2,457,18,5
JSTypeNative,2,457,7,3
JSTypeExpression,2,457,42,24
JSModuleTest,2,457,74,30
JSDocInfoTest,2,457,35,16
IndexedType,2,457,5,70
CheckMissingGetCssName,2,457,34,37
InstrumentFunctionsTest,2,457,13,5
CheckMissingGetCssNameTest,2,457,6,5
InlineVariablesConstantsTest,2,457,17,11
InlineSimpleMethodsTest,2,457,311,7
InlineSimpleMethods,2,457,318,14
InlineCostEstimatorTest,2,457,12,8
InlineCostEstimator,2,457,17,24
GatherSideEffectSubexpressionsCallbackTest,2,457,10,11
GatherRawExportsTest,2,457,10,2
ConstCheck,2,457,19,24
DefinitionSite,2,457,4,5
DiagnosticGroupTest,2,457,34,2
DiGraph,2,457,45,11
DevirtualizePrototypeMethodsTest,2,457,169,34
CollapseAnonymousFunctions,2,457,19,14
DepsFileParserTest,2,457,26,3
DependencyInfo,2,457,43,4
Denormalize,2,457,58,19
DefinitionsRemoverTest,2,457,6,7
DefinitionProvider,2,457,4,5
DotFormatterTest,2,457,1,1
CollapseAnonymousFunctionsTest,2,457,14,5
CompileEachLineOfProgramOutput,2,457,7,7
CompilerOptionsTest,2,457,2,2
DataFlowAnalysisTest,2,457,23,26
CompilerPass,2,457,5,6
CustomPassExecutionTime,2,457,1,1
CrossModuleMethodMotionTest,2,457,401,64
CreateSyntheticBlocks,2,457,146,88
DotFormatter,2,457,31,32
CodeConsumer,2,457,98,57
GatherRawExports,2,457,16,14
FilePosition,2,457,55,6
FunctionParamBuilderTest,2,457,76,9
FunctionParamBuilder,2,457,19,6
CheckUnreachableCode,2,457,80,52
FunctionBuilder,2,457,44,21
CheckUnreachableCodeTest,2,457,86,13
FlowScope,2,457,4,86
FixedPointGraphTraversal,2,457,3,3
FindExportableNodes,2,457,81,47
ClosureCodeRemoval,2,457,247,17
ClosureReverseAbstractInterpreterTest,2,457,166,19
ExploitAssignsTest,2,457,168,0
ExploitAssigns,2,457,19,17
ErrorPass,2,457,63,20
ClosureCodeRemovalTest,2,457,91,2
ErrorManager,2,457,6,8
ErrorLevel,2,457,29,1
ErrorFunctionType,2,457,30,20
ErrorFormat,2,457,51,41
JsFileLineParser,2,457,138,77
JsFileLineParserTest,2,457,8,6
JsFileParser,2,457,114,53
PrepareAstTest,2,457,87,8
AstChangeProxy,2,457,9,12
PerformanceTracker,2,457,523,361
AstParallelizerTest,2,457,53,44
BasicErrorManagerTest,2,457,10,12
PeepholeOptimizationsPassTest,2,457,42,40
PeepholeOptimizationsPass,2,457,219,198
PeepholeFoldWithTypesTest,2,457,16,16
PeepholeFoldWithTypes,2,457,25,24
ParameterizedType,2,457,126,192
ParallelCompilerPassTest,2,457,35,153
ParallelCompilerPass,2,457,23,250
OptimizeReturnsTest,2,457,93,19
Block,2,457,98,718
BooleanLiteralSet,2,457,5,6
OptimizeCalls,2,457,10,10
OptimizeArgumentsArrayTest,2,457,37,21
OptimizeArgumentsArray,2,457,38,23
PhaseOptimizerTest,2,457,79,45
Asserts,2,457,167,7
ObjectPropertyStringPostprocessTest,2,457,4,5
PrintStreamErrorManager,2,457,14,11
Region,2,457,4,5
AbstractMessageFormatter,2,457,8,9
AbstractStaticScope,2,457,73,0
AdjacencyGraph,2,457,8,9
AliasExternalsTest,2,457,22,11
AliasKeywordsTest,2,457,42,19
RecordType,2,457,146,152
RecordFunctionInformationTest,2,457,113,42
AliasStringsTest,2,457,87,39
AllType,2,457,52,52
PropertyRenamingPolicy,2,457,1,1
Annotatable,2,457,4,5
AnonymousFunctionNamingPolicy,2,457,1,1
AntErrorManager,2,457,6,5
ArrowType,2,457,231,143
ProcessTweaksTest,2,457,199,41
