ClassName,Changes,TotalCommits,Insertions,Deletions
NativeWith,3,784,209,243
NativeScript,3,784,231,266
NativeString,3,784,808,838
OptTransformer,3,784,138,171
NumberLiteral,3,784,133,165
NativeStringTest,3,784,43,82
MemberBox,3,784,373,408
Matrix,3,784,282,313
SourceMapConsumerV1Test,4,1052,3,0
Mapping,4,1052,522,196
SourceMapConsumerV2Test,4,1052,3,0
JvmMetrics,1,263,4,4
DepsGenerator,3,797,3,3
JsonMLValidationTest,5,1332,5,3
UnfoldCompoundAssignmentsTest,6,1602,19,113
SimpleFunctionAliasAnalysisTest,6,1605,44,44
SimpleFunctionAliasAnalysis,6,1605,26,26
JsFunctionParser,5,1342,21,17
CleanupPassesTest,1,286,0,0
JsMessageVisitorTest,6,1729,47,13
JoinOp,6,1741,18,5
SortedDependenciesTest,6,1746,76,30
DepsFileParserTest,6,1775,26,3
GroupVariableDeclarationsTest,6,1781,7,2
SimpleDependencyInfo,6,1785,16,12
Block,6,1790,920,827
DiagnosticGroupWarningsGuard,6,1790,13,10
DToA,6,1790,2536,2581
DependencyInfo,6,1790,43,4
TernaryValueTest,6,1790,3,4
LinkedFlowScopeTest,6,1790,43,33
JsMessageTest,6,1790,55,1
MinimizeExitPointsTest,6,1790,64,50
PassFactory,6,1790,22,41
FunctionInfo,6,1790,41,43
EcmaError,6,1790,331,340
NodeTraversalTest,6,1790,10,7
ClosureCodeRemovalTest,6,1790,91,2
FilePosition,6,1790,104,55
JSDocInfoTest,6,1790,35,16
RemoveTryCatchTest,6,1790,11,8
BooleanLiteralSetTest,6,1790,3,4
UniqueTag,6,1790,245,275
NodeIterators,6,1790,74,46
InstrumentationTemplate,6,1790,29,31
RemoveConstantExpressionsParallel,6,1790,7,78
CharRanges,3,902,2,1
PeepholeSimplifyRegExp,3,903,2,2
Validator,5,1509,12,4
JsonML,5,1509,2,4
TagType,5,1509,3,3
CheckPropertyOrderTest,4,1210,0,467
SourceMap2Test,5,1573,6,780
ClosureOptimizePrimitivesTest,3,958,59,59
FastDtoa,1,335,5,1
ComplianceTest,1,335,2,111
StrongCachingModuleScriptProvider,1,335,4,0
ModuleScope,1,335,4,0
DefaultUrlConnectionExpiryCalculator,1,335,4,0
ErrorPropertiesTest,1,335,4,97
RequireBuilder,1,335,4,0
TopLevel,1,335,3,35
DoubleHelper,1,335,0,0
WriteReadOnlyPropertyTest,1,335,4,99
UrlConnectionExpiryCalculator,1,335,4,0
ModuleSourceProviderBase,1,335,6,2
UrlConnectionSecurityDomainProvider,1,335,4,0
Require,1,335,14,9
FastDtoaBuilder,1,335,3,35
UrlModuleSourceProvider,1,335,4,0
ModuleSourceProvider,1,335,8,2
Bug466207Test,1,335,4,111
DecompileTest,1,335,4,36
CachedPowers,1,335,0,0
Test262RegExpTest,1,335,4,102
RequireJarTest,1,335,0,112
RequireTest,1,335,0,113
RhinoSecurityManager,1,335,4,0
ModuleScriptProvider,1,335,7,1
CachingModuleScriptProviderBase,1,335,6,2
DiyFp,1,335,10,13
ModuleScript,1,335,4,0
ModuleSource,1,335,4,0
MultiModuleScriptProvider,1,335,6,2
SoftCachingModuleScriptProvider,1,335,6,2
PeepholeFoldWithTypesTest,5,1695,16,16
JsMessageDefinition,5,1730,3,3
JsFunctionParserTest,5,1775,191,20
UndiGraph,5,1790,10,4
RenameLabelsTest,5,1790,6,2
PhaseOptimizerTest,5,1790,79,45
UnresolvedTypeExpression,5,1790,101,101
RemoveUnusedNamesTest,5,1790,8,4
SemanticReverseAbstractInterpreterTest,5,1790,156,97
Strings,5,1790,6,49
SimpleSourceFile,5,1790,88,0
NodeIteratorsTest,5,1790,11,8
FixedPointGraphTraversalTest,5,1790,6,4
JsDocTokenStreamTest,5,1790,3,4
RemoveConstantExpressionsParallelTest,5,1790,3,63
Result,5,1790,10,5
GoogleCodingConventionTest,5,1790,20,8
MemoizedScopeCreatorTest,5,1790,9,5
SpecializationAwareCompilerPass,5,1790,31,3
NamedTypeTest,5,1790,75,2
TypeValidatorTest,5,1790,6,5
SourceMapGeneratorFactory,5,1790,47,1
LocaleUtil,5,1790,5,71
GlobalNamespaceTest,5,1790,9,9
JsonMLUtil,4,1509,1,1
TagAttr,4,1509,1,1
JsonLexerTest,2,784,0,58
JsonLexer,2,784,0,282
DataFlowBitSet,2,784,0,135
InstrumentationOrBuilder,4,1639,41,41
FunctionInformationMapOrBuilder,4,1639,39,31
SecureCompilerTest,3,1332,0,0
RenameLocalVarsTest,4,1790,30,6
SourceMapFormat,4,1790,35,1
SourceMap2,4,1790,966,966
Ref,4,1790,134,99
ScriptOrFnNode,4,1790,1,268
InlineCostEstimatorTest,4,1790,12,8
EnumElementTypeTest,4,1790,162,82
TokenStreamTest,4,1790,1,487
ErrorLevel,4,1790,29,1
InlineSimpleMethodsTest,4,1790,311,7
ClosureReverseAbstractInterpreterTest,4,1790,166,19
ValueType,4,1790,18,7
InlineGettersTest,4,1790,74,308
FunctionParamBuilderTest,4,1790,76,9
SourceMapLegacy,4,1790,639,639
GatherRawExportsTest,4,1790,10,2
CompileEachLineOfProgramOutput,4,1790,7,7
InlineVariablesConstantsTest,4,1790,17,11
JsonMLException,4,1790,34,1
MapBasedScope,4,1790,89,17
PeepholeSimplifyRegExpTest,2,903,27,9
Base64VLQTest,2,967,35,35
Base64VLQ,2,967,35,35
SourceInformationAnnotatorTest,2,993,1,2
CheckDebuggerStatementTest,1,509,0,0
XtbMessageBundleTest,1,592,0,0
Undefined,3,1790,123,95
ContextListener,3,1790,126,95
AnonymousFunctionNamingPolicy,3,1790,1,1
ContextAction,3,1790,119,93
UnionTypeBuilderTest,3,1790,28,1
CompilerOptionsTest,3,1790,2,2
ClassDefinitionException,3,1790,109,87
NodeVisitor,3,1790,121,94
VariableMap,3,1790,116,85
CheckAccidentalSemicolonTest,3,1790,65,129
VariableRenamingPolicy,3,1790,1,1
Counter,3,1790,133,97
Callable,3,1790,121,94
XmlString,3,1790,191,129
WrappedException,3,1790,188,127
Wrapper,3,1790,119,93
Assignment,3,1790,143,105
XmlFragment,3,1790,129,98
NotAFunctionException,3,1790,107,87
Loop,3,1790,233,150
CounterTest,3,1790,167,117
IdeErrorReporter,3,1790,197,132
SourceMapping,3,1790,35,0
SourceMapParseException,3,1790,26,0
GeneratedClassLoader,3,1790,135,101
QuitAction,3,1790,103,85
CustomPassExecutionTime,3,1790,1,1
SourceMapConsumer,3,1790,32,0
GoogleCodeRemoval,3,1790,2,164
SimpleSourceExcerptProvider,3,1790,2,2
GuiCallback,3,1790,145,107
IdFunctionCall,3,1790,113,90
IdValuePair,3,1790,119,93
RecordTypeTest,3,1790,181,0
FixedPointGraphTraversal,3,1790,3,3
SecurityUtilities,3,1790,184,115
SecurityProxy,3,1790,99,83
RefCallable,3,1790,121,94
RegExpLiteral,3,1790,223,145
RegExpProxy,3,1790,147,108
Script,3,1790,147,107
ScopeProvider,3,1790,107,88
RunScript4,3,1790,155,110
RunScript2,3,1790,137,101
RunScript,3,1790,155,110
Label,3,1790,221,144
Function,3,1790,169,118
Yield,3,1790,217,142
ExploitAssignsTest,3,1790,168,0
StaticSymbolTable,3,1790,63,1
SubString,3,1790,155,110
EmptyExpression,3,1790,157,112
ErrorFormat,3,1790,51,41
DotFormatterTest,3,1790,1,1
NativeJavaConstructor,3,1790,175,123
DiagnosticGroupTest,3,1790,34,2
DestructuringForm,3,1790,125,96
DefiningClassLoader,3,1790,179,126
ErrorNode,3,1790,189,128
PrimitiveWrapFactory,3,1790,147,107
PropertyRenamingPolicy,3,1790,1,1
PropertyException,3,1790,111,89
Debugger,3,1790,141,104
StaticSourceFile,3,1790,89,0
DebuggableObject,3,1790,125,96
PreprocessorSymbolTable,1,679,0,0
FunctionSideEffectData,2,1399,0,495
SourceMappingReversable,1,722,0,0
OptimizeParametersAlt,2,1512,0,705
GeneratorExpressionLoop,1,784,98,35
FunctionTest,1,784,43,43
GeneratorExpression,1,784,214,35
PathUtil,1,797,0,0
OptimizeCallsTest,1,819,0,0
OptimizeParametersAltTest,2,1790,338,338
AbstractStaticScope,2,1790,73,0
IRTest,2,1790,218,0
GlobalVarCleanupPass,2,1790,41,41
GoogleCodeRemovalTest,2,1790,1,74
FieldAndMethods,2,1790,88,88
StaticReference,2,1790,66,2
CheckDebuggerStatement,2,1790,57,3
ParameterizedTypeTest,2,1790,123,123
SourceMapSupplier,2,1790,38,2
GraphPruner,1,900,3,0
GraphPrunerTest,1,900,0,0
CharRangesTest,1,903,0,0
Base64,1,967,17,3
MethodCheck,1,1790,2,120
AllTests,1,1790,77,77
FunctionCheckTest,1,1790,0,100
FunctionCheck,1,1790,0,254
PotentialCheckManager,1,1790,0,47
PotentialCheck,1,1790,0,59
SourceProvider,1,1790,61,36
SimpleReference,1,1790,79,0
MethodCheckTest,1,1790,4,115
EmptyStatement,1,1790,81,35
Base64Test,1,1790,42,0
ErrorHandler,1,1790,33,2
InputId,1,1790,76,0
Warning,1,1790,41,0
EmptyMessageBundle,1,1790,52,0
PrototypeObjectTypeTest,1,1790,56,1
