ClassName,Changes,TotalCommits,Insertions,Deletions
Token,5,710,580,256
ArrowType,5,710,231,143
MustBeReachingVariableDef,5,710,162,82
NodeTraversal,5,710,236,115
PeepholeRemoveDeadCode,5,710,1095,518
CompilationLevel,5,710,105,71
TemplatizedType,5,710,220,42
CanCastToVisitor,3,456,20,13
CheckSuspiciousCodeTest,3,465,129,118
CheckSuspiciousCode,3,465,129,110
JSModuleGraphTest,4,710,233,57
ParameterizedTypeTest,4,710,123,123
NamedType,4,710,323,233
JsAst,4,710,50,48
JsMessageVisitor,4,710,198,70
OptimizeParameters,4,710,891,697
RecordType,4,710,146,152
FunctionBuilder,4,710,44,21
PeepholeOptimizationsPass,4,710,219,198
InlineVariables,4,710,459,257
TemplatizedTypeTest,4,710,160,12
IRFactoryTest,4,710,959,962
SemanticReverseAbstractInterpreter,4,710,657,51
SemanticReverseAbstractInterpreterTest,4,710,156,97
Main,4,710,2379,282
DisambiguatePropertiesTest,4,710,656,136
SymbolTable,4,710,2176,767
StripCode,4,710,231,237
StatementFusionTest,4,710,57,1
PureFunctionIdentifier,4,710,1265,832
PeepholeReplaceKnownMethods,4,710,573,354
ScopedAliases,4,710,640,250
Parser,4,710,4073,240
UnreachableCodeEliminationTest,4,710,424,152
AnalyzePrototypeProperties,4,710,972,780
AstValidator,4,710,60,38
ClosureRewriteClassTest,3,548,95,21
InstrumentMemoryAllocPass,1,197,0,0
InstrumentMemoryAllocPassTest,1,197,0,0
ReplaceMessagesForChrome,3,619,4,11
PropertyMap,2,447,24,2
JsMessageExtractor,3,710,37,38
InlineSimpleMethods,3,710,318,14
CheckAccessControls,3,710,261,115
PrepareAst,3,710,236,245
NoObjectType,3,710,200,386
ClosureReverseAbstractInterpreterTest,3,710,166,19
SymbolTableTest,3,710,1167,240
CheckAccidentalSemicolon,3,710,86,165
CheckAccidentalSemicolonTest,3,710,65,129
ReplaceMessages,3,710,66,52
InstanceObjectType,3,710,105,114
SyntacticScopeCreator,3,710,136,156
EnumElementType,3,710,124,131
ReplaceCssNamesTest,3,710,166,85
PureFunctionIdentifierTest,3,710,892,232
PeepholeRemoveDeadCodeTest,3,710,707,135
PeepholeReplaceKnownMethodsTest,3,710,174,95
SpecializeModule,3,710,248,229
NameAnalyzerTest,3,710,837,62
NativeArray,3,710,2078,59
RescopeGlobalSymbols,3,710,255,75
StrictModeCheckTest,3,710,108,55
StrictModeCheck,3,710,95,67
Evaluator,3,710,159,63
ExpandJqueryAliases,3,710,660,228
NameReferenceGraphConstruction,3,710,102,99
NameAnonymousFunctionsMappedTest,3,710,51,23
CodingConvention,3,710,206,82
FunctionInjector,3,710,390,334
InlineCostEstimatorTest,3,710,12,8
CheckRegExp,3,710,51,12
CheckMissingReturnTest,3,710,36,22
PassConfig,3,710,180,160
ShadowVariables,3,710,28,15
UnionTypeTest,3,710,184,40
MinimizeExitPoints,3,710,37,49
ControlFlowGraph,3,710,100,55
UnknownType,3,710,50,76
CompileTask,3,710,466,106
AbstractPeepholeOptimization,3,710,145,67
CrossModuleCodeMotion,3,710,281,179
ParallelCompilerPassTest,3,710,35,153
CreateSyntheticBlocksTest,3,710,66,32
NameGenerator,3,710,125,27
CheckRequiresForConstructors,3,710,76,52
PeepholeFoldConstantsTest,3,710,1019,316
ScriptRuntime,3,710,4194,819
ScopedAliasesTest,3,710,714,38
LinkedFlowScopeTest,3,710,43,33
Protocol,2,599,1,0
ReplaceMessagesForChromeTest,2,619,29,0
XMLLibImpl,2,710,1419,71
NativeMath,2,710,410,41
InlineCostEstimator,2,710,17,24
InlineFunctionsTest,2,710,1559,674
XML,2,710,3832,75
XMLCtor,2,710,564,71
InfixExpression,2,710,223,38
InferJSDocInfoTest,2,710,11,25
Namespace,2,710,730,74
CheckMissingReturn,2,710,52,34
CheckMissingGetCssName,2,710,34,37
Interpreter,2,710,3537,375
CheckAccessControlsTest,2,710,206,21
ProcessCommonJSModulesTest,2,710,66,21
ProcessTweaks,2,710,243,90
NativeGlobal,2,710,825,40
InlineSimpleMethodsTest,2,710,311,7
QName,2,710,728,74
NativeDate,2,710,1722,106
VariableReferenceCheck,2,710,111,55
NativeJSON,2,710,556,50
NativeJavaMethod,2,710,649,42
NativeArrayTest,2,710,117,117
IntegrationTestCase,2,710,17,10
RhinoErrorReporterTest,2,710,130,35
Bug714204Test,2,710,4,86
Bug466207Test,2,710,4,111
RenameVars2Test,2,710,645,2
RenameVars2,2,710,597,2
Bug448816Test,2,710,99,99
RenameProperties,2,710,351,229
MozillaSuiteTest,2,710,244,244
RenameLabels,2,710,48,18
LiveVariablesAnalysis,2,710,32,22
LoggerErrorManager,2,710,18,10
RemoveUnusedVarsTest,2,710,864,312
Bug421071Test,2,710,121,121
Bug419940Test,2,710,40,40
Bug412433Test,2,710,28,28
MakeDeclaredNamesUnique,2,710,382,199
Bug409702Test,2,710,52,52
MarkNoSideEffectCalls,2,710,23,21
RemoveUnusedClassProperties,2,710,200,178
ReferenceCollectingCallback,2,710,443,161
RemoveTryCatch,2,710,15,13
MinimizeExitPointsTest,2,710,64,50
Block,2,710,822,109
RenamingMap,2,710,27,1
Bug467396Test,2,710,54,54
Bug482203Test,2,710,4,72
BaseFunction,2,710,625,39
NameAnonymousFunctionsMapped,2,710,39,20
RescopeGlobalSymbolsTest,2,710,222,61
Bug689314Test,2,710,4,68
Bug689308Test,2,710,4,62
Bug688021Test,2,710,4,57
JavaAcessibilityTest,2,710,131,131
GlobalVarReferenceMapTest,2,710,84,37
WriteReadOnlyPropertyTest,2,710,4,99
MustBeReachingVariableDefTest,2,710,46,26
Bug688018Test,2,710,4,58
JsonParserTest,2,710,263,263
ReplaceMessagesTest,2,710,189,107
Bug687669Test,2,710,9,86
Bug496585Test,2,710,4,40
Bug492525Test,2,710,19,19
JsDriver,2,710,845,845
Bug491621Test,2,710,11,105
JsMessageVisitorTest,2,710,47,13
JsTestsBase,2,710,59,59
JsTestsTest,2,710,43,43
ProcessCommonJSModules,2,710,46,29
PrivateAccessClass,2,710,104,104
ProcessClosurePrimitivesTest,2,710,561,116
ExpressionDecomposer,2,710,345,203
DefineFunctionPropertiesTest,2,710,91,91
Codegen,2,710,5588,190
DefinitionsRemover,2,710,178,102
DeletePropertyTest,2,710,45,45
TemplateType,2,710,22,9
DiagnosticGroupWarningsGuard,2,710,13,10
CodeChangeHandler,2,710,43,66
DisambiguatePrivateProperties,2,710,79,1
AnalyzeNameReferences,2,710,17,17
Utils,2,710,4,77
DoctestsTest,2,710,103,103
DotFormatter,2,710,31,32
OptRuntime,2,710,315,38
ObserveInstructionCountTest,2,710,121,121
ObjectKeysTest,2,710,32,32
StripCodeTest,2,710,257,90
GlobalParseXTest,2,710,91,91
ObjectGetOwnPropertyDescriptorTest,2,710,36,36
ErrorPropertiesTest,2,710,4,97
StrictModeApiTest,2,710,62,62
ExpandJqueryAliasesTest,2,710,238,135
DefineClassTest,2,710,178,178
PeepholeIntegrationTest,2,710,167,74
CollapsePropertiesTest,2,710,683,44
Tracer,2,710,92,93
XtbMessageBundle,2,710,5,8
ContextFactoryTest,2,710,52,52
TypeOfTest,2,710,136,136
ContinuationsApiTest,2,710,408,408
ComplianceTest,2,710,2,111
CompilerTest,2,710,138,48
ControlFlowAnalysisTest,2,710,485,378
TypeCheckFunctionCheckTest,2,710,102,28
CompileEachLineOfProgramOutput,2,710,7,7
CssRenamingMap,2,710,50,19
Test262RegExpTest,2,710,4,102
CustomSetterAcceptNullScriptableTest,2,710,71,71
PeepholeCollectPropertyAssignments,2,710,325,291
TokenStream,2,710,1839,1714
DataFlowAnalysisTest,2,710,23,26
CollapseVariableDeclarations,2,710,202,340
TightenTypes,2,710,222,139
TestUtils,2,710,83,83
DecompileTest,2,710,4,36
TestErrorReporter,2,710,77,77
ApplyOnPrimitiveNumberTest,2,710,38,38
ObjectGetOwnPropertyNamesTest,2,710,31,31
StandardTests,2,710,214,214
CheckSideEffects,2,710,224,135
ForbiddenChange,2,710,43,14
FunctionArgumentInjector,2,710,143,132
ClassCache,2,710,242,43
PrimitiveTypeScopeResolutionTest,2,710,165,165
NativeStringTest,2,710,43,43
SimpleDependencyInfo,2,710,16,12
FunctionTest,2,710,43,43
SimpleDefinitionFinder,2,710,325,76
NativeString,2,710,808,39
FunctionTypeBuilderTest,2,710,49,28
XMLName,2,710,652,73
CheckRegExpTest,2,710,46,13
CheckProvides,2,710,39,23
ShellTest,2,710,411,411
GatherSideEffectSubexpressionsCallback,2,710,61,56
GenerateExports,2,710,176,110
GeneratedClassNameTest,2,710,47,47
GeneratedMethodNameTest,2,710,83,83
XMLList,2,710,2459,75
ShadowVariablesTest,2,710,69,6
NoResolvedType,2,710,191,101
SimpleErrorReporter,2,710,78,53
RelationshipVisitor,2,710,111,2
ClassShutterExceptionTest,2,710,82,82
XMLObjectImpl,2,710,1641,77
XMLWithScope,2,710,257,76
StackTraceTest,2,710,57,57
Asserts,2,710,167,7
ArrayConcatTest,2,710,38,38
CleanupPasses,2,710,5,6
ShellConsole,1,512,0,0
ErrorCode,1,599,0,0
RegExpProxy,1,710,75,36
XmlString,1,710,97,35
PrintStreamErrorManager,1,710,14,11
Property,1,710,141,0
RecentChange,1,710,38,0
Ref,1,710,70,35
RefCallable,1,710,62,35
PropertyGet,1,710,135,35
PassFactory,1,710,22,41
RecordFunctionInformation,1,710,25,22
RegExpImpl,1,710,763,37
RegExpLiteral,1,710,113,35
XmlFragment,1,710,66,35
PropertyException,1,710,57,35
XmlNode,1,710,917,35
QuitAction,1,710,53,35
Wrapper,1,710,61,35
PolicySecurityController,1,710,225,33
XMLObject,1,710,149,38
XmlPropRef,1,710,126,35
PrimitiveWrapFactory,1,710,75,35
XMLLib,1,710,176,35
XmlExpression,1,710,117,35
XmlDotQuery,1,710,105,35
XmlProcessor,1,710,470,35
RecordTypeBuilder,1,710,58,23
XmlMemberGet,1,710,129,35
PrototypeObjectTypeTest,1,710,56,1
XmlLiteral,1,710,125,35
RecordTypeTest,1,710,181,0
XmlRef,1,710,139,35
XmlElemRef,1,710,174,35
UintMap,1,710,660,35
WrappedException,1,710,96,35
SourceMapTestCase,1,710,112,36
StringLiteral,1,710,130,35
VMBridge_jdk13,1,710,192,38
VMBridge_jdk15,1,710,92,34
StandardUnionFind,1,710,28,24
SpecializeModuleTest,1,710,100,100
SpecialRef,1,710,158,35
SourceReader,1,710,132,0
SourceProvider,1,710,61,36
ValueType,1,710,18,7
VarCheckTest,1,710,240,146
WrapFactory,1,710,203,36
VariableDeclaration,1,710,195,40
SourceMapGeneratorV3,1,710,999,47
SourceMapConsumerV1,1,710,5,5
SourceMap,1,710,776,1152
VariableInitializer,1,710,161,35
SourceInformationAnnotator,1,710,43,32
SortedDependenciesTest,1,710,76,30
SoftCachingModuleScriptProvider,1,710,6,2
SideEffectsAnalysis,1,710,827,262
VMBridge,1,710,186,34
StrongCachingModuleScriptProvider,1,710,4,0
SubString,1,710,79,34
SuppressDocWarningsGuard,1,710,31,16
Undefined,1,710,63,35
UnionFind,1,710,13,15
UniqueTag,1,710,124,35
TryStatement,1,710,203,35
TransformAMDToCJSModule,1,710,14,13
TopLevel,1,710,3,35
ToolErrorReporter,1,710,228,36
UrlConnectionExpiryCalculator,1,710,4,0
ThrowStatement,1,710,123,35
UrlConnectionSecurityDomainProvider,1,710,4,0
UrlModuleSourceProvider,1,710,4,0
SyntheticAst,1,710,25,11
Synchronizer,1,710,99,34
UseSite,1,710,29,16
Symbol,1,710,169,38
SwitchStatement,1,710,214,35
SwitchGenerator,1,710,494,35
SwitchCase,1,710,189,35
SwingGui,1,710,3589,39
ShellLine,1,710,188,160
ShellContextFactory,1,710,142,37
Shell,1,710,349,34
RunScript3,1,710,89,34
Visitor,1,710,28,9
WarningsGuard,1,710,29,8
RunScript,1,710,79,34
RhinoSecurityManager,1,710,4,0
RhinoException,1,710,378,37
WhileLoop,1,710,115,36
WithStatement,1,710,173,38
ReturnStatement,1,710,115,35
RequireTest,1,710,0,113
RequireJarTest,1,710,0,112
RequireBuilder,1,710,4,0
Require,1,710,14,9
ReplaceStringsTest,1,710,145,55
ReplaceCssNames,1,710,217,158
RenamePrototypes,1,710,42,38
RenameLocalVarsTest,1,710,30,6
RemoveUnusedPrototypeProperties,1,710,99,46
RemoveUnusedNamesTest,1,710,8,4
RemoveTryCatchTest,1,710,11,8
RunScript2,1,710,70,34
RunScript4,1,710,79,34
ShadowVariables2Test,1,710,295,0
RuntimeTypeCheck,1,710,125,128
ShadowVariables2,1,710,296,0
SecurityUtilities,1,710,105,36
SecurityProxy,1,710,51,35
SecurityController,1,710,215,36
VariableNameGenerator,1,710,10,55
SecureCompiler,1,710,11,9
SecureCaller,1,710,198,33
ScriptableOutputStream,1,710,222,36
ScriptableObject,1,710,3156,46
ScriptableInputStream,1,710,116,37
Scriptable,1,710,341,35
ScriptStackElement,1,710,6,0
ScriptNode,1,710,354,38
Script,1,710,75,35
VariableVisibilityAnalysis,1,710,46,47
ScopeProvider,1,710,55,36
VerboseMessageFormatter,1,710,11,11
UnaryExpression,1,710,194,39
SanityCheck,1,710,91,63
SourceInformationAnnotatorTest,1,710,1,2
Loop,1,710,118,35
ParsedContentType,1,710,4,0
FunctionNode,1,710,469,40
DiyFp,1,710,10,13
Dim,1,710,1583,38
DiagnosticType,1,710,20,8
DestructuringForm,1,710,64,35
DependencyOptions,1,710,17,4
Delegator,1,710,268,34
DefiningClassLoader,1,710,91,38
DefaultUrlConnectionExpiryCalculator,1,710,4,0
DefaultErrorReporter,1,710,115,35
DefaultCodingConventionTest,1,710,182,10
Decompiler,1,710,928,39
Debugger,1,710,72,35
DebuggableScript,1,710,122,36
DebuggableObject,1,710,64,35
DebugFrame,1,710,94,35
DeadAssignmentsElimination,1,710,352,113
DataFlowAnalysis,1,710,23,82
DToA,1,710,1265,37
CrossModuleMethodMotion,1,710,107,62
CrossModuleCodeMotionTest,1,710,298,80
CreateSyntheticBlocks,1,710,146,88
CoverageUtil,1,710,40,1
CounterTest,1,710,85,35
Counter,1,710,71,35
ConvertToDottedPropertiesTest,1,710,19,5
ControlFlowAnalysis,1,710,147,84
Control,1,710,103,34
ContinueStatement,1,710,150,35
ContinuationPending,1,710,101,35
DoLoop,1,710,125,35
DynamicScopes,1,710,208,35
EcmaError,1,710,170,35
ExpressionDecomposerTest,1,710,709,44
FunctionInjectorTest,1,710,555,311
FunctionCall,1,710,199,35
Function,1,710,86,35
ForLoop,1,710,170,36
ForInLoop,1,710,189,36
Foo,1,710,177,34
FixedPointGraphTraversal,1,710,3,3
FileBody,1,710,194,35
File,1,710,369,35
FastDtoaBuilder,1,710,3,35
FastDtoa,1,710,5,1
ExtractPrototypeMemberDeclarations,1,710,146,76
ExpressionStatement,1,710,158,35
ExportTestFunctions,1,710,118,40
ElementGet,1,710,174,35
ExploitAssignsTest,1,710,168,0
ExploitAssigns,1,710,19,17
EvaluatorException,1,710,130,35
ErrorReporter,1,710,108,35
ErrorNode,1,710,96,35
ErrorManager,1,710,6,8
ErrorHandler,1,710,33,2
ErrorCollector,1,710,127,35
EquivalenceMethod,1,710,83,0
Environment,1,710,141,34
EnumType,1,710,61,25
EmptyStatement,1,710,81,35
EmptyExpression,1,710,80,35
ContextListener,1,710,66,35
ContextFactory,1,710,625,36
ContextAction,1,710,61,35
AstNode,1,710,637,35
CallGraph,1,710,461,405
CachingModuleScriptProviderBase,1,710,6,2
ByteCode,1,710,276,35
BreakStatement,1,710,137,35
BoundFunction,1,710,118,36
BasicErrorManager,1,710,45,31
Base64VLQTest,1,710,35,35
Base64VLQ,1,710,35,35
Base64Test,1,710,42,0
Base64,1,710,17,3
AstValidatorTest,1,710,16,12
AstRoot,1,710,187,35
AstParallelizer,1,710,23,27
AstChangeProxy,1,710,9,12
Callable,1,710,62,35
Assignment,1,710,73,35
ArrayLiteral,1,710,229,35
ArrayComprehensionLoop,1,710,106,36
ArrayComprehension,1,710,217,35
Arguments,1,710,410,36
AntErrorManager,1,710,6,5
AnonymousFunctionNamingCallback,1,710,19,27
AllType,1,710,52,52
AliasStrings,1,710,40,62
AliasKeywords,1,710,111,62
AliasExternals,1,710,138,122
AbstractWebServiceException,1,710,32,0
AbstractMessageFormatter,1,710,8,9
CallGraphTest,1,710,444,324
CatchClause,1,710,212,35
Context,1,710,2667,36
CodeConsumer,1,710,98,57
ConstProperties,1,710,112,35
ConsoleTextArea,1,710,307,35
ConsString,1,710,13,36
Config,1,710,85,35
ConditionalExpression,1,710,203,35
ConcreteTypeTest,1,710,48,30
ConcreteType,1,710,21,25
ComposeWarningsGuard,1,710,136,69
CompilerInput,1,710,322,155
CompilerEnvirons,1,710,358,63
Comment,1,710,137,35
CollapseVariableDeclarationsTest,1,710,102,169
CodingConventions,1,710,72,31
CoalesceVariableNames,1,710,363,338
ChainCallsTest,1,710,6,7
ClosureReverseAbstractInterpreter,1,710,273,6
ClosureCodingConventionTest,1,710,146,20
ClosureCodingConvention,1,710,371,210
ClosureCodeRemoval,1,710,247,17
ClassShutter,1,710,92,36
ClassFileWriter,1,710,5219,37
ClassDefinitionException,1,710,56,34
ClassCompiler,1,710,223,35
CheckRequiresForConstructorsTest,1,710,54,10
CheckPathsBetweenNodesTest,1,710,149,39
CheckGlobalThis,1,710,96,53
CheckGlobalNames,1,710,228,105
CheckDebuggerStatement,1,710,57,3
FunctionNames,1,710,12,13
FunctionObject,1,710,584,38
ParseProblem,1,710,119,35
FunctionToBlockMutator,1,710,229,139
NativeJavaArray,1,710,181,39
NativeIterator,1,710,271,27
NativeGenerator,1,710,290,44
NativeFunction,1,710,176,39
NativeError,1,710,275,36
NativeContinuation,1,710,142,35
NativeCall,1,710,159,36
NativeBoolean,1,710,177,37
NamespaceHelper,1,710,353,35
NamedTypeTest,1,710,75,2
NameReferenceGraphReport,1,710,14,6
NameReferenceGraph,1,710,34,40
Name,1,710,185,35
MultiModuleScriptProvider,1,710,6,2
MoveFunctionDeclarations,1,710,9,13
ModuleSourceProviderBase,1,710,6,2
ModuleSourceProvider,1,710,8,2
ModuleSource,1,710,4,0
ModuleScriptProvider,1,710,7,1
ModuleScript,1,710,4,0
ModuleScope,1,710,4,0
MemberBox,1,710,373,38
MaybeReachingVariableUseTest,1,710,23,18
MaybeReachingVariableUse,1,710,35,18
Matrix,1,710,282,34
MarkNoSideEffectCallsTest,1,710,12,9
MakeDeclaredNamesUniqueTest,1,710,221,65
LogicalEquality,1,710,370,35
LiveVariableAnalysisTest,1,710,26,10
NativeJavaClass,1,710,363,53
NativeJavaConstructor,1,710,89,37
NativeJavaObject,1,710,1043,77
ObjArray,1,710,391,35
ParenthesizedExpression,1,710,113,35
ParallelCompilerPass,1,710,23,250
Optimizer,1,710,522,46
OptimizeReturns,1,710,72,159
OptimizeParametersTest,1,710,622,317
OptimizeArgumentsArrayTest,1,710,37,21
OptimizeArgumentsArray,1,710,38,23
OptTransformer,1,710,138,36
OptFunctionNode,1,710,166,48
ObjectPropertyStringPreprocess,1,710,36,24
ObjectProperty,1,710,143,35
ObjectLiteral,1,710,171,35
ObjToIntMap,1,710,699,35
NumberLiteral,1,710,133,35
NativeJavaPackage,1,710,231,38
NotAFunctionException,1,710,55,35
NodeVisitor,1,710,62,35
NodeTransformer,1,710,593,39
NodeTest,1,710,285,69
NoType,1,710,26,36
NewExpression,1,710,134,35
NativeWith,1,710,209,36
NativeScript,1,710,231,38
NativeRegExpCtor,1,710,313,37
NativeRegExp,1,710,3575,633
NativeObject,1,710,740,49
NativeNumber,1,710,283,37
NativeJavaTopPackage,1,710,190,38
LinkedUndirectedGraph,1,710,153,77
LinkedFlowScope,1,710,33,31
LinkedDirectedGraph,1,710,172,123
IR,1,710,76,13
InlineProperties,1,710,1,2
InlineObjectLiteralsTest,1,710,213,92
IndexedType,1,710,5,70
ImporterTopLevel,1,710,326,37
IgnoreCajaProperties,1,710,51,65
IfStatement,1,710,228,42
IdeErrorReporter,1,710,100,35
IdValuePair,1,710,61,35
IdScriptableObject,1,710,837,35
IdFunctionObject,1,710,200,36
IdFunctionCall,1,710,58,35
Icode,1,710,285,44
IRTest,1,710,218,0
GuiCallback,1,710,74,36
InterfaceAdapter,1,710,220,74
GroupVariableDeclarations,1,710,23,15
GraphReachability,1,710,39,9
GraphPruner,1,710,3,0
GraphColoring,1,710,6,10
GoogleJsMessageIdGenerator,1,710,41,31
GlobalVarReferenceMap,1,710,84,21
Global,1,710,1281,47
GeneratorExpressionLoop,1,710,98,35
GeneratorExpression,1,710,214,35
GeneratedClassLoader,1,710,69,35
GatherSideEffectSubexpressionsCallbackTest,1,710,10,11
GatherRawExports,1,710,16,14
FunctionToBlockMutatorTest,1,710,65,42
InstrumentFunctions,1,710,43,33
InterpretedFunction,1,710,240,60
LightweightMessageFormatter,1,710,35,16
JavaScriptException,1,710,140,37
LetNode,1,710,186,35
LazilyLoadedCtor,1,710,172,36
LabeledStatement,1,710,171,35
Label,1,710,112,35
Kit,1,710,473,35
KeywordLiteral,1,710,138,36
JvmMetrics,1,710,4,4
Jump,1,710,171,39
JsonParser,1,710,533,120
JsMessage,1,710,329,62
JsDocTokenStream,1,710,24,27
JqueryCodingConvention,1,710,79,85
JoinOp,1,710,18,5
JavaPolicySecurity,1,710,263,37
InterpreterData,1,710,193,37
JavaMembers,1,710,995,89
JavaAdapter,1,710,1299,105
JSTypeRegistryTest,1,710,170,108
JSStaticFunction,1,710,19,0
JSSourceFile,1,710,25,10
JSSetter,1,710,19,0
JSModuleTest,1,710,74,30
JSGetter,1,710,19,0
JSFunction,1,710,19,0
JSError,1,710,76,59
JSDocInfoTest,1,710,35,16
JSConstructor,1,710,18,0
JSConsole,1,710,231,35
Yield,1,710,110,35
