ClassName,Changes,TotalCommits,Insertions,Deletions
TransformAMDToCJSModule,2,237,14,13
ClosureOptimizePrimitives,7,830,135,136
StatementFusion,9,1072,175,57
SourceMapGeneratorV3Test,7,839,324,35
GlobalVarReferenceMapTest,6,721,84,37
RescopeGlobalSymbolsTest,3,363,222,61
MethodCompilerPass,11,1408,64,85
TypeInferencePass,11,1408,162,108
AliasExternals,11,1408,138,122
InstanceObjectType,11,1408,105,114
SortedDependencies,11,1408,181,16
JsMessageVisitor,11,1408,198,70
RenameVarsTest,11,1408,254,59
StripCode,11,1408,231,237
UnreachableCodeElimination,11,1408,461,346
CompilerTypeTestCase,11,1408,78,14
UnknownType,11,1408,50,76
CollapsePropertiesTest,11,1408,683,44
ConcreteTypeTest,11,1408,48,30
AliasKeywords,11,1408,111,62
NormalizeTest,11,1408,371,79
ExportTestFunctions,11,1408,118,40
RhinoErrorReporter,11,1408,178,79
CheckAccessControlsTest,11,1408,206,21
ReplaceIdGenerators,11,1408,525,157
CheckGlobalNames,11,1408,228,105
ControlFlowAnalysis,11,1408,147,84
ScopedAliasesTest,11,1408,714,38
ConvertToDottedProperties,11,1408,24,15
SpecializeModuleTest,11,1408,100,100
SourceMapLineDecoder,7,924,7,17
JvmMetrics,1,135,4,4
ExpressionDecomposerTest,10,1408,709,44
FunctionRewriter,10,1408,42,58
ReplaceCssNames,10,1408,217,158
CheckMissingReturn,10,1408,52,34
FunctionArgumentInjectorTest,10,1408,142,54
RenamePrototypes,10,1408,42,38
CollapseVariableDeclarationsTest,10,1408,102,169
LiveVariablesAnalysis,10,1408,32,22
DefaultCodingConvention,10,1408,97,279
Annotation,10,1408,45,13
LinkedFlowScope,10,1408,33,31
ReplaceMessages,10,1408,66,52
FunctionToBlockMutatorTest,10,1408,65,42
VariableReferenceCheck,10,1408,111,55
CssRenamingMap,10,1408,50,19
AstValidatorTest,6,868,16,12
OperaCompoundAssignFix,6,900,9,161
JsonMLConversionTest,8,1200,38,43
Writer,9,1381,47,45
SourceMapConsumerFactory,6,924,50,42
SourceMapConsumerV2,6,924,21,3
XtbMessageBundle,3,464,5,8
ExtractPrototypeMemberDeclarations,9,1408,146,76
ScriptRuntime,9,1408,4194,4841
RemoveUnusedPrototypePropertiesTest,9,1408,505,334
RenameVars,9,1408,305,137
FieldCleanupPass,9,1408,149,23
ProcessDefines,9,1408,85,46
RhinoException,9,1408,714,638
ReplaceStringsTest,9,1408,145,55
EnumType,9,1408,61,25
ReplaceStrings,9,1408,98,57
PhaseOptimizer,9,1408,570,342
LiveVariableAnalysisTest,9,1408,26,10
TypeCheckFunctionCheckTest,9,1408,102,28
VariableVisibilityAnalysis,9,1408,46,47
ConcreteType,9,1408,21,25
CheckGlobalNamesTest,9,1408,177,11
ObjectPropertyStringPreprocess,9,1408,36,24
CheckGlobalThisTest,9,1408,111,28
NodeTest,9,1408,285,69
CrossModuleCodeMotion,9,1408,281,179
CodeConsumer,9,1408,98,57
DataFlowAnalysis,9,1408,23,82
DeadAssignmentsEliminationTest,9,1408,416,61
Kit,9,1408,947,976
WarningLevel,9,1408,70,23
UnreachableCodeEliminationTest,9,1408,424,152
NoType,9,1408,26,36
CheckSideEffects,9,1408,224,135
AnonymousFunctionNamingCallback,9,1408,19,27
AmbiguatePropertiesTest,9,1408,213,20
SimpleDefinitionFinderTest,9,1408,109,38
AllType,9,1408,52,52
DevirtualizePrototypeMethodsTest,9,1408,169,34
MakeDeclaredNamesUnique,9,1408,382,199
UseSite,9,1408,29,16
CleanupPassesTest,1,158,0,0
InlineObjectLiteralsTest,5,803,213,92
OptimizeReturnsTest,8,1300,93,19
NativeArray,4,656,2078,1821
Bug496585,4,656,34,68
XMLObject,4,656,149,176
NativeJavaTopPackage,4,656,190,224
ArrayComprehensionLoop,4,656,106,136
NativeJavaPackage,4,656,231,255
AstNode,4,656,637,662
NativeJavaObject,4,656,1043,1078
VariableDeclaration,4,656,195,210
BoundFunction,4,656,118,147
NativeJavaClass,4,656,363,382
KeywordLiteral,4,656,138,170
VMBridge_jdk13,4,656,192,203
NativeJSON,4,656,556,573
UnaryExpression,4,656,194,226
NativeObject,4,656,740,569
Bug482203,4,656,54,108
NativeGenerator,4,656,290,331
NativeFunction,4,656,176,209
JsonParser,4,656,533,481
ScriptableObject,4,656,3156,3152
InterfaceAdapter,4,656,220,230
IdFunctionObject,4,656,200,232
ContinuationsApiTest,4,656,408,670
JavaAdapter,4,656,1299,1253
Comment,4,656,137,178
ProcessTweaksTest,7,1168,199,41
SourceMapTestCase,5,839,112,36
JsonMLAst,8,1381,18,3
ShadowVariables,6,1042,28,15
LinkedUndirectedGraph,8,1408,153,77
SimpleSlot,8,1408,23,4
OptimizeArgumentsArray,8,1408,38,23
ProcessDefinesTest,8,1408,89,27
AstParallelizer,8,1408,23,27
LightweightMessageFormatter,8,1408,35,16
MustBeReachingVariableDefTest,8,1408,46,26
SourceMapGenerator,8,1408,255,152
BaseJSTypeTestCase,8,1408,696,86
MinimizeExitPoints,8,1408,37,49
SanityCheck,8,1408,91,63
SourceMapGeneratorV1,8,1408,1344,698
CrossModuleMethodMotionTest,8,1408,401,64
DefaultCodingConventionTest,8,1408,182,10
CheckRequiresForConstructors,8,1408,76,52
EvaluatorException,8,1408,258,253
FunctionNode,8,1408,470,599
StrictModeCheckTest,8,1408,108,55
CoalesceVariableNamesTest,8,1408,162,56
Config,8,1408,85,35
ChainableReverseAbstractInterpreter,8,1408,874,716
ExternExportsPassTest,8,1408,713,217
CompilerEnvirons,8,1408,708,647
ReorderConstantExpressionTest,3,549,9,3
ReorderConstantExpression,3,549,30,37
OptimizeCalls,7,1300,10,10
ObjToIntMap,7,1408,1407,1440
PeepholeFoldWithTypes,7,1408,25,24
NoResolvedType,7,1408,191,101
LightweightMessageFormatterTest,7,1408,39,19
JSModuleGraphTest,7,1408,233,57
JsMessageExtractorTest,7,1408,44,14
InstrumentFunctions,7,1408,43,33
InlineVariablesTest,7,1408,603,33
NullErrorReporter,7,1408,24,18
GroupVariableDeclarations,7,1408,23,15
ObjArray,7,1408,784,822
JSModule,7,1408,184,168
MemoizedScopeCreator,7,1408,54,4
Decompiler,7,1408,1850,1871
ControlFlowAnalysisTest,7,1408,485,378
RhinoErrorReporterTest,7,1408,130,35
SourceInformationAnnotator,7,1408,43,32
RuntimeTypeCheckTest,7,1408,107,58
SanityCheckTest,7,1408,75,57
AliasStringsTest,7,1408,87,39
SuspiciousPropertiesCheck,7,1408,12,354
SuppressDocWarningsGuard,7,1408,31,16
ControlFlowGraph,7,1408,100,55
ErrorReporter,7,1408,225,174
SpecializeModule,7,1408,248,229
VariableVisibilityAnalysisTest,7,1408,74,75
SourceMapTest,7,1408,850,978
DiagnosticGroup,7,1408,35,9
CreateSyntheticBlocksTest,7,1408,66,32
SourceMapGeneratorV3,7,1408,999,47
Denormalize,7,1408,58,19
CallGraph,7,1408,461,405
GatherSideEffectSubexpressionsCallback,7,1408,61,56
SyntheticAst,7,1408,25,11
RenamePrototypesTest,7,1408,58,23
FunctionTypeBuilderTest,7,1408,49,28
RecordType,7,1408,146,152
CheckProvides,7,1408,39,23
CheckMissingGetCssName,7,1408,34,37
Tracer,7,1408,92,93
RemoveTryCatch,7,1408,15,13
TypeSafeDispatcher,7,1408,53,50
RemoveUnusedPrototypeProperties,7,1408,99,46
SimpleErrorReporter,7,1408,78,53
ReplaceCssNamesTest,7,1408,166,85
UintMap,7,1408,1327,1361
UnfoldCompoundAssignments,7,1408,15,187
ClosureReverseAbstractInterpreter,7,1408,363,330
CachedPowers,1,207,0,0
UrlConnectionSecurityDomainProvider,1,207,4,0
CachingModuleScriptProviderBase,1,207,6,2
Bug466207Test,1,207,4,111
StrongCachingModuleScriptProvider,1,207,4,0
TopLevel,1,207,3,35
UrlConnectionExpiryCalculator,1,207,4,0
ComplianceTest,1,207,2,111
DecompileTest,1,207,4,36
DefaultUrlConnectionExpiryCalculator,1,207,4,0
Test262RegExpTest,1,207,4,102
UrlModuleSourceProvider,1,207,4,0
DoubleHelper,1,207,0,0
SoftCachingModuleScriptProvider,1,207,6,2
ModuleSourceProviderBase,1,207,6,2
ModuleScope,1,207,4,0
ModuleScript,1,207,4,0
Require,1,207,14,9
FastDtoaBuilder,1,207,3,35
FastDtoa,1,207,5,1
RequireBuilder,1,207,4,0
RequireJarTest,1,207,0,112
RequireTest,1,207,0,113
ErrorPropertiesTest,1,207,4,97
RhinoSecurityManager,1,207,4,0
ModuleScriptProvider,1,207,7,1
ModuleSource,1,207,4,0
ModuleSourceProvider,1,207,8,2
DiyFp,1,207,10,13
WriteReadOnlyPropertyTest,1,207,4,99
MultiModuleScriptProvider,1,207,6,2
ShadowVariablesTest,5,1042,69,6
HotSwapCompilerPass,4,837,21,20
Util,5,1053,158,158
StatementFusionTest,5,1072,57,1
XmlProcessor,3,656,470,501
XmlDotQuery,3,656,105,137
XMLLib,3,656,176,208
NativeGlobal,3,656,825,835
WhileLoop,3,656,115,147
MozillaSuiteTest,3,656,244,477
NativeIterator,3,656,271,294
NativeJavaArray,3,656,181,218
NativeNumber,3,656,283,317
Name,3,656,185,217
NativeJavaMethod,3,656,649,596
XmlPropRef,3,656,126,158
TypeOfTest,3,656,136,268
XmlRef,3,656,139,171
WithStatement,3,656,173,203
NativeError,3,656,275,268
VMBridge,3,656,186,217
XmlMemberGet,3,656,129,161
Utils,3,656,4,115
XmlExpression,3,656,117,149
NamespaceHelper,3,656,353,385
XmlLiteral,3,656,125,157
NativeArrayTest,3,656,117,230
NativeBoolean,3,656,177,211
XmlElemRef,3,656,174,206
NativeDate,3,656,1722,1787
WrapFactory,3,656,203,219
VMBridge_jdk15,3,656,92,123
NativeCall,3,656,159,192
XmlNode,3,656,917,937
VariableInitializer,3,656,161,193
NativeContinuation,3,656,142,174
NativeMath,3,656,410,443
PropertyGet,3,656,135,167
TryStatement,3,656,203,235
SpecialRef,3,656,158,190
ObserveInstructionCountTest,3,656,121,238
OptFunctionNode,3,656,166,199
OptRuntime,3,656,315,349
OptTransformer,3,656,138,171
ShellTest,3,656,411,802
ShellLine,3,656,188,338
ShellContextFactory,3,656,142,164
Shell,3,656,349,380
SecurityController,3,656,215,247
SecureCaller,3,656,198,228
Optimizer,3,656,522,556
ParenthesizedExpression,3,656,113,145
ParseProblem,3,656,119,151
ParsedContentType,3,656,4,61
ScriptableOutputStream,3,656,222,255
ScriptableInputStream,3,656,116,150
MemberBox,3,656,373,408
Scriptable,3,656,341,373
ScriptNode,3,656,354,389
RunScript3,3,656,89,120
ReturnStatement,3,656,115,147
PolicySecurityController,3,656,225,255
PrimitiveTypeScopeResolutionTest,3,656,165,326
PrivateAccessClass,3,656,104,205
RegExpImpl,3,656,763,798
SourceReader,3,656,132,124
ObjectProperty,3,656,143,175
NativeRegExp,3,656,3575,3427
ObjectLiteral,3,656,171,203
NativeRegExpCtor,3,656,313,332
TreeTableModelAdapter,3,656,147,147
TreeTableModel,3,656,81,81
NativeScript,3,656,231,266
NativeString,3,656,808,838
NativeStringTest,3,656,43,82
NativeWith,3,656,209,243
NewExpression,3,656,134,166
ToolErrorReporter,3,656,228,261
ThrowStatement,3,656,123,155
TestUtils,3,656,83,162
Synchronizer,3,656,99,115
Symbol,3,656,169,204
NodeTransformer,3,656,593,629
SwitchStatement,3,656,214,246
SwitchGenerator,3,656,494,526
SwingGui,3,656,3589,3637
StringLiteral,3,656,130,165
NumberLiteral,3,656,133,165
StrictModeApiTest,3,656,62,120
StandardTests,3,656,214,425
StackTraceTest,3,656,57,104
ObjectGetOwnPropertyDescriptorTest,3,656,36,68
ObjectGetOwnPropertyNamesTest,3,656,31,58
ObjectKeysTest,3,656,32,60
SwitchCase,3,656,189,221
AbstractCellEditor,3,656,89,89
Bug467396Test,3,656,54,104
GeneratedClassNameTest,3,656,47,90
BreakStatement,3,656,137,169
GlobalParseXTest,3,656,91,145
Global,3,656,1281,1246
Bug409702Test,3,656,52,100
Bug412433Test,3,656,28,52
GeneratedMethodNameTest,3,656,83,162
Bug419940Test,3,656,40,76
IdScriptableObject,3,656,837,850
Bug421071Test,3,656,121,238
Bug448816Test,3,656,99,192
ContextFactoryTest,3,656,52,100
Bug492525Test,3,656,19,34
ByteCode,3,656,276,308
CatchClause,3,656,212,244
Icode,3,656,285,323
IfStatement,3,656,228,255
JSStaticFunction,3,656,19,15
Interpreter,3,656,3537,3486
JSGetter,3,656,19,15
JSFunction,3,656,19,15
ApplyOnPrimitiveNumberTest,3,656,38,72
JSConstructor,3,656,18,14
JSConsole,3,656,231,263
InterpreterData,3,656,193,228
InterpretedFunction,3,656,240,295
ImporterTopLevel,3,656,326,360
Arguments,3,656,410,357
ArrayComprehension,3,656,217,249
ArrayConcatTest,3,656,38,72
ArrayLiteral,3,656,229,261
AstRoot,3,656,187,219
BaseFunction,3,656,625,637
FunctionObject,3,656,584,610
FunctionCall,3,656,199,231
ForLoop,3,656,170,202
DebugFrame,3,656,94,126
Delegator,3,656,268,299
Codegen,3,656,5588,5293
DefineFunctionPropertiesTest,3,656,91,178
DefineClassTest,3,656,178,353
DefaultErrorReporter,3,656,115,147
DebuggableScript,3,656,122,155
CustomSetterAcceptNullScriptableTest,3,656,71,138
ForInLoop,3,656,189,221
ConditionalExpression,3,656,203,235
ConsoleTextArea,3,656,307,339
ConstProperties,3,656,112,144
Control,3,656,103,134
ContinueStatement,3,656,150,182
ContinuationPending,3,656,101,133
DeletePropertyTest,3,656,45,86
ClassShutterExceptionTest,3,656,82,160
ClassShutter,3,656,92,125
ClassFileWriter,3,656,5219,3079
Dim,3,656,1583,1592
DoLoop,3,656,125,156
DoctestsTest,3,656,103,202
ClassCompiler,3,656,223,255
ClassCache,3,656,242,271
DynamicScopes,3,656,208,240
ElementGet,3,656,174,206
Environment,3,656,141,172
ErrorCollector,3,656,127,159
ExpressionStatement,3,656,158,190
File,3,656,369,386
FileBody,3,656,194,226
Foo,3,656,177,203
JSSetter,3,656,19,15
ContextFactory,3,656,625,654
Jump,3,656,171,207
JsonParserTest,3,656,263,447
JavaMembers,3,656,995,982
LogicalEquality,3,656,370,402
Matrix,3,656,282,313
LazilyLoadedCtor,3,656,172,205
LabeledStatement,3,656,171,197
JavaAcessibilityTest,3,656,131,258
JTreeTable,3,656,388,388
JsDriver,3,656,845,1687
LetNode,3,656,186,218
JsTestsBase,3,656,59,114
JsTestsTest,3,656,43,82
JavaPolicySecurity,3,656,263,286
OperaCompoundAssignFixTest,4,900,0,136
SecureCompiler,6,1381,11,9
JsonMLError,6,1381,2,7
SourceMapConsumerV1Test,4,924,3,0
SourceMapConsumerV1,4,924,5,5
Mapping,4,924,522,196
SourceMapConsumerV2Test,4,924,3,0
GoogleJsMessageIdGenerator,2,464,41,31
RenameLabels,6,1408,48,18
DToA,6,1408,2536,2581
JsFileParser,6,1408,114,53
MarkNoSideEffectCalls,6,1408,23,21
FlowScope,6,1408,86,86
MaybeReachingVariableUseTest,6,1408,23,18
MakeDeclaredNamesUniqueTest,6,1408,221,65
PeepholeOptimizationsPass,6,1408,219,198
PeepholeOptimizationsPassTest,6,1408,42,40
Block,6,1408,920,827
DiagnosticGroupWarningsGuard,6,1408,13,10
LinkedDirectedGraph,6,1408,172,123
CollapseAnonymousFunctions,6,1408,19,14
LinkedFlowScopeTest,6,1408,43,33
CodeChangeHandler,6,1408,43,66
UniqueTag,6,1408,245,275
FunctionPrototypeType,6,1408,44,129
GenerateExports,6,1408,176,110
ConstCheck,6,1408,19,24
JsFileParserTest,6,1408,121,30
GatherRawExports,6,1408,16,14
CheckUnreachableCode,6,1408,80,52
JsAst,6,1408,50,48
JavaScriptException,6,1408,263,234
EcmaError,6,1408,331,340
ControlStructureCheck,6,1408,36,148
JSError,6,1408,76,59
ArrowType,6,1408,231,143
Asserts,6,1408,167,7
JSTypeRegistryTest,6,1408,170,108
Context,6,1408,2673,3919
StrictWarningsGuard,6,1408,11,4
JSTypeNative,6,1408,7,3
InlineSimpleMethods,6,1408,318,14
CheckRegExp,6,1408,51,12
ReplaceMessagesTest,6,1408,189,107
FilePosition,6,1408,104,55
AstParallelizerTest,6,1408,53,44
JSTypeExpression,6,1408,42,24
ReplaceIdGeneratorsTest,6,1408,507,86
ObjectPropertyStringPostprocess,6,1408,10,8
JsonMLValidationTest,5,1204,5,3
ExploitAssigns,4,965,19,17
RegExpTree,3,774,126,21
CaseCanonicalize,3,774,6,4
PeepholeSimplifyRegExp,3,775,2,2
CheckPropertyOrderTest,4,1082,0,467
Validator,5,1381,12,4
JsonML,5,1381,2,4
TagType,5,1381,3,3
ClosureOptimizePrimitivesTest,3,830,59,59
SimpleFunctionAliasAnalysisTest,5,1408,44,44
SideEffectsAnalysisTest,5,1408,661,165
DenormalizeTest,5,1408,42,20
FunctionNames,5,1408,12,13
NameAnonymousFunctions,5,1408,9,9
NamedTypeTest,5,1408,75,2
MoveFunctionDeclarations,5,1408,9,13
SimpleFunctionAliasAnalysis,5,1408,26,26
RecordFunctionInformation,5,1408,25,22
NameReferenceGraphReport,5,1408,14,6
CallGraphTest,5,1408,444,324
CheckPathsBetweenNodesTest,5,1408,149,39
UnionTypeTest,5,1408,184,40
TypeValidatorTest,5,1408,6,5
CheckRequiresForConstructorsTest,5,1408,54,10
RemoveUnusedNamesTest,5,1408,8,4
CheckSideEffectsTest,5,1408,71,30
NameAnonymousFunctionsMapped,5,1408,39,20
LineNumberCheck,5,1408,18,7
FixedPointGraphTraversalTest,5,1408,6,4
ReverseAbstractInterpreter,5,1408,47,48
ErrorManager,5,1408,6,8
DepsFileParser,5,1408,77,39
NameReferenceGraph,5,1408,34,40
ClosureCodeRemoval,5,1408,247,17
ShowByPathWarningsGuard,5,1408,50,36
LatticeElement,5,1408,56,31
ChainCalls,5,1408,14,17
CheckAccidentalSemicolon,5,1408,86,165
FindExportableNodes,5,1408,81,47
MaybeReachingVariableUse,5,1408,35,18
PassFactory,5,1408,22,41
CombinedCompilerPass,5,1408,48,27
JsDocTokenStream,5,1408,24,27
GraphTest,5,1408,402,18
JSCompilerSourceExcerptProviderTest,5,1408,25,11
InvocationsCallback,5,1408,12,13
SourceMapGeneratorFactory,5,1408,47,1
MinimizeExitPointsTest,5,1408,64,50
JoinOp,5,1408,18,5
DataFlowAnalysisTest,5,1408,23,26
VerboseMessageFormatter,5,1408,11,11
IgnoreCajaProperties,5,1408,51,65
SuspiciousPropertiesCheckTest,5,1408,14,193
StandardUnionFind,5,1408,28,24
CreateSyntheticBlocks,5,1408,146,88
ConstCheckTest,5,1408,16,5
AstChangeProxy,5,1408,9,12
ConvertToDottedPropertiesTest,5,1408,19,5
MarkNoSideEffectCallsTest,5,1408,12,9
CombinedCompilerPassTest,5,1408,52,51
VariableReferenceCheckTest,5,1408,125,22
GraphColoringTest,5,1408,229,19
PrepareAstTest,5,1408,87,8
SimpleSourceFile,5,1408,88,0
GlobalNamespaceTest,5,1408,9,9
JsMessage,5,1408,329,62
GoogleCodingConvention,5,1408,31,19
GoogleCodingConventionTest,5,1408,20,8
JSSourceFile,5,1408,25,10
NodeTraversalTest,5,1408,10,7
Graph,5,1408,63,43
PhaseOptimizerTest,5,1408,79,45
JsFunctionParser,4,1214,21,17
DataFlowBitSet,2,656,0,135
JsonLexerTest,2,656,0,58
JsonLexer,2,656,0,282
JsonMLUtil,4,1381,1,1
TagAttr,4,1381,1,1
CheckUnreachableCodeTest,4,1408,86,13
StaticSlot,4,1408,16,10
ScriptOrFnNode,4,1408,1,268
EnumElementTypeTest,4,1408,162,82
CheckRegExpTest,4,1408,46,13
Strings,4,1408,6,49
StringType,4,1408,14,9
NameAnonymousFunctionsMappedTest,4,1408,51,23
MemoizedScopeCreatorTest,4,1408,9,5
ClosureReverseAbstractInterpreterTest,4,1408,166,19
ControlStructureCheckTest,4,1408,54,22
DiagnosticType,4,1408,20,8
LocaleUtil,4,1408,5,71
NameAnonymousFunctionsTest,4,1408,6,7
SourceAst,4,1408,8,6
SyntacticScopeCreatorTest,4,1408,44,72
TightenTypesTest,4,1408,35,28
SemanticReverseAbstractInterpreterTest,4,1408,156,97
TokenStreamTest,4,1408,1,487
SpecializationAwareCompilerPass,4,1408,31,3
SourceMapFormat,4,1408,35,1
MapBasedScope,4,1408,89,17
SimpleRegion,4,1408,7,5
CrossModuleCodeMotionTest,4,1408,298,80
StripCodeTest,4,1408,257,90
MessageBundle,4,1408,9,19
SortedDependenciesTest,4,1408,76,30
NodeIteratorsTest,4,1408,11,8
CheckProvidesTest,4,1408,11,5
RecordFunctionInformationTest,4,1408,113,42
GroupVariableDeclarationsTest,4,1408,7,2
PeepholeFoldWithTypesTest,4,1408,16,16
GraphReachabilityTest,4,1408,101,14
VariableNameGenerator,4,1408,10,55
