ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapConsumerV3,12,756,321,48
VarCheck,20,1280,329,164
InlineObjectLiterals,11,720,153,131
AstValidator,12,793,60,38
PeepholeReplaceKnownMethodsTest,9,606,174,95
ReferenceCollectingCallback,19,1280,443,161
CodePrinter,19,1280,629,557
RuntimeTypeCheck,19,1280,125,128
ExternExportsPass,19,1280,452,340
DisambiguatePropertiesTest,19,1280,656,136
PeepholeCollectPropertyAssignments,12,851,325,291
RenameProperties,18,1280,351,229
FunctionInjectorTest,18,1280,555,311
OptimizeParameters,18,1280,891,697
RemoveUnusedVarsTest,18,1280,864,312
IR,3,223,76,13
CleanupPasses,1,75,5,6
CleanupPassesTest,1,75,0,0
SimpleDefinitionFinder,17,1280,325,76
Normalize,17,1280,800,442
ProcessClosurePrimitivesTest,17,1280,561,116
NamedType,17,1280,323,233
SourceMap,17,1280,776,1152
EnumElementType,17,1280,124,131
ProcessCommonJSModulesTest,2,154,66,21
RemoveUnusedClassPropertiesTest,3,232,236,190
AnalyzePrototypeProperties,16,1280,972,780
CollapseVariableDeclarations,16,1280,202,340
NoObjectType,16,1280,200,386
ParserRunner,16,1280,156,115
FunctionTypeTest,16,1280,450,57
PureFunctionIdentifier,16,1280,1265,832
CompilerInput,16,1280,322,155
InlineFunctions,16,1280,352,191
OptimizeReturns,15,1217,72,159
JqueryCodingConvention,2,169,79,85
TightenTypes,15,1280,222,139
ScopedAliases,15,1280,640,250
CompilationLevel,15,1280,105,71
CoalesceVariableNames,15,1280,363,338
FunctionToBlockMutator,15,1280,229,139
FunctionArgumentInjector,15,1280,143,132
PeepholeIntegrationTest,15,1280,167,74
InferJSDocInfo,15,1280,147,52
UnionType,15,1280,321,165
DevirtualizePrototypeMethods,14,1280,163,72
NameAnalyzerTest,14,1280,837,62
CompileTask,14,1280,466,106
SourceMapGeneratorV2,14,1280,2182,1294
DefinitionsRemover,14,1280,178,102
CrossModuleMethodMotion,14,1280,107,62
UnionTypeBuilder,14,1280,290,125
CompilerTestCase,14,1280,503,160
SourceFile,14,1280,315,89
RescopeGlobalSymbolsTest,3,280,222,61
GlobalVarReferenceMap,7,657,84,21
InfixExpression,6,573,229,258
XMLList,6,573,2459,2512
XMLObjectImpl,6,573,1641,1651
XMLWithScope,6,573,257,327
Evaluator,6,573,159,213
Namespace,6,573,730,793
XML,6,573,3832,3940
XMLName,6,573,652,719
XMLCtor,6,573,564,629
XMLLibImpl,6,573,1419,1476
QName,6,573,728,791
SourceMapGeneratorV2Test,13,1280,1679,1233
ExpressionDecomposer,13,1280,345,203
OptimizeParametersTest,13,1280,622,317
AmbiguateProperties,13,1280,240,189
PeepholeRemoveDeadCodeTest,13,1280,707,135
SyntacticScopeCreator,13,1280,136,156
AbstractPeepholeOptimization,13,1280,145,67
JSDocInfo,13,1280,659,112
ClosureCodingConventionTest,13,1280,146,20
SideEffectsAnalysis,13,1280,827,262
StrictModeCheck,13,1280,95,67
CodingConvention,13,1280,206,82
TokenStream,13,1280,3484,3359
NodeTraversal,13,1280,236,115
TestErrorReporter,13,1280,222,173
CheckPropertyOrder,10,999,14,363
GlobalVarReferenceMapTest,6,638,84,37
PeepholeCollectPropertyAssignmentsTest,8,851,233,106
SourceMapSection,9,958,121,71
Parser,12,1280,4143,6567
SemanticReverseAbstractInterpreter,12,1280,774,716
AliasStrings,12,1280,40,62
DeadAssignmentsElimination,12,1280,352,113
ComposeWarningsGuard,12,1280,136,69
SourceMapGeneratorV1Test,12,1280,1837,1379
CompilerTest,12,1280,138,48
VarCheckTest,12,1280,240,146
TypedCodeGenerator,12,1280,236,126
NameReferenceGraphConstruction,12,1280,102,99
RenamePropertiesTest,12,1280,124,52
Token,12,1280,1044,720
SourceMapGeneratorV3Test,7,756,324,35
StatementFusion,9,989,175,57
NormalizeTest,11,1280,371,79
ExportTestFunctions,11,1280,118,40
RenameVarsTest,11,1280,254,59
UnknownType,11,1280,50,76
CompilerTypeTestCase,11,1280,78,14
InstanceObjectType,11,1280,105,114
CheckGlobalThis,11,1280,96,53
CheckGlobalNames,11,1280,228,105
FlowSensitiveInlineVariables,11,1280,313,127
CheckAccessControlsTest,11,1280,206,21
InlineVariables,11,1280,459,257
ScopedAliasesTest,11,1280,714,38
ConcreteTypeTest,11,1280,48,30
AliasExternals,11,1280,138,122
MustBeReachingVariableDef,11,1280,162,82
SpecializeModuleTest,11,1280,100,100
AliasKeywords,11,1280,111,62
JSDocInfoBuilder,11,1280,518,87
StripCode,11,1280,231,237
CollapsePropertiesTest,11,1280,683,44
PrepareAst,11,1280,236,245
SourceMapLineDecoder,7,841,7,17
ProcessTweaks,9,1085,243,90
DiyFp,1,124,10,13
SoftCachingModuleScriptProvider,1,124,6,2
DecompileTest,1,124,4,36
RequireBuilder,1,124,4,0
FastDtoaBuilder,1,124,3,35
Require,1,124,14,9
DoubleHelper,1,124,0,0
DefaultUrlConnectionExpiryCalculator,1,124,4,0
RhinoSecurityManager,1,124,4,0
ErrorPropertiesTest,1,124,4,97
RequireTest,1,124,0,113
RequireJarTest,1,124,0,112
FastDtoa,1,124,5,1
WriteReadOnlyPropertyTest,1,124,4,99
UrlConnectionSecurityDomainProvider,1,124,4,0
CachedPowers,1,124,0,0
UrlModuleSourceProvider,1,124,4,0
ComplianceTest,1,124,2,111
StrongCachingModuleScriptProvider,1,124,4,0
ModuleScope,1,124,4,0
ModuleScript,1,124,4,0
Bug466207Test,1,124,4,111
ModuleScriptProvider,1,124,7,1
UrlConnectionExpiryCalculator,1,124,4,0
ModuleSourceProvider,1,124,8,2
CachingModuleScriptProviderBase,1,124,6,2
Test262RegExpTest,1,124,4,102
ModuleSource,1,124,4,0
MultiModuleScriptProvider,1,124,6,2
ModuleSourceProviderBase,1,124,6,2
TopLevel,1,124,3,35
ClosureOptimizePrimitives,6,747,135,136
XtbMessageBundle,3,381,5,8
FunctionRewriter,10,1280,42,58
FunctionToBlockMutatorTest,10,1280,65,42
ReplaceCssNames,10,1280,217,158
ExpressionDecomposerTest,10,1280,709,44
VariableReferenceCheck,10,1280,111,55
CollapseVariableDeclarationsTest,10,1280,102,169
UnreachableCodeElimination,10,1280,461,346
CheckMissingReturn,10,1280,52,34
PureFunctionIdentifierTest,10,1280,892,232
ConvertToDottedProperties,10,1280,24,15
PassConfig,10,1280,180,160
DefaultCodingConvention,10,1280,97,279
CssRenamingMap,10,1280,50,19
FunctionArgumentInjectorTest,10,1280,142,54
MethodCompilerPass,10,1280,64,85
ControlFlowAnalysis,10,1280,147,84
JSModuleGraph,10,1280,419,177
ReplaceIdGenerators,10,1280,525,157
Reader,10,1280,111,72
RenamePrototypes,10,1280,42,38
LinkedFlowScope,10,1280,33,31
AstValidatorTest,6,785,16,12
OperaCompoundAssignFix,6,817,9,161
JsonMLConversionTest,8,1117,38,43
SourceMapConsumerFactory,6,841,50,42
SourceMapConsumerV2,6,841,21,3
MakeDeclaredNamesUnique,9,1280,382,199
CheckSideEffects,9,1280,224,135
TypeInferenceTest,9,1280,602,62
ProcessDefines,9,1280,85,46
CheckGlobalThisTest,9,1280,111,28
FlowSensitiveInlineVariablesTest,9,1280,365,69
LiveVariablesAnalysis,9,1280,32,22
TypeCheckFunctionCheckTest,9,1280,102,28
Kit,9,1280,947,976
RemoveUnusedPrototypePropertiesTest,9,1280,505,334
FieldCleanupPass,9,1280,149,23
CheckGlobalNamesTest,9,1280,177,11
ExtractPrototypeMemberDeclarations,9,1280,146,76
ObjectPropertyStringPreprocess,9,1280,36,24
ReplaceStrings,9,1280,98,57
VariableVisibilityAnalysis,9,1280,46,47
DataFlowAnalysis,9,1280,23,82
CrossModuleCodeMotion,9,1280,281,179
AllType,9,1280,52,52
NodeTest,9,1280,285,69
NoType,9,1280,26,36
ConcreteType,9,1280,21,25
UseSite,9,1280,29,16
ReplaceStringsTest,9,1280,145,55
ScriptRuntime,9,1280,4194,4841
RenameVars,9,1280,305,137
CodeConsumer,9,1280,98,57
PhaseOptimizer,9,1280,570,342
WarningLevel,9,1280,70,23
JsMessageVisitor,9,1280,198,70
EnumType,9,1280,61,25
RhinoException,9,1280,714,638
NativeFunction,4,573,176,209
JsonParser,4,573,533,481
IdFunctionObject,4,573,200,232
KeywordLiteral,4,573,138,170
InterfaceAdapter,4,573,220,230
NativeObject,4,573,740,569
NativeJavaTopPackage,4,573,190,224
JavaAdapter,4,573,1299,1253
AstNode,4,573,637,662
NativeJavaPackage,4,573,231,255
NativeJavaObject,4,573,1043,1078
NativeJavaClass,4,573,363,382
NativeJSON,4,573,556,573
NativeArray,4,573,2078,1821
ArrayComprehensionLoop,4,573,106,136
NativeGenerator,4,573,290,331
XMLObject,4,573,149,176
UnaryExpression,4,573,194,226
VMBridge_jdk13,4,573,192,203
ScriptableObject,4,573,3156,3152
Comment,4,573,137,178
VariableDeclaration,4,573,195,210
Bug496585,4,573,34,68
Bug482203,4,573,54,108
ContinuationsApiTest,4,573,408,670
BoundFunction,4,573,118,147
InlineObjectLiteralsTest,5,720,213,92
SourceMapTestCase,5,756,112,36
OptimizeReturnsTest,8,1217,93,19
TransformAMDToCJSModule,1,154,14,13
TransformAMDToCJSModuleTest,1,154,1,1
ProcessTweaksTest,7,1085,199,41
ReorderConstantExpression,3,466,30,37
ReorderConstantExpressionTest,3,466,9,3
ShadowVariables,6,959,28,15
SanityCheck,8,1280,91,63
CrossModuleMethodMotionTest,8,1280,401,64
DevirtualizePrototypeMethodsTest,8,1280,169,34
SimpleSlot,8,1280,23,4
Config,8,1280,85,35
SourceMapGeneratorV1,8,1280,1344,698
StrictModeCheckTest,8,1280,108,55
AnonymousFunctionNamingCallback,8,1280,19,27
Annotation,8,1280,45,13
MustBeReachingVariableDefTest,8,1280,46,26
LinkedUndirectedGraph,8,1280,153,77
FunctionNode,8,1280,470,599
TypeInferencePass,8,1280,162,108
AmbiguatePropertiesTest,8,1280,213,20
LiveVariableAnalysisTest,8,1280,26,10
OptimizeArgumentsArray,8,1280,38,23
ExternExportsPassTest,8,1280,713,217
AstParallelizer,8,1280,23,27
DefaultCodingConventionTest,8,1280,182,10
SimpleDefinitionFinderTest,8,1280,109,38
LightweightMessageFormatter,8,1280,35,16
BaseJSTypeTestCase,8,1280,696,86
MinimizeExitPoints,8,1280,37,49
UnreachableCodeEliminationTest,8,1280,424,152
SourceMapGenerator,8,1280,255,152
EvaluatorException,8,1280,258,253
CheckRequiresForConstructors,8,1280,76,52
ReplaceMessages,8,1280,66,52
RhinoErrorReporter,8,1280,178,79
OptimizeCalls,7,1217,10,10
ObjToIntMap,7,1280,1407,1440
InlineVariablesTest,7,1280,603,33
RemoveTryCatch,7,1280,15,13
ObjArray,7,1280,784,822
NullErrorReporter,7,1280,24,18
CreateSyntheticBlocksTest,7,1280,66,32
DeadAssignmentsEliminationTest,7,1280,416,61
SourceMapGeneratorV3,7,1280,999,47
SuspiciousPropertiesCheck,7,1280,12,354
AliasStringsTest,7,1280,87,39
CallGraph,7,1280,461,405
ChainableReverseAbstractInterpreter,7,1280,874,716
UnfoldCompoundAssignments,7,1280,15,187
TypeSafeDispatcher,7,1280,53,50
MemoizedScopeCreator,7,1280,54,4
LightweightMessageFormatterTest,7,1280,39,19
CheckProvides,7,1280,39,23
SyntheticAst,7,1280,25,11
JsonMLAst,7,1280,18,3
SpecializeModule,7,1280,248,229
ClosureReverseAbstractInterpreter,7,1280,363,330
CoalesceVariableNamesTest,7,1280,162,56
CompilerEnvirons,7,1280,708,647
SuppressDocWarningsGuard,7,1280,31,16
JSModuleGraphTest,7,1280,233,57
JSModule,7,1280,184,168
NoResolvedType,7,1280,191,101
SortedDependencies,7,1280,181,16
InstrumentFunctions,7,1280,43,33
Decompiler,7,1280,1850,1871
ReplaceCssNamesTest,7,1280,166,85
DiagnosticGroup,7,1280,35,9
SanityCheckTest,7,1280,75,57
PeepholeFoldWithTypes,7,1280,25,24
GatherSideEffectSubexpressionsCallback,7,1280,61,56
RuntimeTypeCheckTest,7,1280,107,58
ErrorReporter,7,1280,225,174
GroupVariableDeclarations,7,1280,23,15
ProcessDefinesTest,7,1280,89,27
FunctionTypeBuilderTest,7,1280,49,28
VariableVisibilityAnalysisTest,7,1280,74,75
RenamePrototypesTest,7,1280,58,23
RemoveUnusedPrototypeProperties,7,1280,99,46
Writer,7,1280,47,45
RecordType,7,1280,146,152
SimpleErrorReporter,7,1280,78,53
UintMap,7,1280,1327,1361
HotSwapCompilerPass,4,754,21,20
GoogleJsMessageIdGenerator,2,381,41,31
TreeTableModelAdapter,3,573,147,147
NativeError,3,573,275,268
NamespaceHelper,3,573,353,385
Symbol,3,573,169,204
NativeArrayTest,3,573,117,230
NativeBoolean,3,573,177,211
NativeCall,3,573,159,192
NativeContinuation,3,573,142,174
NativeDate,3,573,1722,1787
SwitchStatement,3,573,214,246
WithStatement,3,573,173,203
SwitchGenerator,3,573,494,526
NativeGlobal,3,573,825,835
PropertyGet,3,573,135,167
NativeIterator,3,573,271,294
SwitchCase,3,573,189,221
NativeJavaArray,3,573,181,218
XmlPropRef,3,573,126,158
PolicySecurityController,3,573,225,255
PrimitiveTypeScopeResolutionTest,3,573,165,326
TreeTableModel,3,573,81,81
SwingGui,3,573,3589,3637
TypeOfTest,3,573,136,268
ReturnStatement,3,573,115,147
XMLLib,3,573,176,208
ToolErrorReporter,3,573,228,261
ThrowStatement,3,573,123,155
MozillaSuiteTest,3,573,244,477
TestUtils,3,573,83,162
RunScript3,3,573,89,120
Synchronizer,3,573,99,115
Matrix,3,573,282,313
MemberBox,3,573,373,408
Name,3,573,185,217
XmlRef,3,573,139,171
TryStatement,3,573,203,235
WhileLoop,3,573,115,147
PrivateAccessClass,3,573,104,205
WrapFactory,3,573,203,219
VariableInitializer,3,573,161,193
Utils,3,573,4,115
NativeJavaMethod,3,573,649,596
SecurityController,3,573,215,247
XmlMemberGet,3,573,129,161
SourceReader,3,573,132,124
Shell,3,573,349,380
ShellContextFactory,3,573,142,164
ParsedContentType,3,573,4,61
ParseProblem,3,573,119,151
NumberLiteral,3,573,133,165
ParenthesizedExpression,3,573,113,145
Optimizer,3,573,522,556
ShellLine,3,573,188,338
ObjectGetOwnPropertyDescriptorTest,3,573,36,68
XmlExpression,3,573,117,149
ObjectGetOwnPropertyNamesTest,3,573,31,58
ObjectKeysTest,3,573,32,60
ShellTest,3,573,411,802
ObjectLiteral,3,573,171,203
ObjectProperty,3,573,143,175
OptTransformer,3,573,138,171
VMBridge_jdk15,3,573,92,123
OptRuntime,3,573,315,349
XmlLiteral,3,573,125,157
OptFunctionNode,3,573,166,199
SpecialRef,3,573,158,190
NodeTransformer,3,573,593,629
SecureCaller,3,573,198,228
XmlNode,3,573,917,937
ObserveInstructionCountTest,3,573,121,238
VMBridge,3,573,186,217
ScriptNode,3,573,354,389
NativeMath,3,573,410,443
NativeNumber,3,573,283,317
XmlProcessor,3,573,470,501
Scriptable,3,573,341,373
XmlDotQuery,3,573,105,137
NativeRegExp,3,573,3575,3427
NativeRegExpCtor,3,573,313,332
NativeScript,3,573,231,266
XmlElemRef,3,573,174,206
NativeString,3,573,808,838
NativeStringTest,3,573,43,82
NativeWith,3,573,209,243
ScriptableInputStream,3,573,116,150
StringLiteral,3,573,130,165
ScriptableOutputStream,3,573,222,255
NewExpression,3,573,134,166
StrictModeApiTest,3,573,62,120
StandardTests,3,573,214,425
StackTraceTest,3,573,57,104
RegExpImpl,3,573,763,798
AbstractCellEditor,3,573,89,89
ContextFactory,3,573,625,654
InterpretedFunction,3,573,240,295
JavaMembers,3,573,995,982
JavaPolicySecurity,3,573,263,286
Bug421071Test,3,573,121,238
GlobalParseXTest,3,573,91,145
ArrayConcatTest,3,573,38,72
Global,3,573,1281,1246
ArrayComprehension,3,573,217,249
Bug448816Test,3,573,99,192
GeneratedMethodNameTest,3,573,83,162
JsDriver,3,573,845,1687
Arguments,3,573,410,357
ApplyOnPrimitiveNumberTest,3,573,38,72
ContinuationPending,3,573,101,133
ConstProperties,3,573,112,144
GeneratedClassNameTest,3,573,47,90
Bug467396Test,3,573,54,104
Bug492525Test,3,573,19,34
ContextFactoryTest,3,573,52,100
ByteCode,3,573,276,308
JavaAcessibilityTest,3,573,131,258
JTreeTable,3,573,388,388
Bug419940Test,3,573,40,76
JSConstructor,3,573,18,14
Interpreter,3,573,3537,3486
InterpreterData,3,573,193,228
ContinueStatement,3,573,150,182
Control,3,573,103,134
BaseFunction,3,573,625,637
JSConsole,3,573,231,263
ImporterTopLevel,3,573,326,360
IfStatement,3,573,228,255
ArrayLiteral,3,573,229,261
Bug412433Test,3,573,28,52
IdScriptableObject,3,573,837,850
JSFunction,3,573,19,15
JSGetter,3,573,19,15
Icode,3,573,285,323
JSSetter,3,573,19,15
BreakStatement,3,573,137,169
JSStaticFunction,3,573,19,15
Bug409702Test,3,573,52,100
FunctionObject,3,573,584,610
AstRoot,3,573,187,219
CatchClause,3,573,212,244
JsonParserTest,3,573,263,447
FunctionCall,3,573,199,231
LabeledStatement,3,573,171,197
Dim,3,573,1583,1592
ClassFileWriter,3,573,5219,3079
LazilyLoadedCtor,3,573,172,205
LetNode,3,573,186,218
ClassShutter,3,573,92,125
ClassShutterExceptionTest,3,573,82,160
DeletePropertyTest,3,573,45,86
Delegator,3,573,268,299
DefineFunctionPropertiesTest,3,573,91,178
DefineClassTest,3,573,178,353
DefaultErrorReporter,3,573,115,147
Codegen,3,573,5588,5293
DebuggableScript,3,573,122,155
DebugFrame,3,573,94,126
CustomSetterAcceptNullScriptableTest,3,573,71,138
Jump,3,573,171,207
ClassCompiler,3,573,223,255
ClassCache,3,573,242,271
JsTestsTest,3,573,43,82
ConsoleTextArea,3,573,307,339
JsTestsBase,3,573,59,114
ForLoop,3,573,170,202
ForInLoop,3,573,189,221
Foo,3,573,177,203
FileBody,3,573,194,226
File,3,573,369,386
DoLoop,3,573,125,156
ExpressionStatement,3,573,158,190
ConditionalExpression,3,573,203,235
ErrorCollector,3,573,127,159
Environment,3,573,141,172
ElementGet,3,573,174,206
LogicalEquality,3,573,370,402
DynamicScopes,3,573,208,240
DoctestsTest,3,573,103,202
ShadowVariablesTest,5,959,69,6
Util,5,970,158,158
StatementFusionTest,5,989,57,1
OperaCompoundAssignFixTest,4,817,0,136
SourceMapConsumerV2Test,4,841,3,0
SourceMapConsumerV1,4,841,5,5
SourceMapConsumerV1Test,4,841,3,0
Mapping,4,841,522,196
LinkedDirectedGraph,6,1280,172,123
StrictWarningsGuard,6,1280,11,4
Block,6,1280,920,827
FlowScope,6,1280,86,86
ConstCheck,6,1280,19,24
Context,6,1280,2673,3919
CodeChangeHandler,6,1280,43,66
LinkedFlowScopeTest,6,1280,43,33
JSTypeExpression,6,1280,42,24
JSTypeNative,6,1280,7,3
DiagnosticGroupWarningsGuard,6,1280,13,10
JSTypeRegistryTest,6,1280,170,108
ControlStructureCheck,6,1280,36,148
PeepholeOptimizationsPass,6,1280,219,198
PeepholeOptimizationsPassTest,6,1280,42,40
JavaScriptException,6,1280,263,234
JsAst,6,1280,50,48
ControlFlowGraph,6,1280,100,55
DToA,6,1280,2536,2581
CheckRegExp,6,1280,51,12
UniqueTag,6,1280,245,275
ControlFlowAnalysisTest,6,1280,485,378
GenerateExports,6,1280,176,110
FunctionPrototypeType,6,1280,44,129
Denormalize,6,1280,58,19
GatherRawExports,6,1280,16,14
RenameLabels,6,1280,48,18
SourceMapTest,6,1280,850,978
CollapseAnonymousFunctions,6,1280,19,14
ArrowType,6,1280,231,143
MakeDeclaredNamesUniqueTest,6,1280,221,65
AstParallelizerTest,6,1280,53,44
Asserts,6,1280,167,7
InlineSimpleMethods,6,1280,318,14
ObjectPropertyStringPostprocess,6,1280,10,8
FilePosition,6,1280,104,55
SourceInformationAnnotator,6,1280,43,32
CheckMissingGetCssName,6,1280,34,37
Tracer,6,1280,92,93
ReplaceIdGeneratorsTest,6,1280,507,86
CheckUnreachableCode,6,1280,80,52
EcmaError,6,1280,331,340
ExploitAssigns,4,882,19,17
JsonMLValidationTest,5,1121,5,3
CaseCanonicalize,3,691,6,4
RegExpTree,3,691,126,21
PeepholeSimplifyRegExp,3,692,2,2
ClosureOptimizePrimitivesTest,3,747,59,59
CheckPropertyOrderTest,4,999,0,467
CheckPathsBetweenNodesTest,5,1280,149,39
FunctionNames,5,1280,12,13
SecureCompiler,5,1280,11,9
NamedTypeTest,5,1280,75,2
JsMessageExtractorTest,5,1280,44,14
DenormalizeTest,5,1280,42,20
UnionTypeTest,5,1280,184,40
FixedPointGraphTraversalTest,5,1280,6,4
StandardUnionFind,5,1280,28,24
FindExportableNodes,5,1280,81,47
CheckRequiresForConstructorsTest,5,1280,54,10
ReverseAbstractInterpreter,5,1280,47,48
ChainCalls,5,1280,14,17
NameAnonymousFunctions,5,1280,9,9
MoveFunctionDeclarations,5,1280,9,13
RhinoErrorReporterTest,5,1280,130,35
NameReferenceGraph,5,1280,34,40
LatticeElement,5,1280,56,31
CheckSideEffectsTest,5,1280,71,30
DepsFileParser,5,1280,77,39
RecordFunctionInformation,5,1280,25,22
ReplaceMessagesTest,5,1280,189,107
RemoveUnusedNamesTest,5,1280,8,4
ClosureCodeRemoval,5,1280,247,17
NameReferenceGraphReport,5,1280,14,6
MinimizeExitPointsTest,5,1280,64,50
JsonMLError,5,1280,2,7
ConvertToDottedPropertiesTest,5,1280,19,5
CheckAccidentalSemicolon,5,1280,86,165
CreateSyntheticBlocks,5,1280,146,88
TypeValidatorTest,5,1280,6,5
SimpleFunctionAliasAnalysis,5,1280,26,26
SimpleFunctionAliasAnalysisTest,5,1280,44,44
PassFactory,5,1280,22,41
SideEffectsAnalysisTest,5,1280,661,165
MaybeReachingVariableUse,5,1280,35,18
JSSourceFile,5,1280,25,10
GraphTest,5,1280,402,18
MarkNoSideEffectCallsTest,5,1280,12,9
CallGraphTest,5,1280,444,324
MarkNoSideEffectCalls,5,1280,23,21
SuspiciousPropertiesCheckTest,5,1280,14,193
JSError,5,1280,76,59
VariableReferenceCheckTest,5,1280,125,22
JSCompilerSourceExcerptProviderTest,5,1280,25,11
CombinedCompilerPassTest,5,1280,52,51
ConstCheckTest,5,1280,16,5
CombinedCompilerPass,5,1280,48,27
IgnoreCajaProperties,5,1280,51,65
Graph,5,1280,63,43
GraphColoringTest,5,1280,229,19
GoogleCodingConventionTest,5,1280,20,8
ShowByPathWarningsGuard,5,1280,50,36
AstChangeProxy,5,1280,9,12
LineNumberCheck,5,1280,18,7
PrepareAstTest,5,1280,87,8
MaybeReachingVariableUseTest,5,1280,23,18
SourceMapGeneratorFactory,5,1280,47,1
PhaseOptimizerTest,5,1280,79,45
InvocationsCallback,5,1280,12,13
JsDocTokenStream,5,1280,24,27
DataFlowAnalysisTest,5,1280,23,26
GlobalNamespaceTest,5,1280,9,9
JoinOp,5,1280,18,5
GoogleCodingConvention,5,1280,31,19
NodeTraversalTest,5,1280,10,7
VerboseMessageFormatter,5,1280,11,11
JsFunctionParser,4,1131,21,17
JsonLexer,2,573,0,282
DataFlowBitSet,2,573,0,135
JsonLexerTest,2,573,0,58
CheckDebuggerStatementTest,1,298,0,0
SourceMapFormat,4,1280,35,1
LocaleUtil,4,1280,5,71
MapBasedScope,4,1280,89,17
SourceAst,4,1280,8,6
CrossModuleCodeMotionTest,4,1280,298,80
SortedDependenciesTest,4,1280,76,30
AliasKeywordsTest,4,1280,42,19
SimpleSourceFile,4,1280,88,0
CheckUnreachableCodeTest,4,1280,86,13
TokenStreamTest,4,1280,1,487
SimpleRegion,4,1280,7,5
DiagnosticType,4,1280,20,8
TightenTypesTest,4,1280,35,28
ScriptOrFnNode,4,1280,1,268
ClosureReverseAbstractInterpreterTest,4,1280,166,19
MessageBundle,4,1280,9,19
MemoizedScopeCreatorTest,4,1280,9,5
SyntacticScopeCreatorTest,4,1280,44,72
TagType,4,1280,3,3
SemanticReverseAbstractInterpreterTest,4,1280,156,97
CheckRegExpTest,4,1280,46,13
InstrumentationTemplate,4,1280,29,31
EnumElementTypeTest,4,1280,162,82
ParallelCompilerPassTest,4,1280,35,153
JsonML,4,1280,2,4
GenerateExportsTest,4,1280,109,48
JsMessage,4,1280,329,62
JsFunctionParserTest,4,1280,191,20
Position,4,1280,52,99
JsDocTokenStreamTest,4,1280,3,4
PerformanceTracker,4,1280,523,361
PeepholeFoldWithTypesTest,4,1280,16,16
Validator,4,1280,12,4
ValueType,4,1280,18,7
GraphReachabilityTest,4,1280,101,14
BooleanType,4,1280,14,9
GroupVariableDeclarationsTest,4,1280,7,2
StringType,4,1280,14,9
VariableNameGenerator,4,1280,10,55
FunctionRewriterTest,4,1280,28,7
JSModuleTest,4,1280,74,30
VariableShadowDeclarationCheck,4,1280,10,154
VariableShadowDeclarationCheckTest,4,1280,4,87
OptimizeArgumentsArrayTest,4,1280,37,21
NodeIterators,4,1280,74,46
BasicErrorManager,4,1280,45,31
NodeIteratorsTest,4,1280,11,8
