ClassName,Changes,TotalCommits,Insertions,Deletions
DisambiguateProperties,21,1229,395,219
SourceMapConsumerV3,12,737,321,48
VarCheck,20,1229,329,164
InlineObjectLiterals,11,701,153,131
AstValidator,12,774,60,38
ReferenceCollectingCallback,19,1229,443,161
ExternExportsPass,19,1229,452,340
RuntimeTypeCheck,19,1229,125,128
InlineFunctionsTest,19,1229,1559,674
PeepholeReplaceKnownMethodsTest,9,587,174,95
ProcessCommonJSModulesTest,2,135,66,21
IR,3,204,76,13
OptimizeParameters,18,1229,891,697
CodePrinter,18,1229,629,557
RemoveUnusedVarsTest,18,1229,864,312
FunctionInjectorTest,18,1229,555,311
PeepholeCollectPropertyAssignments,12,832,325,291
DependencyOptions,2,141,17,4
RemoveUnusedClassPropertiesTest,3,213,236,190
EnumElementType,17,1229,124,131
DisambiguatePropertiesTest,17,1229,656,136
Normalize,17,1229,800,442
RenameProperties,17,1229,351,229
SimpleDefinitionFinder,17,1229,325,76
JqueryCodingConvention,2,150,79,85
SourceMap,16,1229,776,1152
CollapseVariableDeclarations,16,1229,202,340
InlineFunctions,16,1229,352,191
ParserRunner,16,1229,156,115
NoObjectType,16,1229,200,386
CompilerInput,16,1229,322,155
PureFunctionIdentifier,16,1229,1265,832
OptimizeReturns,15,1198,72,159
FunctionArgumentInjector,15,1229,143,132
TightenTypes,15,1229,222,139
CoalesceVariableNames,15,1229,363,338
AnalyzePrototypeProperties,15,1229,972,780
FunctionToBlockMutator,15,1229,229,139
ScopedAliases,15,1229,640,250
NamedType,15,1229,323,233
FunctionTypeTest,15,1229,450,57
PeepholeIntegrationTest,15,1229,167,74
InferJSDocInfo,15,1229,147,52
RescopeGlobalSymbolsTest,3,261,222,61
UnionTypeBuilder,14,1229,290,125
SourceMapGeneratorV2,14,1229,2182,1294
UnionType,14,1229,321,165
ProcessClosurePrimitivesTest,14,1229,561,116
CompileTask,14,1229,466,106
NameAnalyzerTest,14,1229,837,62
DevirtualizePrototypeMethods,14,1229,163,72
CrossModuleMethodMotion,14,1229,107,62
GlobalVarReferenceMap,7,638,84,21
XMLCtor,6,554,564,629
XMLLibImpl,6,554,1419,1476
XMLList,6,554,2459,2512
XML,6,554,3832,3940
XMLWithScope,6,554,257,327
XMLObjectImpl,6,554,1641,1651
XMLName,6,554,652,719
QName,6,554,728,791
InfixExpression,6,554,229,258
Namespace,6,554,730,793
Evaluator,6,554,159,213
OptimizeParametersTest,13,1229,622,317
NodeTraversal,13,1229,236,115
SyntacticScopeCreator,13,1229,136,156
AbstractPeepholeOptimization,13,1229,145,67
SourceMapGeneratorV2Test,13,1229,1679,1233
DefinitionsRemover,13,1229,178,102
CompilerTestCase,13,1229,503,160
TestErrorReporter,13,1229,222,173
SideEffectsAnalysis,13,1229,827,262
JSDocInfo,13,1229,659,112
TokenStream,13,1229,3484,3359
CompilationLevel,13,1229,105,71
PeepholeRemoveDeadCodeTest,13,1229,707,135
CheckPropertyOrder,10,980,14,363
AmbiguateProperties,12,1229,240,189
CompilerTest,12,1229,138,48
ClosureCodingConventionTest,12,1229,146,20
Parser,12,1229,4143,6567
StrictModeCheck,12,1229,95,67
CodingConvention,12,1229,206,82
SourceMapGeneratorV1Test,12,1229,1837,1379
TypedCodeGenerator,12,1229,236,126
NameReferenceGraphConstruction,12,1229,102,99
RenamePropertiesTest,12,1229,124,52
AliasStrings,12,1229,40,62
Token,12,1229,1044,720
VarCheckTest,12,1229,240,146
GlobalVarReferenceMapTest,6,619,84,37
PeepholeCollectPropertyAssignmentsTest,8,832,233,106
SourceMapSection,9,939,121,71
FastDtoaBuilder,1,105,3,35
WriteReadOnlyPropertyTest,1,105,4,99
DiyFp,1,105,10,13
RhinoSecurityManager,1,105,4,0
DoubleHelper,1,105,0,0
DecompileTest,1,105,4,36
FastDtoa,1,105,5,1
ErrorPropertiesTest,1,105,4,97
RequireTest,1,105,0,113
RequireJarTest,1,105,0,112
SoftCachingModuleScriptProvider,1,105,6,2
DefaultUrlConnectionExpiryCalculator,1,105,4,0
Require,1,105,14,9
RequireBuilder,1,105,4,0
CachingModuleScriptProviderBase,1,105,6,2
ModuleSource,1,105,4,0
UrlConnectionSecurityDomainProvider,1,105,4,0
Test262RegExpTest,1,105,4,102
ModuleSourceProviderBase,1,105,6,2
ModuleSourceProvider,1,105,8,2
UrlModuleSourceProvider,1,105,4,0
StrongCachingModuleScriptProvider,1,105,4,0
TopLevel,1,105,3,35
ComplianceTest,1,105,2,111
Bug466207Test,1,105,4,111
CachedPowers,1,105,0,0
ModuleScriptProvider,1,105,7,1
ModuleScript,1,105,4,0
ModuleScope,1,105,4,0
UrlConnectionExpiryCalculator,1,105,4,0
MultiModuleScriptProvider,1,105,6,2
SourceMapGeneratorV3Test,7,737,324,35
StatementFusion,9,970,175,57
AliasExternals,11,1229,138,122
AliasKeywords,11,1229,111,62
JSDocInfoBuilder,11,1229,518,87
RenameVarsTest,11,1229,254,59
CheckGlobalNames,11,1229,228,105
CheckAccessControlsTest,11,1229,206,21
UnknownType,11,1229,50,76
NormalizeTest,11,1229,371,79
ScopedAliasesTest,11,1229,714,38
ConcreteTypeTest,11,1229,48,30
SpecializeModuleTest,11,1229,100,100
DeadAssignmentsElimination,11,1229,352,113
InstanceObjectType,11,1229,105,114
SourceFile,11,1229,315,89
ComposeWarningsGuard,11,1229,136,69
CompilerTypeTestCase,11,1229,78,14
ExpressionDecomposer,11,1229,345,203
FlowSensitiveInlineVariables,11,1229,313,127
InlineVariables,11,1229,459,257
ExportTestFunctions,11,1229,118,40
SourceMapLineDecoder,7,822,7,17
ProcessTweaks,9,1066,243,90
XtbMessageBundle,3,362,5,8
ClosureOptimizePrimitives,6,728,135,136
Reader,10,1229,111,72
PureFunctionIdentifierTest,10,1229,892,232
PrepareAst,10,1229,236,245
FunctionRewriter,10,1229,42,58
FunctionToBlockMutatorTest,10,1229,65,42
PassConfig,10,1229,180,160
MustBeReachingVariableDef,10,1229,162,82
ReplaceIdGenerators,10,1229,525,157
ReplaceCssNames,10,1229,217,158
FunctionArgumentInjectorTest,10,1229,142,54
ExpressionDecomposerTest,10,1229,709,44
StripCode,10,1229,231,237
VariableReferenceCheck,10,1229,111,55
ConvertToDottedProperties,10,1229,24,15
DefaultCodingConvention,10,1229,97,279
ControlFlowAnalysis,10,1229,147,84
SemanticReverseAbstractInterpreter,10,1229,117,665
CollapsePropertiesTest,10,1229,683,44
CollapseVariableDeclarationsTest,10,1229,102,169
CheckMissingReturn,10,1229,52,34
CssRenamingMap,10,1229,50,19
UnreachableCodeElimination,10,1229,461,346
AstValidatorTest,6,766,16,12
OperaCompoundAssignFix,6,798,9,161
TransformAMDToCJSModuleTest,1,135,1,1
TransformAMDToCJSModule,1,135,14,13
ExtractPrototypeMemberDeclarations,9,1229,146,76
LinkedFlowScope,9,1229,33,31
ObjectPropertyStringPreprocess,9,1229,36,24
UseSite,9,1229,29,16
FlowSensitiveInlineVariablesTest,9,1229,365,69
TypeCheckFunctionCheckTest,9,1229,102,28
RenamePrototypes,9,1229,42,38
NoType,9,1229,26,36
RemoveUnusedPrototypePropertiesTest,9,1229,505,334
VariableVisibilityAnalysis,9,1229,46,47
RenameVars,9,1229,305,137
NodeTest,9,1229,285,69
FieldCleanupPass,9,1229,149,23
JSModuleGraph,9,1229,419,177
CheckSideEffects,9,1229,224,135
Kit,9,1229,947,976
CheckGlobalThis,9,1229,96,53
ReplaceStringsTest,9,1229,145,55
ProcessDefines,9,1229,85,46
EnumType,9,1229,61,25
MethodCompilerPass,9,1229,64,85
CodeConsumer,9,1229,98,57
MakeDeclaredNamesUnique,9,1229,382,199
ScriptRuntime,9,1229,4194,4841
ReplaceStrings,9,1229,98,57
RhinoException,9,1229,714,638
CheckGlobalNamesTest,9,1229,177,11
SourceMapConsumerV2,6,822,21,3
SourceMapConsumerFactory,6,822,50,42
JsonMLConversionTest,8,1098,38,43
VariableDeclaration,4,554,195,210
Comment,4,554,137,178
ContinuationsApiTest,4,554,408,670
BoundFunction,4,554,118,147
AstNode,4,554,637,662
XMLObject,4,554,149,176
VMBridge_jdk13,4,554,192,203
InterfaceAdapter,4,554,220,230
IdFunctionObject,4,554,200,232
ArrayComprehensionLoop,4,554,106,136
NativeObject,4,554,740,569
NativeArray,4,554,2078,1821
Bug496585,4,554,34,68
JsonParser,4,554,533,481
NativeFunction,4,554,176,209
NativeGenerator,4,554,290,331
Bug482203,4,554,54,108
NativeJSON,4,554,556,573
NativeJavaClass,4,554,363,382
JavaAdapter,4,554,1299,1253
NativeJavaObject,4,554,1043,1078
ScriptableObject,4,554,3156,3152
NativeJavaPackage,4,554,231,255
NativeJavaTopPackage,4,554,190,224
KeywordLiteral,4,554,138,170
UnaryExpression,4,554,194,226
InlineObjectLiteralsTest,5,701,213,92
SourceMapTestCase,5,737,112,36
ReorderConstantExpression,3,447,30,37
ReorderConstantExpressionTest,3,447,9,3
OptimizeReturnsTest,8,1198,93,19
ProcessTweaksTest,7,1066,199,41
JsMessageVisitor,8,1229,198,70
MustBeReachingVariableDefTest,8,1229,46,26
CheckGlobalThisTest,8,1229,111,28
TypeInferenceTest,8,1229,602,62
Annotation,8,1229,45,13
WarningLevel,8,1229,70,23
OptimizeArgumentsArray,8,1229,38,23
MinimizeExitPoints,8,1229,37,49
AmbiguatePropertiesTest,8,1229,213,20
AllType,8,1229,52,52
LightweightMessageFormatter,8,1229,35,16
UnreachableCodeEliminationTest,8,1229,424,152
PhaseOptimizer,8,1229,570,342
LinkedUndirectedGraph,8,1229,153,77
CheckRequiresForConstructors,8,1229,76,52
LiveVariableAnalysisTest,8,1229,26,10
EvaluatorException,8,1229,258,253
SourceMapGeneratorV1,8,1229,1344,698
SimpleSlot,8,1229,23,4
SimpleDefinitionFinderTest,8,1229,109,38
ConcreteType,8,1229,21,25
ExternExportsPassTest,8,1229,713,217
CrossModuleMethodMotionTest,8,1229,401,64
DefaultCodingConventionTest,8,1229,182,10
FunctionNode,8,1229,470,599
CrossModuleCodeMotion,8,1229,281,179
DataFlowAnalysis,8,1229,23,82
RhinoErrorReporter,8,1229,178,79
SourceMapGenerator,8,1229,255,152
StrictModeCheckTest,8,1229,108,55
BaseJSTypeTestCase,8,1229,696,86
Config,8,1229,85,35
DevirtualizePrototypeMethodsTest,8,1229,169,34
AstParallelizer,8,1229,23,27
LiveVariablesAnalysis,8,1229,32,22
ShadowVariables,6,940,28,15
OptimizeCalls,7,1198,10,10
ObjToIntMap,7,1229,1407,1440
JSModule,7,1229,184,168
NoResolvedType,7,1229,191,101
RenamePrototypesTest,7,1229,58,23
InstrumentFunctions,7,1229,43,33
ObjArray,7,1229,784,822
InlineVariablesTest,7,1229,603,33
NullErrorReporter,7,1229,24,18
RemoveUnusedPrototypeProperties,7,1229,99,46
CreateSyntheticBlocksTest,7,1229,66,32
CallGraph,7,1229,461,405
CompilerEnvirons,7,1229,708,647
CheckProvides,7,1229,39,23
JsonMLAst,7,1229,18,3
DiagnosticGroup,7,1229,35,9
LightweightMessageFormatterTest,7,1229,39,19
MemoizedScopeCreator,7,1229,54,4
SanityCheckTest,7,1229,75,57
SanityCheck,7,1229,91,63
UnfoldCompoundAssignments,7,1229,15,187
RuntimeTypeCheckTest,7,1229,107,58
UintMap,7,1229,1327,1361
TypeSafeDispatcher,7,1229,53,50
DeadAssignmentsEliminationTest,7,1229,416,61
TypeInferencePass,7,1229,162,108
ReplaceMessages,7,1229,66,52
ReplaceCssNamesTest,7,1229,166,85
Decompiler,7,1229,1850,1871
ErrorReporter,7,1229,225,174
SyntheticAst,7,1229,25,11
SimpleErrorReporter,7,1229,78,53
Writer,7,1229,47,45
RemoveTryCatch,7,1229,15,13
AliasStringsTest,7,1229,87,39
SuppressDocWarningsGuard,7,1229,31,16
RecordType,7,1229,146,152
FunctionTypeBuilderTest,7,1229,49,28
GroupVariableDeclarations,7,1229,23,15
SpecializeModule,7,1229,248,229
VariableVisibilityAnalysisTest,7,1229,74,75
AnonymousFunctionNamingCallback,7,1229,19,27
CoalesceVariableNamesTest,7,1229,162,56
ProcessDefinesTest,7,1229,89,27
SourceMapGeneratorV3,7,1229,999,47
PeepholeFoldWithTypes,7,1229,25,24
GatherSideEffectSubexpressionsCallback,7,1229,61,56
GoogleJsMessageIdGenerator,2,362,41,31
HotSwapCompilerPass,4,735,21,20
NativeBoolean,3,554,177,211
NativeCall,3,554,159,192
XmlProcessor,3,554,470,501
Name,3,554,185,217
ShellContextFactory,3,554,142,164
XmlPropRef,3,554,126,158
VariableInitializer,3,554,161,193
StrictModeApiTest,3,554,62,120
TypeOfTest,3,554,136,268
ShellLine,3,554,188,338
XmlExpression,3,554,117,149
NativeError,3,554,275,268
ShellTest,3,554,411,802
NamespaceHelper,3,554,353,385
WhileLoop,3,554,115,147
NativeArrayTest,3,554,117,230
NativeDate,3,554,1722,1787
NativeContinuation,3,554,142,174
Shell,3,554,349,380
ObjectProperty,3,554,143,175
SwitchCase,3,554,189,221
PolicySecurityController,3,554,225,255
LogicalEquality,3,554,370,402
WithStatement,3,554,173,203
Scriptable,3,554,341,373
PrivateAccessClass,3,554,104,205
WrapFactory,3,554,203,219
ScriptableInputStream,3,554,116,150
Matrix,3,554,282,313
MemberBox,3,554,373,408
PrimitiveTypeScopeResolutionTest,3,554,165,326
XmlRef,3,554,139,171
MozillaSuiteTest,3,554,244,477
ScriptableOutputStream,3,554,222,255
StringLiteral,3,554,130,165
SecureCaller,3,554,198,228
SwingGui,3,554,3589,3637
RunScript3,3,554,89,120
NativeGlobal,3,554,825,835
XmlDotQuery,3,554,105,137
XmlElemRef,3,554,174,206
ReturnStatement,3,554,115,147
SecurityController,3,554,215,247
NativeJavaArray,3,554,181,218
NativeIterator,3,554,271,294
TreeTableModel,3,554,81,81
NodeTransformer,3,554,593,629
XmlLiteral,3,554,125,157
VMBridge_jdk15,3,554,92,123
Synchronizer,3,554,99,115
SpecialRef,3,554,158,190
SourceReader,3,554,132,124
OptTransformer,3,554,138,171
OptRuntime,3,554,315,349
OptFunctionNode,3,554,166,199
ToolErrorReporter,3,554,228,261
ObserveInstructionCountTest,3,554,121,238
NumberLiteral,3,554,133,165
ThrowStatement,3,554,123,155
XmlMemberGet,3,554,129,161
RegExpImpl,3,554,763,798
TestUtils,3,554,83,162
ObjectGetOwnPropertyDescriptorTest,3,554,36,68
ObjectGetOwnPropertyNamesTest,3,554,31,58
Utils,3,554,4,115
VMBridge,3,554,186,217
ObjectKeysTest,3,554,32,60
StackTraceTest,3,554,57,104
TreeTableModelAdapter,3,554,147,147
SwitchGenerator,3,554,494,526
TryStatement,3,554,203,235
ObjectLiteral,3,554,171,203
SwitchStatement,3,554,214,246
PropertyGet,3,554,135,167
NativeJavaMethod,3,554,649,596
StandardTests,3,554,214,425
Symbol,3,554,169,204
ParsedContentType,3,554,4,61
XmlNode,3,554,917,937
ParseProblem,3,554,119,151
NativeMath,3,554,410,443
ParenthesizedExpression,3,554,113,145
NativeNumber,3,554,283,317
Optimizer,3,554,522,556
NativeRegExp,3,554,3575,3427
NativeRegExpCtor,3,554,313,332
NativeScript,3,554,231,266
XMLLib,3,554,176,208
NativeString,3,554,808,838
NativeStringTest,3,554,43,82
NativeWith,3,554,209,243
NewExpression,3,554,134,166
ScriptNode,3,554,354,389
AbstractCellEditor,3,554,89,89
JTreeTable,3,554,388,388
File,3,554,369,386
InterpretedFunction,3,554,240,295
Interpreter,3,554,3537,3486
InterpreterData,3,554,193,228
ErrorCollector,3,554,127,159
Environment,3,554,141,172
JSConsole,3,554,231,263
JSConstructor,3,554,18,14
ElementGet,3,554,174,206
JSFunction,3,554,19,15
JSGetter,3,554,19,15
JSSetter,3,554,19,15
DynamicScopes,3,554,208,240
JSStaticFunction,3,554,19,15
Bug409702Test,3,554,52,100
JavaAcessibilityTest,3,554,131,258
ArrayLiteral,3,554,229,261
JavaMembers,3,554,995,982
JavaPolicySecurity,3,554,263,286
ClassCache,3,554,242,271
ArrayConcatTest,3,554,38,72
ClassCompiler,3,554,223,255
DoctestsTest,3,554,103,202
JsDriver,3,554,845,1687
ExpressionStatement,3,554,158,190
FileBody,3,554,194,226
Arguments,3,554,410,357
AstRoot,3,554,187,219
BreakStatement,3,554,137,169
Bug419940Test,3,554,40,76
Bug421071Test,3,554,121,238
Bug448816Test,3,554,99,192
GlobalParseXTest,3,554,91,145
Global,3,554,1281,1246
Icode,3,554,285,323
Bug467396Test,3,554,54,104
GeneratedMethodNameTest,3,554,83,162
GeneratedClassNameTest,3,554,47,90
IdScriptableObject,3,554,837,850
Bug492525Test,3,554,19,34
IfStatement,3,554,228,255
ByteCode,3,554,276,308
ImporterTopLevel,3,554,326,360
ConstProperties,3,554,112,144
CatchClause,3,554,212,244
FunctionObject,3,554,584,610
BaseFunction,3,554,625,637
FunctionCall,3,554,199,231
ForLoop,3,554,170,202
ForInLoop,3,554,189,221
Foo,3,554,177,203
ArrayComprehension,3,554,217,249
Bug412433Test,3,554,28,52
ApplyOnPrimitiveNumberTest,3,554,38,72
ContinueStatement,3,554,150,182
DebugFrame,3,554,94,126
JsTestsTest,3,554,43,82
JsonParserTest,3,554,263,447
JsTestsBase,3,554,59,114
DebuggableScript,3,554,122,155
Jump,3,554,171,207
ConditionalExpression,3,554,203,235
DefaultErrorReporter,3,554,115,147
DefineClassTest,3,554,178,353
Control,3,554,103,134
LabeledStatement,3,554,171,197
DefineFunctionPropertiesTest,3,554,91,178
Codegen,3,554,5588,5293
LazilyLoadedCtor,3,554,172,205
CustomSetterAcceptNullScriptableTest,3,554,71,138
ConsoleTextArea,3,554,307,339
ContinuationPending,3,554,101,133
Delegator,3,554,268,299
DeletePropertyTest,3,554,45,86
ClassShutterExceptionTest,3,554,82,160
LetNode,3,554,186,218
ClassShutter,3,554,92,125
ContextFactoryTest,3,554,52,100
ClassFileWriter,3,554,5219,3079
ContextFactory,3,554,625,654
Dim,3,554,1583,1592
DoLoop,3,554,125,156
ShadowVariablesTest,5,940,69,6
Util,5,951,158,158
StatementFusionTest,5,970,57,1
OperaCompoundAssignFixTest,4,798,0,136
SortedDependencies,6,1229,181,16
ConstCheck,6,1229,19,24
EcmaError,6,1229,331,340
StrictWarningsGuard,6,1229,11,4
GenerateExports,6,1229,176,110
SourceMapTest,6,1229,850,978
Block,6,1229,920,827
CodeChangeHandler,6,1229,43,66
JSTypeExpression,6,1229,42,24
CheckUnreachableCode,6,1229,80,52
JSTypeRegistryTest,6,1229,170,108
SuspiciousPropertiesCheck,6,1229,12,354
Denormalize,6,1229,58,19
MakeDeclaredNamesUniqueTest,6,1229,221,65
PeepholeOptimizationsPassTest,6,1229,42,40
PeepholeOptimizationsPass,6,1229,219,198
JavaScriptException,6,1229,263,234
JsAst,6,1229,50,48
LinkedDirectedGraph,6,1229,172,123
DiagnosticGroupWarningsGuard,6,1229,13,10
Context,6,1229,2673,3919
GatherRawExports,6,1229,16,14
JSModuleGraphTest,6,1229,233,57
Tracer,6,1229,92,93
CheckRegExp,6,1229,51,12
AstParallelizerTest,6,1229,53,44
RenameLabels,6,1229,48,18
FilePosition,6,1229,104,55
CheckMissingGetCssName,6,1229,34,37
ObjectPropertyStringPostprocess,6,1229,10,8
DToA,6,1229,2536,2581
ControlStructureCheck,6,1229,36,148
InlineSimpleMethods,6,1229,318,14
CollapseAnonymousFunctions,6,1229,19,14
ControlFlowGraph,6,1229,100,55
ControlFlowAnalysisTest,6,1229,485,378
UniqueTag,6,1229,245,275
FunctionPrototypeType,6,1229,44,129
ReplaceIdGeneratorsTest,6,1229,507,86
SourceMapConsumerV1,4,822,5,5
Mapping,4,822,522,196
SourceMapConsumerV2Test,4,822,3,0
SourceMapConsumerV1Test,4,822,3,0
ExploitAssigns,4,863,19,17
JsonMLValidationTest,5,1102,5,3
RegExpTree,3,672,126,21
CaseCanonicalize,3,672,6,4
PeepholeSimplifyRegExp,3,673,2,2
ClosureOptimizePrimitivesTest,3,728,59,59
CheckPropertyOrderTest,4,980,0,467
CheckAccidentalSemicolon,5,1229,86,165
ClosureReverseAbstractInterpreter,5,1229,90,324
FindExportableNodes,5,1229,81,47
FixedPointGraphTraversalTest,5,1229,6,4
NameAnonymousFunctions,5,1229,9,9
TypeValidatorTest,5,1229,6,5
ShowByPathWarningsGuard,5,1229,50,36
JsMessageExtractorTest,5,1229,44,14
CheckSideEffectsTest,5,1229,71,30
AstChangeProxy,5,1229,9,12
CombinedCompilerPass,5,1229,48,27
SimpleFunctionAliasAnalysis,5,1229,26,26
SimpleFunctionAliasAnalysisTest,5,1229,44,44
CombinedCompilerPassTest,5,1229,52,51
ChainableReverseAbstractInterpreter,5,1229,103,695
SuspiciousPropertiesCheckTest,5,1229,14,193
ChainCalls,5,1229,14,17
FunctionNames,5,1229,12,13
SideEffectsAnalysisTest,5,1229,661,165
NameReferenceGraph,5,1229,34,40
SourceInformationAnnotator,5,1229,43,32
InvocationsCallback,5,1229,12,13
JSSourceFile,5,1229,25,10
RhinoErrorReporterTest,5,1229,130,35
JSError,5,1229,76,59
ArrowType,5,1229,231,143
JsDocTokenStream,5,1229,24,27
CheckRequiresForConstructorsTest,5,1229,54,10
JSCompilerSourceExcerptProviderTest,5,1229,25,11
ReplaceMessagesTest,5,1229,189,107
NameReferenceGraphReport,5,1229,14,6
CheckPathsBetweenNodesTest,5,1229,149,39
NamedTypeTest,5,1229,75,2
ClosureCodeRemoval,5,1229,247,17
Asserts,5,1229,167,7
NodeTraversalTest,5,1229,10,7
DepsFileParser,5,1229,77,39
DenormalizeTest,5,1229,42,20
UnionTypeTest,5,1229,184,40
RecordFunctionInformation,5,1229,25,22
JSTypeNative,5,1229,7,3
GoogleCodingConvention,5,1229,31,19
MarkNoSideEffectCallsTest,5,1229,12,9
MarkNoSideEffectCalls,5,1229,23,21
ConstCheckTest,5,1229,16,5
MaybeReachingVariableUseTest,5,1229,23,18
GlobalNamespaceTest,5,1229,9,9
MoveFunctionDeclarations,5,1229,9,13
MinimizeExitPointsTest,5,1229,64,50
PhaseOptimizerTest,5,1229,79,45
IgnoreCajaProperties,5,1229,51,65
GraphTest,5,1229,402,18
ConvertToDottedPropertiesTest,5,1229,19,5
SourceMapGeneratorFactory,5,1229,47,1
CreateSyntheticBlocks,5,1229,146,88
CallGraphTest,5,1229,444,324
VariableReferenceCheckTest,5,1229,125,22
VerboseMessageFormatter,5,1229,11,11
GoogleCodingConventionTest,5,1229,20,8
StandardUnionFind,5,1229,28,24
GraphColoringTest,5,1229,229,19
JsonMLError,5,1229,2,7
LinkedFlowScopeTest,5,1229,43,33
Graph,5,1229,63,43
LineNumberCheck,5,1229,18,7
PassFactory,5,1229,22,41
JsonLexer,2,554,0,282
JsonLexerTest,2,554,0,58
DataFlowBitSet,2,554,0,135
JsFunctionParser,4,1112,21,17
CheckDebuggerStatementTest,1,279,0,0
TightenTypesTest,4,1229,35,28
JsMessage,4,1229,329,62
SpecializationAwareCompilerPass,4,1229,31,3
JsDocTokenStreamTest,4,1229,3,4
MapBasedScope,4,1229,89,17
JoinOp,4,1229,18,5
ScriptOrFnNode,4,1229,1,268
JsFunctionParserTest,4,1229,191,20
TagType,4,1229,3,3
DiagnosticType,4,1229,20,8
StaticSlot,4,1229,16,10
DataFlowAnalysisTest,4,1229,23,26
MaybeReachingVariableUse,4,1229,35,18
JsMessageExtractor,4,1229,37,38
JsonML,4,1229,2,4
AnalyzeNameReferences,4,1229,17,17
SourceAst,4,1229,8,6
SortedDependenciesTest,4,1229,76,30
SimpleSourceFile,4,1229,88,0
AliasKeywordsTest,4,1229,42,19
StripCodeTest,4,1229,257,90
TokenStreamTest,4,1229,1,487
SimpleRegion,4,1229,7,5
CrossModuleCodeMotionTest,4,1229,298,80
SourceMapFormat,4,1229,35,1
JsMessageVisitorTest,4,1229,47,13
Strings,4,1229,6,49
ControlStructureCheckTest,4,1229,54,22
NameAnonymousFunctionsMapped,4,1229,39,20
NameAnonymousFunctionsMappedTest,4,1229,51,23
NameAnonymousFunctionsTest,4,1229,6,7
StringType,4,1229,14,9
MemoizedScopeCreatorTest,4,1229,9,5
SyntacticScopeCreatorTest,4,1229,44,72
SecureCompiler,4,1229,11,9
MessageBundle,4,1229,9,19
ValueType,4,1229,18,7
CheckUnreachableCodeTest,4,1229,86,13
VoidType,4,1229,11,7
NumberType,4,1229,14,9
Ref,4,1229,134,99
UndiGraph,4,1229,10,4
RecordFunctionInformationTest,4,1229,113,42
UnfoldCompoundAssignmentsTest,4,1229,19,113
JSModuleTest,4,1229,74,30
FunctionInfo,4,1229,41,43
FunctionInformationMap,4,1229,3194,2285
FunctionNamesTest,4,1229,6,7
WarningsGuard,4,1229,29,8
FunctionParamBuilder,4,1229,19,6
BasicErrorManager,4,1229,45,31
InferJSDocInfoTest,4,1229,11,25
FunctionRewriterTest,4,1229,28,7
ObjectPropertyStringPreprocessTest,4,1229,9,5
FlowScope,4,1229,4,86
GatherRawExportsTest,4,1229,10,2
PrepareAstTest,4,1229,87,8
