ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayLiteral,3,882,229,261
NativeJavaMethod,3,882,649,596
ObjectProperty,3,882,143,175
ObjectLiteral,3,882,171,203
NodeTransformer,3,882,593,629
BaseFunction,3,882,625,637
Optimizer,3,882,522,556
NumberLiteral,3,882,133,165
BreakStatement,3,882,137,169
Arguments,3,882,410,357
Bug409702Test,3,882,52,100
AstRoot,3,882,187,219
ObjectGetOwnPropertyDescriptorTest,3,882,36,68
NewExpression,3,882,134,166
ArrayComprehension,3,882,217,249
Bug492525Test,3,882,19,34
NativeWith,3,882,209,243
ObjectGetOwnPropertyNamesTest,3,882,31,58
ApplyOnPrimitiveNumberTest,3,882,38,72
DepsGenerator,3,895,3,3
JsMessageVisitorTest,6,1827,47,13
JoinOp,6,1839,18,5
SortedDependenciesTest,6,1844,76,30
DepsFileParserTest,6,1873,26,3
GroupVariableDeclarationsTest,6,1879,7,2
SimpleDependencyInfo,6,1883,16,12
ClosureCodeRemovalTest,6,1898,91,2
RemoveTryCatchTest,6,1898,11,8
SemanticReverseAbstractInterpreterTest,6,1898,156,97
JsMessageTest,6,1898,55,1
UniqueTag,6,1898,245,275
DependencyInfo,6,1898,43,4
PassFactory,6,1898,22,41
NodeIterators,6,1898,74,46
MinimizeExitPointsTest,6,1898,64,50
JSDocInfoTest,6,1898,35,16
DiagnosticGroupWarningsGuard,6,1898,13,10
ClosureReverseAbstractInterpreterTest,6,1898,166,19
RemoveConstantExpressionsParallel,6,1898,7,78
InstrumentationTemplate,6,1898,29,31
FilePosition,6,1898,104,55
FunctionInfo,6,1898,41,43
BooleanLiteralSetTest,6,1898,3,4
TernaryValueTest,6,1898,3,4
DToA,6,1898,2536,2581
Block,6,1898,920,827
EcmaError,6,1898,331,340
TagType,5,1607,3,3
Validator,5,1607,12,4
JsonML,5,1607,2,4
CheckPropertyOrderTest,4,1308,0,467
Bug688018Test,1,329,4,58
Bug491621Test,1,329,11,105
Bug496585Test,1,329,4,40
Bug687669Test,1,329,9,86
Bug714204Test,1,329,4,86
Bug482203Test,1,329,4,72
Bug689308Test,1,329,4,62
Bug689314Test,1,329,4,68
Bug688021Test,1,329,4,57
CharRanges,3,1000,2,1
PeepholeSimplifyRegExp,3,1001,2,2
SourceMap2Test,5,1671,6,780
ClosureOptimizePrimitivesTest,3,1056,59,59
PeepholeFoldWithTypesTest,5,1793,16,16
JvmMetrics,1,361,4,4
JsMessageDefinition,5,1828,3,3
JsFunctionParserTest,5,1873,191,20
LocaleUtil,5,1898,5,71
NodeIteratorsTest,5,1898,11,8
Strings,5,1898,6,49
RenameLabelsTest,5,1898,6,2
SourceMapGeneratorFactory,5,1898,47,1
FixedPointGraphTraversalTest,5,1898,6,4
Result,5,1898,10,5
RemoveUnusedNamesTest,5,1898,8,4
UnresolvedTypeExpression,5,1898,101,101
JsDocTokenStreamTest,5,1898,3,4
NamedTypeTest,5,1898,75,2
SimpleSourceFile,5,1898,88,0
MemoizedScopeCreatorTest,5,1898,9,5
GlobalNamespaceTest,5,1898,9,9
TypeValidatorTest,5,1898,6,5
SpecializationAwareCompilerPass,5,1898,31,3
GoogleCodingConventionTest,5,1898,20,8
UndiGraph,5,1898,10,4
RemoveConstantExpressionsParallelTest,5,1898,3,63
CleanupPassesTest,1,384,0,0
JsonMLUtil,4,1607,1,1
TagAttr,4,1607,1,1
Test262RegExpTest,1,433,4,102
ErrorPropertiesTest,1,433,4,97
FastDtoa,1,433,5,1
FastDtoaBuilder,1,433,3,35
DefaultUrlConnectionExpiryCalculator,1,433,4,0
DiyFp,1,433,10,13
ModuleScope,1,433,4,0
DecompileTest,1,433,4,36
CachingModuleScriptProviderBase,1,433,6,2
ModuleScript,1,433,4,0
ModuleScriptProvider,1,433,7,1
ModuleSource,1,433,4,0
ModuleSourceProvider,1,433,8,2
ModuleSourceProviderBase,1,433,6,2
CachedPowers,1,433,0,0
Require,1,433,14,9
RequireBuilder,1,433,4,0
RequireJarTest,1,433,0,112
RequireTest,1,433,0,113
MultiModuleScriptProvider,1,433,6,2
DoubleHelper,1,433,0,0
RhinoSecurityManager,1,433,4,0
StrongCachingModuleScriptProvider,1,433,4,0
WriteReadOnlyPropertyTest,1,433,4,99
Bug466207Test,1,433,4,111
UrlModuleSourceProvider,1,433,4,0
UrlConnectionSecurityDomainProvider,1,433,4,0
UrlConnectionExpiryCalculator,1,433,4,0
TopLevel,1,433,3,35
ComplianceTest,1,433,2,111
SoftCachingModuleScriptProvider,1,433,6,2
InstrumentationOrBuilder,4,1737,41,41
FunctionInformationMapOrBuilder,4,1737,39,31
DataFlowBitSet,2,882,0,135
JsonLexer,2,882,0,282
JsonLexerTest,2,882,0,58
TokenStreamTest,4,1898,1,487
CompileEachLineOfProgramOutput,4,1898,7,7
ValueType,4,1898,18,7
GatherRawExportsTest,4,1898,10,2
InlineCostEstimatorTest,4,1898,12,8
ErrorLevel,4,1898,29,1
InlineGettersTest,4,1898,74,308
InlineSimpleMethodsTest,4,1898,311,7
InlineVariablesConstantsTest,4,1898,17,11
ScriptOrFnNode,4,1898,1,268
SourceMap2,4,1898,966,966
JsonMLException,4,1898,34,1
RenameLocalVarsTest,4,1898,30,6
FunctionParamBuilderTest,4,1898,76,9
SourceMapFormat,4,1898,35,1
SourceMapLegacy,4,1898,639,639
Ref,4,1898,134,99
MapBasedScope,4,1898,89,17
EnumElementTypeTest,4,1898,162,82
ErrorFormat,4,1898,51,41
SecureCompilerTest,3,1430,0,0
PeepholeSimplifyRegExpTest,2,1001,27,9
Base64VLQ,2,1065,35,35
Base64VLQTest,2,1065,35,35
SourceInformationAnnotatorTest,2,1091,1,2
CheckDebuggerStatementTest,1,607,0,0
SecurityProxy,3,1898,99,83
Script,3,1898,147,107
RunScript2,3,1898,137,101
RunScript4,3,1898,155,110
UnionTypeBuilderTest,3,1898,28,1
ScopeProvider,3,1898,107,88
CheckAccidentalSemicolonTest,3,1898,65,129
ClassDefinitionException,3,1898,109,87
Callable,3,1898,121,94
XmlFragment,3,1898,129,98
AnonymousFunctionNamingPolicy,3,1898,1,1
XmlString,3,1898,191,129
DotFormatterTest,3,1898,1,1
SecurityUtilities,3,1898,184,115
Assignment,3,1898,143,105
Wrapper,3,1898,119,93
RunScript,3,1898,155,110
RefCallable,3,1898,121,94
PrimitiveWrapFactory,3,1898,147,107
NativeJavaConstructor,3,1898,175,123
PropertyException,3,1898,111,89
PropertyRenamingPolicy,3,1898,1,1
QuitAction,3,1898,103,85
RecordTypeTest,3,1898,181,0
NodeVisitor,3,1898,121,94
RegExpLiteral,3,1898,223,145
WrappedException,3,1898,188,127
NotAFunctionException,3,1898,107,87
RegExpProxy,3,1898,147,108
VariableRenamingPolicy,3,1898,1,1
IdValuePair,3,1898,119,93
Loop,3,1898,233,150
Label,3,1898,221,144
VariableMap,3,1898,116,85
IdeErrorReporter,3,1898,197,132
SubString,3,1898,155,110
IdFunctionCall,3,1898,113,90
SourceMapping,3,1898,35,0
Counter,3,1898,133,97
CounterTest,3,1898,167,117
CustomPassExecutionTime,3,1898,1,1
Function,3,1898,169,118
DebuggableObject,3,1898,125,96
Debugger,3,1898,141,104
SourceMapParseException,3,1898,26,0
ExploitAssignsTest,3,1898,168,0
ContextListener,3,1898,126,95
ErrorNode,3,1898,189,128
DefiningClassLoader,3,1898,179,126
StaticSourceFile,3,1898,89,0
DestructuringForm,3,1898,125,96
DiagnosticGroupTest,3,1898,34,2
StaticSymbolTable,3,1898,63,1
EmptyExpression,3,1898,157,112
SourceMapConsumer,3,1898,32,0
FixedPointGraphTraversal,3,1898,3,3
GeneratedClassLoader,3,1898,135,101
SimpleSourceExcerptProvider,3,1898,2,2
GuiCallback,3,1898,145,107
Undefined,3,1898,123,95
GoogleCodeRemoval,3,1898,2,164
CompilerOptionsTest,3,1898,2,2
Yield,3,1898,217,142
ContextAction,3,1898,119,93
XtbMessageBundleTest,1,690,0,0
FunctionSideEffectData,2,1497,0,495
PreprocessorSymbolTable,1,777,0,0
OptimizeParametersAlt,2,1610,0,705
SourceMappingReversable,1,820,0,0
GeneratorExpression,1,882,214,35
GeneratorExpressionLoop,1,882,98,35
FunctionTest,1,882,43,43
PathUtil,1,895,0,0
OptimizeCallsTest,1,917,0,0
AbstractStaticScope,2,1898,73,0
ParameterizedTypeTest,2,1898,123,123
OptimizeParametersAltTest,2,1898,338,338
GoogleCodeRemovalTest,2,1898,1,74
StaticReference,2,1898,66,2
NodeTypeNormalizerTest,2,1898,5,57
SourceMapSupplier,2,1898,38,2
FieldAndMethods,2,1898,88,88
CheckDebuggerStatement,2,1898,57,3
GlobalVarCleanupPass,2,1898,41,41
IRTest,2,1898,218,0
GraphPruner,1,998,3,0
GraphPrunerTest,1,998,0,0
CharRangesTest,1,1001,0,0
Base64,1,1065,17,3
MethodCheck,1,1898,2,120
MethodCheckTest,1,1898,4,115
AbstractWebServiceException,1,1898,32,0
AllTests,1,1898,77,77
EmptyMessageBundle,1,1898,52,0
FunctionCheckTest,1,1898,0,100
SimpleReference,1,1898,79,0
Warning,1,1898,41,0
EmptyStatement,1,1898,81,35
InputId,1,1898,76,0
Base64Test,1,1898,42,0
PrototypeObjectTypeTest,1,1898,56,1
SourceProvider,1,1898,61,36
ErrorHandler,1,1898,33,2
PotentialCheck,1,1898,0,59
PotentialCheckManager,1,1898,0,47
FunctionCheck,1,1898,0,254
