ClassName,Changes,TotalCommits,Insertions,Deletions
BreakStatement,3,898,137,169
AstRoot,3,898,187,219
ObjectGetOwnPropertyDescriptorTest,3,898,36,68
OptFunctionNode,3,898,166,199
OptRuntime,3,898,315,349
ObjectLiteral,3,898,171,203
NumberLiteral,3,898,133,165
ObserveInstructionCountTest,3,898,121,238
BaseFunction,3,898,625,637
ParenthesizedExpression,3,898,113,145
Bug492525Test,3,898,19,34
ObjectProperty,3,898,143,175
NodeTransformer,3,898,593,629
ObjectGetOwnPropertyNamesTest,3,898,31,58
ObjectKeysTest,3,898,32,60
MozillaSuiteTest,3,898,244,477
ApplyOnPrimitiveNumberTest,3,898,38,72
NewExpression,3,898,134,166
NativeWith,3,898,209,243
DepsGenerator,3,911,3,3
JsMessageVisitorTest,6,1843,47,13
JoinOp,6,1855,18,5
SortedDependenciesTest,6,1860,76,30
DepsFileParserTest,6,1889,26,3
GroupVariableDeclarationsTest,6,1895,7,2
SimpleDependencyInfo,6,1899,16,12
UniqueTag,6,1917,245,275
TernaryValueTest,6,1917,3,4
Block,6,1917,920,827
FunctionInfo,6,1917,41,43
DToA,6,1917,2536,2581
BooleanLiteralSetTest,6,1917,3,4
ClosureReverseAbstractInterpreterTest,6,1917,166,19
NodeIterators,6,1917,74,46
ClosureCodeRemovalTest,6,1917,91,2
FilePosition,6,1917,104,55
PassFactory,6,1917,22,41
MinimizeExitPointsTest,6,1917,64,50
RemoveConstantExpressionsParallel,6,1917,7,78
RemoveTryCatchTest,6,1917,11,8
InstrumentationTemplate,6,1917,29,31
JSDocInfoTest,6,1917,35,16
DependencyInfo,6,1917,43,4
EcmaError,6,1917,331,340
JsMessageTest,6,1917,55,1
DiagnosticGroupWarningsGuard,6,1917,13,10
Validator,5,1623,12,4
JsonML,5,1623,2,4
TagType,5,1623,3,3
CheckPropertyOrderTest,4,1324,0,467
SourceMap2Test,5,1687,6,780
CharRanges,3,1016,2,1
PeepholeSimplifyRegExp,3,1017,2,2
Bug482203Test,1,345,4,72
Bug496585Test,1,345,4,40
Bug687669Test,1,345,9,86
Bug688021Test,1,345,4,57
Bug714204Test,1,345,4,86
Bug689308Test,1,345,4,62
Bug689314Test,1,345,4,68
Bug688018Test,1,345,4,58
Bug491621Test,1,345,11,105
ClosureOptimizePrimitivesTest,3,1072,59,59
PeepholeFoldWithTypesTest,5,1809,16,16
JsMessageDefinition,5,1844,3,3
JvmMetrics,1,377,4,4
JsFunctionParserTest,5,1889,191,20
RemoveUnusedNamesTest,5,1917,8,4
RenameLabelsTest,5,1917,6,2
SourceMapGeneratorFactory,5,1917,47,1
LocaleUtil,5,1917,5,71
NamedTypeTest,5,1917,75,2
RemoveConstantExpressionsParallelTest,5,1917,3,63
Strings,5,1917,6,49
NodeIteratorsTest,5,1917,11,8
GoogleCodingConventionTest,5,1917,20,8
ErrorFormat,5,1917,51,41
SpecializationAwareCompilerPass,5,1917,31,3
UnresolvedTypeExpression,5,1917,101,101
FixedPointGraphTraversalTest,5,1917,6,4
MemoizedScopeCreatorTest,5,1917,9,5
GlobalNamespaceTest,5,1917,9,9
JsDocTokenStreamTest,5,1917,3,4
TypeValidatorTest,5,1917,6,5
UndiGraph,5,1917,10,4
Result,5,1917,10,5
SimpleSourceFile,5,1917,88,0
CleanupPassesTest,1,400,0,0
JsonMLUtil,4,1623,1,1
TagAttr,4,1623,1,1
InstrumentationOrBuilder,4,1753,41,41
FunctionInformationMapOrBuilder,4,1753,39,31
StrongCachingModuleScriptProvider,1,449,4,0
DiyFp,1,449,10,13
FastDtoaBuilder,1,449,3,35
FastDtoa,1,449,5,1
Test262RegExpTest,1,449,4,102
ErrorPropertiesTest,1,449,4,97
ModuleScript,1,449,4,0
DefaultUrlConnectionExpiryCalculator,1,449,4,0
DecompileTest,1,449,4,36
ModuleScriptProvider,1,449,7,1
ModuleSource,1,449,4,0
ModuleSourceProvider,1,449,8,2
ModuleSourceProviderBase,1,449,6,2
CachedPowers,1,449,0,0
JsonLexerTest,2,898,0,58
JsonLexer,2,898,0,282
Require,1,449,14,9
RequireBuilder,1,449,4,0
RequireJarTest,1,449,0,112
RequireTest,1,449,0,113
MultiModuleScriptProvider,1,449,6,2
RhinoSecurityManager,1,449,4,0
CachingModuleScriptProviderBase,1,449,6,2
Bug466207Test,1,449,4,111
UrlModuleSourceProvider,1,449,4,0
UrlConnectionSecurityDomainProvider,1,449,4,0
UrlConnectionExpiryCalculator,1,449,4,0
ModuleScope,1,449,4,0
ComplianceTest,1,449,2,111
SoftCachingModuleScriptProvider,1,449,6,2
WriteReadOnlyPropertyTest,1,449,4,99
TopLevel,1,449,3,35
DataFlowBitSet,2,898,0,135
DoubleHelper,1,449,0,0
ValueType,4,1917,18,7
CompileEachLineOfProgramOutput,4,1917,7,7
TokenStreamTest,4,1917,1,487
GatherRawExportsTest,4,1917,10,2
ScriptOrFnNode,4,1917,1,268
InlineVariablesConstantsTest,4,1917,17,11
RenameLocalVarsTest,4,1917,30,6
FunctionParamBuilderTest,4,1917,76,9
SourceMapFormat,4,1917,35,1
EnumElementTypeTest,4,1917,162,82
MapBasedScope,4,1917,89,17
SourceMap2,4,1917,966,966
SourceMapLegacy,4,1917,639,639
Ref,4,1917,134,99
InlineCostEstimatorTest,4,1917,12,8
JsonMLException,4,1917,34,1
ErrorLevel,4,1917,29,1
InlineGettersTest,4,1917,74,308
InlineSimpleMethodsTest,4,1917,311,7
SecureCompilerTest,3,1446,0,0
PeepholeSimplifyRegExpTest,2,1017,27,9
Base64VLQ,2,1081,35,35
Base64VLQTest,2,1081,35,35
SourceInformationAnnotatorTest,2,1107,1,2
CheckDebuggerStatementTest,1,623,0,0
UnionTypeBuilderTest,3,1917,28,1
SecurityUtilities,3,1917,184,115
SecurityProxy,3,1917,99,83
Callable,3,1917,121,94
ClassDefinitionException,3,1917,109,87
SubString,3,1917,155,110
RunScript2,3,1917,137,101
RunScript4,3,1917,155,110
ScopeProvider,3,1917,107,88
Script,3,1917,147,107
CheckAccidentalSemicolonTest,3,1917,65,129
RunScript,3,1917,155,110
Loop,3,1917,233,150
VariableMap,3,1917,116,85
Label,3,1917,221,144
XmlString,3,1917,191,129
AnonymousFunctionNamingPolicy,3,1917,1,1
XmlFragment,3,1917,129,98
Assignment,3,1917,143,105
NotAFunctionException,3,1917,107,87
NodeVisitor,3,1917,121,94
Wrapper,3,1917,119,93
WrappedException,3,1917,188,127
PrimitiveWrapFactory,3,1917,147,107
NativeJavaConstructor,3,1917,175,123
PropertyException,3,1917,111,89
PropertyRenamingPolicy,3,1917,1,1
QuitAction,3,1917,103,85
RecordTypeTest,3,1917,181,0
RefCallable,3,1917,121,94
RegExpLiteral,3,1917,223,145
RegExpProxy,3,1917,147,108
VariableRenamingPolicy,3,1917,1,1
IdValuePair,3,1917,119,93
IdeErrorReporter,3,1917,197,132
DotFormatterTest,3,1917,1,1
IdFunctionCall,3,1917,113,90
SourceMapping,3,1917,35,0
Counter,3,1917,133,97
CounterTest,3,1917,167,117
CustomPassExecutionTime,3,1917,1,1
Function,3,1917,169,118
DebuggableObject,3,1917,125,96
Debugger,3,1917,141,104
SourceMapParseException,3,1917,26,0
ExploitAssignsTest,3,1917,168,0
ContextListener,3,1917,126,95
ErrorNode,3,1917,189,128
DefiningClassLoader,3,1917,179,126
StaticSourceFile,3,1917,89,0
StaticSymbolTable,3,1917,63,1
DestructuringForm,3,1917,125,96
DiagnosticGroupTest,3,1917,34,2
EmptyExpression,3,1917,157,112
SourceMapConsumer,3,1917,32,0
FixedPointGraphTraversal,3,1917,3,3
GeneratedClassLoader,3,1917,135,101
SimpleSourceExcerptProvider,3,1917,2,2
GuiCallback,3,1917,145,107
Undefined,3,1917,123,95
GoogleCodeRemoval,3,1917,2,164
CompilerOptionsTest,3,1917,2,2
Yield,3,1917,217,142
ContextAction,3,1917,119,93
XtbMessageBundleTest,1,706,0,0
FunctionSideEffectData,2,1513,0,495
PreprocessorSymbolTable,1,793,0,0
OptimizeParametersAlt,2,1626,0,705
SourceMappingReversable,1,836,0,0
GeneratorExpression,1,898,214,35
GeneratorExpressionLoop,1,898,98,35
FunctionTest,1,898,43,43
PathUtil,1,911,0,0
OptimizeCallsTest,1,933,0,0
AbstractStaticScope,2,1917,73,0
ParameterizedTypeTest,2,1917,123,123
OptimizeParametersAltTest,2,1917,338,338
GoogleCodeRemovalTest,2,1917,1,74
StaticReference,2,1917,66,2
NodeTypeNormalizerTest,2,1917,5,57
SourceMapSupplier,2,1917,38,2
FieldAndMethods,2,1917,88,88
CheckDebuggerStatement,2,1917,57,3
GlobalVarCleanupPass,2,1917,41,41
IRTest,2,1917,218,0
GraphPruner,1,1014,3,0
GraphPrunerTest,1,1014,0,0
CharRangesTest,1,1017,0,0
Base64,1,1081,17,3
MethodCheck,1,1917,2,120
MethodCheckTest,1,1917,4,115
AbstractWebServiceException,1,1917,32,0
AllTests,1,1917,77,77
EmptyMessageBundle,1,1917,52,0
FunctionCheckTest,1,1917,0,100
SimpleReference,1,1917,79,0
Warning,1,1917,41,0
EmptyStatement,1,1917,81,35
InputId,1,1917,76,0
Base64Test,1,1917,42,0
PrototypeObjectTypeTest,1,1917,56,1
SourceProvider,1,1917,61,36
ErrorHandler,1,1917,33,2
PotentialCheck,1,1917,0,59
PotentialCheckManager,1,1917,0,47
FunctionCheck,1,1917,0,254
