ClassName,Changes,TotalCommits,Insertions,Deletions
CheckGlobalNamesTest,5,374,177,11
LinkedFlowScope,5,374,33,31
NodeUtilTest,5,374,1272,351
JSDocInfo,5,374,659,112
JSDocInfoBuilder,5,374,518,87
JsonMLConversionTest,5,374,38,43
JSTypeRegistryTest,5,374,170,108
Annotation,5,374,45,13
SourceMappingReversable,1,75,0,0
HotSwapCompilerPass,4,318,21,20
SourceMapTestCase,4,320,112,36
UintMap,4,374,667,1326
TypeValidatorTest,4,374,6,5
TypedScopeCreatorTest,4,374,1550,238
GlobalNamespaceTest,4,374,9,9
NodeTraversalTest,4,374,10,7
CheckGlobalThis,4,374,96,53
NormalizeTest,4,374,371,79
TokenStream,4,374,1829,3317
Token,4,374,531,680
UnionType,4,374,321,165
CompilerTestCase,4,374,503,160
UnknownType,4,374,50,76
SourceMapConsumerFactory,4,374,50,42
RenameVarsTest,4,374,254,59
MethodCompilerPass,4,374,64,85
FlowSensitiveInlineVariables,4,374,313,127
AliasExternals,4,374,138,122
MemoizedScopeCreator,4,374,54,4
FieldCleanupPass,4,374,149,23
RenameLabels,4,374,48,18
AliasKeywords,4,374,111,62
RemoveUnusedVarsTest,4,374,864,312
ExpressionDecomposer,4,374,345,203
ExportTestFunctions,4,374,118,40
RhinoException,4,374,336,601
NameReferenceGraphReport,4,374,14,6
SanityCheck,4,374,91,63
AnonymousFunctionNamingCallback,4,374,19,27
LiveVariableAnalysisTest,4,374,26,10
JsAst,4,374,50,48
ObjectPropertyStringPreprocess,4,374,36,24
CheckSideEffects,4,374,224,135
SuppressDocWarningsGuard,4,374,31,16
CrossModuleMethodMotion,4,374,107,62
CombinedCompilerPass,4,374,48,27
SourceMapGeneratorV1,4,374,648,2
OptimizeParametersTest,4,374,622,317
JSModuleGraph,4,374,419,177
ConvertToDottedProperties,4,374,24,15
SourceMapSection,4,374,121,16
ObjToIntMap,4,374,708,1405
PeepholeCollectPropertyAssignmentsTest,4,374,233,106
CheckRequiresForConstructors,4,374,76,52
CodePrinter,4,374,413,522
GroupVariableDeclarations,4,374,23,15
SuspiciousPropertiesCheck,4,374,12,354
ClosureOptimizePrimitives,3,311,135,136
ClosureOptimizePrimitivesTest,3,311,59,59
MarkNoSideEffectCallsTest,3,374,12,9
RemoveUnusedPrototypePropertiesTest,3,374,505,334
FunctionNames,3,374,12,13
PassFactory,3,374,22,41
RemoveUnusedPrototypeProperties,3,374,99,46
Mapping,3,374,522,196
FunctionNode,3,374,1,559
InvocationsCallback,3,374,12,13
ObjArray,3,374,393,787
InferJSDocInfoTest,3,374,11,25
NameAnonymousFunctions,3,374,9,9
InstrumentationTemplate,3,374,29,31
FunctionRewriter,3,374,42,58
FunctionInformationMap,3,374,3194,2285
RenamePrototypes,3,374,42,38
FunctionInfo,3,374,41,43
RenameLabelsTest,3,374,6,2
MessageBundle,3,374,9,19
MustBeReachingVariableDef,3,374,162,82
Instrumentation,3,374,1233,950
FunctionArgumentInjectorTest,3,374,142,54
OptimizeReturns,3,374,72,159
InstrumentFunctions,3,374,43,33
Parser,3,374,70,6327
LiveVariablesAnalysis,3,374,32,22
PeepholeCollectPropertyAssignments,3,374,325,291
JsonML,3,374,2,4
NullErrorReporter,3,374,24,18
GraphColoringTest,3,374,229,19
Normalize,3,374,800,442
Graph,3,374,63,43
GroupVariableDeclarationsTest,3,374,7,2
PhaseOptimizer,3,374,570,342
JavaScriptException,3,374,123,197
InlineVariablesTest,3,374,603,33
JSSourceFile,3,374,25,10
JSModule,3,374,184,168
JSError,3,374,76,59
PureFunctionIdentifierTest,3,374,892,232
ObjectPropertyStringPostprocess,3,374,10,8
JsonMLError,3,374,2,7
MapBasedScope,3,374,89,17
Kit,3,374,474,941
LineNumberCheck,3,374,18,7
RecordFunctionInformation,3,374,25,22
LinkedDirectedGraph,3,374,172,123
RemoveTryCatch,3,374,15,13
RemoveUnusedNames,3,374,13,8
FunctionTypeBuilderTest,3,374,49,28
LinkedFlowScopeTest,3,374,43,33
LinkedUndirectedGraph,3,374,153,77
PrepareAst,3,374,236,245
NamedTypeTest,3,374,75,2
RemoveUnusedNamesTest,3,374,8,4
MakeDeclaredNamesUnique,3,374,382,199
LocaleUtil,3,374,5,71
EnumType,3,374,61,25
RenameVars,3,374,305,137
StatementFusion,3,374,175,57
CollapseVariableDeclarations,3,374,202,340
StrictWarningsGuard,3,374,11,4
CombinedCompilerPassTest,3,374,52,51
CompilationLevel,3,374,105,71
CompilerEnvirons,3,374,350,584
StaticSymbolTable,3,374,63,1
StaticSlot,3,374,16,10
CompilerTest,3,374,138,48
CompilerTypeTestCase,3,374,78,14
StaticScope,3,374,18,13
StatementFusionTest,3,374,57,1
StandardUnionFind,3,374,28,24
DeadAssignmentsElimination,3,374,352,113
ConstCheckTest,3,374,16,5
Context,3,374,6,3883
ControlFlowGraph,3,374,100,55
ControlStructureCheckTest,3,374,54,22
ConvertToDottedPropertiesTest,3,374,19,5
CreateSyntheticBlocksTest,3,374,66,32
CssRenamingMap,3,374,50,19
SourceMapGeneratorFactory,3,374,47,1
SourceMapGenerator,3,374,129,26
DToA,3,374,1271,2544
DataFlowAnalysis,3,374,23,82
StripCode,3,374,231,237
CodeChangeHandler,3,374,43,66
FlowSensitiveInlineVariablesTest,3,374,365,69
ClosureReverseAbstractInterpreter,3,374,90,324
AliasStrings,3,374,40,62
AmbiguatePropertiesTest,3,374,213,20
AnalyzeNameReferences,3,374,17,17
Writer,3,374,47,45
AstParallelizer,3,374,23,27
WarningsGuard,3,374,29,8
WarningLevel,3,374,70,23
VerboseMessageFormatter,3,374,11,11
VariableVisibilityAnalysis,3,374,46,47
VariableReferenceCheckTest,3,374,125,22
BaseJSTypeTestCase,3,374,696,86
BasicErrorManager,3,374,45,31
VarCheckTest,3,374,240,146
UseSite,3,374,29,16
UniqueTag,3,374,121,240
CallGraph,3,374,461,405
TypeInferencePass,3,374,162,108
ChainableReverseAbstractInterpreter,3,374,103,695
CheckAccidentalSemicolon,3,374,86,165
TypeCheckFunctionCheckTest,3,374,102,28
Tracer,3,374,92,93
CheckRegExp,3,374,51,12
CheckSideEffectsTest,3,374,71,30
SourceMapFormat,3,374,35,1
SuspiciousPropertiesCheckTest,3,374,14,193
DeadAssignmentsEliminationTest,3,374,416,61
RhinoErrorReporterTest,3,374,130,35
DepsFileParser,3,374,77,39
ReplaceCssNamesTest,3,374,166,85
ShowByPathWarningsGuard,3,374,50,36
ReplaceMessagesTest,3,374,189,107
DiagnosticType,3,374,20,8
ReplaceStrings,3,374,98,57
ReplaceStringsTest,3,374,145,55
ExpressionDecomposerTest,3,374,709,44
EvaluatorException,3,374,128,218
DenormalizeTest,3,374,42,20
ErrorReporter,3,374,117,139
EcmaError,3,374,161,305
ScriptRuntime,3,374,32,4666
EnumElementTypeTest,3,374,162,82
MinimizeExitPointsTest,3,374,64,50
SourceMapConsumerV2Test,3,374,3,0
SanityCheckTest,3,374,75,57
RuntimeTypeCheckTest,3,374,107,58
ReplaceCssNames,3,374,217,158
RhinoErrorReporter,3,374,178,79
SimpleDefinitionFinderTest,3,374,109,38
SourceMapConsumerV1,3,374,5,5
SimpleErrorReporter,3,374,78,53
DefaultCodingConventionTest,3,374,182,10
SimpleRegion,3,374,7,5
DefinitionsRemover,3,374,178,102
SourceInformationAnnotator,3,374,43,32
SourceAst,3,374,8,6
Decompiler,3,374,922,1832
FixedPointGraphTraversalTest,3,374,6,4
SourceMapConsumerV1Test,3,374,3,0
SimpleSourceFile,3,374,88,0
RegExpTree,2,255,126,21
CaseCanonicalize,2,255,6,4
PeepholeSimplifyRegExpTest,2,256,27,9
NativeJavaMethod,1,137,0,554
Utils,1,137,0,38
NativeGlobal,1,137,0,795
NativeNumber,1,137,0,280
NativeIterator,1,137,0,267
NativeJSON,1,137,0,523
XmlProcessor,1,137,0,466
VMBridge_jdk15,1,137,0,89
VMBridge_jdk13,1,137,0,165
VMBridge,1,137,0,183
NativeMath,1,137,0,402
NativeJavaClass,1,137,0,329
XmlPropRef,1,137,0,123
NativeJavaTopPackage,1,137,0,186
NativeJavaPackage,1,137,0,217
NativeJavaObject,1,137,0,1001
XmlRef,1,137,0,136
NativeFunction,1,137,0,170
NativeJavaArray,1,137,0,179
NativeGenerator,1,137,0,287
NativeCall,1,137,0,156
NativeError,1,137,0,232
XmlNode,1,137,0,902
XmlLiteral,1,137,0,122
XmlElemRef,1,137,0,171
XmlDotQuery,1,137,0,102
XMLObject,1,137,0,138
XMLLib,1,137,0,173
WrapFactory,1,137,0,183
WithStatement,1,137,0,165
XmlMemberGet,1,137,0,126
NamespaceHelper,1,137,0,350
WhileLoop,1,137,0,111
ReturnStatement,1,137,0,112
NativeDate,1,137,0,1681
NativeRegExp,1,137,0,2794
Name,1,137,0,182
RunScript3,1,137,0,86
VariableInitializer,1,137,0,158
VariableDeclaration,1,137,0,170
NativeArray,1,137,0,1762
NativeArrayTest,1,137,0,113
NativeBoolean,1,137,0,174
XmlExpression,1,137,0,114
NativeContinuation,1,137,0,139
NativeObject,1,137,0,520
TypeOfTest,1,137,0,132
NativeRegExpCtor,1,137,0,295
SwingGui,1,137,0,3598
RegExpImpl,1,137,0,761
SecureCaller,1,137,0,195
ObserveInstructionCountTest,1,137,0,117
StringLiteral,1,137,0,130
OptFunctionNode,1,137,0,151
OptRuntime,1,137,0,311
OptTransformer,1,137,0,135
SecurityController,1,137,0,211
Shell,1,137,0,346
ShellContextFactory,1,137,0,127
StrictModeApiTest,1,137,0,58
ShellLine,1,137,0,178
ShellTest,1,137,0,391
Optimizer,1,137,0,510
ParenthesizedExpression,1,137,0,110
ParseProblem,1,137,0,116
ParsedContentType,1,137,0,61
PropertyGet,1,137,0,132
StandardTests,1,137,0,211
StackTraceTest,1,137,0,47
SpecialRef,1,137,0,155
SourceReader,1,137,0,124
PrivateAccessClass,1,137,0,101
PrimitiveTypeScopeResolutionTest,1,137,0,161
PolicySecurityController,1,137,0,222
ScriptableOutputStream,1,137,0,219
SwitchCase,1,137,0,186
NativeScript,1,137,0,228
ObjectProperty,1,137,0,140
NativeString,1,137,0,799
NativeStringTest,1,137,0,39
NativeWith,1,137,0,207
NewExpression,1,137,0,131
UnaryExpression,1,137,0,187
NodeTransformer,1,137,0,590
ScriptNode,1,137,0,351
Scriptable,1,137,0,338
TryStatement,1,137,0,200
TreeTableModelAdapter,1,137,0,147
TreeTableModel,1,137,0,81
ToolErrorReporter,1,137,0,225
ThrowStatement,1,137,0,120
ScriptableInputStream,1,137,0,113
NumberLiteral,1,137,0,130
TestUtils,1,137,0,79
ScriptableObject,1,137,0,3106
Synchronizer,1,137,0,81
Symbol,1,137,0,166
ObjectGetOwnPropertyDescriptorTest,1,137,0,32
ObjectGetOwnPropertyNamesTest,1,137,0,27
ObjectKeysTest,1,137,0,28
SwitchStatement,1,137,0,211
SwitchGenerator,1,137,0,491
ObjectLiteral,1,137,0,168
MozillaSuiteTest,1,137,0,233
AbstractCellEditor,1,137,0,89
DynamicScopes,1,137,0,205
GeneratedClassNameTest,1,137,0,43
JSGetter,1,137,0,15
ContinueStatement,1,137,0,147
Control,1,137,0,100
JSSetter,1,137,0,15
JSStaticFunction,1,137,0,15
ApplyOnPrimitiveNumberTest,1,137,0,34
GlobalParseXTest,1,137,0,54
Global,1,137,0,1199
GeneratedMethodNameTest,1,137,0,79
JTreeTable,1,137,0,388
JavaAcessibilityTest,1,137,0,127
BaseFunction,1,137,0,598
JavaAdapter,1,137,0,1148
Arguments,1,137,0,321
JavaMembers,1,137,0,893
JavaPolicySecurity,1,137,0,249
ArrayComprehension,1,137,0,214
ArrayComprehensionLoop,1,137,0,100
ArrayConcatTest,1,137,0,34
CustomSetterAcceptNullScriptableTest,1,137,0,67
ArrayLiteral,1,137,0,226
DataFlowBitSet,1,137,0,135
JSFunction,1,137,0,15
ContinuationsApiTest,1,137,0,262
JsDriver,1,137,0,842
ContextFactory,1,137,0,618
Comment,1,137,0,143
IfStatement,1,137,0,213
ConditionalExpression,1,137,0,200
IdScriptableObject,1,137,0,815
Codegen,1,137,0,5103
ConsoleTextArea,1,137,0,304
IdFunctionObject,1,137,0,196
Icode,1,137,0,279
ConstProperties,1,137,0,109
InterfaceAdapter,1,137,0,156
ClassShutterExceptionTest,1,137,0,78
JSConstructor,1,137,0,14
ClassShutter,1,137,0,89
ClassFileWriter,1,137,0,3042
InterpretedFunction,1,137,0,235
Interpreter,1,137,0,3111
InterpreterData,1,137,0,191
ContextFactoryTest,1,137,0,48
ClassCompiler,1,137,0,220
ClassCache,1,137,0,228
JSConsole,1,137,0,228
ContinuationPending,1,137,0,98
DebugFrame,1,137,0,91
DebuggableScript,1,137,0,119
InfixExpression,1,137,6,220
Bug421071Test,1,137,0,117
LabeledStatement,1,137,0,162
AstNode,1,137,0,627
LazilyLoadedCtor,1,137,0,169
LetNode,1,137,0,183
Bug467396Test,1,137,0,50
LogicalEquality,1,137,0,367
Bug448816Test,1,137,0,93
Dim,1,137,0,1554
DoLoop,1,137,0,121
Matrix,1,137,0,279
Bug419940Test,1,137,0,36
DefaultErrorReporter,1,137,0,112
AstRoot,1,137,0,184
ErrorCollector,1,137,0,124
Environment,1,137,0,138
Bug412433Test,1,137,0,24
DoctestsTest,1,137,0,99
MemberBox,1,137,0,370
Bug409702Test,1,137,0,48
BreakStatement,1,137,0,134
BoundFunction,1,137,0,111
ElementGet,1,137,0,171
KeywordLiteral,1,137,0,134
Jump,1,137,0,168
JsonParserTest,1,137,0,184
ByteCode,1,137,0,273
DefineClassTest,1,137,0,175
DefineFunctionPropertiesTest,1,137,0,87
FunctionObject,1,137,0,572
FunctionCall,1,137,0,196
ForLoop,1,137,0,166
ForInLoop,1,137,0,185
Foo,1,137,0,169
CatchClause,1,137,0,209
Delegator,1,137,0,265
FileBody,1,137,0,191
Bug496585,1,137,0,34
Bug492525Test,1,137,0,15
JsTestsBase,1,137,0,55
JsTestsTest,1,137,0,39
Bug482203,1,137,0,54
JsonLexer,1,137,0,282
JsonLexerTest,1,137,0,58
DeletePropertyTest,1,137,0,41
File,1,137,0,351
ExpressionStatement,1,137,0,155
JsonParser,1,137,0,361
ImporterTopLevel,1,137,0,323
DepsGenerator,1,150,3,3
PathUtil,1,150,0,0
PeepholeReplaceKnownMethodsTest,1,170,174,95
PeepholeReplaceKnownMethods,1,170,573,354
OptimizeCallsTest,1,172,0,0
CollapseAnonymousFunctionsTest,2,374,14,5
SimpleDependencyInfo,2,374,16,12
BooleanLiteralSetTest,2,374,3,4
CallGraphTest,2,374,444,324
SimpleFunctionAliasAnalysis,2,374,26,26
SimpleFunctionAliasAnalysisTest,2,374,44,44
VariableVisibilityAnalysisTest,2,374,74,75
BooleanLiteralSet,2,374,5,6
TypeSafeDispatcher,2,374,53,50
ChainCalls,2,374,14,17
TypeInferenceTest,2,374,602,62
DefinitionsRemoverTest,2,374,6,7
SimpleSourceExcerptProvider,2,374,2,2
DefinitionSite,2,374,4,5
SortedDependencies,2,374,181,16
SortedDependenciesTest,2,374,76,30
ChainCallsTest,2,374,6,7
DefinitionProvider,2,374,4,5
SourceExcerptProvider,2,374,4,5
CheckAccidentalSemicolonTest,2,374,65,129
CheckGlobalThisTest,2,374,111,28
CheckLevel,2,374,4,5
SourceMapConsumer,2,374,32,0
CheckLevelLegacy,2,374,4,5
VariableShadowDeclarationCheckTest,2,374,4,87
CheckMissingGetCssName,2,374,34,37
UndiGraph,2,374,10,4
DependencyInfo,2,374,43,4
Denormalize,2,374,58,19
CheckMissingGetCssNameTest,2,374,6,5
BooleanType,2,374,14,9
DotFormatter,2,374,31,32
Util,2,374,158,9
UnresolvedTypeExpression,2,374,101,101
SecureCompiler,2,374,11,9
UnreachableCodeEliminationTest,2,374,424,152
SecureCompilerTest,2,374,0,0
UnreachableCodeElimination,2,374,461,346
UnionTypeTest,2,374,184,40
VoidType,2,374,11,7
Visitor,2,374,28,9
UnionTypeBuilderTest,2,374,28,1
SemanticReverseAbstractInterpreterTest,2,374,156,97
ShadowVariables,2,374,28,15
UnionFind,2,374,13,15
ShadowVariablesTest,2,374,69,6
DiagnosticGroupTest,2,374,34,2
DiGraph,2,374,45,11
DevirtualizePrototypeMethodsTest,2,374,169,34
UnfoldCompoundAssignmentsTest,2,374,19,113
UnfoldCompoundAssignments,2,374,15,187
DepsFileParserTest,2,374,26,3
SideEffectsAnalysisTest,2,374,661,165
VariableShadowDeclarationCheck,2,374,10,154
TokenStreamTest,2,374,1,487
CheckMissingReturnTest,2,374,36,22
Config,2,374,85,35
Block,2,374,98,718
SpecializationAwareCompilerPass,2,374,31,3
SpecializeModule,2,374,248,229
VariableMap,2,374,116,85
ClosureCodeRemoval,2,374,247,17
ConstCheck,2,374,19,24
ClosureCodeRemovalTest,2,374,91,2
StandardUnionFindTest,2,374,8,9
ClosureReverseAbstractInterpreterTest,2,374,166,19
CodeConsumer,2,374,98,57
BasicErrorManagerTest,2,374,10,12
StaticReference,2,374,66,2
StringType,2,374,14,9
SubGraph,2,374,4,5
CompilerPass,2,374,5,6
StaticSourceFile,2,374,89,0
CompilerOptionsTest,2,374,2,2
CompileTask,2,374,466,106
StripCodeTest,2,374,257,90
CompileEachLineOfProgramOutput,2,374,7,7
CollapseAnonymousFunctions,2,374,19,14
DotFormatterTest,2,374,1,1
Strings,2,374,6,49
CollapseVariableDeclarationsTest,2,374,102,169
VariableMapTest,2,374,132,38
SourcePosition,2,374,21,6
CheckUnreachableCodeTest,2,374,86,13
SourceMapping,2,374,35,0
DataFlowAnalysisTest,2,374,23,26
CheckPathsBetweenNodes,2,374,112,31
CheckPathsBetweenNodesTest,2,374,149,39
TightenTypesTest,2,374,35,28
CustomPassExecutionTime,2,374,1,1
CrossModuleMethodMotionTest,2,374,401,64
CreateSyntheticBlocks,2,374,146,88
CheckPropertyOrderTest,2,374,0,467
CheckProvidesTest,2,374,11,5
CheckRegExpTest,2,374,46,13
CheckRequiresForConstructorsTest,2,374,54,10
TernaryValueTest,2,374,3,4
TernaryValue,2,374,15,9
VariableRenamingPolicy,2,374,1,1
ControlFlowAnalysisTest,2,374,485,378
ControlFlowAnalysis,2,374,147,84
TemplateType,2,374,22,9
TagType,2,374,3,3
SourceMapParseException,2,374,26,0
TagAttr,2,374,1,1
CheckUnreachableCode,2,374,80,52
VariableNameGenerator,2,374,10,55
SyntacticScopeCreatorTest,2,374,44,72
MoveFunctionDeclarations,2,374,9,13
ReplaceMessages,2,374,66,52
Validator,2,374,12,4
NameAnonymousFunctionsTest,2,374,6,7
AliasKeywordsTest,2,374,42,19
OptimizeCalls,2,374,10,10
OptimizeArgumentsArrayTest,2,374,37,21
OptimizeArgumentsArray,2,374,38,23
OperaCompoundAssignFixTest,2,374,0,136
OperaCompoundAssignFix,2,374,9,161
JSCompilerSourceExcerptProviderTest,2,374,25,11
ObjectPropertyStringPreprocessTest,2,374,9,5
ObjectPropertyStringPostprocessTest,2,374,4,5
JSDocInfoTest,2,374,35,16
JSModuleGraphTest,2,374,233,57
JSModuleTest,2,374,74,30
JSTypeExpression,2,374,42,24
NumberType,2,374,14,9
JSTypeNative,2,374,7,3
InstrumentFunctionsTest,2,374,13,5
OptimizeReturnsTest,2,374,93,19
AliasStringsTest,2,374,87,39
IndexedType,2,374,5,70
PeepholeIntegrationTest,2,374,167,74
PeepholeFoldWithTypesTest,2,374,16,16
PeepholeFoldWithTypes,2,374,25,24
ScriptOrFnNode,2,374,1,268
IgnoreCajaProperties,2,374,51,65
IgnoreCajaPropertiesTest,2,374,15,12
InlineCostEstimator,2,374,17,24
ParallelCompilerPass,2,374,23,250
InlineCostEstimatorTest,2,374,12,8
InlineSimpleMethods,2,374,318,14
InlineSimpleMethodsTest,2,374,311,7
InlineVariablesConstantsTest,2,374,17,11
ParameterizedType,2,374,126,192
ParallelCompilerPassTest,2,374,35,153
NullType,2,374,14,9
AliasExternalsTest,2,374,22,11
AdjacencyGraph,2,374,8,9
JsonMLValidationTest,2,374,5,3
JsMessageTest,2,374,55,1
JsMessageVisitor,2,374,198,70
JsMessageVisitorTest,2,374,47,13
AbstractStaticScope,2,374,73,0
JsonMLException,2,374,34,1
JsonMLUtil,2,374,1,1
AbstractMessageFormatter,2,374,8,9
JsMessageExtractor,2,374,37,38
LatticeElement,2,374,31,31
LoggerErrorManager,2,374,18,10
NameAnonymousFunctionsMappedTest,2,374,51,23
MakeDeclaredNamesUniqueTest,2,374,221,65
MarkNoSideEffectCalls,2,374,23,21
NameReferenceGraph,2,374,34,40
JsMessageExtractorTest,2,374,44,14
JsMessageDefinition,2,374,3,3
JoinOp,2,374,18,5
NoType,2,374,26,36
JsDocToken,2,374,4,5
JsDocTokenStream,2,374,24,27
JsDocTokenStreamTest,2,374,3,4
NodeNameExtractor,2,374,5,5
NodeIteratorsTest,2,374,11,8
NodeIterators,2,374,74,46
NoResolvedType,2,374,191,101
JsMessage,2,374,329,62
JsFileLineParser,2,374,138,77
JsFileLineParserTest,2,374,8,6
JsFileParser,2,374,114,53
JsFileParserTest,2,374,121,30
JsFunctionParser,2,374,21,17
JsFunctionParserTest,2,374,191,20
PeepholeOptimizationsPass,2,374,219,198
PeepholeOptimizationsPassTest,2,374,42,40
AllType,2,374,52,52
RenamePrototypesTest,2,374,58,23
MustBeReachingVariableDefTest,2,374,46,26
ValueType,2,374,18,7
FilePosition,2,374,55,6
FindExportableNodes,2,374,81,47
FixedPointGraphTraversal,2,374,3,3
FlowScope,2,374,4,86
MemoizedScopeCreatorTest,2,374,9,5
Result,2,374,10,5
RenamePropertiesTest,2,374,124,52
FunctionBuilder,2,374,44,21
RenameLocalVarsTest,2,374,30,6
Asserts,2,374,167,7
FunctionNamesTest,2,374,6,7
MaybeReachingVariableUseTest,2,374,23,18
ExtractPrototypeMemberDeclarationsTest,2,374,199,81
ExtractPrototypeMemberDeclarations,2,374,146,76
FunctionParamBuilderTest,2,374,76,9
AstParallelizerTest,2,374,53,44
MoveFunctionDeclarationsTest,2,374,5,6
ErrorFormat,2,374,51,41
ScopeCreator,2,374,4,5
ErrorFunctionType,2,374,30,20
