ClassName,Changes,TotalCommits,Insertions,Deletions
ProcessClosurePrimitives,9,969,1361,766
InlineFunctions,9,969,352,191
ArrowType,9,969,231,143
RemoveUnusedClassProperties,9,969,200,178
UnreachableCodeElimination,9,969,461,346
ClosureCodingConvention,8,969,371,210
PeepholeReplaceKnownMethods,8,969,573,354
Normalize,8,969,800,442
MustBeReachingVariableDef,8,969,162,82
CompilationLevel,8,969,105,71
WarningLevel,8,969,70,23
DisambiguateProperties,8,969,395,219
ExternExportsPass,8,969,452,340
CodePrinter,8,969,629,344
AbstractCompiler,8,969,282,74
ReplaceStrings,8,969,98,57
CollapseProperties,8,969,561,280
ChainableReverseAbstractInterpreter,8,969,771,21
ScopedAliases,8,969,640,250
VarCheck,8,969,329,164
ExternExportsPassTest,8,969,713,217
NamedType,8,969,323,233
CheckSuspiciousCode,5,621,129,110
CheckSuspiciousCodeTest,5,621,129,118
CheckEventfulObjectDisposalTest,6,788,371,233
CompilerTypeTestCase,7,969,78,14
PeepholeReplaceKnownMethodsTest,7,969,174,95
PeepholeRemoveDeadCode,7,969,1095,518
ReplaceIdGenerators,7,969,525,157
CheckGlobalNames,7,969,228,105
RenameVars,7,969,305,137
ScopedAliasesTest,7,969,714,38
RemoveUnusedClassPropertiesTest,7,969,236,190
RhinoErrorReporter,7,969,178,79
RescopeGlobalSymbols,7,969,255,75
FunctionInjector,7,969,390,334
CheckGlobalNamesTest,7,969,177,11
TypeInferencePass,7,969,162,108
InlineVariables,7,969,459,257
NameAnalyzer,7,969,745,475
RemoveUnusedVars,7,969,1583,877
TightenTypes,6,969,222,139
DisambiguatePropertiesTest,6,969,656,136
TightenTypesTest,6,969,35,28
InlineFunctionsTest,6,969,1559,674
ParserRunner,6,969,156,115
UnionTypeTest,6,969,184,40
FlowSensitiveInlineVariablesTest,6,969,365,69
TokenStream,6,969,1839,1714
AstValidator,6,969,60,38
TypedCodeGenerator,6,969,236,126
ParameterizedTypeTest,6,969,123,123
InlineObjectLiterals,6,969,153,131
ReferenceCollectingCallback,6,969,443,161
JsAst,6,969,50,48
DefinitionsRemover,6,969,178,102
ScriptRuntime,6,969,4194,819
VariableMap,6,969,116,85
CodingConvention,6,969,206,82
PhaseOptimizerTest,6,969,79,45
VariableMapTest,6,969,132,38
CheckSideEffects,6,969,224,135
NodeTraversal,6,969,236,115
PeepholeFoldConstantsTest,6,969,1019,316
BitField,1,166,0,0
CoverageInstrumentationPass,1,166,0,0
CoverageInstrumentationCallback,1,166,0,0
DisambiguatePrivatePropertiesTest,2,346,8,0
ClosureRewriteClass,4,704,112,66
PerformanceTrackerTest,1,193,0,0
ReplaceMessagesForChrome,4,775,4,11
TemplateType,5,969,22,9
PureFunctionIdentifier,5,969,1265,832
JsMessageVisitor,5,969,198,70
TransformAMDToCJSModule,5,969,14,13
RenameVarsTest,5,969,254,59
AnalyzePrototypeProperties,5,969,972,780
Token,5,969,580,256
FunctionInjectorTest,5,969,555,311
FunctionBuilder,5,969,44,21
RecordType,5,969,146,152
AliasExternals,5,969,138,122
JSModuleGraph,5,969,419,177
TemplatizedType,5,969,220,42
OptimizeParameters,5,969,891,697
SyntacticScopeCreator,5,969,136,156
InlineVariablesTest,5,969,603,33
Parser,5,969,4073,240
CompileTask,5,969,466,106
SymbolTable,5,969,2176,767
CanCastToVisitor,3,612,20,13
ClosureRewriteClassTest,3,704,95,21
StatementFusionTest,4,969,57,1
ErrorReporter,4,969,120,69
JsMessageExtractor,4,969,37,38
InlineSimpleMethods,4,969,318,14
CheckAccessControls,4,969,261,115
SemanticReverseAbstractInterpreter,4,969,657,51
SpecializeModule,4,969,248,229
StripCodeTest,4,969,257,90
SemanticReverseAbstractInterpreterTest,4,969,156,97
PeepholeOptimizationsPass,4,969,219,198
IRFactoryTest,4,969,959,962
JSTypeExpression,4,969,42,24
Main,4,969,2379,282
TemplatizedTypeTest,4,969,160,12
JSModuleGraphTest,4,969,233,57
ShadowVariables,4,969,28,15
MakeDeclaredNamesUnique,4,969,382,199
CrossModuleCodeMotion,4,969,281,179
ProcessCommonJSModules,4,969,46,29
ControlFlowGraph,4,969,100,55
PrepareAst,4,969,236,245
PureFunctionIdentifierTest,4,969,892,232
MaybeReachingVariableUse,4,969,35,18
CheckSideEffectsTest,4,969,71,30
CodeConsumer,4,969,98,57
ExpressionDecomposer,4,969,345,203
NameAnalyzerTest,4,969,837,62
VarCheckTest,4,969,240,146
PeepholeRemoveDeadCodeTest,4,969,707,135
ReorderConstantExpression,4,969,30,37
ExpandJqueryAliases,4,969,660,228
ReplaceMessages,4,969,66,52
UnreachableCodeEliminationTest,4,969,424,152
AbstractPeepholeOptimization,4,969,145,67
ReplaceMessagesForChromeTest,3,775,29,0
PropertyMap,2,603,24,2
InlineCostEstimatorTest,3,969,12,8
InlineCostEstimator,3,969,17,24
XtbMessageBundle,3,969,5,8
IRTest,3,969,218,0
Visitor,3,969,28,9
IR,3,969,76,13
FunctionArgumentInjector,3,969,143,132
TernaryValue,3,969,15,9
GenerateExportsTest,3,969,109,48
GenerateExports,3,969,176,110
VariableReferenceCheck,3,969,111,55
GatherSideEffectSubexpressionsCallback,3,969,61,56
FunctionParamBuilder,3,969,19,6
Tracer,3,969,92,93
UnknownType,3,969,50,76
PassConfig,3,969,180,160
SymbolTableTest,3,969,1167,240
InlineSimpleMethodsTest,3,969,311,7
ParallelCompilerPassTest,3,969,35,153
ProcessCommonJSModulesTest,3,969,66,21
NoObjectType,3,969,200,386
NativeArray,3,969,2078,59
NamespaceType,3,969,89,7
RemoveUnusedVarsTest,3,969,864,312
NameReferenceGraphConstruction,3,969,102,99
NameGenerator,3,969,125,27
NameAnonymousFunctionsMappedTest,3,969,51,23
NameAnonymousFunctionsMapped,3,969,39,20
RenameLabels,3,969,48,18
RenameProperties,3,969,351,229
ReplaceCssNamesTest,3,969,166,85
MinimizeExitPoints,3,969,37,49
MarkNoSideEffectCalls,3,969,23,21
LinkedDirectedGraph,3,969,172,123
ReplaceStringsTest,3,969,145,55
JsDocTokenStream,3,969,24,27
RescopeGlobalSymbolsTest,3,969,222,61
JSTypeRegistryTest,3,969,170,108
ShadowVariablesTest,3,969,69,6
SimpleDefinitionFinder,3,969,325,76
IntegrationTestCase,3,969,17,10
StaticScope,3,969,18,13
InstanceObjectType,3,969,105,114
StrictModeCheck,3,969,95,67
StrictModeCheckTest,3,969,108,55
FindExportableNodes,3,969,81,47
LinkedFlowScopeTest,3,969,43,33
CheckAccessControlsTest,3,969,206,21
CheckAccidentalSemicolonTest,3,969,65,129
AnalyzeNameReferences,3,969,17,17
CompileEachLineOfProgramOutput,3,969,7,7
CreateSyntheticBlocksTest,3,969,66,32
CheckAccidentalSemicolon,3,969,86,165
ExpressionDecomposerTest,3,969,709,44
CheckMissingReturnTest,3,969,36,22
CompilerTest,3,969,138,48
ControlFlowAnalysis,3,969,147,84
CheckMissingReturn,3,969,52,34
ControlFlowAnalysisTest,3,969,485,378
CheckRegExp,3,969,51,12
CoverageUtil,3,969,40,1
CheckRegExpTest,3,969,46,13
CheckRequiresForConstructors,3,969,76,52
Evaluator,3,969,159,63
EnumElementType,3,969,124,131
ClosureReverseAbstractInterpreterTest,3,969,166,19
InstrumentMemoryAllocPass,1,353,0,0
InstrumentMemoryAllocPassTest,1,353,0,0
Protocol,2,755,1,0
MustBeReachingVariableDefTest,2,969,46,26
CssRenamingMap,2,969,50,19
SourceMapGeneratorV3,2,969,999,47
CustomSetterAcceptNullScriptableTest,2,969,71,71
MozillaSuiteTest,2,969,244,244
MoveFunctionDeclarations,2,969,9,13
SourceMapTestCase,2,969,112,36
CrossModuleCodeMotionTest,2,969,298,80
PeepholeCollectPropertyAssignments,2,969,325,291
NameReferenceGraph,2,969,34,40
SourceMapConsumerV1,2,969,5,5
Bug689308Test,2,969,4,62
Namespace,2,969,730,74
NativeArrayTest,2,969,117,117
SimpleErrorReporter,2,969,78,53
SimpleDependencyInfo,2,969,16,12
Bug689314Test,2,969,4,68
NativeDate,2,969,1722,106
SideEffectsAnalysis,2,969,827,262
ShellTest,2,969,411,411
NativeGlobal,2,969,825,40
SourceInformationAnnotatorTest,2,969,1,2
MaybeReachingVariableUseTest,2,969,23,18
DataFlowAnalysis,2,969,23,82
DataFlowAnalysisTest,2,969,23,26
Bug421071Test,2,969,121,121
JsMessageVisitorTest,2,969,47,13
JsTestsBase,2,969,59,59
JsTestsTest,2,969,43,43
Bug448816Test,2,969,99,99
JsonParserTest,2,969,263,263
Bug466207Test,2,969,4,111
SuppressDocWarningsGuard,2,969,31,16
Bug467396Test,2,969,54,54
LinkedFlowScope,2,969,33,31
DecompileTest,2,969,4,36
Bug482203Test,2,969,4,72
LiveVariableAnalysisTest,2,969,26,10
LiveVariablesAnalysis,2,969,32,22
LoggerErrorManager,2,969,18,10
Bug491621Test,2,969,11,105
Bug492525Test,2,969,19,19
Bug496585Test,2,969,4,40
StrictModeApiTest,2,969,62,62
Bug687669Test,2,969,9,86
Bug688018Test,2,969,4,58
Bug688021Test,2,969,4,57
RemoveTryCatch,2,969,15,13
NativeJavaMethod,2,969,649,42
StandardTests,2,969,214,214
StackTraceTest,2,969,57,57
MinimizeExitPointsTest,2,969,64,50
NativeJSON,2,969,556,50
NodeTest,2,969,285,69
Bug714204Test,2,969,4,86
NativeMath,2,969,410,41
ComplianceTest,2,969,2,111
CompilerInput,2,969,322,155
ReplaceMessagesTest,2,969,189,107
CollapseVariableDeclarations,2,969,202,340
CodingConventions,2,969,72,31
Codegen,2,969,5588,190
CodeChangeHandler,2,969,43,66
PrimitiveTypeScopeResolutionTest,2,969,165,165
CheckMissingGetCssName,2,969,34,37
PrivateAccessClass,2,969,104,104
ProcessClosurePrimitivesTest,2,969,561,116
CoalesceVariableNames,2,969,363,338
ProcessDefinesTest,2,969,89,27
ProcessTweaks,2,969,243,90
RenamingMap,2,969,27,1
CheckProvides,2,969,39,23
RenameVars2Test,2,969,645,2
RenameVars2,2,969,597,2
ClosureCodeRemoval,2,969,247,17
CleanupPasses,2,969,5,6
ClassShutterExceptionTest,2,969,82,82
QName,2,969,728,74
RenamePrototypes,2,969,42,38
RecordTypeBuilder,2,969,58,23
ClassCache,2,969,242,43
ComposeWarningsGuard,2,969,136,69
ConcreteType,2,969,21,25
PeepholeIntegrationTest,2,969,167,74
ObjectKeysTest,2,969,32,32
NativeString,2,969,808,39
NativeStringTest,2,969,43,43
NoResolvedType,2,969,191,101
NodeIterators,2,969,74,46
SyntheticAst,2,969,25,11
ContinuationsApiTest,2,969,408,408
CallGraph,2,969,461,405
NormalizeTest,2,969,371,79
CallGraphTest,2,969,444,324
ObjectGetOwnPropertyDescriptorTest,2,969,36,36
ObjectGetOwnPropertyNamesTest,2,969,31,31
ObjectPropertyStringPreprocess,2,969,36,24
PassFactory,2,969,22,41
SanityCheck,2,969,91,63
ObserveInstructionCountTest,2,969,121,121
RuntimeTypeCheck,2,969,125,128
OptRuntime,2,969,315,38
OptimizeArgumentsArray,2,969,38,23
OptimizeArgumentsArrayTest,2,969,37,21
ContextFactoryTest,2,969,52,52
OptimizeReturns,2,969,72,159
ParallelCompilerPass,2,969,23,250
RhinoErrorReporterTest,2,969,130,35
Config,2,969,85,35
SyntacticScopeCreatorTest,2,969,44,72
RelationshipVisitor,2,969,111,2
JsMessage,2,969,329,62
UseSite,2,969,29,16
Graph,2,969,63,43
WarningsGuard,2,969,29,8
VerboseMessageFormatter,2,969,11,11
AliasStrings,2,969,40,62
AnonymousFunctionNamingCallback,2,969,19,27
Utils,2,969,4,77
Bug419940Test,2,969,40,40
InfixExpression,2,969,223,38
DotFormatter,2,969,31,32
GlobalVarReferenceMapTest,2,969,84,37
DoctestsTest,2,969,103,103
ApplyOnPrimitiveNumberTest,2,969,38,38
InlineVariablesConstantsTest,2,969,17,11
DisambiguatePrivateProperties,2,969,79,1
InstrumentFunctions,2,969,43,33
DiagnosticGroupWarningsGuard,2,969,13,10
ArrayConcatTest,2,969,38,38
Interpreter,2,969,3537,375
GoogleJsMessageIdGenerator,2,969,41,31
GlobalParseXTest,2,969,91,91
TypeOfTest,2,969,136,136
ExpandJqueryAliasesTest,2,969,238,135
ForbiddenChange,2,969,43,14
ExtractPrototypeMemberDeclarations,2,969,146,76
FunctionNames,2,969,12,13
XMLWithScope,2,969,257,76
XMLObjectImpl,2,969,1641,77
FunctionTest,2,969,43,43
FunctionToBlockMutator,2,969,229,139
ExploitAssigns,2,969,19,17
FunctionTypeBuilderTest,2,969,49,28
GeneratedMethodNameTest,2,969,83,83
XMLName,2,969,652,73
ErrorPropertiesTest,2,969,4,97
XMLList,2,969,2459,75
XMLLibImpl,2,969,1419,71
XMLCtor,2,969,564,71
XML,2,969,3832,75
WriteReadOnlyPropertyTest,2,969,4,99
GeneratedClassNameTest,2,969,47,47
Asserts,2,969,167,7
InferJSDocInfoTest,2,969,11,25
DefineClassTest,2,969,178,178
TestUtils,2,969,83,83
TypeCheckFunctionCheckTest,2,969,102,28
AstValidatorTest,2,969,16,12
DeletePropertyTest,2,969,45,45
Bug409702Test,2,969,52,52
AstParallelizer,2,969,23,27
DepsGenerator,2,969,3,3
Bug412433Test,2,969,28,28
JsDriver,2,969,845,845
Block,2,969,822,109
JavaAcessibilityTest,2,969,131,131
Test262RegExpTest,2,969,4,102
BaseFunction,2,969,625,39
TestErrorReporter,2,969,77,77
DefineFunctionPropertiesTest,2,969,91,91
ShellConsole,1,668,0,0
ErrorCode,1,755,0,0
ByPathWarningsGuard,1,964,0,0
WithStatement,1,969,173,38
Wrapper,1,969,61,35
Writer,1,969,47,45
StrongCachingModuleScriptProvider,1,969,4,0
CheckDebuggerStatement,1,969,57,3
WrappedException,1,969,96,35
WrapFactory,1,969,203,36
SourceReader,1,969,132,0
ThrowStatement,1,969,123,35
Require,1,969,14,9
Strings,1,969,6,49
RunScript3,1,969,89,34
WhileLoop,1,969,115,36
RunScript2,1,969,70,34
Base64VLQTest,1,969,35,35
RunScript,1,969,79,34
RhinoSecurityManager,1,969,4,0
RhinoException,1,969,378,37
CatchClause,1,969,212,35
ReturnStatement,1,969,115,35
ChainCallsTest,1,969,6,7
CharRanges,1,969,2,1
RequireTest,1,969,0,113
BasicErrorManager,1,969,45,31
AbstractWebServiceException,1,969,32,0
SubString,1,969,79,34
RequireBuilder,1,969,4,0
RequireJarTest,1,969,0,112
SwitchGenerator,1,969,494,35
XMLLib,1,969,176,35
CheckRequiresForConstructorsTest,1,969,54,10
XmlNode,1,969,917,35
XmlProcessor,1,969,470,35
XmlPropRef,1,969,126,35
RenameLocalVarsTest,1,969,30,6
XmlRef,1,969,139,35
XmlString,1,969,97,35
AbstractMessageFormatter,1,969,8,9
XmlLiteral,1,969,125,35
RemoveUnusedPrototypePropertiesTest,1,969,505,334
RemoveUnusedPrototypeProperties,1,969,99,46
RemoveUnusedNamesTest,1,969,8,4
ClassCompiler,1,969,223,35
ClassDefinitionException,1,969,56,34
RemoveTryCatchTest,1,969,11,8
XmlMemberGet,1,969,129,35
XmlFragment,1,969,66,35
CheckGlobalThis,1,969,96,53
ReplaceCssNames,1,969,217,158
SwingGui,1,969,3589,39
SwitchCase,1,969,189,35
AliasExternalsTest,1,969,22,11
SwitchStatement,1,969,214,35
Symbol,1,969,169,38
XMLObject,1,969,149,38
Synchronizer,1,969,99,34
XmlExpression,1,969,117,35
BoundFunction,1,969,118,36
ReorderConstantExpressionTest,1,969,9,3
CheckPathsBetweenNodesTest,1,969,149,39
XmlDotQuery,1,969,105,35
XmlElemRef,1,969,174,35
BreakStatement,1,969,137,35
AdjacencyGraph,1,969,8,9
AliasKeywords,1,969,111,62
RunScript4,1,969,79,34
AstParallelizerTest,1,969,53,44
SourceInformationAnnotator,1,969,43,32
SortedDependenciesTest,1,969,76,30
SoftCachingModuleScriptProvider,1,969,6,2
SpecializeModuleTest,1,969,100,100
UniqueTag,1,969,124,35
AstRoot,1,969,187,35
Arguments,1,969,410,36
ShowByPathWarningsGuard,1,969,50,36
TryStatement,1,969,203,35
AntErrorManager,1,969,6,5
ShellLine,1,969,188,160
UnresolvedTypeExpression,1,969,101,101
ShellContextFactory,1,969,142,37
Shell,1,969,349,34
UrlConnectionExpiryCalculator,1,969,4,0
ArrayComprehension,1,969,217,35
SourceMap,1,969,776,1152
StringLiteral,1,969,130,35
ArrayComprehensionLoop,1,969,106,36
SpecialRef,1,969,158,35
SourceMapSupplier,1,969,38,2
SourceMapSection,1,969,121,16
AstChangeProxy,1,969,9,12
Assignment,1,969,73,35
SourceMapLineDecoder,1,969,7,17
AstNode,1,969,637,35
ArrayLiteral,1,969,229,35
UintMap,1,969,660,35
UnaryExpression,1,969,194,39
SourceMapGeneratorV2,1,969,1103,215
SourceMapGeneratorV1,1,969,648,2
Undefined,1,969,63,35
UnionFind,1,969,13,15
SourceMapConsumerV3,1,969,321,48
Base64,1,969,17,3
ShadowVariables2Test,1,969,295,0
ShadowVariables2,1,969,296,0
UrlConnectionSecurityDomainProvider,1,969,4,0
ScriptStackElement,1,969,6,0
VMBridge_jdk15,1,969,92,34
ValueType,1,969,18,7
ScriptNode,1,969,354,38
Script,1,969,75,35
Callable,1,969,62,35
VariableDeclaration,1,969,195,40
VariableInitializer,1,969,161,35
AllType,1,969,52,52
ScopeProvider,1,969,55,36
CaseCanonicalize,1,969,6,4
Base64VLQ,1,969,35,35
VariableNameGenerator,1,969,10,55
SourceProvider,1,969,61,36
VariableVisibilityAnalysis,1,969,46,47
VMBridge_jdk13,1,969,192,38
Scriptable,1,969,341,35
ScriptableInputStream,1,969,116,37
SecurityController,1,969,215,36
ByteCode,1,969,276,35
CachingModuleScriptProviderBase,1,969,6,2
SecurityUtilities,1,969,105,36
SecurityProxy,1,969,51,35
UrlModuleSourceProvider,1,969,4,0
Base64Test,1,969,42,0
SecureCompiler,1,969,11,9
ScriptableObject,1,969,3156,46
Util,1,969,158,9
TopLevel,1,969,3,35
SecureCaller,1,969,198,33
ToolErrorReporter,1,969,228,36
VMBridge,1,969,186,34
ScriptableOutputStream,1,969,222,36
StandardUnionFind,1,969,28,24
FileBody,1,969,194,35
RegExpTree,1,969,126,21
JSFunction,1,969,19,0
Denormalize,1,969,58,19
JSTypeNative,1,969,7,3
DenormalizeTest,1,969,42,20
DependencyOptions,1,969,17,4
JSStaticFunction,1,969,19,0
JSSourceFile,1,969,25,10
JSSetter,1,969,19,0
JSModuleTest,1,969,74,30
DepsFileParserTest,1,969,26,3
JSModule,1,969,184,168
JSGetter,1,969,19,0
JSError,1,969,76,59
JavaAdapter,1,969,1299,105
JSDocInfoTest,1,969,35,16
DestructuringForm,1,969,64,35
DevirtualizePrototypeMethods,1,969,163,72
JSConstructor,1,969,18,0
JSConsole,1,969,231,35
InterpreterData,1,969,193,37
InterpretedFunction,1,969,240,60
InterfaceAdapter,1,969,220,74
DiagnosticType,1,969,20,8
Dim,1,969,1583,38
DiyFp,1,969,10,13
Delegator,1,969,268,34
JavaMembers,1,969,995,89
Decompiler,1,969,928,39
DefaultErrorReporter,1,969,115,35
LetNode,1,969,186,35
LazilyLoadedCtor,1,969,172,36
LabeledStatement,1,969,171,35
Label,1,969,112,35
Kit,1,969,473,35
KeywordLiteral,1,969,138,36
JvmMetrics,1,969,4,4
Jump,1,969,171,39
JsonParser,1,969,533,120
JsonMLAst,1,969,18,3
DefaultCodingConventionTest,1,969,182,10
JsMessageDefinition,1,969,3,3
JavaPolicySecurity,1,969,263,37
JsFunctionParserTest,1,969,191,20
JsFunctionParser,1,969,21,17
JsFileParserTest,1,969,121,30
JsFileParser,1,969,114,53
JsFileLineParser,1,969,138,77
JsDocTokenStreamTest,1,969,3,4
DefaultUrlConnectionExpiryCalculator,1,969,4,0
DefiningClassLoader,1,969,91,38
JqueryCodingConvention,1,969,79,85
JoinOp,1,969,18,5
JavaScriptException,1,969,140,37
DoLoop,1,969,125,35
InlinePropertiesTest,1,969,1,1
InlineProperties,1,969,1,2
ExploitAssignsTest,1,969,168,0
GeneratorExpression,1,969,214,35
GeneratedClassLoader,1,969,69,35
ErrorCollector,1,969,127,35
GatherSideEffectSubexpressionsCallbackTest,1,969,10,11
ErrorHandler,1,969,33,2
GatherRawExports,1,969,16,14
ErrorManager,1,969,6,8
ErrorNode,1,969,96,35
EvaluatorException,1,969,130,35
FunctionToBlockMutatorTest,1,969,65,42
FunctionRewriter,1,969,42,58
FunctionObject,1,969,584,38
InlineObjectLiteralsTest,1,969,213,92
FunctionNode,1,969,469,40
ExportTestFunctions,1,969,118,40
FunctionCall,1,969,199,35
ExpressionStatement,1,969,158,35
Function,1,969,86,35
ForLoop,1,969,170,36
ForInLoop,1,969,189,36
Foo,1,969,177,34
FastDtoa,1,969,5,1
FastDtoaBuilder,1,969,3,35
FixedPointGraphTraversal,1,969,3,3
GeneratorExpressionLoop,1,969,98,35
Global,1,969,1281,47
EquivalenceMethod,1,969,83,0
GlobalVarReferenceMap,1,969,84,21
DynamicScopes,1,969,208,35
EcmaError,1,969,170,35
ElementGet,1,969,174,35
EmptyExpression,1,969,80,35
IndexedType,1,969,5,70
ImporterTopLevel,1,969,326,37
IgnoreCajaProperties,1,969,51,65
IfStatement,1,969,228,42
IdeErrorReporter,1,969,100,35
IdValuePair,1,969,61,35
IdScriptableObject,1,969,837,35
IdFunctionObject,1,969,200,36
IdFunctionCall,1,969,58,35
Icode,1,969,285,44
EmptyStatement,1,969,81,35
EnumType,1,969,61,25
Environment,1,969,141,34
HotSwapCompilerPass,1,969,21,20
GuiCallback,1,969,74,36
GroupVariableDeclarations,1,969,23,15
GraphReachability,1,969,39,9
GraphPruner,1,969,3,0
GraphColoring,1,969,6,10
LightweightMessageFormatter,1,969,35,16
LinkedUndirectedGraph,1,969,153,77
RegExpProxy,1,969,75,36
Optimizer,1,969,522,46
ConditionalExpression,1,969,203,35
File,1,969,369,35
ConsString,1,969,13,36
ConsoleTextArea,1,969,307,35
ConstProperties,1,969,112,35
ParsedContentType,1,969,4,0
ParseProblem,1,969,119,35
ParenthesizedExpression,1,969,113,35
Context,1,969,2667,36
ContextAction,1,969,61,35
ContextFactory,1,969,625,36
OptimizeParametersTest,1,969,622,317
PeepholeFoldWithTypes,1,969,25,24
OptTransformer,1,969,138,36
OptFunctionNode,1,969,166,48
ContextListener,1,969,66,35
ObjectProperty,1,969,143,35
ObjectLiteral,1,969,171,35
ObjToIntMap,1,969,699,35
ObjArray,1,969,391,35
NumberLiteral,1,969,133,35
NotAFunctionException,1,969,55,35
ContinuationPending,1,969,101,35
NodeVisitor,1,969,62,35
ConcreteTypeTest,1,969,48,30
CompilerEnvirons,1,969,358,63
LogicalEquality,1,969,370,35
PrototypeObjectTypeTest,1,969,56,1
RegExpLiteral,1,969,113,35
RegExpImpl,1,969,763,37
ClassFileWriter,1,969,5219,37
RefCallable,1,969,62,35
Ref,1,969,70,35
RecordTypeTest,1,969,181,0
ClassShutter,1,969,92,36
RecordFunctionInformation,1,969,25,22
RecentChange,1,969,38,0
Reader,1,969,111,72
QuitAction,1,969,53,35
ClosureCodingConventionTest,1,969,146,20
Comment,1,969,137,35
ClosureReverseAbstractInterpreter,1,969,273,6
PropertyGet,1,969,135,35
PropertyException,1,969,57,35
Property,1,969,141,0
ProcessDefines,1,969,85,46
CoalesceVariableNamesTest,1,969,162,56
PrintStreamErrorManager,1,969,14,11
PrimitiveWrapFactory,1,969,75,35
PolicySecurityController,1,969,225,33
CollapseVariableDeclarationsTest,1,969,102,169
CombinedCompilerPassTest,1,969,52,51
ContinueStatement,1,969,150,35
NodeTraversalTest,1,969,10,7
Control,1,969,103,34
DToA,1,969,1265,37
CreateSyntheticBlocks,1,969,146,88
CrossModuleMethodMotion,1,969,107,62
CrossModuleMethodMotionTest,1,969,401,64
Name,1,969,185,35
MultiModuleScriptProvider,1,969,6,2
ModuleSourceProviderBase,1,969,6,2
ModuleSourceProvider,1,969,8,2
ModuleSource,1,969,4,0
ModuleScriptProvider,1,969,7,1
ModuleScript,1,969,4,0
ModuleScope,1,969,4,0
DeadAssignmentsElimination,1,969,352,113
NodeTransformer,1,969,593,39
MessageBundle,1,969,9,19
MemberBox,1,969,373,38
DeadAssignmentsEliminationTest,1,969,416,61
Matrix,1,969,282,34
MarkNoSideEffectCallsTest,1,969,12,9
DebugFrame,1,969,94,35
MakeDeclaredNamesUniqueTest,1,969,221,65
DebuggableObject,1,969,64,35
DebuggableScript,1,969,122,36
Debugger,1,969,72,35
Loop,1,969,118,35
NameReferenceGraphReport,1,969,14,6
CounterTest,1,969,85,35
NamedTypeTest,1,969,75,2
NamespaceHelper,1,969,353,35
NoType,1,969,26,36
NewExpression,1,969,134,35
NativeWith,1,969,209,36
NativeScript,1,969,231,38
NativeRegExpCtor,1,969,313,37
NativeRegExp,1,969,3575,633
NativeObject,1,969,740,49
NativeNumber,1,969,283,37
NativeJavaTopPackage,1,969,190,38
NativeJavaPackage,1,969,231,38
NativeJavaObject,1,969,1043,77
NativeJavaConstructor,1,969,89,37
