ClassName,Changes,TotalCommits,Insertions,Deletions
XMLLibImpl,6,492,1419,1476
XMLName,6,492,652,719
GlobalVarReferenceMap,7,576,84,21
SourceMapGeneratorV1Test,12,1062,1837,1379
ParserRunner,12,1062,156,115
SideEffectsAnalysis,12,1062,827,262
Normalize,12,1062,800,442
TestErrorReporter,12,1062,222,173
CheckPropertyOrder,10,918,14,363
SourceMapGeneratorV3Test,7,675,324,35
AmbiguateProperties,11,1062,240,189
Parser,11,1062,4143,6567
AbstractPeepholeOptimization,11,1062,145,67
DefinitionsRemover,11,1062,178,102
JSDocInfo,11,1062,659,112
ProcessClosurePrimitivesTest,11,1062,561,116
TypedCodeGenerator,11,1062,236,126
InstanceObjectType,11,1062,105,114
NameReferenceGraphConstruction,11,1062,102,99
Token,11,1062,1044,720
SyntacticScopeCreator,11,1062,136,156
AliasStrings,11,1062,40,62
PeepholeRemoveDeadCodeTest,11,1062,707,135
StrictModeCheck,11,1062,95,67
ClosureCodingConventionTest,11,1062,146,20
CodingConvention,11,1062,206,82
SourceMapSection,9,877,121,71
RescopeGlobalSymbolsTest,2,199,222,61
XtbMessageBundle,3,300,5,8
StatementFusion,9,908,175,57
ScopedAliasesTest,10,1062,714,38
DevirtualizePrototypeMethods,10,1062,163,72
DeadAssignmentsElimination,10,1062,352,113
PureFunctionIdentifier,10,1062,1265,832
RenamePropertiesTest,10,1062,124,52
UnknownType,10,1062,50,76
CompilerTestCase,10,1062,503,160
RenameVarsTest,10,1062,254,59
VarCheckTest,10,1062,240,146
CompilationLevel,10,1062,105,71
OptimizeReturns,10,1062,72,159
SpecializeModuleTest,10,1062,100,100
JSDocInfoBuilder,10,1062,518,87
CheckGlobalNames,10,1062,228,105
ConcreteTypeTest,10,1062,48,30
SourceFile,10,1062,315,89
ExpressionDecomposer,10,1062,345,203
CheckAccessControlsTest,10,1062,206,21
SourceMapLineDecoder,7,760,7,17
PeepholeCollectPropertyAssignmentsTest,7,770,233,106
ClosureOptimizePrimitives,6,666,135,136
GlobalVarReferenceMapTest,5,557,84,37
ProcessTweaks,9,1004,243,90
AstValidatorTest,6,704,16,12
MustBeReachingVariableDef,9,1062,162,82
Kit,9,1062,947,976
InlineVariables,9,1062,459,257
FunctionToBlockMutatorTest,9,1062,65,42
NoType,9,1062,26,36
AliasKeywords,9,1062,111,62
NodeTraversal,9,1062,236,115
ExportTestFunctions,9,1062,118,40
FunctionRewriter,9,1062,42,58
OptimizeParametersTest,9,1062,622,317
FunctionArgumentInjectorTest,9,1062,142,54
FlowSensitiveInlineVariables,9,1062,313,127
FieldCleanupPass,9,1062,149,23
Reader,9,1062,111,72
ReplaceIdGenerators,9,1062,525,157
DefaultCodingConvention,9,1062,97,279
CompileTask,9,1062,466,106
CheckMissingReturn,9,1062,52,34
StripCode,9,1062,231,237
VariableReferenceCheck,9,1062,111,55
CollapseVariableDeclarationsTest,9,1062,102,169
CompilerTypeTestCase,9,1062,78,14
ConvertToDottedProperties,9,1062,24,15
CssRenamingMap,9,1062,50,19
SemanticReverseAbstractInterpreter,9,1062,117,665
ReplaceCssNames,9,1062,217,158
OperaCompoundAssignFix,6,736,9,161
Comment,4,492,137,178
SourceMapConsumerFactory,6,760,50,42
SourceMapConsumerV2,6,760,21,3
InlineObjectLiteralsTest,5,639,213,92
ReorderConstantExpressionTest,3,385,9,3
ReorderConstantExpression,3,385,30,37
JsonMLConversionTest,8,1036,38,43
FlowSensitiveInlineVariablesTest,8,1062,365,69
RenameVars,8,1062,305,137
SourceMapGeneratorV1,8,1062,1344,698
SourceMapGenerator,8,1062,255,152
SimpleSlot,8,1062,23,4
ExpressionDecomposerTest,8,1062,709,44
CompilerTest,8,1062,138,48
CheckSideEffects,8,1062,224,135
CollapsePropertiesTest,8,1062,683,44
VariableVisibilityAnalysis,8,1062,46,47
NodeTest,8,1062,285,69
ControlFlowAnalysis,8,1062,147,84
CheckGlobalThis,8,1062,96,53
CheckGlobalNamesTest,8,1062,177,11
TypeCheckFunctionCheckTest,8,1062,102,28
AliasExternals,8,1062,138,122
MethodCompilerPass,8,1062,64,85
UnreachableCodeElimination,8,1062,461,346
MakeDeclaredNamesUnique,8,1062,382,199
JSModuleGraph,8,1062,419,177
LinkedFlowScope,8,1062,33,31
EvaluatorException,8,1062,258,253
BaseJSTypeTestCase,8,1062,696,86
PrepareAst,8,1062,236,245
ScriptRuntime,8,1062,4194,4841
RemoveUnusedPrototypePropertiesTest,8,1062,505,334
EnumType,8,1062,61,25
ProcessDefines,8,1062,85,46
RhinoException,8,1062,714,638
SourceMapTestCase,5,675,112,36
ProcessTweaksTest,7,1004,199,41
ShadowVariables,6,878,28,15
GoogleJsMessageIdGenerator,2,300,41,31
CrossModuleCodeMotion,7,1062,281,179
WarningLevel,7,1062,70,23
CrossModuleMethodMotionTest,7,1062,401,64
OptimizeArgumentsArray,7,1062,38,23
DefaultCodingConventionTest,7,1062,182,10
DevirtualizePrototypeMethodsTest,7,1062,169,34
SourceMapGeneratorV3,7,1062,999,47
FunctionNode,7,1062,470,599
AstParallelizer,7,1062,23,27
CheckRequiresForConstructors,7,1062,76,52
ObjectPropertyStringPreprocess,7,1062,36,24
MinimizeExitPoints,7,1062,37,49
NoResolvedType,7,1062,191,101
UintMap,7,1062,1327,1361
CodeConsumer,7,1062,98,57
CheckGlobalThisTest,7,1062,111,28
RecordType,7,1062,146,152
ObjToIntMap,7,1062,1407,1440
ObjArray,7,1062,784,822
RenamePrototypes,7,1062,42,38
RhinoErrorReporter,7,1062,178,79
StrictModeCheckTest,7,1062,108,55
ErrorReporter,7,1062,225,174
Decompiler,7,1062,1850,1871
SimpleDefinitionFinderTest,7,1062,109,38
LiveVariablesAnalysis,7,1062,32,22
ReplaceStrings,7,1062,98,57
AmbiguatePropertiesTest,7,1062,213,20
LightweightMessageFormatter,7,1062,35,16
ConcreteType,7,1062,21,25
ExtractPrototypeMemberDeclarations,7,1062,146,76
SimpleErrorReporter,7,1062,78,53
UseSite,7,1062,29,16
JsMessageVisitor,7,1062,198,70
PassConfig,7,1062,180,160
UnreachableCodeEliminationTest,7,1062,424,152
AllType,7,1062,52,52
TestUtils,3,492,83,162
LogicalEquality,3,492,370,402
Synchronizer,3,492,99,115
ThrowStatement,3,492,123,155
JsTestsBase,3,492,59,114
JsTestsTest,3,492,43,82
VMBridge_jdk15,3,492,92,123
XMLLib,3,492,176,208
RunScript3,3,492,89,120
SwitchStatement,3,492,214,246
Symbol,3,492,169,204
NamespaceHelper,3,492,353,385
NativeArray,3,492,2078,1821
JsonParserTest,3,492,263,447
NativeArrayTest,3,492,117,230
JsDriver,3,492,845,1687
NativeBoolean,3,492,177,211
NativeCall,3,492,159,192
NativeContinuation,3,492,142,174
VMBridge_jdk13,3,492,192,203
NativeDate,3,492,1722,1787
NativeError,3,492,275,268
NativeFunction,3,492,176,209
JsonParser,3,492,533,481
TryStatement,3,492,203,235
ToolErrorReporter,3,492,228,261
VMBridge,3,492,186,217
XmlPropRef,3,492,126,158
LetNode,3,492,186,218
LazilyLoadedCtor,3,492,172,205
UnaryExpression,3,492,194,226
Matrix,3,492,282,313
LabeledStatement,3,492,171,197
MemberBox,3,492,373,408
NativeGlobal,3,492,825,835
KeywordLiteral,3,492,138,170
Utils,3,492,4,115
TypeOfTest,3,492,136,268
Jump,3,492,171,207
VariableDeclaration,3,492,195,210
VariableInitializer,3,492,161,193
RegExpImpl,3,492,763,798
ReturnStatement,3,492,115,147
MozillaSuiteTest,3,492,244,477
XmlRef,3,492,139,171
TreeTableModelAdapter,3,492,147,147
TreeTableModel,3,492,81,81
Name,3,492,185,217
NativeGenerator,3,492,290,331
NativeRegExp,3,492,3575,3427
NativeIterator,3,492,271,294
WrapFactory,3,492,203,219
ObjectProperty,3,492,143,175
ObserveInstructionCountTest,3,492,121,238
Scriptable,3,492,341,373
OptFunctionNode,3,492,166,199
PropertyGet,3,492,135,167
OptRuntime,3,492,315,349
OptTransformer,3,492,138,171
WhileLoop,3,492,115,147
WithStatement,3,492,173,203
ScriptableInputStream,3,492,116,150
Optimizer,3,492,522,556
ParenthesizedExpression,3,492,113,145
ParseProblem,3,492,119,151
XMLObject,3,492,149,176
ParsedContentType,3,492,4,61
ObjectKeysTest,3,492,32,60
ScriptableObject,3,492,3156,3152
ScriptableOutputStream,3,492,222,255
SecureCaller,3,492,198,228
PrivateAccessClass,3,492,104,205
PrimitiveTypeScopeResolutionTest,3,492,165,326
ShellTest,3,492,411,802
PolicySecurityController,3,492,225,255
ShellLine,3,492,188,338
ShellContextFactory,3,492,142,164
Shell,3,492,349,380
XmlLiteral,3,492,125,157
XmlDotQuery,3,492,105,137
XmlExpression,3,492,117,149
XmlElemRef,3,492,174,206
ObjectLiteral,3,492,171,203
XmlMemberGet,3,492,129,161
NativeJSON,3,492,556,573
NativeString,3,492,808,838
NativeJavaArray,3,492,181,218
SwitchGenerator,3,492,494,526
XmlProcessor,3,492,470,501
NativeJavaClass,3,492,363,382
NativeJavaMethod,3,492,649,596
NativeJavaObject,3,492,1043,1078
NativeJavaPackage,3,492,231,255
NativeJavaTopPackage,3,492,190,224
NativeMath,3,492,410,443
NativeNumber,3,492,283,317
NativeObject,3,492,740,569
SecurityController,3,492,215,247
NativeRegExpCtor,3,492,313,332
NativeScript,3,492,231,266
NativeStringTest,3,492,43,82
ObjectGetOwnPropertyNamesTest,3,492,31,58
NativeWith,3,492,209,243
NewExpression,3,492,134,166
SwitchCase,3,492,189,221
SwingGui,3,492,3589,3637
StringLiteral,3,492,130,165
StrictModeApiTest,3,492,62,120
ScriptNode,3,492,354,389
NodeTransformer,3,492,593,629
StandardTests,3,492,214,425
XmlNode,3,492,917,937
StackTraceTest,3,492,57,104
SpecialRef,3,492,158,190
ObjectGetOwnPropertyDescriptorTest,3,492,36,68
SourceReader,3,492,132,124
NumberLiteral,3,492,133,165
AbstractCellEditor,3,492,89,89
FunctionCall,3,492,199,231
DeletePropertyTest,3,492,45,86
ClassFileWriter,3,492,5219,3079
InterfaceAdapter,3,492,220,230
InterpretedFunction,3,492,240,295
Interpreter,3,492,3537,3486
InterpreterData,3,492,193,228
ClassCompiler,3,492,223,255
ClassCache,3,492,242,271
Delegator,3,492,268,299
GlobalParseXTest,3,492,91,145
JSConsole,3,492,231,263
Bug492525Test,3,492,19,34
Global,3,492,1281,1246
GeneratedMethodNameTest,3,492,83,162
JSConstructor,3,492,18,14
GeneratedClassNameTest,3,492,47,90
CatchClause,3,492,212,244
Dim,3,492,1583,1592
JSFunction,3,492,19,15
JSGetter,3,492,19,15
ByteCode,3,492,276,308
ClassShutter,3,492,92,125
ClassShutterExceptionTest,3,492,82,160
DefineFunctionPropertiesTest,3,492,91,178
DefineClassTest,3,492,178,353
IdScriptableObject,3,492,837,850
Icode,3,492,285,323
Control,3,492,103,134
IfStatement,3,492,228,255
ContinueStatement,3,492,150,182
ImporterTopLevel,3,492,326,360
ContinuationsApiTest,3,492,408,670
ContinuationPending,3,492,101,133
ContextFactoryTest,3,492,52,100
ContextFactory,3,492,625,654
ConstProperties,3,492,112,144
CustomSetterAcceptNullScriptableTest,3,492,71,138
ConsoleTextArea,3,492,307,339
ConditionalExpression,3,492,203,235
ForLoop,3,492,170,202
DebugFrame,3,492,94,126
Codegen,3,492,5588,5293
DebuggableScript,3,492,122,155
DefaultErrorReporter,3,492,115,147
Bug496585,3,492,34,68
DoLoop,3,492,125,156
DoctestsTest,3,492,103,202
JavaAcessibilityTest,3,492,131,258
BreakStatement,3,492,137,169
BoundFunction,3,492,118,147
JavaAdapter,3,492,1299,1253
DynamicScopes,3,492,208,240
ExpressionStatement,3,492,158,190
BaseFunction,3,492,625,637
JavaMembers,3,492,995,982
JavaPolicySecurity,3,492,263,286
AstRoot,3,492,187,219
FunctionObject,3,492,584,610
AstNode,3,492,637,662
File,3,492,369,386
FileBody,3,492,194,226
ArrayLiteral,3,492,229,261
ArrayConcatTest,3,492,38,72
ArrayComprehensionLoop,3,492,106,136
ArrayComprehension,3,492,217,249
Arguments,3,492,410,357
ApplyOnPrimitiveNumberTest,3,492,38,72
Foo,3,492,177,203
ForInLoop,3,492,189,221
Bug409702Test,3,492,52,100
ErrorCollector,3,492,127,159
IdFunctionObject,3,492,200,232
Bug419940Test,3,492,40,76
JTreeTable,3,492,388,388
Bug448816Test,3,492,99,192
JSSetter,3,492,19,15
ElementGet,3,492,174,206
JSStaticFunction,3,492,19,15
Bug421071Test,3,492,121,238
Bug467396Test,3,492,54,104
Bug412433Test,3,492,28,52
Bug482203,3,492,54,108
Environment,3,492,141,172
HotSwapCompilerPass,4,673,21,20
ShadowVariablesTest,5,878,69,6
PureFunctionIdentifierTest,6,1062,892,232
GatherSideEffectSubexpressionsCallback,6,1062,61,56
FilePosition,6,1062,104,55
EcmaError,6,1062,331,340
NullErrorReporter,6,1062,24,18
CreateSyntheticBlocksTest,6,1062,66,32
NormalizeTest,6,1062,371,79
RemoveTryCatch,6,1062,15,13
FunctionPrototypeType,6,1062,44,129
PeepholeFoldWithTypes,6,1062,25,24
ExternExportsPassTest,6,1062,713,217
SanityCheckTest,6,1062,75,57
GroupVariableDeclarations,6,1062,23,15
DToA,6,1062,2536,2581
DataFlowAnalysis,6,1062,23,82
DeadAssignmentsEliminationTest,6,1062,416,61
FunctionTypeBuilderTest,6,1062,49,28
RemoveUnusedPrototypeProperties,6,1062,99,46
PhaseOptimizer,6,1062,570,342
ProcessDefinesTest,6,1062,89,27
ReplaceMessages,6,1062,66,52
ReplaceCssNamesTest,6,1062,166,85
SanityCheck,6,1062,91,63
RenamePrototypesTest,6,1062,58,23
UniqueTag,6,1062,245,275
LightweightMessageFormatterTest,6,1062,39,19
JsonMLAst,6,1062,18,3
TypeInferenceTest,6,1062,602,62
Context,6,1062,2673,3919
Block,6,1062,920,827
SyntheticAst,6,1062,25,11
MemoizedScopeCreator,6,1062,54,4
JavaScriptException,6,1062,263,234
JSTypeExpression,6,1062,42,24
VariableVisibilityAnalysisTest,6,1062,74,75
LinkedUndirectedGraph,6,1062,153,77
SuppressDocWarningsGuard,6,1062,31,16
Writer,6,1062,47,45
UnfoldCompoundAssignments,6,1062,15,187
LiveVariableAnalysisTest,6,1062,26,10
AnonymousFunctionNamingCallback,6,1062,19,27
CoalesceVariableNamesTest,6,1062,162,56
JSTypeRegistryTest,6,1062,170,108
MustBeReachingVariableDefTest,6,1062,46,26
InlineSimpleMethods,6,1062,318,14
InlineVariablesTest,6,1062,603,33
CompilerEnvirons,6,1062,708,647
AliasStringsTest,6,1062,87,39
ComposeWarningsGuard,6,1062,136,69
Util,5,889,158,158
StatementFusionTest,5,908,57,1
OperaCompoundAssignFixTest,4,736,0,136
Mapping,4,760,522,196
SourceMapConsumerV1Test,4,760,3,0
SourceMapConsumerV2Test,4,760,3,0
SourceMapConsumerV1,4,760,5,5
ExploitAssigns,4,801,19,17
RegExpTree,3,610,126,21
CaseCanonicalize,3,610,6,4
PeepholeSimplifyRegExp,3,611,2,2
JsonMLValidationTest,5,1040,5,3
ControlStructureCheck,5,1062,36,148
Asserts,5,1062,167,7
ArrowType,5,1062,231,143
Annotation,5,1062,45,13
PeepholeOptimizationsPassTest,5,1062,42,40
DiagnosticGroupWarningsGuard,5,1062,13,10
UnionTypeTest,5,1062,184,40
CallGraph,5,1062,461,405
SourceMapGeneratorFactory,5,1062,47,1
CodeChangeHandler,5,1062,43,66
SpecializeModule,5,1062,248,229
ReplaceStringsTest,5,1062,145,55
ReplaceIdGeneratorsTest,5,1062,507,86
SuspiciousPropertiesCheck,5,1062,12,354
CheckRegExp,5,1062,51,12
CheckProvides,5,1062,39,23
Denormalize,5,1062,58,19
RenameLabels,5,1062,48,18
CheckMissingGetCssName,5,1062,34,37
Tracer,5,1062,92,93
DiagnosticGroup,5,1062,35,9
TypeInferencePass,5,1062,162,108
TypeSafeDispatcher,5,1062,53,50
CollapseAnonymousFunctions,5,1062,19,14
JsAst,5,1062,50,48
ObjectPropertyStringPostprocess,5,1062,10,8
InstrumentFunctions,5,1062,43,33
MakeDeclaredNamesUniqueTest,5,1062,221,65
NamedTypeTest,5,1062,75,2
JSTypeNative,5,1062,7,3
CheckDebuggerStatementTest,1,217,0,0
ClosureOptimizePrimitivesTest,3,666,59,59
CheckPropertyOrderTest,4,918,0,467
JsonLexer,2,492,0,282
JsonLexerTest,2,492,0,58
DataFlowBitSet,2,492,0,135
JsFunctionParser,4,1050,21,17
GoogleCodingConvention,4,1062,31,19
SuspiciousPropertiesCheckTest,4,1062,14,193
GoogleCodingConventionTest,4,1062,20,8
Graph,4,1062,63,43
CheckUnreachableCode,4,1062,80,52
ReplaceMessagesTest,4,1062,189,107
CheckSideEffectsTest,4,1062,71,30
NodeTraversalTest,4,1062,10,7
GlobalNamespaceTest,4,1062,9,9
InvocationsCallback,4,1062,12,13
DepsFileParser,4,1062,77,39
TokenStreamTest,4,1062,1,487
MarkNoSideEffectCallsTest,4,1062,12,9
CheckAccidentalSemicolon,4,1062,86,165
ChainableReverseAbstractInterpreter,4,1062,103,695
ChainCalls,4,1062,14,17
MarkNoSideEffectCalls,4,1062,23,21
MapBasedScope,4,1062,89,17
CallGraphTest,4,1062,444,324
DenormalizeTest,4,1062,42,20
InstrumentationTemplate,4,1062,29,31
MinimizeExitPointsTest,4,1062,64,50
StrictWarningsGuard,4,1062,11,4
SimpleFunctionAliasAnalysis,4,1062,26,26
SimpleFunctionAliasAnalysisTest,4,1062,44,44
ConstCheck,4,1062,19,24
SortedDependencies,4,1062,181,16
IgnoreCajaProperties,4,1062,51,65
NameReferenceGraphReport,4,1062,14,6
SourceInformationAnnotator,4,1062,43,32
Config,4,1062,85,35
ControlFlowAnalysisTest,4,1062,485,378
ControlFlowGraph,4,1062,100,55
OptimizeReturnsTest,4,1062,93,19
ConvertToDottedPropertiesTest,4,1062,19,5
CreateSyntheticBlocks,4,1062,146,88
ScriptOrFnNode,4,1062,1,268
SourceMapFormat,4,1062,35,1
NameAnonymousFunctions,4,1062,9,9
CombinedCompilerPassTest,4,1062,52,51
CombinedCompilerPass,4,1062,48,27
SourceMapTest,4,1062,850,978
ClosureReverseAbstractInterpreter,4,1062,90,324
Instrumentation,4,1062,1233,950
ClosureCodeRemoval,4,1062,247,17
StandardUnionFind,4,1062,28,24
StaticSlot,4,1062,16,10
GenerateExports,4,1062,176,110
RecordFunctionInformation,4,1062,25,22
SideEffectsAnalysisTest,4,1062,661,165
GatherRawExports,4,1062,16,14
LinkedDirectedGraph,4,1062,172,123
PeepholeOptimizationsPass,4,1062,219,198
PassFactory,4,1062,22,41
FindExportableNodes,4,1062,81,47
JsFunctionParserTest,4,1062,191,20
AstParallelizerTest,4,1062,53,44
AstChangeProxy,4,1062,9,12
LineNumberCheck,4,1062,18,7
JsDocTokenStream,4,1062,24,27
EnumElementTypeTest,4,1062,162,82
FunctionInfo,4,1062,41,43
FunctionNames,4,1062,12,13
VariableReferenceCheckTest,4,1062,125,22
VerboseMessageFormatter,4,1062,11,11
JSModuleGraphTest,4,1062,233,57
LinkedFlowScopeTest,4,1062,43,33
JSModule,4,1062,184,168
FunctionInformationMap,4,1062,3194,2285
TypeValidatorTest,4,1062,6,5
XtbMessageBundleTest,1,300,0,0
CharRanges,2,610,2,1
PeepholeSimplifyRegExpTest,2,611,27,9
Base64VLQ,2,675,35,35
Base64VLQTest,2,675,35,35
SecureCompilerTest,3,1040,0,0
WarningsGuard,3,1062,29,8
SourceMapParseException,3,1062,26,0
JSError,3,1062,76,59
SpecializationAwareCompilerPass,3,1062,31,3
SourceMapping,3,1062,35,0
SourcePosition,3,1062,21,6
VoidType,3,1062,11,7
JsMessageVisitorTest,3,1062,47,13
JsMessageExtractorTest,3,1062,44,14
NameReferenceGraph,3,1062,34,40
NameAnonymousFunctionsMapped,3,1062,39,20
Assignment,3,1062,143,105
XmlString,3,1062,191,129
SimpleRegion,3,1062,7,5
ConstCheckTest,3,1062,16,5
SimpleSourceFile,3,1062,88,0
AliasKeywordsTest,3,1062,42,19
AnalyzeNameReferences,3,1062,17,17
SourceAst,3,1062,8,6
XmlFragment,3,1062,129,98
JoinOp,3,1062,18,5
SourceMapConsumer,3,1062,32,0
Wrapper,3,1062,119,93
VariableShadowDeclarationCheck,3,1062,10,154
WrappedException,3,1062,188,127
NameAnonymousFunctionsTest,3,1062,6,7
NameAnonymousFunctionsMappedTest,3,1062,51,23
VariableShadowDeclarationCheckTest,3,1062,4,87
VariableNameGenerator,3,1062,10,55
MoveFunctionDeclarations,3,1062,9,13
StaticScope,3,1062,18,13
MemoizedScopeCreatorTest,3,1062,9,5
UnionTypeBuilderTest,3,1062,28,1
CheckPathsBetweenNodesTest,3,1062,149,39
SyntacticScopeCreatorTest,3,1062,44,72
MaybeReachingVariableUseTest,3,1062,23,18
TagType,3,1062,3,3
TemplateType,3,1062,22,9
CheckPathsBetweenNodes,3,1062,112,31
CheckMissingGetCssNameTest,3,1062,6,5
MaybeReachingVariableUse,3,1062,35,18
TightenTypesTest,3,1062,35,28
UnfoldCompoundAssignmentsTest,3,1062,19,113
UndiGraph,3,1062,10,4
Undefined,3,1062,123,95
Callable,3,1062,121,94
LocaleUtil,3,1062,5,71
JSDocInfoTest,3,1062,35,16
JSSourceFile,3,1062,25,10
MessageBundle,3,1062,9,19
CheckRegExpTest,3,1062,46,13
ValueType,3,1062,18,7
StaticSymbolTable,3,1062,63,1
ClassDefinitionException,3,1062,109,87
Loop,3,1062,233,150
StringType,3,1062,14,9
Strings,3,1062,6,49
StripCodeTest,3,1062,257,90
SubString,3,1062,155,110
Validator,3,1062,12,4
CheckRequiresForConstructorsTest,3,1062,54,10
BasicErrorManager,3,1062,45,31
JSCompilerSourceExcerptProviderTest,3,1062,25,11
JsonML,3,1062,2,4
BooleanType,3,1062,14,9
JsonMLError,3,1062,2,7
UnresolvedTypeExpression,3,1062,101,101
Label,3,1062,221,144
Function,3,1062,169,118
InlineSimpleMethodsTest,3,1062,311,7
GeneratedClassLoader,3,1062,135,101
NullType,3,1062,14,9
QuitAction,3,1062,103,85
DiagnosticType,3,1062,20,8
RecordTypeTest,3,1062,181,0
