ClassName,Changes,TotalCommits,Insertions,Deletions
RenameVars2Test,2,900,645,2
QName,2,900,728,74
RenameVars2,2,900,597,2
RelationshipVisitor,2,900,111,2
RemoveTryCatch,2,900,15,13
RenameProperties,2,900,351,229
RenameLabels,2,900,48,18
SimpleErrorReporter,2,900,78,53
PeepholeCollectPropertyAssignments,2,900,325,291
SourceInformationAnnotatorTest,2,900,1,2
StackTraceTest,2,900,57,57
SyntheticAst,2,900,25,11
Namespace,2,900,730,74
NamespaceType,2,900,89,7
NativeArrayTest,2,900,117,117
NativeDate,2,900,1722,106
NativeGlobal,2,900,825,40
NativeJSON,2,900,556,50
NativeJavaMethod,2,900,649,42
RemoveUnusedVarsTest,2,900,864,312
NativeString,2,900,808,39
NativeStringTest,2,900,43,43
NoResolvedType,2,900,191,101
NodeTest,2,900,285,69
ObjectGetOwnPropertyDescriptorTest,2,900,36,36
ObjectGetOwnPropertyNamesTest,2,900,31,31
ObjectKeysTest,2,900,32,32
ObjectPropertyStringPreprocess,2,900,36,24
StrictModeApiTest,2,900,62,62
ObserveInstructionCountTest,2,900,121,121
OptRuntime,2,900,315,38
StandardTests,2,900,214,214
InlineSimpleMethodsTest,2,900,311,7
MinimizeExitPointsTest,2,900,64,50
CoverageUtil,2,900,40,1
Bug491621Test,2,900,11,105
Bug689308Test,2,900,4,62
Bug688021Test,2,900,4,57
Bug688018Test,2,900,4,58
Bug687669Test,2,900,9,86
Bug496585Test,2,900,4,40
GenerateExportsTest,2,900,109,48
Bug492525Test,2,900,19,19
GeneratedClassNameTest,2,900,47,47
DisambiguatePrivateProperties,2,900,79,1
GeneratedMethodNameTest,2,900,83,83
Bug482203Test,2,900,4,72
GatherSideEffectSubexpressionsCallback,2,900,61,56
Bug467396Test,2,900,54,54
ApplyOnPrimitiveNumberTest,2,900,38,38
Bug466207Test,2,900,4,111
Bug448816Test,2,900,99,99
Bug421071Test,2,900,121,121
DiagnosticGroupWarningsGuard,2,900,13,10
CompilerTest,2,900,138,48
DeletePropertyTest,2,900,45,45
ComplianceTest,2,900,2,111
Bug419940Test,2,900,40,40
DoctestsTest,2,900,103,103
FunctionTypeBuilderTest,2,900,49,28
DefinitionsRemover,2,900,178,102
CheckRegExpTest,2,900,46,13
ExpandJqueryAliasesTest,2,900,238,135
CodeChangeHandler,2,900,43,66
Codegen,2,900,5588,190
CodingConventions,2,900,72,31
CleanupPasses,2,900,5,6
ClassShutterExceptionTest,2,900,82,82
CollapseVariableDeclarations,2,900,202,340
ClassCache,2,900,242,43
ErrorPropertiesTest,2,900,4,97
ArrayConcatTest,2,900,38,38
CheckProvides,2,900,39,23
Bug689314Test,2,900,4,68
CheckMissingReturn,2,900,52,34
ForbiddenChange,2,900,43,14
CheckMissingGetCssName,2,900,34,37
FunctionArgumentInjector,2,900,143,132
FunctionInjectorTest,2,900,555,311
CheckAccessControlsTest,2,900,206,21
CompileEachLineOfProgramOutput,2,900,7,7
FunctionTest,2,900,43,43
Bug714204Test,2,900,4,86
DotFormatter,2,900,31,32
GlobalParseXTest,2,900,91,91
ExpressionDecomposerTest,2,900,709,44
CssRenamingMap,2,900,50,19
Block,2,900,822,109
ControlFlowAnalysisTest,2,900,485,378
AstValidatorTest,2,900,16,12
IRTest,2,900,218,0
IR,2,900,76,13
DecompileTest,2,900,4,36
BaseFunction,2,900,625,39
DataFlowAnalysisTest,2,900,23,26
InferJSDocInfoTest,2,900,11,25
InfixExpression,2,900,223,38
GlobalVarReferenceMapTest,2,900,84,37
Bug412433Test,2,900,28,28
Bug409702Test,2,900,52,52
DefineFunctionPropertiesTest,2,900,91,91
Graph,2,900,63,43
DefineClassTest,2,900,178,178
InlineCostEstimator,2,900,17,24
ContextFactoryTest,2,900,52,52
CustomSetterAcceptNullScriptableTest,2,900,71,71
ContinuationsApiTest,2,900,408,408
ShellConsole,1,623,0,0
ErrorCode,1,710,0,0
SecureCaller,1,900,198,33
SecureCompiler,1,900,11,9
ContinueStatement,1,900,150,35
RenameLocalVarsTest,1,900,30,6
ControlFlowAnalysis,1,900,147,84
SecurityController,1,900,215,36
SecurityProxy,1,900,51,35
ScriptableOutputStream,1,900,222,36
SecurityUtilities,1,900,105,36
Comment,1,900,137,35
RenamePrototypes,1,900,42,38
Control,1,900,103,34
ComposeWarningsGuard,1,900,136,69
CollapseVariableDeclarationsTest,1,900,102,169
ShadowVariables2,1,900,296,0
SourceInformationAnnotator,1,900,43,32
SortedDependenciesTest,1,900,76,30
SoftCachingModuleScriptProvider,1,900,6,2
CoalesceVariableNames,1,900,363,338
RemoveTryCatchTest,1,900,11,8
SideEffectsAnalysis,1,900,827,262
CounterTest,1,900,85,35
ShellLine,1,900,188,160
Counter,1,900,71,35
ShellContextFactory,1,900,142,37
Shell,1,900,349,34
ScriptableObject,1,900,3156,46
ShadowVariables2Test,1,900,295,0
RemoveUnusedPrototypeProperties,1,900,99,46
ConvertToDottedPropertiesTest,1,900,19,5
RemoveUnusedNamesTest,1,900,8,4
ContextListener,1,900,66,35
ScriptableInputStream,1,900,116,37
Context,1,900,2667,36
ConsoleTextArea,1,900,307,35
RunScript,1,900,79,34
ConsString,1,900,13,36
ClosureReverseAbstractInterpreter,1,900,273,6
Config,1,900,85,35
RhinoException,1,900,378,37
ArrayComprehension,1,900,217,35
ConditionalExpression,1,900,203,35
ConcreteTypeTest,1,900,48,30
ConcreteType,1,900,21,25
Require,1,900,14,9
RequireBuilder,1,900,4,0
RequireJarTest,1,900,0,112
RequireTest,1,900,0,113
ReturnStatement,1,900,115,35
ConstProperties,1,900,112,35
ContextAction,1,900,61,35
Scriptable,1,900,341,35
ReplaceCssNames,1,900,217,158
ScriptStackElement,1,900,6,0
ContinuationPending,1,900,101,35
ScriptNode,1,900,354,38
Script,1,900,75,35
ArrayComprehensionLoop,1,900,106,36
CompilerEnvirons,1,900,358,63
ScopeProvider,1,900,55,36
CompilerInput,1,900,322,155
SanityCheck,1,900,91,63
RuntimeTypeCheck,1,900,125,128
RunScript4,1,900,79,34
RunScript3,1,900,89,34
ContextFactory,1,900,625,36
RunScript2,1,900,70,34
ReorderConstantExpressionTest,1,900,9,3
RhinoSecurityManager,1,900,4,0
InlineProperties,1,900,1,2
SourceMap,1,900,776,1152
WrapFactory,1,900,203,36
Base64VLQTest,1,900,35,35
WhileLoop,1,900,115,36
WarningsGuard,1,900,29,8
BasicErrorManager,1,900,45,31
VerboseMessageFormatter,1,900,11,11
VariableVisibilityAnalysis,1,900,46,47
VariableNameGenerator,1,900,10,55
BoundFunction,1,900,118,36
BreakStatement,1,900,137,35
VariableInitializer,1,900,161,35
VariableDeclaration,1,900,195,40
ValueType,1,900,18,7
VMBridge_jdk15,1,900,92,34
VMBridge_jdk13,1,900,192,38
VMBridge,1,900,186,34
UseSite,1,900,29,16
UrlModuleSourceProvider,1,900,4,0
UrlConnectionSecurityDomainProvider,1,900,4,0
UrlConnectionExpiryCalculator,1,900,4,0
UnresolvedTypeExpression,1,900,101,101
UniqueTag,1,900,124,35
WithStatement,1,900,173,38
WrappedException,1,900,96,35
SourceMapConsumerV1,1,900,5,5
Wrapper,1,900,61,35
Assignment,1,900,73,35
XmlString,1,900,97,35
XmlRef,1,900,139,35
XmlPropRef,1,900,126,35
XmlProcessor,1,900,470,35
XmlNode,1,900,917,35
XmlMemberGet,1,900,129,35
XmlLiteral,1,900,125,35
XmlFragment,1,900,66,35
XmlExpression,1,900,117,35
XmlElemRef,1,900,174,35
XmlDotQuery,1,900,105,35
AstChangeProxy,1,900,9,12
AstNode,1,900,637,35
XMLObject,1,900,149,38
AstParallelizer,1,900,23,27
AstRoot,1,900,187,35
XMLLib,1,900,176,35
Base64,1,900,17,3
Base64Test,1,900,42,0
Base64VLQ,1,900,35,35
UnionFind,1,900,13,15
Undefined,1,900,63,35
UnaryExpression,1,900,194,39
UintMap,1,900,660,35
SwitchGenerator,1,900,494,35
SwitchCase,1,900,189,35
SwingGui,1,900,3589,39
CreateSyntheticBlocks,1,900,146,88
SubString,1,900,79,34
StrongCachingModuleScriptProvider,1,900,4,0
CheckRequiresForConstructorsTest,1,900,54,10
StringLiteral,1,900,130,35
ClassCompiler,1,900,223,35
ClassDefinitionException,1,900,56,34
ClassFileWriter,1,900,5219,37
ClassShutter,1,900,92,36
StandardUnionFind,1,900,28,24
ClosureCodeRemoval,1,900,247,17
SpecializeModuleTest,1,900,100,100
ClosureCodingConventionTest,1,900,146,20
SpecialRef,1,900,158,35
SourceReader,1,900,132,0
SourceProvider,1,900,61,36
SourceMapTestCase,1,900,112,36
SourceMapGeneratorV3,1,900,999,47
SwitchStatement,1,900,214,35
Symbol,1,900,169,38
Synchronizer,1,900,99,34
CachingModuleScriptProviderBase,1,900,6,2
AbstractMessageFormatter,1,900,8,9
AbstractWebServiceException,1,900,32,0
AdjacencyGraph,1,900,8,9
AliasExternals,1,900,138,122
TryStatement,1,900,203,35
TransformAMDToCJSModule,1,900,14,13
TopLevel,1,900,3,35
ToolErrorReporter,1,900,228,36
ByteCode,1,900,276,35
CallGraph,1,900,461,405
CheckPathsBetweenNodesTest,1,900,149,39
CallGraphTest,1,900,444,324
ThrowStatement,1,900,123,35
Callable,1,900,62,35
CatchClause,1,900,212,35
ChainCallsTest,1,900,6,7
CheckDebuggerStatement,1,900,57,3
ArrayLiteral,1,900,229,35
CheckGlobalThis,1,900,96,53
SyntacticScopeCreatorTest,1,900,44,72
SuppressDocWarningsGuard,1,900,31,16
DataFlowAnalysis,1,900,23,82
RegExpProxy,1,900,75,36
RegExpLiteral,1,900,113,35
ModuleScript,1,900,4,0
ModuleScope,1,900,4,0
AntErrorManager,1,900,6,5
AnonymousFunctionNamingCallback,1,900,19,27
GatherRawExports,1,900,16,14
MemberBox,1,900,373,38
MaybeReachingVariableUseTest,1,900,23,18
MaybeReachingVariableUse,1,900,35,18
Matrix,1,900,282,34
MarkNoSideEffectCallsTest,1,900,12,9
GatherSideEffectSubexpressionsCallbackTest,1,900,10,11
MakeDeclaredNamesUniqueTest,1,900,221,65
GeneratedClassLoader,1,900,69,35
Loop,1,900,118,35
LogicalEquality,1,900,370,35
GeneratorExpression,1,900,214,35
LiveVariableAnalysisTest,1,900,26,10
LinkedUndirectedGraph,1,900,153,77
GeneratorExpressionLoop,1,900,98,35
LinkedFlowScope,1,900,33,31
Global,1,900,1281,47
LightweightMessageFormatter,1,900,35,16
LetNode,1,900,186,35
ModuleScriptProvider,1,900,7,1
ModuleSource,1,900,4,0
ModuleSourceProvider,1,900,8,2
NameReferenceGraphReport,1,900,14,6
FindExportableNodes,1,900,81,47
NativeContinuation,1,900,142,35
NativeCall,1,900,159,36
NativeBoolean,1,900,177,37
FixedPointGraphTraversal,1,900,3,3
Foo,1,900,177,34
ForInLoop,1,900,189,36
NamespaceHelper,1,900,353,35
ForLoop,1,900,170,36
NamedTypeTest,1,900,75,2
Function,1,900,86,35
ModuleSourceProviderBase,1,900,6,2
NameReferenceGraph,1,900,34,40
FunctionCall,1,900,199,35
FunctionNames,1,900,12,13
FunctionNode,1,900,469,40
Name,1,900,185,35
FunctionObject,1,900,584,38
FunctionToBlockMutator,1,900,229,139
MultiModuleScriptProvider,1,900,6,2
FunctionToBlockMutatorTest,1,900,65,42
MoveFunctionDeclarations,1,900,9,13
LazilyLoadedCtor,1,900,172,36
LabeledStatement,1,900,171,35
Label,1,900,112,35
JSConstructor,1,900,18,0
JSSetter,1,900,19,0
JSModuleTest,1,900,74,30
IdFunctionCall,1,900,58,35
IdFunctionObject,1,900,200,36
JSGetter,1,900,19,0
JSFunction,1,900,19,0
JSError,1,900,76,59
JSDocInfoTest,1,900,35,16
IdScriptableObject,1,900,837,35
IdValuePair,1,900,61,35
JSConsole,1,900,231,35
JSStaticFunction,1,900,19,0
InterpreterData,1,900,193,37
IdeErrorReporter,1,900,100,35
InterpretedFunction,1,900,240,60
InterfaceAdapter,1,900,220,74
IfStatement,1,900,228,42
IgnoreCajaProperties,1,900,51,65
ImporterTopLevel,1,900,326,37
IndexedType,1,900,5,70
InstrumentFunctions,1,900,43,33
InlineVariablesConstantsTest,1,900,17,11
JSSourceFile,1,900,25,10
Icode,1,900,285,44
Kit,1,900,473,35
AliasStrings,1,900,40,62
KeywordLiteral,1,900,138,36
JvmMetrics,1,900,4,4
Jump,1,900,171,39
JsonParser,1,900,533,120
GlobalVarReferenceMap,1,900,84,21
GoogleJsMessageIdGenerator,1,900,41,31
GraphColoring,1,900,6,10
JsMessage,1,900,329,62
GraphPruner,1,900,3,0
JsDocTokenStream,1,900,24,27
AllType,1,900,52,52
JSTypeExpression,1,900,42,24
GraphReachability,1,900,39,9
JqueryCodingConvention,1,900,79,85
JoinOp,1,900,18,5
JavaScriptException,1,900,140,37
JavaPolicySecurity,1,900,263,37
JavaMembers,1,900,995,89
JavaAdapter,1,900,1299,105
GroupVariableDeclarations,1,900,23,15
GuiCallback,1,900,74,36
JSTypeNative,1,900,7,3
NativeError,1,900,275,36
NativeFunction,1,900,176,39
NativeGenerator,1,900,290,44
Dim,1,900,1583,38
PrimitiveWrapFactory,1,900,75,35
DefaultErrorReporter,1,900,115,35
Arguments,1,900,410,36
PolicySecurityController,1,900,225,33
DefaultUrlConnectionExpiryCalculator,1,900,4,0
DefiningClassLoader,1,900,91,38
Delegator,1,900,268,34
DependencyOptions,1,900,17,4
DestructuringForm,1,900,64,35
DiagnosticType,1,900,20,8
DiyFp,1,900,10,13
DefaultCodingConventionTest,1,900,182,10
DoLoop,1,900,125,35
PassFactory,1,900,22,41
DynamicScopes,1,900,208,35
EcmaError,1,900,170,35
ElementGet,1,900,174,35
ParsedContentType,1,900,4,0
ParseProblem,1,900,119,35
ParenthesizedExpression,1,900,113,35
EmptyExpression,1,900,80,35
EmptyStatement,1,900,81,35
PrintStreamErrorManager,1,900,14,11
Decompiler,1,900,928,39
ParallelCompilerPass,1,900,23,250
QuitAction,1,900,53,35
RegExpImpl,1,900,763,37
CrossModuleCodeMotionTest,1,900,298,80
RefCallable,1,900,62,35
Ref,1,900,70,35
RecordTypeTest,1,900,181,0
RecordTypeBuilder,1,900,58,23
CrossModuleMethodMotion,1,900,107,62
RecordFunctionInformation,1,900,25,22
RecentChange,1,900,38,0
Reader,1,900,111,72
DToA,1,900,1265,37
Debugger,1,900,72,35
InlineObjectLiteralsTest,1,900,213,92
PrototypeObjectTypeTest,1,900,56,1
DeadAssignmentsElimination,1,900,352,113
DebugFrame,1,900,94,35
PropertyGet,1,900,135,35
PropertyException,1,900,57,35
Property,1,900,141,0
DebuggableObject,1,900,64,35
ProcessDefinesTest,1,900,89,27
DebuggableScript,1,900,122,36
EnumType,1,900,61,25
Optimizer,1,900,522,46
FileBody,1,900,194,35
NativeObject,1,900,740,49
ExploitAssignsTest,1,900,168,0
NoType,1,900,26,36
ExportTestFunctions,1,900,118,40
NewExpression,1,900,134,35
NativeWith,1,900,209,36
ExpressionStatement,1,900,158,35
ExtractPrototypeMemberDeclarations,1,900,146,76
NativeScript,1,900,231,38
NativeRegExpCtor,1,900,313,37
NativeRegExp,1,900,3575,633
NativeNumber,1,900,283,37
ExploitAssigns,1,900,19,17
FastDtoa,1,900,5,1
NativeJavaTopPackage,1,900,190,38
NativeJavaPackage,1,900,231,38
NativeJavaObject,1,900,1043,77
FastDtoaBuilder,1,900,3,35
NativeJavaConstructor,1,900,89,37
NativeJavaClass,1,900,363,53
NativeJavaArray,1,900,181,39
File,1,900,369,35
NativeIterator,1,900,271,27
NodeIterators,1,900,74,46
NodeTransformer,1,900,593,39
OptimizeReturns,1,900,72,159
ObjectLiteral,1,900,171,35
OptimizeParametersTest,1,900,622,317
Environment,1,900,141,34
OptimizeArgumentsArrayTest,1,900,37,21
OptimizeArgumentsArray,1,900,38,23
OptTransformer,1,900,138,36
EquivalenceMethod,1,900,83,0
OptFunctionNode,1,900,166,48
ErrorCollector,1,900,127,35
ErrorHandler,1,900,33,2
ObjectProperty,1,900,143,35
ErrorManager,1,900,6,8
NodeTraversalTest,1,900,10,7
ErrorNode,1,900,96,35
ObjToIntMap,1,900,699,35
ObjArray,1,900,391,35
NumberLiteral,1,900,133,35
NotAFunctionException,1,900,55,35
NormalizeTest,1,900,371,79
ErrorReporter,1,900,108,35
NodeVisitor,1,900,62,35
EvaluatorException,1,900,130,35
AliasKeywords,1,900,111,62
Yield,1,900,110,35
