ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionRewriterTest,4,1165,28,7
MapBasedScope,4,1165,89,17
UndiGraph,4,1165,10,4
FlowScope,4,1165,4,86
JoinOp,4,1165,18,5
FunctionNamesTest,4,1165,6,7
MaybeReachingVariableUse,4,1165,35,18
MemoizedScopeCreatorTest,4,1165,9,5
FunctionInfo,4,1165,41,43
PhaseOptimizerTest,4,1165,79,45
FunctionParamBuilder,4,1165,19,6
AliasKeywordsTest,4,1165,42,19
FunctionInformationMap,4,1165,3194,2285
PrepareAstTest,4,1165,87,8
MessageBundle,4,1165,9,19
CharRanges,2,631,2,1
PeepholeSimplifyRegExpTest,2,632,27,9
XtbMessageBundleTest,1,321,0,0
Base64VLQ,2,696,35,35
Base64VLQTest,2,696,35,35
SecureCompilerTest,3,1061,0,0
StaticScope,3,1165,18,13
AntErrorManager,3,1165,6,5
AdjacencyGraph,3,1165,8,9
StaticSymbolTable,3,1165,63,1
XmlString,3,1165,191,129
AnonymousFunctionNamingPolicy,3,1165,1,1
AbstractMessageFormatter,3,1165,8,9
StandardUnionFindTest,3,1165,8,9
AliasExternalsTest,3,1165,22,11
Annotatable,3,1165,4,5
XmlFragment,3,1165,129,98
VariableRenamingPolicy,3,1165,1,1
CollapseAnonymousFunctionsTest,3,1165,14,5
Assignment,3,1165,143,105
CheckMissingReturnTest,3,1165,36,22
CheckLevelLegacy,3,1165,4,5
CheckLevel,3,1165,4,5
CheckProvidesTest,3,1165,11,5
CheckAccidentalSemicolonTest,3,1165,65,129
ChainCallsTest,3,1165,6,7
Undefined,3,1165,123,95
CheckUnreachableCodeTest,3,1165,86,13
TemplateType,3,1165,22,9
Callable,3,1165,121,94
UnionFind,3,1165,13,15
TagAttr,3,1165,1,1
UnionTypeBuilderTest,3,1165,28,1
CompilerOptionsTest,3,1165,2,2
ClassDefinitionException,3,1165,109,87
UnresolvedTypeExpression,3,1165,101,101
ClosureCodeRemovalTest,3,1165,91,2
VariableMap,3,1165,116,85
VariableMapTest,3,1165,132,38
BasicErrorManagerTest,3,1165,10,12
ClosureReverseAbstractInterpreterTest,3,1165,166,19
SubString,3,1165,155,110
SubGraph,3,1165,4,5
WrappedException,3,1165,188,127
Wrapper,3,1165,119,93
LatticeElement,3,1165,31,31
Result,3,1165,10,5
CompilerPass,3,1165,5,6
Region,3,1165,4,5
IdValuePair,3,1165,119,93
ObjectPropertyStringPostprocessTest,3,1165,4,5
IdFunctionCall,3,1165,113,90
GuiCallback,3,1165,145,107
GraphvizGraph,3,1165,4,5
GraphReachability,3,1165,39,9
GraphNode,3,1165,4,5
GraphColoring,3,1165,6,10
ParallelCompilerPass,3,1165,23,250
ParameterizedType,3,1165,126,192
GeneratedClassLoader,3,1165,135,101
GatherSideEffectSubexpressionsCallbackTest,3,1165,10,11
GatherRawExportsTest,3,1165,10,2
PerformanceTracker,3,1165,523,361
FunctionParamBuilderTest,3,1165,76,9
PrimitiveWrapFactory,3,1165,147,107
PrintStreamErrorManager,3,1165,14,11
FunctionBuilder,3,1165,44,21
Function,3,1165,169,118
PropertyException,3,1165,111,89
PropertyRenamingPolicy,3,1165,1,1
QuitAction,3,1165,103,85
RecordFunctionInformationTest,3,1165,113,42
RecordTypeTest,3,1165,181,0
Ref,3,1165,134,99
RefCallable,3,1165,121,94
RegExpLiteral,3,1165,223,145
IdeErrorReporter,3,1165,197,132
IgnoreCajaPropertiesTest,3,1165,15,12
NotAFunctionException,3,1165,107,87
JsFileLineParserTest,3,1165,8,6
Label,3,1165,221,144
JsonMLUtil,3,1165,1,1
LoggerErrorManager,3,1165,18,10
JsonMLException,3,1165,34,1
Loop,3,1165,233,150
MessageFormatter,3,1165,4,5
JsMessageTest,3,1165,55,1
JsMessageExtractor,3,1165,37,38
JsMessageDefinition,3,1165,3,3
MoveFunctionDeclarationsTest,3,1165,5,6
JsFileParserTest,3,1165,121,30
JsFileParser,3,1165,114,53
JsFileLineParser,3,1165,138,77
InlineCostEstimator,3,1165,17,24
NameGenerator,3,1165,125,27
JsDocToken,3,1165,4,5
JSModuleTest,3,1165,74,30
NativeJavaConstructor,3,1165,175,123
JSDocInfoTest,3,1165,35,16
InstrumentFunctionsTest,3,1165,13,5
InlineVariablesConstantsTest,3,1165,17,11
NodeNameExtractor,3,1165,5,5
InlineSimpleMethodsTest,3,1165,311,7
InlineGettersTest,3,1165,74,308
InlineCostEstimatorTest,3,1165,12,8
NodeVisitor,3,1165,121,94
RegExpProxy,3,1165,147,108
FixedPointGraphTraversal,3,1165,3,3
ScopeProvider,3,1165,107,88
CustomPassExecutionTime,3,1165,1,1
DependencyInfo,3,1165,43,4
ScopeCreator,3,1165,4,5
Script,3,1165,147,107
DefinitionsRemoverTest,3,1165,6,7
DefinitionSite,3,1165,4,5
DefinitionProvider,3,1165,4,5
DefiningClassLoader,3,1165,179,126
Debugger,3,1165,141,104
SecurityProxy,3,1165,99,83
SecurityUtilities,3,1165,184,115
DebuggableObject,3,1165,125,96
SemanticReverseAbstractInterpreterTest,3,1165,156,97
CrossModuleCodeMotionTest,3,1165,298,80
DepsFileParserTest,3,1165,26,3
SimpleDependencyInfo,3,1165,16,12
CounterTest,3,1165,167,117
Counter,3,1165,133,97
SimpleSourceExcerptProvider,3,1165,2,2
SortedDependenciesTest,3,1165,76,30
SourceExcerptProvider,3,1165,4,5
SourceMapConsumer,3,1165,32,0
ContextListener,3,1165,126,95
ContextAction,3,1165,119,93
SourceMapParseException,3,1165,26,0
SourceMapping,3,1165,35,0
SourcePosition,3,1165,21,6
RunScript4,3,1165,155,110
Yield,3,1165,217,142
DotFormatterTest,3,1165,1,1
ReverseAbstractInterpreter,3,1165,4,48
ExploitAssignsTest,3,1165,168,0
DestructuringForm,3,1165,125,96
RunScript2,3,1165,137,101
RunScript,3,1165,155,110
EmptyExpression,3,1165,157,112
ErrorLevel,3,1165,29,1
ErrorPass,3,1165,63,20
DiGraph,3,1165,45,11
DotFormatter,3,1165,31,32
DiagnosticGroupTest,3,1165,34,2
ErrorManager,3,1165,6,8
ErrorFormat,3,1165,51,41
ErrorNode,3,1165,189,128
PreprocessorSymbolTable,1,408,0,0
SourceMappingReversable,1,451,0,0
FunctionTest,1,513,43,43
PathUtil,1,526,0,0
DepsGenerator,1,526,3,3
OptimizeCallsTest,1,548,0,0
FunctionSideEffectData,2,1128,0,495
FieldAndMethods,2,1165,88,88
SourceMap2Test,2,1165,6,780
SourceMapLegacy,2,1165,639,639
StaticSourceFile,2,1165,89,0
StaticReference,2,1165,66,2
SourceMap2,2,1165,966,966
AbstractStaticScope,2,1165,73,0
ErrorFunctionType,2,1165,30,20
CompileEachLineOfProgramOutput,2,1165,7,7
RecordTypeBuilder,2,1165,58,23
ExpresssionDecomposerTest,2,1165,279,723
IndexedType,2,1165,5,70
CheckDebuggerStatement,2,1165,57,3
TernaryValueTest,2,1165,3,4
TernaryValue,2,1165,15,9
BooleanLiteralSetTest,2,1165,3,4
GlobalVarCleanupPass,2,1165,41,41
BooleanLiteralSet,2,1165,5,6
InlineGetters,2,1165,9,311
Visitor,2,1165,28,9
GraphPruner,1,629,3,0
GraphPrunerTest,1,629,0,0
CharRangesTest,1,632,0,0
Base64,1,696,17,3
SourceInformationAnnotatorTest,1,722,1,2
InputId,1,1165,76,0
FunctionInformationMapOrBuilder,1,1165,39,31
Base64Test,1,1165,42,0
SourceMapSupplier,1,1165,38,2
PrototypeObjectTypeTest,1,1165,56,1
OptimizeParametersAlt,1,1165,0,705
OptimizeParametersAltTest,1,1165,338,338
SourceProvider,1,1165,61,36
InstrumentationOrBuilder,1,1165,41,41
SimpleReference,1,1165,79,0
EmptyMessageBundle,1,1165,52,0
