ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeFoldWithTypes,3,698,25,24
ParallelCompilerPassTest,3,698,35,153
NameAnonymousFunctions,3,698,9,9
JsonMLValidationTest,3,698,5,3
RemoveUnusedNamesTest,3,698,8,4
NameReferenceGraph,3,698,34,40
JsFunctionParser,3,698,21,17
MaybeReachingVariableUseTest,3,698,23,18
OptimizeCalls,3,698,10,10
RecordFunctionInformation,3,698,25,22
JsFunctionParserTest,3,698,191,20
MinimizeExitPointsTest,3,698,64,50
PeepholeFoldWithTypesTest,3,698,16,16
MaybeReachingVariableUse,3,698,35,18
JsDocTokenStream,3,698,24,27
MarkNoSideEffectCalls,3,698,23,21
ReplaceCssNamesTest,3,698,166,85
LinkedFlowScopeTest,3,698,43,33
LocaleUtil,3,698,5,71
ReplaceMessagesTest,3,698,189,107
SuspiciousPropertiesCheckTest,3,698,14,193
CollapseAnonymousFunctions,3,698,19,14
CombinedCompilerPassTest,3,698,52,51
Config,3,698,85,35
ConstCheck,3,698,19,24
ConstCheckTest,3,698,16,5
TightenTypesTest,3,698,35,28
ControlStructureCheckTest,3,698,54,22
ConvertToDottedPropertiesTest,3,698,19,5
SyntacticScopeCreatorTest,3,698,44,72
JSSourceFile,3,698,25,10
StrictWarningsGuard,3,698,11,4
ExploitAssignsTest,3,698,168,0
DenormalizeTest,3,698,42,20
DepsFileParser,3,698,77,39
StaticSymbolTable,3,698,63,1
StaticScope,3,698,18,13
StatementFusionTest,3,698,57,1
DiagnosticType,3,698,20,8
SpecializeModule,3,698,248,229
SpecializationAwareCompilerPass,3,698,31,3
SourcePosition,3,698,21,6
SourceMapping,3,698,35,0
TypeSafeDispatcher,3,698,53,50
CodeConsumer,3,698,98,57
CodeChangeHandler,3,698,43,66
ClosureCodeRemoval,3,698,247,17
AllType,3,698,52,52
AnalyzeNameReferences,3,698,17,17
ArrowType,3,698,231,143
AstChangeProxy,3,698,9,12
AstParallelizerTest,3,698,53,44
BasicErrorManager,3,698,45,31
WarningsGuard,3,698,29,8
VerboseMessageFormatter,3,698,11,11
VariableReferenceCheckTest,3,698,125,22
VariableNameGenerator,3,698,10,55
ValueType,3,698,18,7
Util,3,698,158,9
UnresolvedTypeExpression,3,698,101,101
CheckMissingGetCssNameTest,3,698,6,5
UnionTypeBuilderTest,3,698,28,1
CheckRegExpTest,3,698,46,13
CheckRequiresForConstructorsTest,3,698,54,10
CheckSideEffectsTest,3,698,71,30
CheckUnreachableCode,3,698,80,52
UnfoldCompoundAssignments,3,698,15,187
UndiGraph,3,698,10,4
SourceMapParseException,3,698,26,0
CssRenamingMap,3,698,50,19
ExportTestFunctionsTest,3,698,92,17
GenerateExports,3,698,176,110
SourceAst,3,698,8,6
SimpleSourceFile,3,698,88,0
SimpleRegion,3,698,7,5
GoogleCodingConvention,3,698,31,19
GoogleCodingConventionTest,3,698,20,8
GraphColoringTest,3,698,229,19
GraphTest,3,698,402,18
ShowByPathWarningsGuard,3,698,50,36
GroupVariableDeclarationsTest,3,698,7,2
ExtractPrototypeMemberDeclarationsTest,3,698,199,81
IgnoreCajaProperties,3,698,51,65
InferJSDocInfoTest,3,698,11,25
InlineSimpleMethods,3,698,318,14
InstrumentFunctions,3,698,43,33
RuntimeTypeCheckTest,3,698,107,58
InvocationsCallback,3,698,12,13
JSCompilerSourceExcerptProviderTest,3,698,25,11
JSDocInfoTest,3,698,35,16
JSError,3,698,76,59
RhinoErrorReporterTest,3,698,130,35
JSModule,3,698,184,168
SourceInformationAnnotator,3,698,43,32
ObjectPropertyStringPreprocessTest,3,698,9,5
FunctionNamesTest,3,698,6,7
FunctionRewriterTest,3,698,28,7
FunctionParamBuilderTest,3,698,76,9
FilePosition,3,698,55,6
GatherRawExports,3,698,16,14
FlowScope,3,698,4,86
SourceMapConsumer,3,698,32,0
FunctionParamBuilder,3,698,19,6
FixedPointGraphTraversalTest,3,698,6,4
FindExportableNodes,3,698,81,47
PreprocessorSymbolTable,1,233,0,0
Base64VLQTest,2,521,35,35
Base64VLQ,2,521,35,35
SourceMappingReversable,1,276,0,0
XMLLib,1,338,0,173
WhileLoop,1,338,0,111
WithStatement,1,338,0,165
WrapFactory,1,338,0,183
RunScript3,1,338,0,86
StackTraceTest,1,338,0,47
Optimizer,1,338,0,510
StandardTests,1,338,0,211
ParenthesizedExpression,1,338,0,110
ParseProblem,1,338,0,116
Symbol,1,338,0,166
SourceReader,1,338,0,124
SpecialRef,1,338,0,155
VariableInitializer,1,338,0,158
XmlRef,1,338,0,136
XmlPropRef,1,338,0,123
ObserveInstructionCountTest,1,338,0,117
XmlProcessor,1,338,0,466
ReturnStatement,1,338,0,112
OptFunctionNode,1,338,0,151
XmlNode,1,338,0,902
OptRuntime,1,338,0,311
OptTransformer,1,338,0,135
XmlMemberGet,1,338,0,126
XmlLiteral,1,338,0,122
XmlExpression,1,338,0,114
XmlElemRef,1,338,0,171
XmlDotQuery,1,338,0,102
XMLObject,1,338,0,138
ParsedContentType,1,338,0,61
VMBridge_jdk13,1,338,0,165
VariableDeclaration,1,338,0,170
TreeTableModel,1,338,0,81
PropertyGet,1,338,0,132
StringLiteral,1,338,0,130
TryStatement,1,338,0,200
TreeTableModelAdapter,1,338,0,147
PrimitiveTypeScopeResolutionTest,1,338,0,161
PrivateAccessClass,1,338,0,101
ToolErrorReporter,1,338,0,225
TypeOfTest,1,338,0,132
SwingGui,1,338,0,3598
SwitchCase,1,338,0,186
ThrowStatement,1,338,0,120
TestUtils,1,338,0,79
SwitchGenerator,1,338,0,491
SwitchStatement,1,338,0,211
RegExpImpl,1,338,0,761
StrictModeApiTest,1,338,0,58
ScriptNode,1,338,0,351
ScriptableObject,1,338,0,3106
VMBridge_jdk15,1,338,0,89
Synchronizer,1,338,0,81
VMBridge,1,338,0,183
Utils,1,338,0,38
Scriptable,1,338,0,338
ScriptableInputStream,1,338,0,113
ScriptableOutputStream,1,338,0,219
PolicySecurityController,1,338,0,222
SecureCaller,1,338,0,195
SecurityController,1,338,0,211
Shell,1,338,0,346
ShellContextFactory,1,338,0,127
ShellLine,1,338,0,178
ShellTest,1,338,0,391
UnaryExpression,1,338,0,187
AbstractCellEditor,1,338,0,89
ElementGet,1,338,0,171
JsTestsBase,1,338,0,55
FunctionCall,1,338,0,196
FunctionObject,1,338,0,572
DynamicScopes,1,338,0,205
JsDriver,1,338,0,842
ObjectProperty,1,338,0,140
JavaPolicySecurity,1,338,0,249
JavaMembers,1,338,0,893
JavaAdapter,1,338,0,1148
JavaAcessibilityTest,1,338,0,127
JTreeTable,1,338,0,388
GeneratedClassNameTest,1,338,0,43
JSStaticFunction,1,338,0,15
JSSetter,1,338,0,15
ClassCache,1,338,0,228
ClassCompiler,1,338,0,220
Delegator,1,338,0,265
JsTestsTest,1,338,0,39
Bug419940Test,1,338,0,36
JsonLexer,1,338,0,282
Bug421071Test,1,338,0,117
Bug448816Test,1,338,0,93
ForLoop,1,338,0,166
Bug467396Test,1,338,0,50
KeywordLiteral,1,338,0,134
Bug482203,1,338,0,54
Bug492525Test,1,338,0,15
Jump,1,338,0,168
Bug496585,1,338,0,34
JsonParserTest,1,338,0,184
ByteCode,1,338,0,273
JsonParser,1,338,0,361
DeletePropertyTest,1,338,0,41
CatchClause,1,338,0,209
JsonLexerTest,1,338,0,58
ClassFileWriter,1,338,0,3042
JSGetter,1,338,0,15
JSFunction,1,338,0,15
ClassShutter,1,338,0,89
ContextFactory,1,338,0,618
ImporterTopLevel,1,338,0,323
ContextFactoryTest,1,338,0,48
ContinuationPending,1,338,0,98
ContinuationsApiTest,1,338,0,262
IfStatement,1,338,0,213
ContinueStatement,1,338,0,147
Control,1,338,0,100
DebuggableScript,1,338,0,119
DebugFrame,1,338,0,91
DataFlowBitSet,1,338,0,135
IdScriptableObject,1,338,0,815
IdFunctionObject,1,338,0,196
Icode,1,338,0,279
CustomSetterAcceptNullScriptableTest,1,338,0,67
ConstProperties,1,338,0,109
ConsoleTextArea,1,338,0,304
ConditionalExpression,1,338,0,200
InterpretedFunction,1,338,0,235
ClassShutterExceptionTest,1,338,0,78
JSConstructor,1,338,0,14
DefineFunctionPropertiesTest,1,338,0,87
JSConsole,1,338,0,228
InterpreterData,1,338,0,191
Interpreter,1,338,0,3111
InterfaceAdapter,1,338,0,156
DefaultErrorReporter,1,338,0,112
GeneratedMethodNameTest,1,338,0,79
Codegen,1,338,0,5103
DefineClassTest,1,338,0,175
Comment,1,338,0,143
Global,1,338,0,1199
GlobalParseXTest,1,338,0,54
LabeledStatement,1,338,0,162
ForInLoop,1,338,0,185
Foo,1,338,0,169
NativeJavaMethod,1,338,0,554
NativeCall,1,338,0,156
NativeContinuation,1,338,0,139
NativeDate,1,338,0,1681
ArrayConcatTest,1,338,0,34
NativeError,1,338,0,232
LazilyLoadedCtor,1,338,0,169
NativeFunction,1,338,0,170
NativeGenerator,1,338,0,287
NativeGlobal,1,338,0,795
NativeIterator,1,338,0,267
NativeJSON,1,338,0,523
NativeJavaArray,1,338,0,179
NativeJavaClass,1,338,0,329
ArrayComprehensionLoop,1,338,0,100
NativeJavaObject,1,338,0,1001
NativeBoolean,1,338,0,174
NativeJavaPackage,1,338,0,217
NativeJavaTopPackage,1,338,0,186
ArrayComprehension,1,338,0,214
NativeMath,1,338,0,402
NativeNumber,1,338,0,280
NativeObject,1,338,0,520
NativeRegExp,1,338,0,2794
NativeRegExpCtor,1,338,0,295
NativeScript,1,338,0,228
NativeString,1,338,0,799
NativeStringTest,1,338,0,39
Arguments,1,338,0,321
NativeWith,1,338,0,207
ApplyOnPrimitiveNumberTest,1,338,0,34
ArrayLiteral,1,338,0,226
AstNode,1,338,0,627
Dim,1,338,0,1554
NativeArrayTest,1,338,0,113
ObjectLiteral,1,338,0,168
LetNode,1,338,0,183
ObjectKeysTest,1,338,0,28
FileBody,1,338,0,191
LogicalEquality,1,338,0,367
Bug412433Test,1,338,0,24
Bug409702Test,1,338,0,48
Matrix,1,338,0,279
BreakStatement,1,338,0,134
MemberBox,1,338,0,370
File,1,338,0,351
BoundFunction,1,338,0,111
ExpressionStatement,1,338,0,155
MozillaSuiteTest,1,338,0,233
Name,1,338,0,182
ObjectGetOwnPropertyNamesTest,1,338,0,27
ObjectGetOwnPropertyDescriptorTest,1,338,0,32
NumberLiteral,1,338,0,130
BaseFunction,1,338,0,598
AstRoot,1,338,0,184
Environment,1,338,0,138
ErrorCollector,1,338,0,124
DoctestsTest,1,338,0,99
NamespaceHelper,1,338,0,350
DoLoop,1,338,0,121
NativeArray,1,338,0,1762
NodeTransformer,1,338,0,590
NewExpression,1,338,0,131
DotFormatterTest,2,698,1,1
DataFlowAnalysisTest,2,698,23,26
DotFormatter,2,698,31,32
SubGraph,2,698,4,5
StandardUnionFindTest,2,698,8,9
StripCodeTest,2,698,257,90
DefinitionProvider,2,698,4,5
Strings,2,698,6,49
StringType,2,698,14,9
DefinitionSite,2,698,4,5
DefinitionsRemoverTest,2,698,6,7
DiagnosticGroupTest,2,698,34,2
DiGraph,2,698,45,11
StaticReference,2,698,66,2
StaticSourceFile,2,698,89,0
DepsFileParserTest,2,698,26,3
CrossModuleMethodMotionTest,2,698,401,64
DependencyInfo,2,698,43,4
CustomPassExecutionTime,2,698,1,1
ObjectPropertyStringPostprocessTest,2,698,4,5
TagAttr,2,698,1,1
BooleanLiteralSet,2,698,5,6
VariableMap,2,698,116,85
VariableMapTest,2,698,132,38
VariableRenamingPolicy,2,698,1,1
VariableShadowDeclarationCheck,2,698,10,154
VariableShadowDeclarationCheckTest,2,698,4,87
Visitor,2,698,28,9
VoidType,2,698,11,7
BooleanType,2,698,14,9
BooleanLiteralSetTest,2,698,3,4
Block,2,698,98,718
ChainCalls,2,698,14,17
BasicErrorManagerTest,2,698,10,12
AntErrorManager,2,698,6,5
AnonymousFunctionNamingPolicy,2,698,1,1
Annotatable,2,698,4,5
AliasKeywordsTest,2,698,42,19
AliasExternalsTest,2,698,22,11
AdjacencyGraph,2,698,8,9
AbstractStaticScope,2,698,73,0
AbstractMessageFormatter,2,698,8,9
Validator,2,698,12,4
ChainCallsTest,2,698,6,7
TagType,2,698,3,3
ClosureReverseAbstractInterpreterTest,2,698,166,19
TemplateType,2,698,22,9
TernaryValue,2,698,15,9
TernaryValueTest,2,698,3,4
CrossModuleCodeMotion,2,698,281,179
CreateSyntheticBlocks,2,698,146,88
CompilerPass,2,698,5,6
CompilerOptionsTest,2,698,2,2
CompileEachLineOfProgramOutput,2,698,7,7
CollapseAnonymousFunctionsTest,2,698,14,5
ClosureCodeRemovalTest,2,698,91,2
CheckAccidentalSemicolonTest,2,698,65,129
CheckUnreachableCodeTest,2,698,86,13
UnfoldCompoundAssignmentsTest,2,698,19,113
UnionFind,2,698,13,15
CheckProvidesTest,2,698,11,5
CheckPropertyOrderTest,2,698,0,467
CheckPathsBetweenNodes,2,698,112,31
CheckMissingReturnTest,2,698,36,22
CheckLevelLegacy,2,698,4,5
CheckLevel,2,698,4,5
CheckPathsBetweenNodesTest,2,698,149,39
SourceExcerptProvider,2,698,4,5
ReverseAbstractInterpreter,2,698,4,48
PrintStreamErrorManager,2,698,14,11
JSModuleGraphTest,2,698,233,57
MessageFormatter,2,698,4,5
MoveFunctionDeclarations,2,698,9,13
MoveFunctionDeclarationsTest,2,698,5,6
ScopeCreator,2,698,4,5
NameAnonymousFunctionsMapped,2,698,39,20
NameAnonymousFunctionsMappedTest,2,698,51,23
InstrumentFunctionsTest,2,698,13,5
InlineVariablesConstantsTest,2,698,17,11
JSModuleTest,2,698,74,30
InlineSimpleMethodsTest,2,698,311,7
InlineCostEstimatorTest,2,698,12,8
InlineCostEstimator,2,698,17,24
IndexedType,2,698,5,70
IgnoreCajaPropertiesTest,2,698,15,12
