ClassName,Changes,TotalCommits,Insertions,Deletions
InlineCostEstimatorTest,3,459,12,8
InstanceObjectType,3,459,105,114
CompileTask,3,459,466,106
FlowSensitiveInlineVariablesTest,3,459,365,69
Parser,3,459,4073,240
ExternExportsPassTest,3,459,713,217
ExternExportsPass,3,459,452,340
ClosureReverseAbstractInterpreterTest,3,459,166,19
PeepholeFoldConstantsTest,3,459,1019,316
PeepholeOptimizationsPass,3,459,219,198
UnknownType,3,459,50,76
NoObjectType,3,459,200,386
UnionTypeTest,3,459,184,40
PeepholeRemoveDeadCodeTest,3,459,707,135
RenameVarsTest,3,459,254,59
Protocol,2,391,1,0
CheckEventfulObjectDisposalTest,2,424,371,233
XMLList,2,459,2459,75
BaseFunction,2,459,625,39
Bug714204Test,2,459,4,86
Bug689314Test,2,459,4,68
Bug689308Test,2,459,4,62
ObjectGetOwnPropertyDescriptorTest,2,459,36,36
ApplyOnPrimitiveNumberTest,2,459,38,38
Bug688021Test,2,459,4,57
Bug688018Test,2,459,4,58
Bug687669Test,2,459,9,86
Bug496585Test,2,459,4,40
ArrayConcatTest,2,459,38,38
NativeStringTest,2,459,43,43
Bug492525Test,2,459,19,19
Asserts,2,459,167,7
Bug491621Test,2,459,11,105
JavaAcessibilityTest,2,459,131,131
ObjectGetOwnPropertyNamesTest,2,459,31,31
ScriptRuntime,2,459,4194,819
InlineSimpleMethodsTest,2,459,311,7
IRFactoryTest,2,459,959,962
ShellTest,2,459,411,411
GlobalNamespace,2,459,604,292
GlobalParseXTest,2,459,91,91
GlobalVarReferenceMapTest,2,459,84,37
WriteReadOnlyPropertyTest,2,459,4,99
ObserveInstructionCountTest,2,459,121,121
ShadowVariables,2,459,28,15
InlineSimpleMethods,2,459,318,14
XML,2,459,3832,75
InferJSDocInfoTest,2,459,11,25
InfixExpression,2,459,223,38
InlineCostEstimator,2,459,17,24
ObjectKeysTest,2,459,32,32
XMLCtor,2,459,564,71
PrimitiveTypeScopeResolutionTest,2,459,165,165
Bug482203Test,2,459,4,72
PrivateAccessClass,2,459,104,104
Bug419940Test,2,459,40,40
ReplaceIdGenerators,2,459,525,157
NameReferenceGraphConstruction,2,459,102,99
GeneratedClassNameTest,2,459,47,47
NameAnonymousFunctionsMapped,2,459,39,20
XMLName,2,459,652,73
QName,2,459,728,74
Bug412433Test,2,459,28,28
Bug421071Test,2,459,121,121
Bug409702Test,2,459,52,52
RemoveUnusedVarsTest,2,459,864,312
RelationshipVisitor,2,459,111,2
XMLLibImpl,2,459,1419,71
Block,2,459,822,109
MozillaSuiteTest,2,459,244,244
PureFunctionIdentifier,2,459,1265,832
Namespace,2,459,730,74
ProcessCommonJSModules,2,459,46,29
JsTestsBase,2,459,59,59
Bug467396Test,2,459,54,54
Bug466207Test,2,459,4,111
JsDriver,2,459,845,845
JsMessageExtractor,2,459,37,38
ProcessCommonJSModulesTest,2,459,66,21
JsMessageVisitorTest,2,459,47,13
XMLWithScope,2,459,257,76
XMLObjectImpl,2,459,1641,77
JsTestsTest,2,459,43,43
JsonParserTest,2,459,263,263
Bug448816Test,2,459,99,99
NativeArrayTest,2,459,117,117
NativeArray,2,459,2078,59
ReplaceMessagesTest,2,459,189,107
GeneratedMethodNameTest,2,459,83,83
Utils,2,459,4,77
DefineFunctionPropertiesTest,2,459,91,91
SpecializeModule,2,459,248,229
TemplateType,2,459,22,9
CodeChangeHandler,2,459,43,66
CheckAccessControlsTest,2,459,206,21
SyntacticScopeCreator,2,459,136,156
ForbiddenChange,2,459,43,14
DoctestsTest,2,459,103,103
CustomSetterAcceptNullScriptableTest,2,459,71,71
ContextFactoryTest,2,459,52,52
CheckRequiresForConstructors,2,459,76,52
CrossModuleCodeMotion,2,459,281,179
CreateSyntheticBlocksTest,2,459,66,32
FunctionInjector,2,459,390,334
TypeInferencePass,2,459,162,108
StackTraceTest,2,459,57,57
StandardTests,2,459,214,214
TypeOfTest,2,459,136,136
ClassShutterExceptionTest,2,459,82,82
StatementFusion,2,459,175,57
StrictModeApiTest,2,459,62,62
ContinuationsApiTest,2,459,408,408
ExpressionDecomposer,2,459,345,203
ExpandJqueryAliasesTest,2,459,238,135
DeletePropertyTest,2,459,45,45
ComplianceTest,2,459,2,111
TemplatizedTypeTest,2,459,160,12
DefineClassTest,2,459,178,178
SimpleErrorReporter,2,459,78,53
GatherSideEffectSubexpressionsCallback,2,459,61,56
DecompileTest,2,459,4,36
FunctionTypeBuilderTest,2,459,49,28
TokenStream,2,459,1839,1714
FunctionTest,2,459,43,43
CodingConvention,2,459,206,82
CompileEachLineOfProgramOutput,2,459,7,7
TestUtils,2,459,83,83
ErrorPropertiesTest,2,459,4,97
Test262RegExpTest,2,459,4,102
TestErrorReporter,2,459,77,77
CompilerTest,2,459,138,48
ShellConsole,1,304,0,0
ErrorCode,1,391,0,0
ReplaceMessagesForChrome,1,411,4,11
ReplaceMessagesForChromeTest,1,411,29,0
Visitor,1,459,28,9
TryStatement,1,459,203,35
PropertyException,1,459,57,35
PropertyGet,1,459,135,35
TopLevel,1,459,3,35
XMLObject,1,459,149,38
TightenTypes,1,459,222,139
WithStatement,1,459,173,38
WhileLoop,1,459,115,36
PrototypeObjectTypeTest,1,459,56,1
Property,1,459,141,0
ToolErrorReporter,1,459,228,36
VariableReferenceCheck,1,459,111,55
PureFunctionIdentifierTest,1,459,892,232
QuitAction,1,459,53,35
TypeCheckFunctionCheckTest,1,459,102,28
RecentChange,1,459,38,0
PrimitiveWrapFactory,1,459,75,35
ProcessTweaks,1,459,243,90
VMBridge_jdk13,1,459,192,38
XmlNode,1,459,917,35
XmlProcessor,1,459,470,35
PassConfig,1,459,180,160
XmlPropRef,1,459,126,35
XmlRef,1,459,139,35
UnreachableCodeEliminationTest,1,459,424,152
ParsedContentType,1,459,4,0
ParseProblem,1,459,119,35
PeepholeCollectPropertyAssignments,1,459,325,291
ParenthesizedExpression,1,459,113,35
XmlString,1,459,97,35
UrlConnectionExpiryCalculator,1,459,4,0
XtbMessageBundle,1,459,5,8
VMBridge,1,459,186,34
UrlConnectionSecurityDomainProvider,1,459,4,0
ParallelCompilerPass,1,459,23,250
PassFactory,1,459,22,41
XmlMemberGet,1,459,129,35
VariableInitializer,1,459,161,35
XmlElemRef,1,459,174,35
VariableDeclaration,1,459,195,40
ProcessClosurePrimitivesTest,1,459,561,116
RecordTypeTest,1,459,181,0
UintMap,1,459,660,35
PrepareAst,1,459,236,245
PolicySecurityController,1,459,225,33
XmlDotQuery,1,459,105,35
XmlExpression,1,459,117,35
VMBridge_jdk15,1,459,92,34
XmlFragment,1,459,66,35
UnaryExpression,1,459,194,39
Undefined,1,459,63,35
VarCheckTest,1,459,240,146
ValueType,1,459,18,7
XmlLiteral,1,459,125,35
UniqueTag,1,459,124,35
RecordTypeBuilder,1,459,58,23
SideEffectsAnalysis,1,459,827,262
Ref,1,459,70,35
SourceInformationAnnotatorTest,1,459,1,2
SourceMapConsumerV1,1,459,5,5
Scriptable,1,459,341,35
UrlModuleSourceProvider,1,459,4,0
ScriptStackElement,1,459,6,0
OptimizeParametersTest,1,459,622,317
SourceMapGeneratorV3,1,459,999,47
SourceProvider,1,459,61,36
SourceReader,1,459,132,0
ScriptNode,1,459,354,38
Script,1,459,75,35
ScopedAliases,1,459,640,250
ScopeProvider,1,459,55,36
SpecialRef,1,459,158,35
SanityCheck,1,459,91,63
RuntimeTypeCheck,1,459,125,128
SourceMap,1,459,776,1152
SourceInformationAnnotator,1,459,43,32
RefCallable,1,459,62,35
ScriptableInputStream,1,459,116,37
ShellLine,1,459,188,160
ShellContextFactory,1,459,142,37
Wrapper,1,459,61,35
Shell,1,459,349,34
WrappedException,1,459,96,35
SoftCachingModuleScriptProvider,1,459,6,2
ShadowVariablesTest,1,459,69,6
SortedDependenciesTest,1,459,76,30
SemanticReverseAbstractInterpreter,1,459,657,51
SecurityUtilities,1,459,105,36
SecurityProxy,1,459,51,35
SecurityController,1,459,215,36
SecureCaller,1,459,198,33
ScriptableOutputStream,1,459,222,36
ScriptableObject,1,459,3156,46
SpecializeModuleTest,1,459,100,100
RunScript4,1,459,79,34
RunScript3,1,459,89,34
RunScript2,1,459,70,34
ReplaceStringsTest,1,459,145,55
Symbol,1,459,169,38
Synchronizer,1,459,99,34
ReplaceCssNames,1,459,217,158
SimpleDefinitionFinder,1,459,325,76
RenamePrototypes,1,459,42,38
RenameProperties,1,459,351,229
XMLLib,1,459,176,35
RemoveTryCatch,1,459,15,13
RegExpProxy,1,459,75,36
RegExpLiteral,1,459,113,35
RegExpImpl,1,459,763,37
WrapFactory,1,459,203,36
ThrowStatement,1,459,123,35
ReferenceCollectingCallback,1,459,443,161
Require,1,459,14,9
SwitchStatement,1,459,214,35
RequireBuilder,1,459,4,0
RequireTest,1,459,0,113
RunScript,1,459,79,34
RhinoSecurityManager,1,459,4,0
RhinoException,1,459,378,37
RhinoErrorReporterTest,1,459,130,35
StringLiteral,1,459,130,35
ReturnStatement,1,459,115,35
RequireJarTest,1,459,0,112
SwitchGenerator,1,459,494,35
StripCode,1,459,231,237
StrongCachingModuleScriptProvider,1,459,4,0
SubString,1,459,79,34
SuppressDocWarningsGuard,1,459,31,16
SwingGui,1,459,3589,39
SwitchCase,1,459,189,35
Optimizer,1,459,522,46
ModuleScope,1,459,4,0
OptimizeParameters,1,459,891,697
ElementGet,1,459,174,35
DynamicScopes,1,459,208,35
DoLoop,1,459,125,35
DiyFp,1,459,10,13
Dim,1,459,1583,38
DestructuringForm,1,459,64,35
DependencyOptions,1,459,17,4
Delegator,1,459,268,34
DefinitionsRemover,1,459,178,102
DefiningClassLoader,1,459,91,38
DefaultUrlConnectionExpiryCalculator,1,459,4,0
DefaultErrorReporter,1,459,115,35
DefaultCodingConventionTest,1,459,182,10
Decompiler,1,459,928,39
Debugger,1,459,72,35
DebuggableScript,1,459,122,36
DebuggableObject,1,459,64,35
DebugFrame,1,459,94,35
DataFlowAnalysisTest,1,459,23,26
DataFlowAnalysis,1,459,23,82
DToA,1,459,1265,37
CrossModuleCodeMotionTest,1,459,298,80
CounterTest,1,459,85,35
Counter,1,459,71,35
ConvertToDottedPropertiesTest,1,459,19,5
ControlFlowGraph,1,459,100,55
EcmaError,1,459,170,35
EmptyExpression,1,459,80,35
Control,1,459,103,34
EmptyStatement,1,459,81,35
FunctionToBlockMutatorTest,1,459,65,42
FunctionToBlockMutator,1,459,229,139
FunctionObject,1,459,584,38
FunctionNode,1,459,469,40
FunctionInjectorTest,1,459,555,311
FunctionCall,1,459,199,35
FunctionArgumentInjector,1,459,143,132
Function,1,459,86,35
ForLoop,1,459,170,36
ForInLoop,1,459,189,36
Foo,1,459,177,34
FileBody,1,459,194,35
File,1,459,369,35
FastDtoaBuilder,1,459,3,35
FastDtoa,1,459,5,1
ExpressionStatement,1,459,158,35
ExpressionDecomposerTest,1,459,709,44
ExpandJqueryAliases,1,459,660,228
EvaluatorException,1,459,130,35
ErrorReporter,1,459,108,35
ErrorNode,1,459,96,35
ErrorCollector,1,459,127,35
EquivalenceMethod,1,459,83,0
Environment,1,459,141,34
EnumType,1,459,61,25
ControlFlowAnalysisTest,1,459,485,378
ContinueStatement,1,459,150,35
GenerateExports,1,459,176,110
CheckPathsBetweenNodesTest,1,459,149,39
CheckGlobalThis,1,459,96,53
CatchClause,1,459,212,35
Callable,1,459,62,35
CallGraphTest,1,459,444,324
CachingModuleScriptProviderBase,1,459,6,2
ByteCode,1,459,276,35
BreakStatement,1,459,137,35
BoundFunction,1,459,118,36
Base64VLQTest,1,459,35,35
Base64VLQ,1,459,35,35
Base64Test,1,459,42,0
Base64,1,459,17,3
AstValidatorTest,1,459,16,12
AstRoot,1,459,187,35
AstNode,1,459,637,35
AstChangeProxy,1,459,9,12
Assignment,1,459,73,35
ArrayLiteral,1,459,229,35
ArrayComprehensionLoop,1,459,106,36
ArrayComprehension,1,459,217,35
Arguments,1,459,410,36
AntErrorManager,1,459,6,5
AnalyzePrototypeProperties,1,459,972,780
AllType,1,459,52,52
AbstractWebServiceException,1,459,32,0
CheckMissingGetCssName,1,459,34,37
CheckProvides,1,459,39,23
ContinuationPending,1,459,101,35
CheckRequiresForConstructorsTest,1,459,54,10
ContextListener,1,459,66,35
ContextFactory,1,459,625,36
ContextAction,1,459,61,35
Context,1,459,2667,36
ConstProperties,1,459,112,35
ConsoleTextArea,1,459,307,35
ConsString,1,459,13,36
ConditionalExpression,1,459,203,35
ConcreteTypeTest,1,459,48,30
CompilerEnvirons,1,459,358,63
Comment,1,459,137,35
CollapseVariableDeclarationsTest,1,459,102,169
CollapseVariableDeclarations,1,459,202,340
CollapsePropertiesTest,1,459,683,44
CodingConventions,1,459,72,31
Codegen,1,459,5588,190
ClosureReverseAbstractInterpreter,1,459,273,6
ClosureCodingConventionTest,1,459,146,20
CleanupPasses,1,459,5,6
ClassShutter,1,459,92,36
ClassFileWriter,1,459,5219,37
ClassDefinitionException,1,459,56,34
ClassCompiler,1,459,223,35
ClassCache,1,459,242,43
CheckSideEffects,1,459,224,135
GatherSideEffectSubexpressionsCallbackTest,1,459,10,11
GeneratedClassLoader,1,459,69,35
OptimizeArgumentsArrayTest,1,459,37,21
NativeJavaMethod,1,459,649,42
NativeJavaClass,1,459,363,53
NativeJavaArray,1,459,181,39
NativeJSON,1,459,556,50
NativeIterator,1,459,271,27
NativeGlobal,1,459,825,40
NativeGenerator,1,459,290,44
NativeFunction,1,459,176,39
NativeError,1,459,275,36
NativeDate,1,459,1722,106
NativeContinuation,1,459,142,35
NativeCall,1,459,159,36
NativeBoolean,1,459,177,37
NamespaceHelper,1,459,353,35
NamedTypeTest,1,459,75,2
NameReferenceGraphReport,1,459,14,6
Name,1,459,185,35
MustBeReachingVariableDefTest,1,459,46,26
MustBeReachingVariableDef,1,459,162,82
MultiModuleScriptProvider,1,459,6,2
ModuleSourceProviderBase,1,459,6,2
ModuleSourceProvider,1,459,8,2
ModuleSource,1,459,4,0
ModuleScriptProvider,1,459,7,1
ModuleScript,1,459,4,0
MinimizeExitPointsTest,1,459,64,50
NativeJavaConstructor,1,459,89,37
NativeJavaObject,1,459,1043,77
MemberBox,1,459,373,38
NativeJavaPackage,1,459,231,38
OptTransformer,1,459,138,36
OptRuntime,1,459,315,38
OptFunctionNode,1,459,166,48
ObjectProperty,1,459,143,35
ObjectLiteral,1,459,171,35
ObjToIntMap,1,459,699,35
ObjArray,1,459,391,35
NumberLiteral,1,459,133,35
NotAFunctionException,1,459,55,35
NodeVisitor,1,459,62,35
NodeTraversal,1,459,236,115
NodeTransformer,1,459,593,39
NodeTest,1,459,285,69
NoType,1,459,26,36
NoResolvedType,1,459,191,101
NewExpression,1,459,134,35
NativeWith,1,459,209,36
NativeString,1,459,808,39
NativeScript,1,459,231,38
NativeRegExpCtor,1,459,313,37
NativeRegExp,1,459,3575,633
NativeObject,1,459,740,49
NativeNumber,1,459,283,37
NativeMath,1,459,410,41
NativeJavaTopPackage,1,459,190,38
MinimizeExitPoints,1,459,37,49
MaybeReachingVariableUseTest,1,459,23,18
GeneratorExpression,1,459,214,35
JSFunction,1,459,19,0
JSConstructor,1,459,18,0
JSConsole,1,459,231,35
InterpreterData,1,459,193,37
Interpreter,1,459,3537,375
InterpretedFunction,1,459,240,60
InterfaceAdapter,1,459,220,74
IntegrationTestCase,1,459,17,10
InlineVariables,1,459,459,257
InlineObjectLiteralsTest,1,459,213,92
InlineFunctionsTest,1,459,1559,674
IndexedType,1,459,5,70
ImporterTopLevel,1,459,326,37
IgnoreCajaProperties,1,459,51,65
IfStatement,1,459,228,42
IdeErrorReporter,1,459,100,35
IdValuePair,1,459,61,35
IdScriptableObject,1,459,837,35
IdFunctionObject,1,459,200,36
IdFunctionCall,1,459,58,35
Icode,1,459,285,44
IRTest,1,459,218,0
IR,1,459,76,13
GuiCallback,1,459,74,36
Global,1,459,1281,47
GeneratorExpressionLoop,1,459,98,35
JSError,1,459,76,59
JSGetter,1,459,19,0
MaybeReachingVariableUse,1,459,35,18
JSModuleTest,1,459,74,30
Matrix,1,459,282,34
MarkNoSideEffectCalls,1,459,23,21
MakeDeclaredNamesUniqueTest,1,459,221,65
MakeDeclaredNamesUnique,1,459,382,199
Loop,1,459,118,35
LogicalEquality,1,459,370,35
LoggerErrorManager,1,459,18,10
LiveVariablesAnalysis,1,459,32,22
LiveVariableAnalysisTest,1,459,26,10
LinkedUndirectedGraph,1,459,153,77
LetNode,1,459,186,35
LazilyLoadedCtor,1,459,172,36
LabeledStatement,1,459,171,35
Label,1,459,112,35
Kit,1,459,473,35
KeywordLiteral,1,459,138,36
Jump,1,459,171,39
JsonParser,1,459,533,120
JavaScriptException,1,459,140,37
JavaPolicySecurity,1,459,263,37
JavaMembers,1,459,995,89
JavaAdapter,1,459,1299,105
JSTypeRegistryTest,1,459,170,108
JSStaticFunction,1,459,19,0
JSSetter,1,459,19,0
Yield,1,459,110,35
