ClassName,Changes,TotalCommits,Insertions,Deletions
InlineSimpleMethodsTest,2,768,311,7
ErrorPass,2,768,63,20
JSModuleGraphTest,2,768,233,57
JSTypeNative,2,768,7,3
InlineCostEstimatorTest,2,768,12,8
ReverseAbstractInterpreter,2,768,4,48
LatticeElement,2,768,31,31
JsonMLUtil,2,768,1,1
JsonMLException,2,768,34,1
LoggerErrorManager,2,768,18,10
RemoveTryCatchTest,2,768,11,8
JsMessageTest,2,768,55,1
JsMessageExtractor,2,768,37,38
JsMessageDefinition,2,768,3,3
JsMessage,2,768,329,62
JsFileParserTest,2,768,121,30
JsFileParser,2,768,114,53
JsFileLineParserTest,2,768,8,6
JsFileLineParser,2,768,138,77
JsDocTokenStreamTest,2,768,3,4
JsDocToken,2,768,4,5
Region,2,768,4,5
Result,2,768,10,5
CheckDebuggerStatement,2,768,57,3
BooleanType,2,768,14,9
SemanticReverseAbstractInterpreterTest,2,768,156,97
GatherSideEffectSubexpressionsCallbackTest,2,768,10,11
GraphNode,2,768,4,5
SourceExcerptProvider,2,768,4,5
GraphColoring,2,768,6,10
GlobalVarCleanupPass,2,768,41,41
OptimizeArgumentsArrayTest,2,768,37,21
VariableShadowDeclarationCheckTest,2,768,4,87
GenerateExportsTest,2,768,109,48
GatherRawExportsTest,2,768,10,2
SimpleSourceExcerptProvider,2,768,2,2
VariableShadowDeclarationCheck,2,768,10,154
FunctionBuilder,2,768,44,21
VariableRenamingPolicy,2,768,1,1
PrintStreamErrorManager,2,768,14,11
FixedPointGraphTraversal,2,768,3,3
SourceMapTest,2,768,850,978
PhaseOptimizerTest,2,768,79,45
SortedDependenciesTest,2,768,76,30
SortedDependencies,2,768,181,16
PropertyRenamingPolicy,2,768,1,1
NameGenerator,2,768,125,27
InlineCostEstimator,2,768,17,24
IndexedType,2,768,5,70
NameAnonymousFunctionsMappedTest,2,768,51,23
IgnoreCajaPropertiesTest,2,768,15,12
NameAnonymousFunctionsTest,2,768,6,7
VoidType,2,768,11,7
Visitor,2,768,28,9
Annotatable,2,768,4,5
CheckLevel,2,768,4,5
SimpleDependencyInfo,2,768,16,12
AliasKeywordsTest,2,768,42,19
GraphvizGraph,2,768,4,5
GraphReachabilityTest,2,768,101,14
GraphReachability,2,768,39,9
DepsGenerator,1,386,3,3
PathUtil,1,386,0,0
OptimizeCallsTest,1,408,0,0
GraphPrunerTest,1,489,0,0
GraphPruner,1,489,3,0
CharRanges,1,491,2,1
CharRangesTest,1,492,0,0
Base64,1,556,17,3
SourceInformationAnnotatorTest,1,582,1,2
ClassDefinitionException,1,768,53,53
Undefined,1,768,60,60
WrappedException,1,768,92,92
Wrapper,1,768,58,58
ScopeProvider,1,768,52,52
RunScript4,1,768,76,76
Base64Test,1,768,42,0
RunScript2,1,768,67,67
RunScript,1,768,76,76
Label,1,768,109,109
Assignment,1,768,70,70
Loop,1,768,115,115
RegExpProxy,1,768,72,72
RegExpLiteral,1,768,110,110
RefCallable,1,768,59,59
Ref,1,768,64,64
RecordTypeTest,1,768,181,0
XmlFragment,1,768,63,63
RecordTypeBuilder,1,768,58,23
QuitAction,1,768,50,50
PrototypeObjectTypeTest,1,768,56,1
PropertyException,1,768,54,54
PrimitiveWrapFactory,1,768,72,72
NativeJavaConstructor,1,768,86,86
XmlString,1,768,94,94
NodeVisitor,1,768,59,59
NotAFunctionException,1,768,52,52
Script,1,768,72,72
InstrumentationOrBuilder,1,768,41,41
InputId,1,768,76,0
EmptyMessageBundle,1,768,52,0
ContextAction,1,768,58,58
ContextListener,1,768,60,60
Counter,1,768,62,62
Callable,1,768,59,59
CounterTest,1,768,82,82
DebuggableObject,1,768,61,61
Debugger,1,768,69,69
DefiningClassLoader,1,768,88,88
SubString,1,768,76,76
DestructuringForm,1,768,61,61
EmptyExpression,1,768,77,77
ErrorNode,1,768,93,93
SecurityProxy,1,768,48,48
SourceMapSupplier,1,768,38,2
FieldAndMethods,1,768,88,88
Function,1,768,83,83
FunctionInformationMapOrBuilder,1,768,39,31
GeneratedClassLoader,1,768,66,66
SimpleReference,1,768,79,0
GuiCallback,1,768,71,71
IdFunctionCall,1,768,55,55
IdValuePair,1,768,58,58
IdeErrorReporter,1,768,97,97
SecurityUtilities,1,768,79,79
Yield,1,768,107,107
