ClassName,Changes,TotalCommits,Insertions,Deletions
AstValidatorTest,7,931,16,12
ScriptStackElement,2,270,6,0
ConsString,2,270,13,36
CheckAccessControlsTest,12,1627,206,21
GatherSideEffectSubexpressionsCallback,12,1627,61,56
LightweightMessageFormatter,12,1627,35,16
CheckRequiresForConstructors,12,1627,76,52
Tracer,12,1627,92,93
ControlFlowGraph,12,1627,100,55
NameReferenceGraph,12,1627,34,40
FunctionInformationMap,12,1627,3194,2285
MaybeReachingVariableUse,12,1627,35,18
SourceMapGeneratorV1Test,12,1627,1837,1379
MustBeReachingVariableDefTest,12,1627,46,26
VariableReferenceCheck,12,1627,111,55
LinkedUndirectedGraph,12,1627,153,77
PassConfig,12,1627,180,160
RhinoErrorReporter,12,1627,178,79
StripCodeTest,12,1627,257,90
JSModuleGraphTest,12,1627,233,57
RescopeGlobalSymbolsTest,3,426,222,61
InlineObjectLiteralsTest,6,866,213,92
Writer,10,1444,47,45
CheckUnreachableCode,11,1627,80,52
ClosureReverseAbstractInterpreter,11,1627,363,330
JSError,11,1627,76,59
MarkNoSideEffectCalls,11,1627,23,21
Instrumentation,11,1627,1233,950
MaybeReachingVariableUseTest,11,1627,23,18
JSTypeRegistryTest,11,1627,170,108
CheckMissingGetCssName,11,1627,34,37
FunctionTypeBuilderTest,11,1627,49,28
JsMessageExtractorTest,11,1627,44,14
SortedDependencies,11,1627,181,16
JsMessage,11,1627,329,62
LinkedFlowScope,11,1627,33,31
SimpleErrorReporter,11,1627,78,53
UintMap,11,1627,1327,1361
CompilerTypeTestCase,11,1627,78,14
CheckGlobalNamesTest,11,1627,177,11
CollapseAnonymousFunctions,11,1627,19,14
ReplaceCssNamesTest,11,1627,166,85
GraphColoringTest,11,1627,229,19
RemoveTryCatch,11,1627,15,13
RenameVarsTest,11,1627,254,59
GroupVariableDeclarations,11,1627,23,15
CrossModuleCodeMotionTest,11,1627,298,80
VariableReferenceCheckTest,11,1627,125,22
TypeSafeDispatcher,11,1627,53,50
CheckProvides,11,1627,39,23
ExtractPrototypeMemberDeclarationsTest,11,1627,199,81
ObjToIntMap,11,1627,1407,1440
NullErrorReporter,11,1627,24,18
AliasStringsTest,11,1627,87,39
SuspiciousPropertiesCheck,11,1627,12,354
AstParallelizerTest,11,1627,53,44
BaseJSTypeTestCase,11,1627,696,86
ExpressionDecomposerTest,11,1627,709,44
TransformAMDToCJSModuleTest,2,300,1,1
SourceMapTestCase,6,902,112,36
ReorderConstantExpression,4,612,30,37
SpecializeModule,10,1540,248,229
VariableVisibilityAnalysis,10,1566,46,47
ShadowVariables,7,1105,28,15
JsonMLConversionTest,8,1263,38,43
JsonMLAst,9,1444,18,3
OperaCompoundAssignFix,6,963,9,161
CombinedCompilerPass,10,1627,48,27
LinkedDirectedGraph,10,1627,172,123
GoogleCodingConvention,10,1627,31,19
ProcessDefines,10,1627,85,46
StaticScope,10,1627,18,13
PeepholeOptimizationsPassTest,10,1627,42,40
CombinedCompilerPassTest,10,1627,52,51
PeepholeFoldWithTypes,10,1627,25,24
MoveFunctionDeclarations,10,1627,9,13
VerboseMessageFormatter,10,1627,11,11
InlineCostEstimator,10,1627,17,24
NodeTest,10,1627,285,69
JsAst,10,1627,50,48
CreateSyntheticBlocks,10,1627,146,88
FindExportableNodes,10,1627,81,47
ReplaceIdGeneratorsTest,10,1627,507,86
JavaScriptException,10,1627,263,234
CheckGlobalThisTest,10,1627,111,28
ObjectPropertyStringPostprocess,10,1627,10,8
SyntacticScopeCreatorTest,10,1627,44,72
OptimizeArgumentsArrayTest,10,1627,37,21
JsDocTokenStream,10,1627,24,27
RemoveUnusedPrototypePropertiesTest,10,1627,505,334
ControlStructureCheck,10,1627,36,148
GenerateExports,10,1627,176,110
FunctionNames,10,1627,12,13
NameAnonymousFunctionsMapped,10,1627,39,20
FunctionArgumentInjectorTest,10,1627,142,54
MakeDeclaredNamesUnique,10,1627,382,199
RecordFunctionInformation,10,1627,25,22
ConstCheck,10,1627,19,24
Context,10,1627,2673,3919
FunctionToBlockMutatorTest,10,1627,65,42
SourceMapConsumerV2,6,987,21,3
SourceMapConsumerFactory,6,987,50,42
Bug714204Test,1,166,4,86
Bug689308Test,1,166,4,62
Bug688018Test,1,166,4,58
Bug689314Test,1,166,4,68
Bug687669Test,1,166,9,86
Bug496585Test,1,166,4,40
Bug482203Test,1,166,4,72
Bug688021Test,1,166,4,57
Bug491621Test,1,166,11,105
OptimizeReturnsTest,8,1363,93,19
UnfoldCompoundAssignments,9,1537,15,187
SuppressDocWarningsGuard,9,1550,31,16
GoogleJsMessageIdGenerator,3,527,41,31
ProcessTweaksTest,7,1231,199,41
VMBridge_jdk13,4,719,192,203
BoundFunction,4,719,118,147
AstNode,4,719,637,662
ArrayComprehensionLoop,4,719,106,136
NativeObject,4,719,740,569
ScriptableObject,4,719,3156,3152
ContinuationsApiTest,4,719,408,670
IdFunctionObject,4,719,200,232
NativeJavaObject,4,719,1043,1078
NativeJavaTopPackage,4,719,190,224
KeywordLiteral,4,719,138,170
UnaryExpression,4,719,194,226
NativeFunction,4,719,176,209
NativeGenerator,4,719,290,331
XMLObject,4,719,149,176
NativeArray,4,719,2078,1821
NativeJSON,4,719,556,573
VariableDeclaration,4,719,195,210
NativeJavaPackage,4,719,231,255
Bug482203,4,719,54,108
NativeJavaClass,4,719,363,382
JsonParser,4,719,533,481
InterfaceAdapter,4,719,220,230
Bug496585,4,719,34,68
Comment,4,719,137,178
JavaAdapter,4,719,1299,1253
HotSwapCompilerPass,5,900,21,20
AliasExternalsTest,9,1627,22,11
MarkNoSideEffectCallsTest,9,1627,12,9
JSSourceFile,9,1627,25,10
JSTypeExpression,9,1627,42,24
ProcessDefinesTest,9,1627,89,27
ReverseAbstractInterpreter,9,1627,47,48
NameAnonymousFunctions,9,1627,9,9
RhinoException,9,1627,714,638
CheckAccidentalSemicolon,9,1627,86,165
NumberType,9,1627,14,9
NullType,9,1627,14,9
AnalyzeNameReferences,9,1627,17,17
MessageBundle,9,1627,9,19
AstChangeProxy,9,1627,9,12
RecordFunctionInformationTest,9,1627,113,42
JsMessageExtractor,9,1627,37,38
ChainCalls,9,1627,14,17
BooleanType,9,1627,14,9
RemoveUnusedNames,9,1627,13,8
LatticeElement,9,1627,56,31
PerformanceTracker,9,1627,523,361
PhaseOptimizer,9,1627,570,342
Position,9,1627,52,99
Kit,9,1627,947,976
CheckPathsBetweenNodesTest,9,1627,149,39
StringType,9,1627,14,9
SourceMapGeneratorV1,9,1627,1344,698
ClosureCodeRemoval,9,1627,247,17
TemplateType,9,1627,22,9
FieldCleanupPass,9,1627,149,23
SuspiciousPropertiesCheckTest,9,1627,14,193
TypeCheckFunctionCheckTest,9,1627,102,28
ConvertToDottedPropertiesTest,9,1627,19,5
IgnoreCajaProperties,9,1627,51,65
StandardUnionFind,9,1627,28,24
ConstCheckTest,9,1627,16,5
Config,9,1627,85,35
GenerateExportsTest,9,1627,109,48
Graph,9,1627,63,43
GraphTest,9,1627,402,18
Denormalize,9,1627,58,19
DataFlowAnalysisTest,9,1627,23,26
CrossModuleMethodMotionTest,9,1627,401,64
ErrorManager,9,1627,6,8
JSCompilerSourceExcerptProviderTest,9,1627,25,11
InvocationsCallback,9,1627,12,13
CheckRequiresForConstructorsTest,9,1627,54,10
TernaryValue,9,1627,15,9
CheckUnreachableCodeTest,9,1627,86,13
ShadowVariablesTest,6,1105,69,6
Util,6,1116,158,158
OptimizeCalls,7,1363,10,10
VariableVisibilityAnalysisTest,8,1566,74,75
CallGraphTest,8,1572,444,324
SourceMapConsumerV1,5,987,5,5
JvmMetrics,1,198,4,4
NameReferenceGraphReport,8,1619,14,6
DefaultCodingConventionTest,8,1627,182,10
NameAnonymousFunctionsTest,8,1627,6,7
NameAnonymousFunctionsMappedTest,8,1627,51,23
RecordTypeBuilder,8,1627,58,23
SimpleRegion,8,1627,7,5
SimpleSlot,8,1627,23,4
ExportTestFunctionsTest,8,1627,92,17
DefinitionsRemoverTest,8,1627,6,7
StrictModeCheckTest,8,1627,108,55
BasicErrorManager,8,1627,45,31
FunctionRewriterTest,8,1627,28,7
VariableShadowDeclarationCheckTest,8,1627,4,87
SourceMapGeneratorV3,8,1627,999,47
FunctionNode,8,1627,470,599
FunctionNamesTest,8,1627,6,7
StaticSlot,8,1627,16,10
ControlStructureCheckTest,8,1627,54,22
NodeNameExtractor,8,1627,5,5
TightenTypesTest,8,1627,35,28
VoidType,8,1627,11,7
Visitor,8,1627,28,9
ParallelCompilerPassTest,8,1627,35,153
EvaluatorException,8,1627,258,253
CheckProvidesTest,8,1627,11,5
MinimizeExitPoints,8,1627,37,49
SourceMapGenerator,8,1627,255,152
SourceAst,8,1627,8,6
SyntheticAst,8,1627,25,11
JSModuleTest,8,1627,74,30
GraphReachabilityTest,8,1627,101,14
CollapseAnonymousFunctionsTest,8,1627,14,5
ObjectPropertyStringPreprocessTest,8,1627,9,5
InlineVariablesTest,8,1627,603,33
VariableNameGenerator,8,1627,10,55
CheckMissingGetCssNameTest,8,1627,6,5
DiagnosticType,8,1627,20,8
AliasKeywordsTest,8,1627,42,19
CheckPathsBetweenNodes,8,1627,112,31
InstrumentFunctionsTest,8,1627,13,5
CompilerEnvirons,8,1627,708,647
UnionTypeTest,8,1627,184,40
ParallelCompilerPass,8,1627,23,250
VariableShadowDeclarationCheck,8,1627,10,154
ReorderConstantExpressionTest,3,612,9,3
ExploitAssigns,5,1028,19,17
RegExpTree,4,837,126,21
CaseCanonicalize,4,837,6,4
CleanupPassesTest,1,221,0,0
SideEffectsAnalysisTest,7,1578,661,165
StatementFusionTest,5,1135,57,1
RhinoErrorReporterTest,7,1627,130,35
InlineSimpleMethods,7,1627,318,14
PrintStreamErrorManager,7,1627,14,11
CheckLevel,7,1627,4,5
Annotatable,7,1627,4,5
CheckLevelLegacy,7,1627,4,5
NameGenerator,7,1627,125,27
SubGraph,7,1627,4,5
StrictWarningsGuard,7,1627,11,4
PeepholeOptimizationsPass,7,1627,219,198
DefinitionSite,7,1627,4,5
AntErrorManager,7,1627,6,5
CheckMissingReturnTest,7,1627,36,22
DiagnosticGroup,7,1627,35,9
BasicErrorManagerTest,7,1627,10,12
AbstractMessageFormatter,7,1627,8,9
DefinitionProvider,7,1627,4,5
Decompiler,7,1627,1850,1871
StandardUnionFindTest,7,1627,8,9
MoveFunctionDeclarationsTest,7,1627,5,6
SanityCheckTest,7,1627,75,57
DiGraph,7,1627,45,11
ScopeCreator,7,1627,4,5
NoResolvedType,7,1627,191,101
ErrorPass,7,1627,63,20
GraphReachability,7,1627,39,9
InlineGetters,7,1627,9,311
MessageFormatter,7,1627,4,5
ChainCallsTest,7,1627,6,7
SourceExcerptProvider,7,1627,4,5
LoggerErrorManager,7,1627,18,10
GatherSideEffectSubexpressionsCallbackTest,7,1627,10,11
UnionFind,7,1627,13,15
DenormalizeTest,7,1627,42,20
RenamePrototypesTest,7,1627,58,23
LightweightMessageFormatterTest,7,1627,39,19
FunctionParamBuilder,7,1627,19,6
CompilerPass,7,1627,5,6
ObjArray,7,1627,784,822
IgnoreCajaPropertiesTest,7,1627,15,12
JsFileParserTest,7,1627,121,30
JsFileParser,7,1627,114,53
MemoizedScopeCreator,7,1627,54,4
ObjectPropertyStringPostprocessTest,7,1627,4,5
GraphColoring,7,1627,6,10
VariableMapTest,7,1627,132,38
AdjacencyGraph,7,1627,8,9
Region,7,1627,4,5
GraphNode,7,1627,4,5
JsDocToken,7,1627,4,5
ShowByPathWarningsGuard,7,1627,50,36
DotFormatter,7,1627,31,32
SourcePosition,7,1627,21,6
WarningsGuard,7,1627,29,8
GraphvizGraph,7,1627,4,5
RenameLabels,7,1627,48,18
Optimizer,3,719,522,556
XmlLiteral,3,719,125,157
XmlRef,3,719,139,171
XmlExpression,3,719,117,149
XmlMemberGet,3,719,129,161
SwitchStatement,3,719,214,246
SwingGui,3,719,3589,3637
XmlProcessor,3,719,470,501
Symbol,3,719,169,204
ParsedContentType,3,719,4,61
SwitchGenerator,3,719,494,526
XmlPropRef,3,719,126,158
SwitchCase,3,719,189,221
ParseProblem,3,719,119,151
ParenthesizedExpression,3,719,113,145
XmlNode,3,719,917,937
RunScript3,3,719,89,120
XmlElemRef,3,719,174,206
OptTransformer,3,719,138,171
TypeOfTest,3,719,136,268
RegExpImpl,3,719,763,798
ShellTest,3,719,411,802
ShellLine,3,719,188,338
ShellContextFactory,3,719,142,164
Shell,3,719,349,380
SecurityController,3,719,215,247
SecureCaller,3,719,198,228
ScriptableOutputStream,3,719,222,255
ScriptableInputStream,3,719,116,150
Scriptable,3,719,341,373
VariableInitializer,3,719,161,193
ScriptNode,3,719,354,389
Utils,3,719,4,115
VMBridge,3,719,186,217
ReturnStatement,3,719,115,147
VMBridge_jdk15,3,719,92,123
PropertyGet,3,719,135,167
TryStatement,3,719,203,235
XmlDotQuery,3,719,105,137
TreeTableModelAdapter,3,719,147,147
StringLiteral,3,719,130,165
StrictModeApiTest,3,719,62,120
TestUtils,3,719,83,162
ThrowStatement,3,719,123,155
PolicySecurityController,3,719,225,255
ToolErrorReporter,3,719,228,261
XMLLib,3,719,176,208
PrimitiveTypeScopeResolutionTest,3,719,165,326
StandardTests,3,719,214,425
TreeTableModel,3,719,81,81
StackTraceTest,3,719,57,104
WrapFactory,3,719,203,219
SpecialRef,3,719,158,190
WithStatement,3,719,173,203
PrivateAccessClass,3,719,104,205
WhileLoop,3,719,115,147
SourceReader,3,719,132,124
Synchronizer,3,719,99,115
AbstractCellEditor,3,719,89,89
OptRuntime,3,719,315,349
ContinueStatement,3,719,150,182
JavaAcessibilityTest,3,719,131,258
JavaMembers,3,719,995,982
Delegator,3,719,268,299
JavaPolicySecurity,3,719,263,286
DefineFunctionPropertiesTest,3,719,91,178
DefineClassTest,3,719,178,353
JsDriver,3,719,845,1687
DefaultErrorReporter,3,719,115,147
DebuggableScript,3,719,122,155
DebugFrame,3,719,94,126
JsTestsBase,3,719,59,114
JsTestsTest,3,719,43,82
CustomSetterAcceptNullScriptableTest,3,719,71,138
Control,3,719,103,134
ContinuationPending,3,719,101,133
JSStaticFunction,3,719,19,15
ContextFactoryTest,3,719,52,100
ContextFactory,3,719,625,654
ConstProperties,3,719,112,144
JsonParserTest,3,719,263,447
ConsoleTextArea,3,719,307,339
ConditionalExpression,3,719,203,235
Codegen,3,719,5588,5293
LabeledStatement,3,719,171,197
LazilyLoadedCtor,3,719,172,205
LetNode,3,719,186,218
ClassShutterExceptionTest,3,719,82,160
ClassShutter,3,719,92,125
ClassFileWriter,3,719,5219,3079
LogicalEquality,3,719,370,402
JTreeTable,3,719,388,388
JSSetter,3,719,19,15
ClassCache,3,719,242,271
IfStatement,3,719,228,255
GeneratedClassNameTest,3,719,47,90
Global,3,719,1281,1246
OptFunctionNode,3,719,166,199
GlobalParseXTest,3,719,91,145
FunctionObject,3,719,584,610
FunctionCall,3,719,199,231
ForLoop,3,719,170,202
ForInLoop,3,719,189,221
Foo,3,719,177,203
Icode,3,719,285,323
IdScriptableObject,3,719,837,850
FileBody,3,719,194,226
File,3,719,369,386
ExpressionStatement,3,719,158,190
ImporterTopLevel,3,719,326,360
JSGetter,3,719,19,15
ErrorCollector,3,719,127,159
Environment,3,719,141,172
ElementGet,3,719,174,206
DynamicScopes,3,719,208,240
DoctestsTest,3,719,103,202
DoLoop,3,719,125,156
InterpretedFunction,3,719,240,295
Interpreter,3,719,3537,3486
InterpreterData,3,719,193,228
JSConsole,3,719,231,263
Dim,3,719,1583,1592
JSConstructor,3,719,18,14
DeletePropertyTest,3,719,45,86
JSFunction,3,719,19,15
ClassCompiler,3,719,223,255
Jump,3,719,171,207
GeneratedMethodNameTest,3,719,83,162
Bug409702Test,3,719,52,100
NativeScript,3,719,231,266
NamespaceHelper,3,719,353,385
NativeArrayTest,3,719,117,230
NativeBoolean,3,719,177,211
AstRoot,3,719,187,219
Bug419940Test,3,719,40,76
NodeTransformer,3,719,593,629
NativeCall,3,719,159,192
NativeContinuation,3,719,142,174
NativeDate,3,719,1722,1787
NativeError,3,719,275,268
Bug412433Test,3,719,28,52
NativeGlobal,3,719,825,835
Bug467396Test,3,719,54,104
BaseFunction,3,719,625,637
NewExpression,3,719,134,166
NativeIterator,3,719,271,294
NativeWith,3,719,209,243
NativeJavaArray,3,719,181,218
NativeJavaMethod,3,719,649,596
NativeMath,3,719,410,443
NativeNumber,3,719,283,317
NativeStringTest,3,719,43,82
NativeString,3,719,808,838
BreakStatement,3,719,137,169
NativeRegExp,3,719,3575,3427
Bug448816Test,3,719,99,192
Bug421071Test,3,719,121,238
Name,3,719,185,217
ObjectKeysTest,3,719,32,60
Matrix,3,719,282,313
CatchClause,3,719,212,244
MemberBox,3,719,373,408
ApplyOnPrimitiveNumberTest,3,719,38,72
ObserveInstructionCountTest,3,719,121,238
ByteCode,3,719,276,308
Bug492525Test,3,719,19,34
Arguments,3,719,410,357
ArrayComprehension,3,719,217,249
ObjectProperty,3,719,143,175
ObjectLiteral,3,719,171,203
NativeRegExpCtor,3,719,313,332
ObjectGetOwnPropertyNamesTest,3,719,31,58
ArrayConcatTest,3,719,38,72
ObjectGetOwnPropertyDescriptorTest,3,719,36,68
ArrayLiteral,3,719,229,261
NumberLiteral,3,719,133,165
MozillaSuiteTest,3,719,244,477
JsonMLError,6,1444,2,7
SecureCompiler,6,1444,11,9
OperaCompoundAssignFixTest,4,963,0,136
DepsGenerator,3,732,3,3
Mapping,4,987,522,196
SourceMapConsumerV1Test,4,987,3,0
SourceMapConsumerV2Test,4,987,3,0
JsonMLValidationTest,5,1267,5,3
JsFunctionParser,5,1277,21,17
UnfoldCompoundAssignmentsTest,6,1537,19,113
SimpleFunctionAliasAnalysis,6,1540,26,26
SimpleFunctionAliasAnalysisTest,6,1540,44,44
DiyFp,1,270,10,13
StrongCachingModuleScriptProvider,1,270,4,0
ErrorPropertiesTest,1,270,4,97
FastDtoaBuilder,1,270,3,35
FastDtoa,1,270,5,1
DoubleHelper,1,270,0,0
Test262RegExpTest,1,270,4,102
MultiModuleScriptProvider,1,270,6,2
Require,1,270,14,9
SoftCachingModuleScriptProvider,1,270,6,2
