ClassName,Changes,TotalCommits,Insertions,Deletions
RenameLocalVarsTest,4,1317,30,6
RenameLabelsTest,4,1317,6,2
GenerateExportsTest,4,1317,109,48
JsMessageExtractor,4,1317,37,38
NameAnonymousFunctionsTest,4,1317,6,7
GatherRawExportsTest,4,1317,10,2
StaticSlot,4,1317,16,10
FunctionRewriterTest,4,1317,28,7
RemoveUnusedNames,4,1317,13,8
FunctionParamBuilder,4,1317,19,6
NameAnonymousFunctionsMappedTest,4,1317,51,23
NullType,4,1317,14,9
ControlStructureCheckTest,4,1317,54,22
UndiGraph,4,1317,10,4
StripCodeTest,4,1317,257,90
JsMessageTest,4,1317,55,1
UnfoldCompoundAssignmentsTest,4,1317,19,113
FunctionNamesTest,4,1317,6,7
FunctionInfo,4,1317,41,43
FunctionInformationMap,4,1317,3194,2285
Ref,4,1317,134,99
TokenStreamTest,4,1317,1,487
JsFunctionParserTest,4,1317,191,20
ErrorLevel,4,1317,29,1
ErrorManager,4,1317,6,8
CheckUnreachableCodeTest,4,1317,86,13
BooleanType,4,1317,14,9
JsMessageVisitorTest,4,1317,47,13
ValueType,4,1317,18,7
PeepholeFoldWithTypesTest,4,1317,16,16
CheckRegExpTest,4,1317,46,13
EnumElementTypeTest,4,1317,162,82
CheckProvidesTest,4,1317,11,5
PerformanceTracker,4,1317,523,361
CheckPathsBetweenNodes,4,1317,112,31
NameAnonymousFunctionsMapped,4,1317,39,20
JsonMLException,4,1317,34,1
CheckMissingGetCssNameTest,4,1317,6,5
Position,4,1317,52,99
JsDocTokenStreamTest,4,1317,3,4
ExportTestFunctionsTest,4,1317,92,17
AnalyzeNameReferences,4,1317,17,17
ExtractPrototypeMemberDeclarationsTest,4,1317,199,81
CharRanges,2,699,2,1
PeepholeSimplifyRegExpTest,2,700,27,9
SecureCompilerTest,3,1129,0,0
Base64VLQ,2,764,35,35
Base64VLQTest,2,764,35,35
XtbMessageBundleTest,1,389,0,0
SubString,3,1317,155,110
SubGraph,3,1317,4,5
CompilerPass,3,1317,5,6
Loop,3,1317,233,150
CompilerOptionsTest,3,1317,2,2
CompileEachLineOfProgramOutput,3,1317,7,7
AbstractMessageFormatter,3,1317,8,9
XmlString,3,1317,191,129
AdjacencyGraph,3,1317,8,9
AliasExternalsTest,3,1317,22,11
XmlFragment,3,1317,129,98
Annotatable,3,1317,4,5
AnonymousFunctionNamingPolicy,3,1317,1,1
AntErrorManager,3,1317,6,5
Assignment,3,1317,143,105
Wrapper,3,1317,119,93
WrappedException,3,1317,188,127
BasicErrorManagerTest,3,1317,10,12
VariableRenamingPolicy,3,1317,1,1
VariableMapTest,3,1317,132,38
VariableMap,3,1317,116,85
UnresolvedTypeExpression,3,1317,101,101
Callable,3,1317,121,94
UnionTypeBuilderTest,3,1317,28,1
UnionFind,3,1317,13,15
ChainCallsTest,3,1317,6,7
Undefined,3,1317,123,95
CheckAccidentalSemicolonTest,3,1317,65,129
CheckLevel,3,1317,4,5
CheckLevelLegacy,3,1317,4,5
CheckMissingReturnTest,3,1317,36,22
ClassDefinitionException,3,1317,109,87
TemplateType,3,1317,22,9
ClosureCodeRemovalTest,3,1317,91,2
CollapseAnonymousFunctionsTest,3,1317,14,5
StaticSymbolTable,3,1317,63,1
RunScript,3,1317,155,110
StaticScope,3,1317,18,13
ErrorNode,3,1317,189,128
ParallelCompilerPass,3,1317,23,250
ParameterizedType,3,1317,126,192
GuiCallback,3,1317,145,107
GraphvizGraph,3,1317,4,5
GraphReachability,3,1317,39,9
GraphNode,3,1317,4,5
GraphColoring,3,1317,6,10
PrimitiveWrapFactory,3,1317,147,107
PrintStreamErrorManager,3,1317,14,11
GeneratedClassLoader,3,1317,135,101
GatherSideEffectSubexpressionsCallbackTest,3,1317,10,11
PropertyException,3,1317,111,89
PropertyRenamingPolicy,3,1317,1,1
FunctionParamBuilderTest,3,1317,76,9
QuitAction,3,1317,103,85
RecordTypeTest,3,1317,181,0
RegExpLiteral,3,1317,223,145
RegExpProxy,3,1317,147,108
Region,3,1317,4,5
FunctionBuilder,3,1317,44,21
Function,3,1317,169,118
FixedPointGraphTraversal,3,1317,3,3
ExploitAssignsTest,3,1317,168,0
IdFunctionCall,3,1317,113,90
IdValuePair,3,1317,119,93
IdeErrorReporter,3,1317,197,132
NativeJavaConstructor,3,1317,175,123
LoggerErrorManager,3,1317,18,10
MessageFormatter,3,1317,4,5
Label,3,1317,221,144
MoveFunctionDeclarationsTest,3,1317,5,6
NameGenerator,3,1317,125,27
JsMessageDefinition,3,1317,3,3
JsFileParserTest,3,1317,121,30
JsFileParser,3,1317,114,53
JsFileLineParserTest,3,1317,8,6
JsFileLineParser,3,1317,138,77
JsDocToken,3,1317,4,5
IgnoreCajaPropertiesTest,3,1317,15,12
NodeNameExtractor,3,1317,5,5
NodeVisitor,3,1317,121,94
NotAFunctionException,3,1317,107,87
InstrumentFunctionsTest,3,1317,13,5
InlineVariablesConstantsTest,3,1317,17,11
InlineSimpleMethodsTest,3,1317,311,7
ObjectPropertyStringPostprocessTest,3,1317,4,5
InlineGettersTest,3,1317,74,308
InlineCostEstimatorTest,3,1317,12,8
InlineCostEstimator,3,1317,17,24
ErrorPass,3,1317,63,20
RefCallable,3,1317,121,94
Yield,3,1317,217,142
DestructuringForm,3,1317,125,96
SecurityUtilities,3,1317,184,115
DotFormatter,3,1317,31,32
SourceMapConsumer,3,1317,32,0
Script,3,1317,147,107
DiagnosticGroupTest,3,1317,34,2
DefinitionSite,3,1317,4,5
DiGraph,3,1317,45,11
DepsFileParserTest,3,1317,26,3
CounterTest,3,1317,167,117
SourceMap2Test,3,1317,6,780
SecurityProxy,3,1317,99,83
DefinitionsRemoverTest,3,1317,6,7
DebuggableObject,3,1317,125,96
SourceExcerptProvider,3,1317,4,5
DependencyInfo,3,1317,43,4
Debugger,3,1317,141,104
CustomPassExecutionTime,3,1317,1,1
ScopeProvider,3,1317,107,88
ScopeCreator,3,1317,4,5
SourcePosition,3,1317,21,6
ErrorFormat,3,1317,51,41
Result,3,1317,10,5
SimpleDependencyInfo,3,1317,16,12
ContextAction,3,1317,119,93
StandardUnionFindTest,3,1317,8,9
RunScript2,3,1317,137,101
DefiningClassLoader,3,1317,179,126
Counter,3,1317,133,97
ContextListener,3,1317,126,95
SourceMapping,3,1317,35,0
SourceMapParseException,3,1317,26,0
DefinitionProvider,3,1317,4,5
RunScript4,3,1317,155,110
EmptyExpression,3,1317,157,112
DotFormatterTest,3,1317,1,1
SimpleSourceExcerptProvider,3,1317,2,2
PreprocessorSymbolTable,1,476,0,0
SourceMappingReversable,1,519,0,0
GeneratorExpression,1,581,214,35
GeneratorExpressionLoop,1,581,98,35
FunctionTest,1,581,43,43
DepsGenerator,1,594,3,3
PathUtil,1,594,0,0
FunctionSideEffectData,2,1196,0,495
OptimizeCallsTest,1,616,0,0
OptimizeParametersAlt,2,1309,0,705
InlineGetters,2,1317,9,311
SourceMap2,2,1317,966,966
SourceMapLegacy,2,1317,639,639
AbstractStaticScope,2,1317,73,0
StaticReference,2,1317,66,2
IndexedType,2,1317,5,70
TernaryValue,2,1317,15,9
BooleanLiteralSetTest,2,1317,3,4
BooleanLiteralSet,2,1317,5,6
Visitor,2,1317,28,9
CheckDebuggerStatement,2,1317,57,3
GlobalVarCleanupPass,2,1317,41,41
TernaryValueTest,2,1317,3,4
StaticSourceFile,2,1317,89,0
RecordTypeBuilder,2,1317,58,23
FieldAndMethods,2,1317,88,88
ErrorFunctionType,2,1317,30,20
OptimizeParametersAltTest,2,1317,338,338
ExpresssionDecomposerTest,2,1317,279,723
GraphPrunerTest,1,697,0,0
GraphPruner,1,697,3,0
CharRangesTest,1,700,0,0
Base64,1,764,17,3
SourceInformationAnnotatorTest,1,790,1,2
RemoveConstantExpressionsTest,1,1317,24,304
SourceProvider,1,1317,61,36
Warning,1,1317,41,0
EmptyMessageBundle,1,1317,52,0
EmptyStatement,1,1317,81,35
AllTests,1,1317,77,77
FunctionInformationMapOrBuilder,1,1317,39,31
RemoveConstantExpressionsParallelTest,1,1317,3,63
SourceMapSupplier,1,1317,38,2
RemoveConstantExpressionsParallel,1,1317,7,78
RemoveConstantExpressions,1,1317,11,145
PrototypeObjectTypeTest,1,1317,56,1
InstrumentationOrBuilder,1,1317,41,41
InputId,1,1317,76,0
Base64Test,1,1317,42,0
SimpleReference,1,1317,79,0
ErrorHandler,1,1317,33,2
