ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInjectorTest,6,1141,555,311
RenameVarsTest,6,1141,254,59
VariableMapTest,6,1141,132,38
VariableMap,6,1141,116,85
TypedCodeGenerator,6,1141,236,126
ReferenceCollectingCallback,6,1141,443,161
JsMessageVisitor,6,1141,198,70
TransformAMDToCJSModule,6,1141,14,13
ParameterizedTypeTest,6,1141,123,123
TokenStream,6,1141,1839,1714
TightenTypesTest,6,1141,35,28
TightenTypes,6,1141,222,139
PeepholeFoldConstantsTest,6,1141,1019,316
ReplaceMessages,6,1141,66,52
PhaseOptimizerTest,6,1141,79,45
ScriptRuntime,6,1141,4194,819
ClosureRewriteClass,4,799,112,66
ReplaceMessagesForChrome,4,870,4,11
DisambiguatePrivatePropertiesTest,2,441,8,0
ControlFlowGraph,5,1141,100,55
ProcessCommonJSModules,5,1141,46,29
Main,5,1141,2379,282
CheckAccessControls,5,1141,261,115
SyntacticScopeCreator,5,1141,136,156
TemplateType,5,1141,22,9
TemplatizedType,5,1141,220,42
InlineVariablesTest,5,1141,603,33
OptimizeParameters,5,1141,891,697
RecordType,5,1141,146,152
UnreachableCodeEliminationTest,5,1141,424,152
CompileTask,5,1141,466,106
FunctionBuilder,5,1141,44,21
CodeConsumer,5,1141,98,57
Visitor,5,1141,28,9
AnalyzePrototypeProperties,5,1141,972,780
AliasExternals,5,1141,138,122
IRFactoryTest,5,1141,959,962
PureFunctionIdentifier,5,1141,1265,832
ErrorReporter,5,1141,120,69
CrossModuleCodeMotionTest,5,1141,298,80
CanCastToVisitor,3,707,20,13
CoverageInstrumentationPass,1,261,0,0
CoverageInstrumentationCallback,1,261,0,0
BitField,1,261,0,0
ClosureRewriteClassTest,3,799,95,21
IntegrationTestCase,4,1093,17,10
SortedDependencies,4,1141,181,16
ReorderConstantExpression,4,1141,30,37
JsFileParserTest,4,1141,121,30
PeepholeOptimizationsPass,4,1141,219,198
NativeArray,4,1141,2078,59
SourceMapGeneratorV3,4,1141,999,47
MaybeReachingVariableUse,4,1141,35,18
JSTypeExpression,4,1141,42,24
StripCodeTest,4,1141,257,90
CodingConventions,4,1141,72,31
ControlFlowAnalysisTest,4,1141,485,378
StatementFusionTest,4,1141,57,1
TemplatizedTypeTest,4,1141,160,12
VarCheckTest,4,1141,240,146
SemanticReverseAbstractInterpreter,4,1141,657,51
ExpandJqueryAliasesTest,4,1141,238,135
SemanticReverseAbstractInterpreterTest,4,1141,156,97
JsMessageExtractor,4,1141,37,38
ControlFlowAnalysis,4,1141,147,84
ShadowVariables,4,1141,28,15
ExpressionDecomposer,4,1141,345,203
RhinoErrorReporterTest,4,1141,130,35
ClosureReverseAbstractInterpreterTest,4,1141,166,19
Tracer,4,1141,92,93
CheckAccessControlsTest,4,1141,206,21
JsFileParser,4,1141,114,53
JSModuleGraphTest,4,1141,233,57
PureFunctionIdentifierTest,4,1141,892,232
InlineCostEstimatorTest,4,1141,12,8
NameAnonymousFunctionsMapped,4,1141,39,20
AbstractPeepholeOptimization,4,1141,145,67
SpecializeModule,4,1141,248,229
NameAnalyzerTest,4,1141,837,62
IR,4,1141,76,13
InlineCostEstimator,4,1141,17,24
CheckSideEffectsTest,4,1141,71,30
InlineSimpleMethods,4,1141,318,14
MakeDeclaredNamesUnique,4,1141,382,199
PrepareAst,4,1141,236,245
PerformanceTrackerTest,1,288,0,0
ReplaceMessagesForChromeTest,3,870,29,0
PropertyMap,2,698,24,2
InlineProperties,3,1081,1,2
MinimizeExitPoints,3,1141,37,49
CreateSyntheticBlocksTest,3,1141,66,32
UnknownType,3,1141,50,76
ReplaceMessagesTest,3,1141,189,107
IRTest,3,1141,218,0
NameReferenceGraphConstruction,3,1141,102,99
FindExportableNodes,3,1141,81,47
XtbMessageBundle,3,1141,5,8
InstanceObjectType,3,1141,105,114
NativeGlobal,3,1141,825,40
AnalyzeNameReferences,3,1141,17,17
NameGenerator,3,1141,125,27
GatherSideEffectSubexpressionsCallback,3,1141,61,56
AnonymousFunctionNamingCallback,3,1141,19,27
JSTypeRegistryTest,3,1141,170,108
AliasStrings,3,1141,40,62
SimpleDefinitionFinder,3,1141,325,76
FunctionParamBuilder,3,1141,19,6
JsDocTokenStream,3,1141,24,27
VariableReferenceCheck,3,1141,111,55
NameAnonymousFunctionsMappedTest,3,1141,51,23
LiveVariableAnalysisTest,3,1141,26,10
CoverageUtil,3,1141,40,1
GenerateExports,3,1141,176,110
FunctionArgumentInjector,3,1141,143,132
NoObjectType,3,1141,200,386
CompileEachLineOfProgramOutput,3,1141,7,7
GenerateExportsTest,3,1141,109,48
RemoveUnusedVarsTest,3,1141,864,312
MaybeReachingVariableUseTest,3,1141,23,18
RescopeGlobalSymbolsTest,3,1141,222,61
CompilerInput,3,1141,322,155
RenameVars2Test,3,1141,645,2
CheckAccidentalSemicolon,3,1141,86,165
CheckAccidentalSemicolonTest,3,1141,65,129
StrictModeCheckTest,3,1141,108,55
LinkedDirectedGraph,3,1141,172,123
ProcessClosurePrimitivesTest,3,1141,561,116
CheckRegExpTest,3,1141,46,13
ProcessCommonJSModulesTest,3,1141,66,21
ProcessTweaks,3,1141,243,90
StrictModeCheck,3,1141,95,67
CheckMissingGetCssName,3,1141,34,37
RenameProperties,3,1141,351,229
ClassCache,3,1141,242,43
RenameLabels,3,1141,48,18
CheckMissingReturn,3,1141,52,34
CheckMissingReturnTest,3,1141,36,22
NamespaceType,3,1141,89,7
StaticScope,3,1141,18,13
InlineSimpleMethodsTest,3,1141,311,7
CheckRegExp,3,1141,51,12
SymbolTableTest,3,1141,1167,240
ExpressionDecomposerTest,3,1141,709,44
ReplaceCssNamesTest,3,1141,166,85
TernaryValue,3,1141,15,9
LinkedFlowScopeTest,3,1141,43,33
Evaluator,3,1141,159,63
PassConfig,3,1141,180,160
PeepholeCollectPropertyAssignments,3,1141,325,291
ShadowVariablesTest,3,1141,69,6
CheckRequiresForConstructors,3,1141,76,52
ReplaceStringsTest,3,1141,145,55
LiveVariablesAnalysis,3,1141,32,22
MarkNoSideEffectCalls,3,1141,23,21
SyntheticAst,3,1141,25,11
CompilerTest,3,1141,138,48
ParallelCompilerPassTest,3,1141,35,153
EnumElementType,3,1141,124,131
Protocol,2,850,1,0
InstrumentMemoryAllocPassTest,1,448,0,0
InstrumentMemoryAllocPass,1,448,0,0
InlinePropertiesTest,2,1081,1,1
JsMessage,2,1141,329,62
JsTestsBase,2,1141,59,59
NameReferenceGraph,2,1141,34,40
JsMessageVisitorTest,2,1141,47,13
JsTestsTest,2,1141,43,43
MoveFunctionDeclarations,2,1141,9,13
MinimizeExitPointsTest,2,1141,64,50
MozillaSuiteTest,2,1141,244,244
LinkedFlowScope,2,1141,33,31
JsDriver,2,1141,845,845
JsonParserTest,2,1141,263,263
Namespace,2,1141,730,74
MustBeReachingVariableDefTest,2,1141,46,26
RelationshipVisitor,2,1141,111,2
NativeArrayTest,2,1141,117,117
SourceMapConsumerV3,2,1141,321,48
SuppressDocWarningsGuard,2,1141,31,16
StrictModeApiTest,2,1141,62,62
Statement,2,1141,47,0
StandardTests,2,1141,214,214
StackTraceTest,2,1141,57,57
SourceMapTestCase,2,1141,112,36
SourceMapGeneratorV3Test,2,1141,324,35
SourceMapConsumerV1,2,1141,5,5
Test262RegExpTest,2,1141,4,102
SourceInformationAnnotatorTest,2,1141,1,2
SourceFile,2,1141,351,89
SimpleErrorReporter,2,1141,78,53
SimpleDependencyInfo,2,1141,16,12
SideEffectsAnalysis,2,1141,827,262
ShellTest,2,1141,411,411
SecurityController,2,1141,215,36
SyntacticScopeCreatorTest,2,1141,44,72
TestErrorReporter,2,1141,77,77
SanityCheck,2,1141,91,63
Writer,2,1141,47,45
XMLWithScope,2,1141,257,76
XMLObjectImpl,2,1141,1641,77
XMLName,2,1141,652,73
XMLList,2,1141,2459,75
XMLLibImpl,2,1141,1419,71
XMLCtor,2,1141,564,71
XML,2,1141,3832,75
WriteReadOnlyPropertyTest,2,1141,4,99
TestUtils,2,1141,83,83
WrappedException,2,1141,96,35
WarningsGuard,2,1141,29,8
VerboseMessageFormatter,2,1141,11,11
Utils,2,1141,4,77
UseSite,2,1141,29,16
TypeOfTest,2,1141,136,136
TypeCheckFunctionCheckTest,2,1141,102,28
ScriptableObject,2,1141,3156,46
RuntimeTypeCheck,2,1141,125,128
NativeDate,2,1141,1722,106
NoResolvedType,2,1141,191,101
ObjectKeysTest,2,1141,32,32
ObjectGetOwnPropertyNamesTest,2,1141,31,31
ObjectGetOwnPropertyDescriptorTest,2,1141,36,36
NormalizeTest,2,1141,371,79
NodeTest,2,1141,285,69
NodeIterators,2,1141,74,46
NoType,2,1141,26,36
NativeStringTest,2,1141,43,43
ObserveInstructionCountTest,2,1141,121,121
NativeString,2,1141,808,39
NativeMath,2,1141,410,41
NativeJavaPackage,2,1141,231,38
NativeJavaObject,2,1141,1043,77
NativeJavaMethod,2,1141,649,42
NativeJSON,2,1141,556,50
NativeFunction,2,1141,176,39
ObjectPropertyStringPreprocess,2,1141,36,24
OptRuntime,2,1141,315,38
RhinoException,2,1141,378,37
QName,2,1141,728,74
RenamingMap,2,1141,27,1
RenameVars2,2,1141,597,2
RenamePrototypes,2,1141,42,38
RemoveTryCatch,2,1141,15,13
JoinOp,2,1141,18,5
RecordTypeBuilder,2,1141,58,23
Reader,2,1141,111,72
ProcessDefinesTest,2,1141,89,27
OptimizeArgumentsArray,2,1141,38,23
PrivateAccessClass,2,1141,104,104
PrimitiveTypeScopeResolutionTest,2,1141,165,165
PeepholeIntegrationTest,2,1141,167,74
PassFactory,2,1141,22,41
ParallelCompilerPass,2,1141,23,250
OptimizeReturns,2,1141,72,159
OptimizeArgumentsArrayTest,2,1141,37,21
JqueryCodingConvention,2,1141,79,85
LoggerErrorManager,2,1141,18,10
JavaScriptException,2,1141,140,37
DataFlowAnalysisTest,2,1141,23,26
DiagnosticGroupWarningsGuard,2,1141,13,10
DevirtualizePrototypeMethods,2,1141,163,72
DepsGenerator,2,1141,3,3
Denormalize,2,1141,58,19
DeletePropertyTest,2,1141,45,45
DefineFunctionPropertiesTest,2,1141,91,91
DefineClassTest,2,1141,178,178
DeadAssignmentsEliminationTest,2,1141,416,61
DataFlowAnalysis,2,1141,23,82
Config,2,1141,85,35
CustomSetterAcceptNullScriptableTest,2,1141,71,71
CssRenamingMap,2,1141,50,19
CrossModuleMethodMotionTest,2,1141,401,64
CrossModuleMethodMotion,2,1141,107,62
ContinuationsApiTest,2,1141,408,408
ContextListener,2,1141,66,35
ContextFactoryTest,2,1141,52,52
ContextFactory,2,1141,625,36
DisambiguatePrivateProperties,2,1141,79,1
DoctestsTest,2,1141,103,103
DotFormatter,2,1141,31,32
EcmaError,2,1141,170,35
GlobalVarReferenceMapTest,2,1141,84,37
GlobalParseXTest,2,1141,91,91
GeneratedMethodNameTest,2,1141,83,83
GeneratedClassNameTest,2,1141,47,47
FunctionTypeBuilderTest,2,1141,49,28
FunctionToBlockMutator,2,1141,229,139
FunctionTest,2,1141,43,43
FunctionObject,2,1141,584,38
FunctionNames,2,1141,12,13
ForbiddenChange,2,1141,43,14
ExtractPrototypeMemberDeclarations,2,1141,146,76
Expression,2,1141,41,0
ExportTestFunctions,2,1141,118,40
ExploitAssigns,2,1141,19,17
EvaluatorException,2,1141,130,35
ErrorPropertiesTest,2,1141,4,97
ErrorManager,2,1141,6,8
Context,2,1141,2667,36
ConcreteType,2,1141,21,25
Graph,2,1141,63,43
Bug419940Test,2,1141,40,40
Bug496585Test,2,1141,4,40
Bug492525Test,2,1141,19,19
Bug491621Test,2,1141,11,105
Bug482203Test,2,1141,4,72
Bug467396Test,2,1141,54,54
Bug466207Test,2,1141,4,111
Bug448816Test,2,1141,99,99
Bug421071Test,2,1141,121,121
Bug412433Test,2,1141,28,28
ComposeWarningsGuard,2,1141,136,69
Bug409702Test,2,1141,52,52
Block,2,1141,822,109
BaseFunction,2,1141,625,39
AstValidatorTest,2,1141,16,12
AstParallelizer,2,1141,23,27
Asserts,2,1141,167,7
ArrayConcatTest,2,1141,38,38
ApplyOnPrimitiveNumberTest,2,1141,38,38
Bug687669Test,2,1141,9,86
Bug688018Test,2,1141,4,58
Bug688021Test,2,1141,4,57
Bug689308Test,2,1141,4,62
ComplianceTest,2,1141,2,111
CompilerEnvirons,2,1141,358,63
CollapseVariableDeclarations,2,1141,202,340
Codegen,2,1141,5588,190
CodeChangeHandler,2,1141,43,66
CoalesceVariableNamesTest,2,1141,162,56
CoalesceVariableNames,2,1141,363,338
ClosureReverseAbstractInterpreter,2,1141,273,6
ClosureCodeRemoval,2,1141,247,17
CleanupPasses,2,1141,5,6
ClassShutterExceptionTest,2,1141,82,82
CheckProvides,2,1141,39,23
CheckGlobalThis,2,1141,96,53
CallGraphTest,2,1141,444,324
CallGraph,2,1141,461,405
Bug714204Test,2,1141,4,86
Bug689314Test,2,1141,4,68
GoogleJsMessageIdGenerator,2,1141,41,31
DecompileTest,2,1141,4,36
InlineVariablesConstantsTest,2,1141,17,11
InlineObjectLiteralsTest,2,1141,213,92
JSError,2,1141,76,59
Interpreter,2,1141,3537,375
JavaAcessibilityTest,2,1141,131,131
InfixExpression,2,1141,223,38
InferJSDocInfoTest,2,1141,11,25
ImporterTopLevel,2,1141,326,37
InstrumentFunctions,2,1141,43,33
ShellConsole,1,763,0,0
ErrorCode,1,850,0,0
ByPathWarningsGuard,1,1059,0,0
ScriptStackElement,1,1141,6,0
Scriptable,1,1141,341,35
CharRanges,1,1141,2,1
CheckDebuggerStatement,1,1141,57,3
Kit,1,1141,473,35
CheckPathsBetweenNodesTest,1,1141,149,39
StaticSourceFile,1,1141,89,0
Label,1,1141,112,35
CheckRequiresForConstructorsTest,1,1141,54,10
ClassCompiler,1,1141,223,35
ClassDefinitionException,1,1141,56,34
StandardUnionFind,1,1141,28,24
ClassExpressionTree,1,1141,27,0
ClassFileWriter,1,1141,5219,37
SpreadPatternElementTree,1,1141,28,0
SpreadExpressionTree,1,1141,28,0
SpecializeModuleTest,1,1141,100,100
ClassShutter,1,1141,92,36
SpecialRef,1,1141,158,35
SourceReader,1,1141,132,0
SourceRange,1,1141,33,0
SourceProvider,1,1141,61,36
LabeledStatement,1,1141,171,35
StringLiteral,1,1141,130,35
Strings,1,1141,6,49
ChainCallsTest,1,1141,6,7
CaseClauseTree,1,1141,36,0
ByteCode,1,1141,276,35
CachingModuleScriptProviderBase,1,1141,6,2
CallExpressionTree,1,1141,33,0
KeywordLiteral,1,1141,138,36
JSConstructor,1,1141,18,0
Callable,1,1141,62,35
Synchronizer,1,1141,99,34
ConstProperties,1,1141,112,35
CaseCanonicalize,1,1141,6,4
Symbol,1,1141,169,38
CatchTree,1,1141,34,0
SwitchStatementTree,1,1141,34,0
SwitchStatement,1,1141,214,35
SwitchGenerator,1,1141,494,35
SwitchCase,1,1141,189,35
SwingGui,1,1141,3589,39
CatchClause,1,1141,212,35
SuperExpressionTree,1,1141,25,0
SubString,1,1141,79,34
StrongCachingModuleScriptProvider,1,1141,4,0
LabelledStatementTree,1,1141,34,0
SourceMapSupplier,1,1141,38,2
SourceMapSection,1,1141,121,16
ScriptNode,1,1141,354,38
ShellLine,1,1141,188,160
ShellContextFactory,1,1141,142,37
ConsoleErrorReporter,1,1141,30,0
Shell,1,1141,349,34
LiteralExpressionTree,1,1141,31,0
ShadowVariables2Test,1,1141,295,0
Script,1,1141,75,35
ShadowVariables2,1,1141,296,0
InterfaceAdapter,1,1141,220,74
ConcreteTypeTest,1,1141,48,30
ShowByPathWarningsGuard,1,1141,50,36
ConditionalExpression,1,1141,203,35
SecurityUtilities,1,1141,105,36
SecurityProxy,1,1141,51,35
ConditionalExpressionTree,1,1141,36,0
SecureCompiler,1,1141,11,9
SecureCaller,1,1141,198,33
ScriptableOutputStream,1,1141,222,36
ConsString,1,1141,13,36
ScriptableInputStream,1,1141,116,37
LinkedUndirectedGraph,1,1141,153,77
Comment,1,1141,137,35
SourceMapLineDecoder,1,1141,7,17
SourceInformationAnnotator,1,1141,43,32
LazilyLoadedCtor,1,1141,172,36
ClosureCodingConventionTest,1,1141,146,20
SourceMapGeneratorV2,1,1141,1103,215
JvmMetrics,1,1141,4,4
ClosureOptimizePrimitives,1,1141,135,136
LetNode,1,1141,186,35
LightweightMessageFormatter,1,1141,35,16
SourceMap,1,1141,776,1152
JSConsole,1,1141,231,35
InterpreterData,1,1141,193,37
CommaExpressionTree,1,1141,33,0
SortedDependenciesTest,1,1141,76,30
ScopeProvider,1,1141,55,36
SoftCachingModuleScriptProvider,1,1141,6,2
ConsoleTextArea,1,1141,307,35
SimpleSourceFile,1,1141,88,0
InterpretedFunction,1,1141,240,60
CollapseVariableDeclarationsTest,1,1141,102,169
CombinedCompilerPassTest,1,1141,52,51
SimpleDefinitionFinderTest,1,1141,109,38
SourceMapGeneratorV1,1,1141,648,2
Name,1,1141,185,35
LogicalEquality,1,1141,370,35
VMBridge_jdk13,1,1141,192,38
WrapFactory,1,1141,203,36
WithStatementTree,1,1141,33,0
WithStatement,1,1141,173,38
Arguments,1,1141,410,36
WhileStatementTree,1,1141,33,0
WhileLoop,1,1141,115,36
ArrayComprehension,1,1141,217,35
ArrayComprehensionLoop,1,1141,106,36
JavaAdapter,1,1141,1299,105
ArrayLiteral,1,1141,229,35
ArrayLiteralExpressionTree,1,1141,32,0
VariableVisibilityAnalysis,1,1141,46,47
VariableStatementTree,1,1141,30,0
ArrayPatternTree,1,1141,30,0
VariableNameGenerator,1,1141,10,55
Assignment,1,1141,73,35
VariableInitializer,1,1141,161,35
VariableDeclarationTree,1,1141,32,0
AstChangeProxy,1,1141,9,12
VariableDeclaration,1,1141,195,40
AstNode,1,1141,637,35
JsDocTokenStreamTest,1,1141,3,4
ValueType,1,1141,18,7
ArgumentListTree,1,1141,31,0
Wrapper,1,1141,61,35
JavaMembers,1,1141,995,89
XmlExpression,1,1141,117,35
Yield,1,1141,110,35
AbstractMessageFormatter,1,1141,8,9
XmlString,1,1141,97,35
XmlRef,1,1141,139,35
XmlPropRef,1,1141,126,35
XmlProcessor,1,1141,470,35
XmlNode,1,1141,917,35
XmlMemberGet,1,1141,129,35
XmlLiteral,1,1141,125,35
XmlFragment,1,1141,66,35
XmlElemRef,1,1141,174,35
AntErrorManager,1,1141,6,5
XmlDotQuery,1,1141,105,35
AbstractWebServiceException,1,1141,32,0
AdjacencyGraph,1,1141,8,9
XMLObject,1,1141,149,38
AliasExternalsTest,1,1141,22,11
AliasKeywords,1,1141,111,62
AllType,1,1141,52,52
XMLLib,1,1141,176,35
AmbiguateProperties,1,1141,240,189
AmbiguatePropertiesTest,1,1141,213,20
VMBridge_jdk15,1,1141,92,34
VMBridge,1,1141,186,34
Jump,1,1141,171,39
AstParallelizerTest,1,1141,53,44
BreakStatementTree,1,1141,35,0
JSStaticFunction,1,1141,19,0
JSSourceFile,1,1141,25,10
JsFunctionParser,1,1141,21,17
TryStatementTree,1,1141,36,0
TryStatement,1,1141,203,35
TransformAMDToCJSModuleTest,1,1141,1,1
JsFunctionParserTest,1,1141,191,20
JSSetter,1,1141,19,0
JsMessageDefinition,1,1141,3,3
TopLevel,1,1141,3,35
ToolErrorReporter,1,1141,228,36
JSModuleTest,1,1141,74,30
JsMessageExtractorTest,1,1141,44,14
JSModule,1,1141,184,168
JSGetter,1,1141,19,0
JSFunction,1,1141,19,0
ThrowStatementTree,1,1141,31,0
ThrowStatement,1,1141,123,35
ThisExpressionTree,1,1141,25,0
JsonMLAst,1,1141,18,3
JsonParser,1,1141,533,120
JSDocInfoTest,1,1141,35,16
BreakStatement,1,1141,137,35
BoundFunction,1,1141,118,36
BlockTree,1,1141,30,0
UniqueTag,1,1141,124,35
Util,1,1141,158,9
AstRoot,1,1141,187,35
UrlModuleSourceProvider,1,1141,4,0
UrlConnectionSecurityDomainProvider,1,1141,4,0
UrlConnectionExpiryCalculator,1,1141,4,0
UnresolvedTypeExpression,1,1141,101,101
JSTypeNative,1,1141,7,3
AwaitStatementTree,1,1141,34,0
Base64,1,1141,17,3
UnknownFormatConversionException,1,1141,24,0
Base64Test,1,1141,42,0
JsFileLineParserTest,1,1141,8,6
Base64VLQ,1,1141,35,35
Base64VLQTest,1,1141,35,35
UnionFind,1,1141,13,15
Undefined,1,1141,63,35
UnaryExpressionTree,1,1141,34,0
UnaryExpression,1,1141,194,39
UintMap,1,1141,660,35
JsFileLineParser,1,1141,138,77
BasicErrorManager,1,1141,45,31
BinaryOperatorTree,1,1141,36,0
ContextAction,1,1141,61,35
RunScript3,1,1141,89,34
Loop,1,1141,118,35
NodeTraversalTest,1,1141,10,7
OptTransformer,1,1141,138,36
ForEachStatementTree,1,1141,34,0
OptFunctionNode,1,1141,166,48
ForInLoop,1,1141,189,36
ForInStatementTree,1,1141,36,0
ForLoop,1,1141,170,36
ObjectProperty,1,1141,143,35
ObjectPatternTree,1,1141,30,0
ModuleScript,1,1141,4,0
ObjectLiteralExpressionTree,1,1141,33,0
ObjectLiteral,1,1141,171,35
Function,1,1141,86,35
FunctionCall,1,1141,199,35
ModuleScriptProvider,1,1141,7,1
ObjToIntMap,1,1141,699,35
ObjArray,1,1141,391,35
NumberLiteral,1,1141,133,35
NullTree,1,1141,30,0
NotAFunctionException,1,1141,55,35
FunctionNode,1,1141,469,40
ModuleSource,1,1141,4,0
NodeVisitor,1,1141,62,35
FunctionRewriter,1,1141,42,58
Foo,1,1141,177,34
FixedPointGraphTraversal,1,1141,3,3
