ClassName,Changes,TotalCommits,Insertions,Deletions
Block,6,1693,920,827
LinkedFlowScopeTest,6,1693,43,33
RemoveConstantExpressionsParallel,6,1693,7,78
BooleanLiteralSetTest,6,1693,3,4
ClosureCodeRemovalTest,6,1693,91,2
CheckRegExp,6,1693,51,12
DiagnosticGroupWarningsGuard,6,1693,13,10
ReplaceMessagesTest,6,1693,189,107
Asserts,6,1693,167,7
PassFactory,6,1693,22,41
FilePosition,6,1693,104,55
NodeTraversalTest,6,1693,10,7
PrepareAstTest,6,1693,87,8
DToA,6,1693,2536,2581
NodeIterators,6,1693,74,46
TernaryValueTest,6,1693,3,4
FunctionPrototypeType,6,1693,44,129
EcmaError,6,1693,331,340
FunctionInfo,6,1693,41,43
InstrumentationTemplate,6,1693,29,31
UniqueTag,6,1693,245,275
FlowScope,6,1693,86,86
CharRanges,3,878,2,1
PeepholeSimplifyRegExp,3,879,2,2
CheckPropertyOrderTest,4,1186,0,467
JsonML,5,1485,2,4
TagType,5,1485,3,3
Validator,5,1485,12,4
SourceMap2Test,5,1549,6,780
DiyFp,1,311,10,13
FastDtoa,1,311,5,1
UrlConnectionSecurityDomainProvider,1,311,4,0
UrlModuleSourceProvider,1,311,4,0
SoftCachingModuleScriptProvider,1,311,6,2
FastDtoaBuilder,1,311,3,35
StrongCachingModuleScriptProvider,1,311,4,0
DoubleHelper,1,311,0,0
ErrorPropertiesTest,1,311,4,97
UrlConnectionExpiryCalculator,1,311,4,0
ComplianceTest,1,311,2,111
RequireJarTest,1,311,0,112
DecompileTest,1,311,4,36
TopLevel,1,311,3,35
ModuleScope,1,311,4,0
ModuleScript,1,311,4,0
ModuleScriptProvider,1,311,7,1
ModuleSource,1,311,4,0
Require,1,311,14,9
RequireBuilder,1,311,4,0
DefaultUrlConnectionExpiryCalculator,1,311,4,0
RequireTest,1,311,0,113
RhinoSecurityManager,1,311,4,0
WriteReadOnlyPropertyTest,1,311,4,99
Test262RegExpTest,1,311,4,102
ModuleSourceProvider,1,311,8,2
ModuleSourceProviderBase,1,311,6,2
MultiModuleScriptProvider,1,311,6,2
Bug466207Test,1,311,4,111
CachedPowers,1,311,0,0
CachingModuleScriptProviderBase,1,311,6,2
ClosureOptimizePrimitivesTest,3,934,59,59
PeepholeFoldWithTypesTest,5,1671,16,16
RemoveConstantExpressions,5,1693,11,145
RemoveConstantExpressionsParallelTest,5,1693,3,63
FoldConstantsTest,5,1693,318,1358
FixedPointGraphTraversalTest,5,1693,6,4
GlobalNamespaceTest,5,1693,9,9
SpecializationAwareCompilerPass,5,1693,31,3
TypeValidatorTest,5,1693,6,5
MinimizeExitPointsTest,5,1693,64,50
LineNumberCheck,5,1693,18,7
NamedTypeTest,5,1693,75,2
PhaseOptimizerTest,5,1693,79,45
Strings,5,1693,6,49
RemoveConstantExpressionsTest,5,1693,24,304
JoinOp,5,1693,18,5
RemoveTryCatchTest,5,1693,11,8
JsMessageVisitorTest,5,1693,47,13
SimpleSourceFile,5,1693,88,0
SemanticReverseAbstractInterpreterTest,5,1693,156,97
InferJSDocInfoTest,5,1693,11,25
CheckRegExpTest,5,1693,46,13
DepsFileParser,5,1693,77,39
JsDocTokenStreamTest,5,1693,3,4
JsFileLineParserTest,5,1693,8,6
RemoveUnusedNamesTest,5,1693,8,4
JsMessageTest,5,1693,55,1
JsFunctionParserTest,5,1693,191,20
SourceMapGeneratorFactory,5,1693,47,1
FunctionBuilder,5,1693,44,21
RenameLabelsTest,5,1693,6,2
GoogleCodingConventionTest,5,1693,20,8
TagAttr,4,1485,1,1
JsonMLUtil,4,1485,1,1
JsonLexer,2,760,0,282
JsonLexerTest,2,760,0,58
DataFlowBitSet,2,760,0,135
FunctionInformationMapOrBuilder,4,1615,39,31
InstrumentationOrBuilder,4,1615,41,41
TokenStreamTest,4,1693,1,487
DepsFileParserTest,4,1693,26,3
EnumElementTypeTest,4,1693,162,82
UndiGraph,4,1693,10,4
SourceMap2,4,1693,966,966
InlineSimpleMethodsTest,4,1693,311,7
GroupVariableDeclarationsTest,4,1693,7,2
NodeIteratorsTest,4,1693,11,8
MemoizedScopeCreatorTest,4,1693,9,5
MapBasedScope,4,1693,89,17
Ref,4,1693,134,99
LocaleUtil,4,1693,5,71
RenameLocalVarsTest,4,1693,30,6
JsonMLException,4,1693,34,1
JsMessageDefinition,4,1693,3,3
JsFileLineParser,4,1693,138,77
Result,4,1693,10,5
JSDocInfoTest,4,1693,35,16
InlineVariablesConstantsTest,4,1693,17,11
ErrorLevel,4,1693,29,1
InlineCostEstimatorTest,4,1693,12,8
ScriptOrFnNode,4,1693,1,268
ClosureReverseAbstractInterpreterTest,4,1693,166,19
SourceMapFormat,4,1693,35,1
CompileEachLineOfProgramOutput,4,1693,7,7
SortedDependenciesTest,4,1693,76,30
GatherRawExportsTest,4,1693,10,2
SourceMapLegacy,4,1693,639,639
ValueType,4,1693,18,7
SecureCompilerTest,3,1308,0,0
PeepholeSimplifyRegExpTest,2,879,27,9
Base64VLQTest,2,943,35,35
Base64VLQ,2,943,35,35
SourceInformationAnnotatorTest,2,969,1,2
CheckDebuggerStatementTest,1,485,0,0
Assignment,3,1693,143,105
VariableRenamingPolicy,3,1693,1,1
ContextListener,3,1693,126,95
UnionTypeBuilderTest,3,1693,28,1
AnonymousFunctionNamingPolicy,3,1693,1,1
XmlString,3,1693,191,129
XmlFragment,3,1693,129,98
Undefined,3,1693,123,95
UnresolvedTypeExpression,3,1693,101,101
CheckAccidentalSemicolonTest,3,1693,65,129
ClassDefinitionException,3,1693,109,87
Wrapper,3,1693,119,93
WrappedException,3,1693,188,127
VariableMap,3,1693,116,85
Callable,3,1693,121,94
ContextAction,3,1693,119,93
CompilerOptionsTest,3,1693,2,2
Yield,3,1693,217,142
Counter,3,1693,133,97
Function,3,1693,169,118
Loop,3,1693,233,150
SourceMapConsumer,3,1693,32,0
GeneratedClassLoader,3,1693,135,101
SimpleSourceExcerptProvider,3,1693,2,2
NativeJavaConstructor,3,1693,175,123
SimpleDependencyInfo,3,1693,16,12
CounterTest,3,1693,167,117
PrimitiveWrapFactory,3,1693,147,107
PropertyException,3,1693,111,89
PropertyRenamingPolicy,3,1693,1,1
GuiCallback,3,1693,145,107
QuitAction,3,1693,103,85
IdFunctionCall,3,1693,113,90
IdValuePair,3,1693,119,93
SecurityUtilities,3,1693,184,115
RecordTypeTest,3,1693,181,0
SecurityProxy,3,1693,99,83
IdeErrorReporter,3,1693,197,132
InlineGettersTest,3,1693,74,308
RefCallable,3,1693,121,94
Script,3,1693,147,107
ScopeProvider,3,1693,107,88
RunScript4,3,1693,155,110
RunScript2,3,1693,137,101
RunScript,3,1693,155,110
Label,3,1693,221,144
RegExpProxy,3,1693,147,108
FunctionParamBuilderTest,3,1693,76,9
RegExpLiteral,3,1693,223,145
SourceMapParseException,3,1693,26,0
ExploitAssignsTest,3,1693,168,0
CustomPassExecutionTime,3,1693,1,1
DebuggableObject,3,1693,125,96
Debugger,3,1693,141,104
DefiningClassLoader,3,1693,179,126
DependencyInfo,3,1693,43,4
DestructuringForm,3,1693,125,96
DiagnosticGroupTest,3,1693,34,2
DotFormatterTest,3,1693,1,1
EmptyExpression,3,1693,157,112
SubString,3,1693,155,110
ErrorFormat,3,1693,51,41
ErrorNode,3,1693,189,128
StaticSourceFile,3,1693,89,0
StaticSymbolTable,3,1693,63,1
NodeVisitor,3,1693,121,94
ExpresssionDecomposerTest,3,1693,279,723
FoldConstants,3,1693,207,2208
NotAFunctionException,3,1693,107,87
SourceMapping,3,1693,35,0
FixedPointGraphTraversal,3,1693,3,3
XtbMessageBundleTest,1,568,0,0
PreprocessorSymbolTable,1,655,0,0
FunctionSideEffectData,2,1375,0,495
SourceMappingReversable,1,698,0,0
OptimizeParametersAlt,2,1488,0,705
GeneratorExpressionLoop,1,760,98,35
GeneratorExpression,1,760,214,35
FunctionTest,1,760,43,43
PathUtil,1,773,0,0
OptimizeCallsTest,1,795,0,0
AbstractStaticScope,2,1693,73,0
ParameterizedTypeTest,2,1693,123,123
OptimizeParametersAltTest,2,1693,338,338
StaticReference,2,1693,66,2
IRTest,2,1693,218,0
GlobalVarCleanupPass,2,1693,41,41
CheckDebuggerStatement,2,1693,57,3
SourceMapSupplier,2,1693,38,2
FieldAndMethods,2,1693,88,88
GraphPrunerTest,1,876,0,0
GraphPruner,1,876,3,0
CharRangesTest,1,879,0,0
Base64,1,943,17,3
EmptyMessageBundle,1,1693,52,0
EmptyStatement,1,1693,81,35
ErrorHandler,1,1693,33,2
AllTests,1,1693,77,77
InputId,1,1693,76,0
SourceProvider,1,1693,61,36
Warning,1,1693,41,0
PrototypeObjectTypeTest,1,1693,56,1
Base64Test,1,1693,42,0
SimpleReference,1,1693,79,0
