ClassName,Changes,TotalCommits,Insertions,Deletions
Label,3,1103,221,144
LocaleUtil,3,1103,5,71
MaybeReachingVariableUse,3,1103,35,18
MemoizedScopeCreatorTest,3,1103,9,5
MessageBundle,3,1103,9,19
FunctionNamesTest,3,1103,6,7
Function,3,1103,169,118
NameAnonymousFunctionsMapped,3,1103,39,20
FlowScope,3,1103,4,86
AliasKeywordsTest,3,1103,42,19
AnalyzeNameReferences,3,1103,17,17
Assignment,3,1103,143,105
BasicErrorManager,3,1103,45,31
Callable,3,1103,121,94
CheckMissingGetCssNameTest,3,1103,6,5
CheckPathsBetweenNodes,3,1103,112,31
CheckRegExpTest,3,1103,46,13
CheckRequiresForConstructorsTest,3,1103,54,10
ClassDefinitionException,3,1103,109,87
ConstCheckTest,3,1103,16,5
ContextAction,3,1103,119,93
ContextListener,3,1103,126,95
ControlStructureCheckTest,3,1103,54,22
Counter,3,1103,133,97
CounterTest,3,1103,167,117
DataFlowAnalysisTest,3,1103,23,26
DebuggableObject,3,1103,125,96
Debugger,3,1103,141,104
DefiningClassLoader,3,1103,179,126
DestructuringForm,3,1103,125,96
DiagnosticType,3,1103,20,8
EmptyExpression,3,1103,157,112
ErrorNode,3,1103,189,128
ExploitAssignsTest,3,1103,168,0
ExportTestFunctionsTest,3,1103,92,17
ExtractPrototypeMemberDeclarationsTest,3,1103,199,81
MoveFunctionDeclarations,3,1103,9,13
InferJSDocInfoTest,3,1103,11,25
Yield,3,1103,217,142
PropertyException,3,1103,111,89
NodeVisitor,3,1103,121,94
RefCallable,3,1103,121,94
NotAFunctionException,3,1103,107,87
Ref,3,1103,134,99
RecordTypeTest,3,1103,181,0
QuitAction,3,1103,103,85
PrimitiveWrapFactory,3,1103,147,107
OptimizeCalls,3,1103,10,10
PrepareAstTest,3,1103,87,8
PhaseOptimizerTest,3,1103,79,45
PeepholeFoldWithTypesTest,3,1103,16,16
ParameterizedType,3,1103,126,192
ObjectPropertyStringPreprocessTest,3,1103,9,5
OptimizeArgumentsArrayTest,3,1103,37,21
RegExpLiteral,3,1103,223,145
RegExpProxy,3,1103,147,108
NodeIteratorsTest,3,1103,11,8
RemoveTryCatchTest,3,1103,11,8
RuntimeTypeCheckTest,3,1103,107,58
NameAnonymousFunctionsMappedTest,3,1103,51,23
RunScript4,3,1103,155,110
NameAnonymousFunctionsTest,3,1103,6,7
RunScript2,3,1103,137,101
RunScript,3,1103,155,110
RhinoErrorReporterTest,3,1103,130,35
NativeJavaConstructor,3,1103,175,123
RenameLocalVarsTest,3,1103,30,6
RenameLabelsTest,3,1103,6,2
NodeIterators,3,1103,74,46
RemoveUnusedNamesTest,3,1103,8,4
RemoveUnusedNames,3,1103,13,8
ParallelCompilerPassTest,3,1103,35,153
PreprocessorSymbolTable,1,396,0,0
SourceMappingReversable,1,439,0,0
FunctionTest,1,501,43,43
PathUtil,1,514,0,0
DepsGenerator,1,514,3,3
OptimizeCallsTest,1,536,0,0
CollapseAnonymousFunctionsTest,2,1103,14,5
CompileEachLineOfProgramOutput,2,1103,7,7
CompilerOptionsTest,2,1103,2,2
CompilerPass,2,1103,5,6
StandardUnionFindTest,2,1103,8,9
VariableRenamingPolicy,2,1103,1,1
JsonMLUtil,2,1103,1,1
StaticReference,2,1103,66,2
JsonMLException,2,1103,34,1
VariableMapTest,2,1103,132,38
VariableMap,2,1103,116,85
Region,2,1103,4,5
ClosureReverseAbstractInterpreterTest,2,1103,166,19
StaticSourceFile,2,1103,89,0
CrossModuleCodeMotionTest,2,1103,298,80
CustomPassExecutionTime,2,1103,1,1
NodeNameExtractor,2,1103,5,5
JsMessageTest,2,1103,55,1
JsMessageExtractor,2,1103,37,38
SimpleDependencyInfo,2,1103,16,12
DefinitionProvider,2,1103,4,5
DefinitionSite,2,1103,4,5
DefinitionsRemoverTest,2,1103,6,7
DependencyInfo,2,1103,43,4
DepsFileParserTest,2,1103,26,3
Visitor,2,1103,28,9
ClosureCodeRemovalTest,2,1103,91,2
DiGraph,2,1103,45,11
LatticeElement,2,1103,31,31
AbstractMessageFormatter,2,1103,8,9
AbstractStaticScope,2,1103,73,0
AdjacencyGraph,2,1103,8,9
AliasExternalsTest,2,1103,22,11
ScopeCreator,2,1103,4,5
Annotatable,2,1103,4,5
AnonymousFunctionNamingPolicy,2,1103,1,1
AntErrorManager,2,1103,6,5
MessageFormatter,2,1103,4,5
BasicErrorManagerTest,2,1103,10,12
BooleanLiteralSet,2,1103,5,6
BooleanLiteralSetTest,2,1103,3,4
NameGenerator,2,1103,125,27
ChainCallsTest,2,1103,6,7
CheckAccidentalSemicolonTest,2,1103,65,129
CheckDebuggerStatement,2,1103,57,3
CheckLevel,2,1103,4,5
CheckLevelLegacy,2,1103,4,5
LoggerErrorManager,2,1103,18,10
CheckMissingReturnTest,2,1103,36,22
ReverseAbstractInterpreter,2,1103,4,48
CheckProvidesTest,2,1103,11,5
SemanticReverseAbstractInterpreterTest,2,1103,156,97
Result,2,1103,10,5
CheckUnreachableCodeTest,2,1103,86,13
ParallelCompilerPass,2,1103,23,250
JsMessageDefinition,2,1103,3,3
DiagnosticGroupTest,2,1103,34,2
IgnoreCajaPropertiesTest,2,1103,15,12
JsFileLineParser,2,1103,138,77
GlobalVarCleanupPass,2,1103,41,41
RecordTypeBuilder,2,1103,58,23
GraphNode,2,1103,4,5
GraphReachability,2,1103,39,9
GraphvizGraph,2,1103,4,5
Position,2,1103,46,46
SubGraph,2,1103,4,5
PerformanceTracker,2,1103,523,361
ObjectPropertyStringPostprocessTest,2,1103,4,5
IndexedType,2,1103,5,70
GatherSideEffectSubexpressionsCallbackTest,2,1103,10,11
TernaryValueTest,2,1103,3,4
TernaryValue,2,1103,15,9
JsDocToken,2,1103,4,5
InlineCostEstimator,2,1103,17,24
TagAttr,2,1103,1,1
InlineCostEstimatorTest,2,1103,12,8
InlineGettersTest,2,1103,74,308
JSModuleTest,2,1103,74,30
InlineVariablesConstantsTest,2,1103,17,11
InstrumentFunctionsTest,2,1103,13,5
JsFileLineParserTest,2,1103,8,6
GraphColoring,2,1103,6,10
GatherRawExportsTest,2,1103,10,2
SimpleSourceExcerptProvider,2,1103,2,2
DotFormatter,2,1103,31,32
DotFormatterTest,2,1103,1,1
RecordFunctionInformationTest,2,1103,113,42
ErrorFormat,2,1103,51,41
ErrorFunctionType,2,1103,30,20
UnionFind,2,1103,13,15
ErrorLevel,2,1103,29,1
ErrorManager,2,1103,6,8
SourceExcerptProvider,2,1103,4,5
JsMessage,2,1103,329,62
ErrorPass,2,1103,63,20
MoveFunctionDeclarationsTest,2,1103,5,6
JsFileParserTest,2,1103,121,30
JsFileParser,2,1103,114,53
SortedDependenciesTest,2,1103,76,30
PrintStreamErrorManager,2,1103,14,11
FieldAndMethods,2,1103,88,88
PropertyRenamingPolicy,2,1103,1,1
FixedPointGraphTraversal,2,1103,3,3
GraphPruner,1,617,3,0
GraphPrunerTest,1,617,0,0
CharRangesTest,1,620,0,0
Base64,1,684,17,3
SourceInformationAnnotatorTest,1,710,1,2
SimpleReference,1,1103,79,0
SourceMapSupplier,1,1103,38,2
Base64Test,1,1103,42,0
PrototypeObjectTypeTest,1,1103,56,1
EmptyMessageBundle,1,1103,52,0
SourceProvider,1,1103,61,36
FunctionInformationMapOrBuilder,1,1103,39,31
InputId,1,1103,76,0
InstrumentationOrBuilder,1,1103,41,41
