ClassName,Changes,TotalCommits,Insertions,Deletions
InfixExpression,7,1072,229,258
UseSite,14,2162,29,16
ExtractPrototypeMemberDeclarationsTest,14,2162,199,81
ClosureCodingConventionTest,14,2162,146,20
MustBeReachingVariableDefTest,14,2162,46,26
AnonymousFunctionNamingCallback,14,2162,19,27
NoType,14,2162,26,36
CheckUnreachableCode,14,2162,80,52
NodeTest,14,2162,285,69
MaybeReachingVariableUse,14,2162,35,18
CssRenamingMap,14,2162,50,19
Config,14,2162,85,35
RemoveUnusedPrototypeProperties,14,2162,99,46
JSError,14,2162,76,59
CheckMissingGetCssName,14,2162,34,37
LinkedFlowScope,14,2162,33,31
GenerateExports,14,2162,176,110
OptimizeArgumentsArray,14,2162,38,23
ProcessTweaks,10,1584,243,90
CallGraph,12,1925,461,405
AstValidatorTest,8,1284,16,12
UnionTypeTest,13,2118,184,40
GlobalVarReferenceMap,7,1156,84,21
FindExportableNodes,13,2162,81,47
NameReferenceGraph,13,2162,34,40
JSTypeExpression,13,2162,42,24
PerformanceTracker,13,2162,523,361
PhaseOptimizer,13,2162,570,342
TightenTypesTest,13,2162,35,28
UintMap,13,2162,1327,1361
NameAnonymousFunctionsMapped,13,2162,39,20
ProcessDefines,13,2162,85,46
FunctionToBlockMutatorTest,13,2162,65,42
RecordTypeBuilder,13,2162,58,23
ObjToIntMap,13,2162,1407,1440
OptimizeArgumentsArrayTest,13,2162,37,21
MaybeReachingVariableUseTest,13,2162,23,18
LinkedUndirectedGraph,13,2162,153,77
InstrumentFunctions,13,2162,43,33
LinkedDirectedGraph,13,2162,172,123
DataFlowAnalysisTest,13,2162,23,26
CheckGlobalThisTest,13,2162,111,28
CheckAccidentalSemicolon,13,2162,86,165
CheckAccessControlsTest,13,2162,206,21
VariableReferenceCheck,13,2162,111,55
CrossModuleMethodMotionTest,13,2162,401,64
AstParallelizer,13,2162,23,27
VariableMapTest,13,2162,132,38
PeepholeOptimizationsPassTest,12,2009,42,40
SourceMapLineDecoder,8,1340,7,17
JsMessageExtractorTest,12,2012,44,14
JsMessage,12,2018,329,62
PeepholeCollectPropertyAssignmentsTest,8,1350,233,106
JsFileParser,12,2065,114,53
GroupVariableDeclarations,12,2069,23,15
InlineObjectLiteralsTest,7,1219,213,92
ClosureOptimizePrimitives,7,1246,135,136
SourceMapGeneratorV3Test,7,1255,324,35
SourceMapTestCase,7,1255,112,36
Writer,10,1797,47,45
InlineCostEstimator,12,2162,17,24
GenerateExportsTest,12,2162,109,48
AliasKeywordsTest,12,2162,42,19
RecordFunctionInformation,12,2162,25,22
CombinedCompilerPassTest,12,2162,52,51
ExpressionDecomposerTest,12,2162,709,44
CollapseAnonymousFunctions,12,2162,19,14
SuspiciousPropertiesCheck,12,2162,12,354
AliasExternalsTest,12,2162,22,11
VariableReferenceCheckTest,12,2162,125,22
FunctionTypeBuilderTest,12,2162,49,28
SimpleErrorReporter,12,2162,78,53
Denormalize,12,2162,58,19
FunctionNames,12,2162,12,13
AliasStringsTest,12,2162,87,39
ParallelCompilerPassTest,12,2162,35,153
ConstCheck,12,2162,19,24
GraphColoringTest,12,2162,229,19
CheckProvides,12,2162,39,23
SourceMapGeneratorV1Test,12,2162,1837,1379
FoldConstantsTest,12,2162,318,1358
TemplateType,12,2162,22,9
AstParallelizerTest,12,2162,53,44
CheckPathsBetweenNodesTest,12,2162,149,39
FunctionArgumentInjectorTest,12,2162,142,54
PeepholeFoldWithTypes,11,1983,25,24
ShadowVariables,8,1458,28,15
PeepholeOptimizationsPass,11,2009,219,198
SpecializeModule,10,1893,248,229
VariableVisibilityAnalysis,10,1919,46,47
NullErrorReporter,11,2162,24,18
Graph,11,2162,63,43
TypeCheckFunctionCheckTest,11,2162,102,28
JavaScriptException,11,2162,263,234
JSSourceFile,11,2162,25,10
NameAnonymousFunctionsMappedTest,11,2162,51,23
CombinedCompilerPass,11,2162,48,27
CheckUnreachableCodeTest,11,2162,86,13
MarkNoSideEffectCalls,11,2162,23,21
MakeDeclaredNamesUniqueTest,11,2162,221,65
Context,11,2162,2673,3919
VerboseMessageFormatter,11,2162,11,11
LatticeElement,11,2162,56,31
CreateSyntheticBlocks,11,2162,146,88
SyntacticScopeCreatorTest,11,2162,44,72
TernaryValue,11,2162,15,9
MinimizeExitPoints,11,2162,37,49
GoogleCodingConvention,11,2162,31,19
JSModuleTest,11,2162,74,30
StaticScope,11,2162,18,13
RhinoException,11,2162,714,638
FoldConstants,11,2162,207,2208
Asserts,11,2162,167,7
RemoveUnusedPrototypePropertiesTest,11,2162,505,334
TypeSafeDispatcher,11,2162,53,50
CheckPathsBetweenNodes,11,2162,112,31
RemoveTryCatch,11,2162,15,13
ProcessDefinesTest,11,2162,89,27
ErrorCode,1,199,0,0
JsonMLAst,9,1797,18,3
MessageBundle,10,2018,9,19
JsonMLConversionTest,8,1616,38,43
CheckRegExp,10,2054,51,12
DepsFileParser,10,2065,77,39
ScriptStackElement,3,623,6,0
ConsString,3,623,13,36
UnfoldCompoundAssignments,9,1890,15,187
SuppressDocWarningsGuard,9,1903,31,16
RhinoErrorReporterTest,10,2119,130,35
VariableDeclaration,5,1072,195,210
JavaAdapter,5,1072,1299,1253
BoundFunction,5,1072,118,147
UnaryExpression,5,1072,194,226
InterfaceAdapter,5,1072,220,230
AstNode,5,1072,637,662
NativeJavaTopPackage,5,1072,190,224
KeywordLiteral,5,1072,138,170
JsonParser,5,1072,533,481
ArrayComprehensionLoop,5,1072,106,136
ContinuationsApiTest,5,1072,408,670
NativeObject,5,1072,740,569
VMBridge_jdk13,5,1072,192,203
NativeJavaPackage,5,1072,231,255
NativeArray,5,1072,2078,1821
Comment,5,1072,137,178
NativeJSON,5,1072,556,573
NativeJavaClass,5,1072,363,382
NativeGenerator,5,1072,290,331
IdFunctionObject,5,1072,200,232
XMLObject,5,1072,149,176
NativeJavaObject,5,1072,1043,1078
ScriptableObject,5,1072,3156,3152
NativeFunction,5,1072,176,209
OptimizeReturnsTest,8,1716,93,19
InlineProperties,2,430,1,2
InlinePropertiesTest,2,430,1,1
ExportTestFunctionsTest,10,2162,92,17
CheckSideEffectsTest,10,2162,71,30
SanityCheckTest,10,2162,75,57
JsDocTokenStream,10,2162,24,27
ControlStructureCheck,10,2162,36,148
SemanticReverseAbstractInterpreterTest,10,2162,156,97
InvocationsCallback,10,2162,12,13
AnalyzeNameReferences,10,2162,17,17
StringType,10,2162,14,9
GraphReachabilityTest,10,2162,101,14
NumberType,10,2162,14,9
InferJSDocInfoTest,10,2162,11,25
GatherRawExports,10,2162,16,14
ChainCalls,10,2162,14,17
NameAnonymousFunctions,10,2162,9,9
FunctionRewriterTest,10,2162,28,7
IgnoreCajaProperties,10,2162,51,65
MoveFunctionDeclarations,10,2162,9,13
ObjectPropertyStringPostprocess,10,2162,10,8
BooleanType,10,2162,14,9
LinkedFlowScopeTest,10,2162,43,33
GraphTest,10,2162,402,18
Kit,10,2162,947,976
AstChangeProxy,10,2162,9,12
NullType,10,2162,14,9
ReplaceMessagesForChrome,1,219,4,11
ReplaceMessagesForChromeTest,1,219,29,0
NameReferenceGraphReport,9,1972,14,6
OperaCompoundAssignFix,6,1316,9,161
DependencyOptions,3,659,17,4
XtbMessageBundle,4,880,5,8
JqueryCodingConvention,3,668,79,85
SourceMapConsumerV2,6,1340,21,3
SourceMapConsumerFactory,6,1340,50,42
ReplaceMessagesTest,9,2017,189,107
ProcessTweaksTest,7,1584,199,41
FunctionBuilder,9,2046,44,21
StandardUnionFindTest,9,2062,8,9
JsFileParserTest,9,2063,121,30
JsFileLineParser,9,2065,138,77
VariableVisibilityAnalysisTest,8,1919,74,75
DefinitionsRemoverTest,9,2162,6,7
FunctionParamBuilder,9,2162,19,6
FunctionNode,9,2162,470,599
LoggerErrorManager,9,2162,18,10
InlineGetters,9,2162,9,311
ConstCheckTest,9,2162,16,5
Visitor,9,2162,28,9
RemoveUnusedNames,9,2162,13,8
BasicErrorManager,9,2162,45,31
RenameLabels,9,2162,48,18
SourceMapGeneratorV1,9,2162,1344,698
RecordFunctionInformationTest,9,2162,113,42
ExpresssionDecomposerTest,9,2162,279,723
FunctionPrototypeType,9,2162,44,129
SuspiciousPropertiesCheckTest,9,2162,14,193
ClosureCodeRemoval,9,2162,247,17
DiGraph,9,2162,45,11
CheckRequiresForConstructorsTest,9,2162,54,10
ParallelCompilerPass,9,2162,23,250
CheckMissingReturnTest,9,2162,36,22
CheckMissingGetCssNameTest,9,2162,6,5
GatherSideEffectSubexpressionsCallbackTest,9,2162,10,11
StaticSlot,9,2162,16,10
NameGenerator,9,2162,125,27
Position,9,2162,52,99
DenormalizeTest,9,2162,42,20
IgnoreCajaPropertiesTest,9,2162,15,12
StandardUnionFind,9,2162,28,24
CompilerEnvirons,9,2162,708,647
SyntheticAst,9,2162,25,11
VoidType,9,2162,11,7
MarkNoSideEffectCallsTest,9,2162,12,9
JSCompilerSourceExcerptProviderTest,9,2162,25,11
SourceAst,9,2162,8,6
EvaluatorException,9,2162,258,253
ErrorManager,9,2162,6,8
ReverseAbstractInterpreter,9,2162,47,48
ConvertToDottedPropertiesTest,9,2162,19,5
ErrorPass,9,2162,63,20
VariableShadowDeclarationCheck,9,2162,10,154
InstrumentFunctionsTest,9,2162,13,5
FieldCleanupPass,9,2162,149,23
SimpleSlot,9,2162,23,4
CallGraphTest,8,1925,444,324
ReorderConstantExpression,4,965,30,37
ShadowVariablesTest,6,1458,69,6
Util,6,1469,158,158
OptimizeCalls,7,1716,10,10
HotSwapCompilerPass,5,1253,21,20
SecureCompiler,7,1797,11,9
Bug482203Test,2,519,4,72
Bug689308Test,2,519,4,62
Bug491621Test,2,519,11,105
Bug496585Test,2,519,4,40
Bug714204Test,2,519,4,86
Bug688018Test,2,519,4,58
Bug688021Test,2,519,4,57
Bug687669Test,2,519,9,86
Bug689314Test,2,519,4,68
RescopeGlobalSymbolsTest,3,779,222,61
Optimizer,4,1072,522,556
ObjectGetOwnPropertyDescriptorTest,4,1072,36,68
ClassCache,4,1072,242,271
DynamicScopes,4,1072,208,240
ElementGet,4,1072,174,206
VMBridge,4,1072,186,217
ObjectProperty,4,1072,143,175
ObjectLiteral,4,1072,171,203
ObjectKeysTest,4,1072,32,60
ObjectGetOwnPropertyNamesTest,4,1072,31,58
ClassCompiler,4,1072,223,255
Dim,4,1072,1583,1592
Utils,4,1072,4,115
CatchClause,4,1072,212,244
XmlRef,4,1072,139,171
PolicySecurityController,4,1072,225,255
SecurityController,4,1072,215,247
NumberLiteral,4,1072,133,165
ClassFileWriter,4,1072,5219,3079
VMBridge_jdk15,4,1072,92,123
XMLLib,4,1072,176,208
StrictModeApiTest,4,1072,62,120
ObserveInstructionCountTest,4,1072,121,238
StringLiteral,4,1072,130,165
Global,4,1072,1281,1246
TypeOfTest,4,1072,136,268
ParenthesizedExpression,4,1072,113,145
ParseProblem,4,1072,119,151
GlobalParseXTest,4,1072,91,145
GeneratedMethodNameTest,4,1072,83,162
ShellLine,4,1072,188,338
GeneratedClassNameTest,4,1072,47,90
DoLoop,4,1072,125,156
ShellContextFactory,4,1072,142,164
XmlPropRef,4,1072,126,158
OptTransformer,4,1072,138,171
Shell,4,1072,349,380
OptRuntime,4,1072,315,349
DoctestsTest,4,1072,103,202
ShellTest,4,1072,411,802
ParsedContentType,4,1072,4,61
ArrayConcatTest,4,1072,38,72
ByteCode,4,1072,276,308
ArrayComprehension,4,1072,217,249
RegExpImpl,4,1072,763,798
Bug409702Test,4,1072,52,100
ApplyOnPrimitiveNumberTest,4,1072,38,72
Arguments,4,1072,410,357
BreakStatement,4,1072,137,169
FunctionObject,4,1072,584,610
SourceMapConsumerV1,5,1340,5,5
ErrorCollector,4,1072,127,159
RunScript3,4,1072,89,120
BaseFunction,4,1072,625,637
XmlDotQuery,4,1072,105,137
XmlNode,4,1072,917,937
XmlElemRef,4,1072,174,206
XmlExpression,4,1072,117,149
XmlLiteral,4,1072,125,157
AstRoot,4,1072,187,219
ReturnStatement,4,1072,115,147
FunctionCall,4,1072,199,231
XmlMemberGet,4,1072,129,161
ForLoop,4,1072,170,202
ForInLoop,4,1072,189,221
Foo,4,1072,177,203
Bug412433Test,4,1072,28,52
XmlProcessor,4,1072,470,501
SecureCaller,4,1072,198,228
Scriptable,4,1072,341,373
PrimitiveTypeScopeResolutionTest,4,1072,165,326
ScriptableOutputStream,4,1072,222,255
File,4,1072,369,386
PrivateAccessClass,4,1072,104,205
ArrayLiteral,4,1072,229,261
Environment,4,1072,141,172
StandardTests,4,1072,214,425
StackTraceTest,4,1072,57,104
PropertyGet,4,1072,135,167
ScriptableInputStream,4,1072,116,150
Bug496585,4,1072,34,68
SourceReader,4,1072,132,124
Bug492525Test,4,1072,19,34
FileBody,4,1072,194,226
Bug482203,4,1072,54,108
Bug467396Test,4,1072,54,104
SpecialRef,4,1072,158,190
ClassShutterExceptionTest,4,1072,82,160
Bug448816Test,4,1072,99,192
ScriptNode,4,1072,354,389
Bug421071Test,4,1072,121,238
Bug419940Test,4,1072,40,76
ClassShutter,4,1072,92,125
JSGetter,4,1072,19,15
Delegator,4,1072,268,299
Matrix,4,1072,282,313
LabeledStatement,4,1072,171,197
LazilyLoadedCtor,4,1072,172,205
LetNode,4,1072,186,218
ContextFactory,4,1072,625,654
ConstProperties,4,1072,112,144
Symbol,4,1072,169,204
LogicalEquality,4,1072,370,402
SwitchStatement,4,1072,214,246
ConsoleTextArea,4,1072,307,339
ConditionalExpression,4,1072,203,235
WrapFactory,4,1072,203,219
SwitchGenerator,4,1072,494,526
MemberBox,4,1072,373,408
ToolErrorReporter,4,1072,228,261
SwitchCase,4,1072,189,221
DeletePropertyTest,4,1072,45,86
SwingGui,4,1072,3589,3637
ImporterTopLevel,4,1072,326,360
MozillaSuiteTest,4,1072,244,477
Name,4,1072,185,217
IfStatement,4,1072,228,255
IdScriptableObject,4,1072,837,850
ExpressionStatement,4,1072,158,190
WhileLoop,4,1072,115,147
Icode,4,1072,285,323
Codegen,4,1072,5588,5293
ContextFactoryTest,4,1072,52,100
Jump,4,1072,171,207
NativeArrayTest,4,1072,117,230
InterpreterData,4,1072,193,228
CustomSetterAcceptNullScriptableTest,4,1072,71,138
JSFunction,4,1072,19,15
JSSetter,4,1072,19,15
DebugFrame,4,1072,94,126
JSStaticFunction,4,1072,19,15
DebuggableScript,4,1072,122,155
JSConstructor,4,1072,18,14
JSConsole,4,1072,231,263
ThrowStatement,4,1072,123,155
JavaAcessibilityTest,4,1072,131,258
JavaMembers,4,1072,995,982
JavaPolicySecurity,4,1072,263,286
Interpreter,4,1072,3537,3486
JsonParserTest,4,1072,263,447
InterpretedFunction,4,1072,240,295
TestUtils,4,1072,83,162
JsDriver,4,1072,845,1687
Control,4,1072,103,134
ContinueStatement,4,1072,150,182
JsTestsBase,4,1072,59,114
JsTestsTest,4,1072,43,82
DefaultErrorReporter,4,1072,115,147
DefineClassTest,4,1072,178,353
ContinuationPending,4,1072,101,133
Synchronizer,4,1072,99,115
DefineFunctionPropertiesTest,4,1072,91,178
NamespaceHelper,4,1072,353,385
OptFunctionNode,4,1072,166,199
NativeRegExp,4,1072,3575,3427
NativeDate,4,1072,1722,1787
NativeJavaArray,4,1072,181,218
NativeIterator,4,1072,271,294
NewExpression,4,1072,134,166
NativeGlobal,4,1072,825,835
NativeWith,4,1072,209,243
NativeStringTest,4,1072,43,82
NativeJavaMethod,4,1072,649,596
TryStatement,4,1072,203,235
NativeMath,4,1072,410,443
NativeError,4,1072,275,268
WithStatement,4,1072,173,203
NativeScript,4,1072,231,266
NativeString,4,1072,808,838
NodeTransformer,4,1072,593,629
NativeBoolean,4,1072,177,211
NativeCall,4,1072,159,192
NativeNumber,4,1072,283,317
NativeContinuation,4,1072,142,174
VariableInitializer,4,1072,161,193
NativeRegExpCtor,4,1072,313,332
AntErrorManager,8,2157,6,5
StrictModeCheckTest,8,2162,108,55
LineNumberCheck,8,2162,18,7
InlineCostEstimatorTest,8,2162,12,8
SourceMapGenerator,8,2162,255,152
StrictWarningsGuard,8,2162,11,4
UnionFind,8,2162,13,15
SourcePosition,8,2162,21,6
GraphReachability,8,2162,39,9
FunctionNamesTest,8,2162,6,7
InlineSimpleMethods,8,2162,318,14
ErrorFunctionType,8,2162,30,20
CheckProvidesTest,8,2162,11,5
Decompiler,8,2162,1850,1871
SourceMapGeneratorV3,8,2162,999,47
RenamePrototypesTest,8,2162,58,23
DiagnosticType,8,2162,20,8
DefaultCodingConventionTest,8,2162,182,10
ObjectPropertyStringPreprocessTest,8,2162,9,5
MemoizedScopeCreator,8,2162,54,4
FlowScope,8,2162,86,86
SimpleRegion,8,2162,7,5
DotFormatter,8,2162,31,32
AbstractMessageFormatter,8,2162,8,9
ShowByPathWarningsGuard,8,2162,50,36
GraphColoring,8,2162,6,10
PhaseOptimizerTest,8,2162,79,45
CollapseAnonymousFunctionsTest,8,2162,14,5
NameAnonymousFunctionsTest,8,2162,6,7
VariableShadowDeclarationCheckTest,8,2162,4,87
AdjacencyGraph,8,2162,8,9
WarningsGuard,8,2162,29,8
PrintStreamErrorManager,8,2162,14,11
ObjArray,8,2162,784,822
NodeNameExtractor,8,2162,5,5
MoveFunctionDeclarationsTest,8,2162,5,6
ControlStructureCheckTest,8,2162,54,22
ClosureReverseAbstractInterpreterTest,8,2162,166,19
NoResolvedType,8,2162,191,101
DiagnosticGroup,8,2162,35,9
VariableNameGenerator,8,2162,10,55
CompilerPass,8,2162,5,6
CodeChangeHandler,8,2162,43,66
BasicErrorManagerTest,8,2162,10,12
Block,8,2162,920,827
SideEffectsAnalysisTest,7,1931,661,165
ExploitAssigns,5,1381,19,17
