ClassName,Changes,TotalCommits,Insertions,Deletions
Interpreter,1,343,0,3111
Synchronizer,1,343,0,81
InterpretedFunction,1,343,0,235
PrimitiveTypeScopeResolutionTest,1,343,0,161
FunctionObject,1,343,0,572
PolicySecurityController,1,343,0,222
Codegen,1,343,0,5103
PrivateAccessClass,1,343,0,101
JSConstructor,1,343,0,14
GeneratedMethodNameTest,1,343,0,79
JSConsole,1,343,0,228
JSFunction,1,343,0,15
JSGetter,1,343,0,15
ClassShutterExceptionTest,1,343,0,78
PropertyGet,1,343,0,132
ClassShutter,1,343,0,89
ClassFileWriter,1,343,0,3042
ClassCompiler,1,343,0,220
ClassCache,1,343,0,228
InterpreterData,1,343,0,191
ErrorCollector,1,343,0,124
Bug482203,1,343,0,54
XMLLib,1,343,0,173
CatchClause,1,343,0,209
ArrayLiteral,1,343,0,226
ArrayConcatTest,1,343,0,34
ArrayComprehensionLoop,1,343,0,100
ArrayComprehension,1,343,0,214
TreeTableModelAdapter,1,343,0,147
ScriptNode,1,343,0,351
Arguments,1,343,0,321
ApplyOnPrimitiveNumberTest,1,343,0,34
Scriptable,1,343,0,338
ScriptableInputStream,1,343,0,113
ScriptableObject,1,343,0,3106
ScriptableOutputStream,1,343,0,219
SecureCaller,1,343,0,195
SecurityController,1,343,0,211
Icode,1,343,0,279
XmlLiteral,1,343,0,122
XmlMemberGet,1,343,0,126
XmlNode,1,343,0,902
Shell,1,343,0,346
ShellContextFactory,1,343,0,127
ShellLine,1,343,0,178
ShellTest,1,343,0,391
TreeTableModel,1,343,0,81
ToolErrorReporter,1,343,0,225
XmlProcessor,1,343,0,466
XmlPropRef,1,343,0,123
XmlRef,1,343,0,136
IdFunctionObject,1,343,0,196
IdScriptableObject,1,343,0,815
ThrowStatement,1,343,0,120
Bug409702Test,1,343,0,48
Global,1,343,0,1199
GlobalParseXTest,1,343,0,54
ByteCode,1,343,0,273
Bug496585,1,343,0,34
Bug492525Test,1,343,0,15
TryStatement,1,343,0,200
ForInLoop,1,343,0,185
Bug467396Test,1,343,0,50
Bug448816Test,1,343,0,93
Bug421071Test,1,343,0,117
Bug419940Test,1,343,0,36
Bug412433Test,1,343,0,24
BreakStatement,1,343,0,134
XmlExpression,1,343,0,114
BoundFunction,1,343,0,111
XMLObject,1,343,0,138
BaseFunction,1,343,0,598
XmlDotQuery,1,343,0,102
XmlElemRef,1,343,0,171
ReturnStatement,1,343,0,112
AstRoot,1,343,0,184
ImporterTopLevel,1,343,0,323
AstNode,1,343,0,627
IfStatement,1,343,0,213
RunScript3,1,343,0,86
TestUtils,1,343,0,79
ConsoleTextArea,1,343,0,304
ConstProperties,1,343,0,109
JTreeTable,1,343,0,388
DefineFunctionPropertiesTest,1,343,0,87
DefaultErrorReporter,1,343,0,112
NamespaceHelper,1,343,0,350
NativeArray,1,343,0,1762
NativeArrayTest,1,343,0,113
NativeBoolean,1,343,0,174
NativeCall,1,343,0,156
NativeContinuation,1,343,0,139
NativeDate,1,343,0,1681
NativeError,1,343,0,232
NativeFunction,1,343,0,170
NativeGenerator,1,343,0,287
NativeGlobal,1,343,0,795
NativeIterator,1,343,0,267
NativeJSON,1,343,0,523
NativeJavaArray,1,343,0,179
NativeJavaClass,1,343,0,329
NativeJavaMethod,1,343,0,554
NativeJavaObject,1,343,0,1001
NativeJavaPackage,1,343,0,217
NativeJavaTopPackage,1,343,0,186
NativeMath,1,343,0,402
Environment,1,343,0,138
NativeObject,1,343,0,520
NativeRegExp,1,343,0,2794
NativeRegExpCtor,1,343,0,295
NativeScript,1,343,0,228
NativeString,1,343,0,799
DefineClassTest,1,343,0,175
FileBody,1,343,0,191
NativeWith,1,343,0,207
JsTestsBase,1,343,0,55
UnaryExpression,1,343,0,187
LetNode,1,343,0,183
LazilyLoadedCtor,1,343,0,169
StringLiteral,1,343,0,130
ElementGet,1,343,0,171
LogicalEquality,1,343,0,367
LabeledStatement,1,343,0,162
DynamicScopes,1,343,0,205
DoctestsTest,1,343,0,99
DoLoop,1,343,0,121
Dim,1,343,0,1554
Matrix,1,343,0,279
KeywordLiteral,1,343,0,134
Jump,1,343,0,168
MemberBox,1,343,0,370
JsonParserTest,1,343,0,184
JsonParser,1,343,0,361
ExpressionStatement,1,343,0,155
File,1,343,0,351
StrictModeApiTest,1,343,0,58
MozillaSuiteTest,1,343,0,233
JsonLexerTest,1,343,0,58
Name,1,343,0,182
DeletePropertyTest,1,343,0,41
Delegator,1,343,0,265
JsonLexer,1,343,0,282
JsTestsTest,1,343,0,39
NativeStringTest,1,343,0,39
NativeNumber,1,343,0,280
AbstractCellEditor,1,343,0,89
ObjectGetOwnPropertyDescriptorTest,1,343,0,32
ObjectGetOwnPropertyNamesTest,1,343,0,27
ObjectKeysTest,1,343,0,28
ObjectLiteral,1,343,0,168
ObjectProperty,1,343,0,140
SwitchGenerator,1,343,0,491
ParseProblem,1,343,0,116
JsDriver,1,343,0,842
SwitchStatement,1,343,0,211
NewExpression,1,343,0,131
ParenthesizedExpression,1,343,0,110
Symbol,1,343,0,166
SourceReader,1,343,0,124
JavaMembers,1,343,0,893
ObserveInstructionCountTest,1,343,0,117
OptFunctionNode,1,343,0,151
OptRuntime,1,343,0,311
OptTransformer,1,343,0,135
Control,1,343,0,100
Foo,1,343,0,169
ContinueStatement,1,343,0,147
ContinuationsApiTest,1,343,0,262
ContinuationPending,1,343,0,98
JavaPolicySecurity,1,343,0,249
Optimizer,1,343,0,510
SpecialRef,1,343,0,155
VariableDeclaration,1,343,0,170
VMBridge_jdk13,1,343,0,165
DebugFrame,1,343,0,91
NodeTransformer,1,343,0,590
DataFlowBitSet,1,343,0,135
VMBridge,1,343,0,183
CustomSetterAcceptNullScriptableTest,1,343,0,67
JavaAdapter,1,343,0,1148
ContextFactory,1,343,0,618
JavaAcessibilityTest,1,343,0,127
ContextFactoryTest,1,343,0,48
VariableInitializer,1,343,0,158
DebuggableScript,1,343,0,119
SwingGui,1,343,0,3598
VMBridge_jdk15,1,343,0,89
ParsedContentType,1,343,0,61
StandardTests,1,343,0,211
NumberLiteral,1,343,0,130
StackTraceTest,1,343,0,47
SwitchCase,1,343,0,186
Utils,1,343,0,38
SimpleSourceExcerptProvider,2,708,2,2
VariableMapTest,2,708,132,38
VariableMap,2,708,116,85
UnionFind,2,708,13,15
StringType,2,708,14,9
UnfoldCompoundAssignmentsTest,2,708,19,113
TagType,2,708,3,3
SortedDependencies,2,708,181,16
Visitor,2,708,28,9
SubGraph,2,708,4,5
TagAttr,2,708,1,1
TemplateType,2,708,22,9
StandardUnionFindTest,2,708,8,9
StaticReference,2,708,66,2
VoidType,2,708,11,7
TernaryValue,2,708,15,9
Validator,2,708,12,4
SortedDependenciesTest,2,708,76,30
VariableShadowDeclarationCheckTest,2,708,4,87
TernaryValueTest,2,708,3,4
StripCodeTest,2,708,257,90
VariableShadowDeclarationCheck,2,708,10,154
VariableRenamingPolicy,2,708,1,1
SourceExcerptProvider,2,708,4,5
Strings,2,708,6,49
StaticSourceFile,2,708,89,0
LoggerErrorManager,2,708,18,10
GraphReachability,2,708,39,9
InlineCostEstimator,2,708,17,24
CheckPathsBetweenNodesTest,2,708,149,39
GlobalVarCleanupPass,2,708,41,41
GraphColoring,2,708,6,10
GraphNode,2,708,4,5
SimpleDependencyInfo,2,708,16,12
GraphReachabilityTest,2,708,101,14
GraphvizGraph,2,708,4,5
CheckPathsBetweenNodes,2,708,112,31
CheckMissingReturnTest,2,708,36,22
CheckLevelLegacy,2,708,4,5
CheckLevel,2,708,4,5
IgnoreCajaPropertiesTest,2,708,15,12
IndexedType,2,708,5,70
InlineCostEstimatorTest,2,708,12,8
GatherSideEffectSubexpressionsCallbackTest,2,708,10,11
InlineSimpleMethodsTest,2,708,311,7
InlineVariablesConstantsTest,2,708,17,11
InstrumentFunctionsTest,2,708,13,5
CheckAccidentalSemicolonTest,2,708,65,129
JSModuleGraphTest,2,708,233,57
JSModuleTest,2,708,74,30
JSTypeNative,2,708,7,3
JsDocToken,2,708,4,5
JsDocTokenStreamTest,2,708,3,4
JsFileLineParser,2,708,138,77
JsFileLineParserTest,2,708,8,6
JsFileParser,2,708,114,53
JsMessage,2,708,329,62
GenerateExportsTest,2,708,109,48
GatherRawExportsTest,2,708,10,2
JsMessageExtractor,2,708,37,38
DiagnosticGroupTest,2,708,34,2
CrossModuleCodeMotion,2,708,281,179
CrossModuleMethodMotionTest,2,708,401,64
CustomPassExecutionTime,2,708,1,1
DataFlowAnalysisTest,2,708,23,26
CompilerPass,2,708,5,6
CompilerOptionsTest,2,708,2,2
DefinitionProvider,2,708,4,5
DefinitionSite,2,708,4,5
DefinitionsRemoverTest,2,708,6,7
DependencyInfo,2,708,43,4
DepsFileParserTest,2,708,26,3
CompileEachLineOfProgramOutput,2,708,7,7
DiGraph,2,708,45,11
DotFormatter,2,708,31,32
CheckPropertyOrderTest,2,708,0,467
DotFormatterTest,2,708,1,1
CollapseAnonymousFunctionsTest,2,708,14,5
ClosureReverseAbstractInterpreterTest,2,708,166,19
ClosureCodeRemovalTest,2,708,91,2
ErrorFormat,2,708,51,41
ErrorFunctionType,2,708,30,20
ErrorLevel,2,708,29,1
ErrorManager,2,708,6,8
ErrorPass,2,708,63,20
