ClassName,Changes,TotalCommits,Insertions,Deletions
CrossModuleMethodMotionTest,2,339,401,64
CustomPassExecutionTime,2,339,1,1
JsFileParserTest,2,339,121,30
JsFunctionParser,2,339,21,17
JsFunctionParserTest,2,339,191,20
JsMessage,2,339,329,62
DataFlowAnalysisTest,2,339,23,26
ReverseAbstractInterpreter,2,339,4,48
Result,2,339,10,5
JsMessageDefinition,2,339,3,3
PeepholeFoldWithTypes,2,339,25,24
InlineCostEstimatorTest,2,339,12,8
PrintStreamErrorManager,2,339,14,11
PeepholeOptimizationsPassTest,2,339,42,40
LatticeElement,2,339,31,31
PeepholeOptimizationsPass,2,339,219,198
ErrorManager,2,339,6,8
ErrorLevel,2,339,29,1
PerformanceTracker,2,339,523,361
ErrorFunctionType,2,339,30,20
PeepholeIntegrationTest,2,339,167,74
InlineVariablesConstantsTest,2,339,17,11
JSTypeExpression,2,339,42,24
PhaseOptimizerTest,2,339,79,45
ErrorFormat,2,339,51,41
PrepareAstTest,2,339,87,8
PeepholeFoldWithTypesTest,2,339,16,16
JoinOp,2,339,18,5
MessageFormatter,2,339,4,5
ProcessTweaks,2,339,243,90
DiGraph,2,339,45,11
MemoizedScopeCreatorTest,2,339,9,5
DevirtualizePrototypeMethodsTest,2,339,169,34
JsonMLException,2,339,34,1
JsonMLUtil,2,339,1,1
RecordType,2,339,146,152
RecordFunctionInformationTest,2,339,113,42
DiagnosticGroupTest,2,339,34,2
JsonMLValidationTest,2,339,5,3
DotFormatter,2,339,31,32
PropertyRenamingPolicy,2,339,1,1
DotFormatterTest,2,339,1,1
JSTypeNative,2,339,7,3
ProcessTweaksTest,2,339,199,41
ErrorPass,2,339,63,20
GraphPruner,1,229,3,0
GraphPrunerTest,1,229,0,0
CharRanges,1,231,2,1
PeepholeSimplifyRegExp,1,232,2,2
CharRangesTest,1,232,0,0
Base64VLQ,1,296,35,35
Base64VLQTest,1,296,35,35
Base64,1,296,17,3
SourceInformationAnnotatorTest,1,322,1,2
InstrumentationOrBuilder,1,339,41,41
Loop,1,339,115,115
Assignment,1,339,70,70
InputId,1,339,76,0
Label,1,339,109,109
WrappedException,1,339,92,92
Wrapper,1,339,58,58
XmlFragment,1,339,63,63
XmlString,1,339,94,94
Counter,1,339,62,62
NotAFunctionException,1,339,52,52
Base64Test,1,339,42,0
ContextListener,1,339,60,60
RefCallable,1,339,59,59
DestructuringForm,1,339,61,61
RegExpLiteral,1,339,110,110
RegExpProxy,1,339,72,72
SimpleReference,1,339,79,0
ContextAction,1,339,58,58
DefiningClassLoader,1,339,88,88
Debugger,1,339,69,69
DebuggableObject,1,339,61,61
IdeErrorReporter,1,339,97,97
RunScript,1,339,76,76
RunScript2,1,339,67,67
RunScript4,1,339,76,76
SecurityUtilities,1,339,79,79
SecurityProxy,1,339,48,48
ScopeProvider,1,339,52,52
Script,1,339,72,72
CounterTest,1,339,82,82
Ref,1,339,64,64
QuitAction,1,339,50,50
PropertyException,1,339,54,54
EmptyExpression,1,339,77,77
Undefined,1,339,60,60
IdValuePair,1,339,58,58
IdFunctionCall,1,339,55,55
GuiCallback,1,339,71,71
NativeJavaConstructor,1,339,86,86
GeneratedClassLoader,1,339,66,66
Callable,1,339,59,59
NodeVisitor,1,339,59,59
FunctionInformationMapOrBuilder,1,339,39,31
Function,1,339,83,83
SubString,1,339,76,76
FieldAndMethods,1,339,88,88
ClassDefinitionException,1,339,53,53
ErrorNode,1,339,93,93
SourceMapTest,1,339,850,978
SourceMapSupplier,1,339,38,2
PrimitiveWrapFactory,1,339,72,72
Yield,1,339,107,107
