ClassName,Changes,TotalCommits,Insertions,Deletions
DefinitionsRemover,26,1771,178,102
Normalize,26,1771,800,442
FunctionInjectorTest,26,1771,555,311
IntegrationTestCase,2,137,17,10
IR,6,417,76,13
InlineObjectLiterals,13,914,153,131
AnalyzePrototypeProperties,25,1771,972,780
TightenTypes,25,1771,222,139
OptimizeParameters,25,1771,891,697
RemoveUnusedClassProperties,6,426,200,178
SourceMapConsumerV3,13,950,321,48
PureFunctionIdentifierTest,24,1771,892,232
CheckAccessControls,24,1771,261,115
ReferenceCollectingCallback,24,1771,443,161
EnumElementType,24,1771,124,131
RenameProperties,24,1771,351,229
AbstractPeepholeOptimization,23,1704,145,67
ScopedAliasesTest,23,1726,714,38
TypedCodeGenerator,23,1771,236,126
Token,23,1771,1044,720
DevirtualizePrototypeMethods,23,1771,163,72
AmbiguateProperties,23,1771,240,189
ProcessClosurePrimitivesTest,23,1771,561,116
UnionType,23,1771,321,165
PeepholeRemoveDeadCodeTest,21,1683,707,135
PeepholeIntegrationTest,21,1683,167,74
PeepholeCollectPropertyAssignments,13,1045,325,291
MustBeReachingVariableDef,22,1771,162,82
JSDocInfoBuilder,22,1771,518,87
JSModuleGraph,22,1771,419,177
AliasExternals,22,1771,138,122
SyntacticScopeCreator,22,1771,136,156
CheckGlobalThis,22,1771,96,53
NoObjectType,22,1771,200,386
TestErrorReporter,22,1771,222,173
DeadAssignmentsElimination,21,1771,352,113
CollapseVariableDeclarations,21,1771,202,340
TokenStream,21,1771,3484,3359
FunctionToBlockMutator,21,1771,229,139
NodeTraversal,21,1771,236,115
StrictModeCheck,21,1771,95,67
CollapsePropertiesTest,21,1771,683,44
NameAnalyzerTest,21,1771,837,62
RemoveUnusedClassPropertiesTest,5,426,236,190
OptimizeReturns,16,1411,72,159
ParserRunner,20,1771,156,115
FunctionTypeTest,20,1771,450,57
ExternExportsPassTest,20,1771,713,217
UnreachableCodeElimination,20,1771,461,346
ExtractPrototypeMemberDeclarations,20,1771,146,76
FlowSensitiveInlineVariablesTest,20,1771,365,69
UnionTypeBuilder,20,1771,290,125
InlineVariables,20,1771,459,257
CrossModuleCodeMotion,20,1771,281,179
DefaultCodingConvention,20,1771,97,279
WhitelistWarningsGuard,3,269,219,68
JSModule,19,1771,184,168
ExportTestFunctions,19,1771,118,40
InstanceObjectType,19,1771,105,114
ControlFlowAnalysis,19,1771,147,84
CodeConsumer,19,1771,98,57
CheckSideEffects,19,1771,224,135
AliasStrings,19,1771,40,62
Parser,19,1771,4143,6567
CreateSyntheticBlocksTest,18,1771,66,32
VarCheckTest,18,1771,240,146
AliasKeywords,18,1771,111,62
ExpressionDecomposer,18,1771,345,203
CheckMissingReturn,18,1771,52,34
SourceMapTest,18,1771,850,978
NameReferenceGraphConstruction,18,1771,102,99
OptimizeParametersTest,18,1771,622,317
FunctionArgumentInjector,18,1771,143,132
SanityCheck,18,1771,91,63
RecordType,18,1771,146,152
DataFlowAnalysis,18,1771,23,82
SideEffectsAnalysis,16,1626,827,262
ReplaceStrings,17,1728,98,57
ByPathWarningsGuard,1,103,0,0
SourceFile,17,1771,315,89
ReplaceIdGenerators,17,1771,525,157
CrossModuleMethodMotion,17,1771,107,62
CheckGlobalNames,17,1771,228,105
SimpleDefinitionFinderTest,17,1771,109,38
RenamePropertiesTest,17,1771,124,52
TypeInferencePass,17,1771,162,108
RenameVars,17,1771,305,137
DeadAssignmentsEliminationTest,17,1771,416,61
AmbiguatePropertiesTest,17,1771,213,20
ReplaceCssNames,17,1771,217,158
FunctionRewriter,17,1771,42,58
NormalizeTest,17,1771,371,79
ArrowType,17,1771,231,143
PrepareAst,17,1771,236,245
ReplaceMessages,16,1713,66,52
SortedDependencies,16,1738,181,16
ConvertToDottedProperties,16,1771,24,15
UnreachableCodeEliminationTest,16,1771,424,152
CoalesceVariableNamesTest,16,1771,162,56
RuntimeTypeCheckTest,16,1771,107,58
UnknownType,16,1771,50,76
SourceInformationAnnotator,16,1771,43,32
InferJSDocInfo,16,1771,147,52
LiveVariablesAnalysis,16,1771,32,22
MethodCompilerPass,16,1771,64,85
ControlFlowAnalysisTest,16,1771,485,378
Annotation,16,1771,45,13
ScriptRuntime,16,1771,4194,4841
ConcreteTypeTest,16,1771,48,30
SemanticReverseAbstractInterpreter,16,1771,774,716
JsMessageVisitor,15,1713,198,70
Reader,13,1492,111,72
ReplaceStringsTest,15,1728,145,55
SourceMapSection,10,1152,121,71
CompilerTest,14,1613,138,48
ProcessCommonJSModulesTest,3,348,66,21
DependencyOptions,3,354,17,4
CollapseVariableDeclarationsTest,15,1771,102,169
SourceMapGeneratorV2,15,1771,2182,1294
DevirtualizePrototypeMethodsTest,15,1771,169,34
ObjectPropertyStringPreprocess,15,1771,36,24
BaseJSTypeTestCase,15,1771,696,86
WarningLevel,15,1771,70,23
FunctionInformationMap,15,1771,3194,2285
ChainableReverseAbstractInterpreter,15,1771,874,716
StripCodeTest,15,1771,257,90
ErrorReporter,15,1771,225,174
AllType,15,1771,52,52
JSTypeRegistryTest,15,1771,170,108
ParameterizedType,15,1771,126,192
ComposeWarningsGuard,15,1771,136,69
CheckGlobalNamesTest,15,1771,177,11
ConcreteType,15,1771,21,25
EnumType,15,1771,61,25
LiveVariableAnalysisTest,15,1771,26,10
RenamePrototypes,15,1771,42,38
CheckPropertyOrder,10,1193,14,363
SourceMapGeneratorV2Test,13,1556,1679,1233
JqueryCodingConvention,3,363,79,85
GlobalVarReferenceMap,7,851,84,21
SpecializeModuleTest,13,1588,100,100
ExtractPrototypeMemberDeclarationsTest,14,1771,199,81
CompilerTypeTestCase,14,1771,78,14
PassConfig,14,1771,180,160
UseSite,14,1771,29,16
CssRenamingMap,14,1771,50,19
CheckUnreachableCode,14,1771,80,52
CrossModuleCodeMotionTest,14,1771,298,80
CheckMissingGetCssName,14,1771,34,37
CheckRequiresForConstructors,14,1771,76,52
Instrumentation,14,1771,1233,950
RenameVarsTest,14,1771,254,59
OptimizeArgumentsArray,14,1771,38,23
AnonymousFunctionNamingCallback,14,1771,19,27
Tracer,14,1771,92,93
JSModuleGraphTest,14,1771,233,57
XMLObjectImpl,6,767,1641,1651
XMLWithScope,6,767,257,327
Evaluator,6,767,159,213
Namespace,6,767,730,793
InfixExpression,6,767,229,258
XMLList,6,767,2459,2512
XMLLibImpl,6,767,1419,1476
XMLName,6,767,652,719
XMLCtor,6,767,564,629
XML,6,767,3832,3940
QName,6,767,728,791
ProcessTweaks,10,1279,243,90
SourceMapLineDecoder,8,1035,7,17
PeepholeCollectPropertyAssignmentsTest,8,1045,233,106
StatementFusion,9,1183,175,57
ClosureOptimizePrimitives,7,941,135,136
CleanupPasses,2,269,5,6
CallGraph,12,1620,461,405
SourceMapGeneratorV3Test,7,950,324,35
NameReferenceGraph,13,1771,34,40
MustBeReachingVariableDefTest,13,1771,46,26
MaybeReachingVariableUse,13,1771,35,18
RemoveUnusedPrototypeProperties,13,1771,99,46
GatherSideEffectSubexpressionsCallback,13,1771,61,56
LinkedFlowScope,13,1771,33,31
LightweightMessageFormatter,13,1771,35,16
InstrumentFunctions,13,1771,43,33
JSError,13,1771,76,59
NoType,13,1771,26,36
FindExportableNodes,13,1771,81,47
MakeDeclaredNamesUnique,13,1771,382,199
LinkedUndirectedGraph,13,1771,153,77
DataFlowAnalysisTest,13,1771,23,26
AstParallelizer,13,1771,23,27
ControlFlowGraph,13,1771,100,55
CheckGlobalThisTest,13,1771,111,28
ClosureCodingConventionTest,13,1771,146,20
GlobalVarReferenceMapTest,6,832,84,37
AstValidatorTest,7,979,16,12
PeepholeOptimizationsPassTest,12,1704,42,40
JsMessageExtractorTest,12,1707,44,14
JsMessageExtractor,12,1707,37,38
JsMessage,12,1713,329,62
XtbMessageBundle,4,575,5,8
JsFileParser,12,1760,114,53
GroupVariableDeclarations,12,1764,23,15
InlineVariablesTest,12,1771,603,33
UintMap,12,1771,1327,1361
SourceMapGeneratorV1Test,12,1771,1837,1379
ObjToIntMap,12,1771,1407,1440
CrossModuleMethodMotionTest,12,1771,401,64
ReplaceCssNamesTest,12,1771,166,85
RhinoErrorReporter,12,1771,178,79
MaybeReachingVariableUseTest,12,1771,23,18
SimpleErrorReporter,12,1771,78,53
FunctionNames,12,1771,12,13
NodeTest,12,1771,285,69
AstParallelizerTest,12,1771,53,44
GraphColoringTest,12,1771,229,19
ConstCheck,12,1771,19,24
OptimizeArgumentsArrayTest,12,1771,37,21
CheckProvides,12,1771,39,23
JSTypeExpression,12,1771,42,24
LinkedDirectedGraph,12,1771,172,123
VariableReferenceCheck,12,1771,111,55
VariableReferenceCheckTest,12,1771,125,22
CollapseAnonymousFunctions,12,1771,19,14
RecordTypeBuilder,12,1771,58,23
ExpressionDecomposerTest,12,1771,709,44
CombinedCompilerPassTest,12,1771,52,51
SuspiciousPropertiesCheck,12,1771,12,354
CheckPathsBetweenNodesTest,12,1771,149,39
AliasExternalsTest,12,1771,22,11
AliasKeywordsTest,12,1771,42,19
AliasStringsTest,12,1771,87,39
ProcessDefines,12,1771,85,46
CheckAccessControlsTest,12,1771,206,21
RecordFunctionInformation,12,1771,25,22
Writer,10,1492,47,45
InlineObjectLiteralsTest,6,914,213,92
PeepholeFoldWithTypes,11,1678,25,24
RescopeGlobalSymbolsTest,3,474,222,61
SourceMapTestCase,6,950,112,36
SpecializeModule,10,1588,248,229
ConsString,2,318,13,36
ScriptStackElement,2,318,6,0
MarkNoSideEffectCalls,11,1771,23,21
GoogleCodingConvention,11,1771,31,19
CreateSyntheticBlocks,11,1771,146,88
TypeSafeDispatcher,11,1771,53,50
NameAnonymousFunctionsMapped,11,1771,39,20
RemoveTryCatch,11,1771,15,13
JsAst,11,1771,50,48
Config,11,1771,85,35
CombinedCompilerPass,11,1771,48,27
ReplaceIdGeneratorsTest,11,1771,507,86
ClosureReverseAbstractInterpreter,11,1771,363,330
StaticScope,11,1771,18,13
NullErrorReporter,11,1771,24,18
TernaryValue,11,1771,15,9
SyntacticScopeCreatorTest,11,1771,44,72
FunctionTypeBuilderTest,11,1771,49,28
FunctionArgumentInjectorTest,11,1771,142,54
CheckPathsBetweenNodes,11,1771,112,31
Denormalize,11,1771,58,19
FunctionToBlockMutatorTest,11,1771,65,42
LatticeElement,11,1771,56,31
VariableVisibilityAnalysis,10,1614,46,47
JsonMLConversionTest,8,1311,38,43
ShadowVariables,7,1153,28,15
ReorderConstantExpression,4,660,30,37
JsonMLAst,9,1492,18,3
OperaCompoundAssignFix,6,1011,9,161
MessageBundle,10,1713,9,19
SourceMapConsumerV2,6,1035,21,3
SourceMapConsumerFactory,6,1035,50,42
TransformAMDToCJSModuleTest,2,348,1,1
CheckRegExp,10,1749,51,12
DepsFileParser,10,1760,77,39
UnfoldCompoundAssignments,9,1585,15,187
OptimizeReturnsTest,8,1411,93,19
TemplateType,10,1771,22,9
AnalyzeNameReferences,10,1771,17,17
AstChangeProxy,10,1771,9,12
ParallelCompilerPassTest,10,1771,35,153
StringType,10,1771,14,9
ExportTestFunctionsTest,10,1771,92,17
MoveFunctionDeclarations,10,1771,9,13
NullType,10,1771,14,9
NumberType,10,1771,14,9
InlineCostEstimator,10,1771,17,24
JavaScriptException,10,1771,263,234
VerboseMessageFormatter,10,1771,11,11
ControlStructureCheck,10,1771,36,148
ObjectPropertyStringPostprocess,10,1771,10,8
CheckAccidentalSemicolon,10,1771,86,165
Context,10,1771,2673,3919
RhinoException,10,1771,714,638
NameAnonymousFunctions,10,1771,9,9
InvocationsCallback,10,1771,12,13
MinimizeExitPoints,10,1771,37,49
IgnoreCajaProperties,10,1771,51,65
JsDocTokenStream,10,1771,24,27
ProcessDefinesTest,10,1771,89,27
CheckUnreachableCodeTest,10,1771,86,13
FunctionRewriterTest,10,1771,28,7
GraphTest,10,1771,402,18
BooleanType,10,1771,14,9
GraphReachabilityTest,10,1771,101,14
GenerateExportsTest,10,1771,109,48
Graph,10,1771,63,43
GenerateExports,10,1771,176,110
RemoveUnusedPrototypePropertiesTest,10,1771,505,334
SuppressDocWarningsGuard,9,1598,31,16
ProcessTweaksTest,7,1279,199,41
PeepholeOptimizationsPass,9,1704,219,198
HotSwapCompilerPass,5,948,21,20
GoogleJsMessageIdGenerator,3,575,41,31
InterfaceAdapter,4,767,220,230
ScriptableObject,4,767,3156,3152
NativeJavaClass,4,767,363,382
NativeJavaPackage,4,767,231,255
NativeJavaObject,4,767,1043,1078
VMBridge_jdk13,4,767,192,203
NativeJSON,4,767,556,573
NativeJavaTopPackage,4,767,190,224
BoundFunction,4,767,118,147
Comment,4,767,137,178
NativeObject,4,767,740,569
JavaAdapter,4,767,1299,1253
VariableDeclaration,4,767,195,210
Bug496585,4,767,34,68
NativeArray,4,767,2078,1821
ContinuationsApiTest,4,767,408,670
JsonParser,4,767,533,481
XMLObject,4,767,149,176
NativeGenerator,4,767,290,331
IdFunctionObject,4,767,200,232
KeywordLiteral,4,767,138,170
Bug482203,4,767,54,108
UnaryExpression,4,767,194,226
AstNode,4,767,637,662
ArrayComprehensionLoop,4,767,106,136
NativeFunction,4,767,176,209
ShadowVariablesTest,6,1153,69,6
Util,6,1164,158,158
StandardUnionFindTest,9,1757,8,9
JsFileParserTest,9,1758,121,30
JsFileLineParser,9,1760,138,77
SanityCheckTest,9,1771,75,57
ClosureCodeRemoval,9,1771,247,17
CheckMissingGetCssNameTest,9,1771,6,5
RemoveUnusedNames,9,1771,13,8
MarkNoSideEffectCallsTest,9,1771,12,9
CheckSideEffectsTest,9,1771,71,30
VariableShadowDeclarationCheck,9,1771,10,154
CheckRequiresForConstructorsTest,9,1771,54,10
ChainCalls,9,1771,14,17
Kit,9,1771,947,976
ReverseAbstractInterpreter,9,1771,47,48
IgnoreCajaPropertiesTest,9,1771,15,12
DiGraph,9,1771,45,11
InstrumentFunctionsTest,9,1771,13,5
TypeCheckFunctionCheckTest,9,1771,102,28
ParallelCompilerPass,9,1771,23,250
SourceMapGeneratorV1,9,1771,1344,698
Position,9,1771,52,99
DefinitionsRemoverTest,9,1771,6,7
StandardUnionFind,9,1771,28,24
GatherRawExports,9,1771,16,14
TightenTypesTest,9,1771,35,28
ConvertToDottedPropertiesTest,9,1771,19,5
PhaseOptimizer,9,1771,570,342
PerformanceTracker,9,1771,523,361
ErrorManager,9,1771,6,8
SourceAst,9,1771,8,6
SuspiciousPropertiesCheckTest,9,1771,14,193
StaticSlot,9,1771,16,10
ConstCheckTest,9,1771,16,5
VoidType,9,1771,11,7
JSCompilerSourceExcerptProviderTest,9,1771,25,11
Visitor,9,1771,28,9
FoldConstantsTest,9,1771,318,1358
RecordFunctionInformationTest,9,1771,113,42
FieldCleanupPass,9,1771,149,23
JSModuleTest,9,1771,74,30
JSSourceFile,9,1771,25,10
OptimizeCalls,7,1411,10,10
VariableVisibilityAnalysisTest,8,1614,74,75
CallGraphTest,8,1620,444,324
SourceMapConsumerV1,5,1035,5,5
NameReferenceGraphReport,8,1667,14,6
Bug687669Test,1,214,9,86
Bug482203Test,1,214,4,72
Bug491621Test,1,214,11,105
Bug496585Test,1,214,4,40
Bug688018Test,1,214,4,58
Bug688021Test,1,214,4,57
Bug689308Test,1,214,4,62
Bug689314Test,1,214,4,68
Bug714204Test,1,214,4,86
ExploitAssigns,5,1076,19,17
ReorderConstantExpressionTest,3,660,9,3
CaseCanonicalize,4,885,6,4
RegExpTree,4,885,126,21
AdjacencyGraph,8,1771,8,9
RenameLabels,8,1771,48,18
AbstractMessageFormatter,8,1771,8,9
WarningsGuard,8,1771,29,8
ObjectPropertyStringPreprocessTest,8,1771,9,5
MakeDeclaredNamesUniqueTest,8,1771,221,65
BasicErrorManager,8,1771,45,31
NodeNameExtractor,8,1771,5,5
VariableShadowDeclarationCheckTest,8,1771,4,87
NameGenerator,8,1771,125,27
NameAnonymousFunctionsTest,8,1771,6,7
NameAnonymousFunctionsMappedTest,8,1771,51,23
MoveFunctionDeclarationsTest,8,1771,5,6
VariableNameGenerator,8,1771,10,55
StrictWarningsGuard,8,1771,11,4
SyntheticAst,8,1771,25,11
DefaultCodingConventionTest,8,1771,182,10
ErrorFunctionType,8,1771,30,20
GatherSideEffectSubexpressionsCallbackTest,8,1771,10,11
DotFormatter,8,1771,31,32
CollapseAnonymousFunctionsTest,8,1771,14,5
CompilerEnvirons,8,1771,708,647
CompilerPass,8,1771,5,6
UnionTypeTest,8,1771,184,40
UnionFind,8,1771,13,15
SourceMapGeneratorV3,8,1771,999,47
InlineGetters,8,1771,9,311
ControlStructureCheckTest,8,1771,54,22
SourcePosition,8,1771,21,6
GraphColoring,8,1771,6,10
SimpleSlot,8,1771,23,4
ShowByPathWarningsGuard,8,1771,50,36
SimpleRegion,8,1771,7,5
StrictModeCheckTest,8,1771,108,55
SourceMapGenerator,8,1771,255,152
FunctionParamBuilder,8,1771,19,6
FunctionNode,8,1771,470,599
CheckMissingReturnTest,8,1771,36,22
DiagnosticType,8,1771,20,8
RenamePrototypesTest,8,1771,58,23
VariableMapTest,8,1771,132,38
CheckProvidesTest,8,1771,11,5
EvaluatorException,8,1771,258,253
FunctionNamesTest,8,1771,6,7
GraphReachability,8,1771,39,9
SideEffectsAnalysisTest,7,1626,661,165
StatementFusionTest,5,1183,57,1
ReplaceMessagesTest,7,1712,189,107
JvmMetrics,1,246,4,4
SecureCompiler,6,1492,11,9
JsonMLError,6,1492,2,7
FunctionBuilder,7,1741,44,21
JsFileLineParserTest,7,1747,8,6
CheckRegExpTest,7,1749,46,13
OperaCompoundAssignFixTest,4,1011,0,136
GraphNode,7,1771,4,5
DenormalizeTest,7,1771,42,20
PrepareAstTest,7,1771,87,8
ObjArray,7,1771,784,822
ObjectPropertyStringPostprocessTest,7,1771,4,5
DiagnosticGroup,7,1771,35,9
Asserts,7,1771,167,7
CheckLevelLegacy,7,1771,4,5
Decompiler,7,1771,1850,1871
BasicErrorManagerTest,7,1771,10,12
SourceExcerptProvider,7,1771,4,5
PrintStreamErrorManager,7,1771,14,11
BooleanLiteralSet,7,1771,5,6
FoldConstants,7,1771,207,2208
FunctionPrototypeType,7,1771,44,129
DefinitionSite,7,1771,4,5
NoResolvedType,7,1771,191,101
GraphvizGraph,7,1771,4,5
DefinitionProvider,7,1771,4,5
CheckLevel,7,1771,4,5
JSTypeNative,7,1771,7,3
ScopeCreator,7,1771,4,5
LoggerErrorManager,7,1771,18,10
LineNumberCheck,7,1771,18,7
LightweightMessageFormatterTest,7,1771,39,19
ChainCallsTest,7,1771,6,7
MemoizedScopeCreator,7,1771,54,4
RhinoErrorReporterTest,7,1771,130,35
ErrorPass,7,1771,63,20
MessageFormatter,7,1771,4,5
JsDocToken,7,1771,4,5
SubGraph,7,1771,4,5
RemoveConstantExpressionsTest,7,1771,24,304
RemoveConstantExpressions,7,1771,11,145
Region,7,1771,4,5
CodeChangeHandler,7,1771,43,66
IndexedType,7,1771,5,70
FlowScope,7,1771,86,86
AntErrorManager,7,1771,6,5
Annotatable,7,1771,4,5
InferJSDocInfoTest,7,1771,11,25
InlineSimpleMethods,7,1771,318,14
SwitchCase,3,767,189,221
XmlLiteral,3,767,125,157
SwitchStatement,3,767,214,246
XmlProcessor,3,767,470,501
StringLiteral,3,767,130,165
XmlPropRef,3,767,126,158
Symbol,3,767,169,204
Synchronizer,3,767,99,115
XmlExpression,3,767,117,149
StackTraceTest,3,767,57,104
StandardTests,3,767,214,425
StrictModeApiTest,3,767,62,120
SwitchGenerator,3,767,494,526
SourceReader,3,767,132,124
SpecialRef,3,767,158,190
XmlRef,3,767,139,171
XmlNode,3,767,917,937
SwingGui,3,767,3589,3637
XmlMemberGet,3,767,129,161
WithStatement,3,767,173,203
XmlElemRef,3,767,174,206
ScriptNode,3,767,354,389
TypeOfTest,3,767,136,268
SecurityController,3,767,215,247
SecureCaller,3,767,198,228
ScriptableOutputStream,3,767,222,255
ScriptableInputStream,3,767,116,150
Scriptable,3,767,341,373
RegExpImpl,3,767,763,798
ShellContextFactory,3,767,142,164
Utils,3,767,4,115
VMBridge,3,767,186,217
RunScript3,3,767,89,120
VMBridge_jdk15,3,767,92,123
ReturnStatement,3,767,115,147
VariableInitializer,3,767,161,193
Shell,3,767,349,380
ShellLine,3,767,188,338
ParseProblem,3,767,119,151
PrivateAccessClass,3,767,104,205
XmlDotQuery,3,767,105,137
TestUtils,3,767,83,162
ThrowStatement,3,767,123,155
XMLLib,3,767,176,208
PolicySecurityController,3,767,225,255
PrimitiveTypeScopeResolutionTest,3,767,165,326
ToolErrorReporter,3,767,228,261
ShellTest,3,767,411,802
WrapFactory,3,767,203,219
TreeTableModel,3,767,81,81
WhileLoop,3,767,115,147
PropertyGet,3,767,135,167
TreeTableModelAdapter,3,767,147,147
TryStatement,3,767,203,235
ParsedContentType,3,767,4,61
AbstractCellEditor,3,767,89,89
ParenthesizedExpression,3,767,113,145
JSSetter,3,767,19,15
JSGetter,3,767,19,15
JSFunction,3,767,19,15
Bug492525Test,3,767,19,34
JSConstructor,3,767,18,14
JSConsole,3,767,231,263
InterpreterData,3,767,193,228
Interpreter,3,767,3537,3486
ByteCode,3,767,276,308
ImporterTopLevel,3,767,326,360
IfStatement,3,767,228,255
CatchClause,3,767,212,244
IdScriptableObject,3,767,837,850
Icode,3,767,285,323
ClassCache,3,767,242,271
ClassCompiler,3,767,223,255
Bug467396Test,3,767,54,104
JSStaticFunction,3,767,19,15
GlobalParseXTest,3,767,91,145
JTreeTable,3,767,388,388
LogicalEquality,3,767,370,402
LetNode,3,767,186,218
LazilyLoadedCtor,3,767,172,205
LabeledStatement,3,767,171,197
Bug419940Test,3,767,40,76
Jump,3,767,171,207
JsonParserTest,3,767,263,447
JsTestsTest,3,767,43,82
JsTestsBase,3,767,59,114
JsDriver,3,767,845,1687
Bug421071Test,3,767,121,238
Bug448816Test,3,767,99,192
JavaPolicySecurity,3,767,263,286
JavaMembers,3,767,995,982
JavaAcessibilityTest,3,767,131,258
ClassFileWriter,3,767,5219,3079
Global,3,767,1281,1246
MemberBox,3,767,373,408
ContextFactory,3,767,625,654
ElementGet,3,767,174,206
DynamicScopes,3,767,208,240
DoctestsTest,3,767,103,202
DoLoop,3,767,125,156
Dim,3,767,1583,1592
ContinuationPending,3,767,101,133
ContinueStatement,3,767,150,182
DeletePropertyTest,3,767,45,86
Delegator,3,767,268,299
DefineFunctionPropertiesTest,3,767,91,178
DefineClassTest,3,767,178,353
DefaultErrorReporter,3,767,115,147
Control,3,767,103,134
DebuggableScript,3,767,122,155
DebugFrame,3,767,94,126
ContextFactoryTest,3,767,52,100
Environment,3,767,141,172
ClassShutter,3,767,92,125
ErrorCollector,3,767,127,159
GeneratedMethodNameTest,3,767,83,162
GeneratedClassNameTest,3,767,47,90
ClassShutterExceptionTest,3,767,82,160
FunctionObject,3,767,584,610
FunctionCall,3,767,199,231
Codegen,3,767,5588,5293
ForLoop,3,767,170,202
ForInLoop,3,767,189,221
Foo,3,767,177,203
FileBody,3,767,194,226
File,3,767,369,386
ConditionalExpression,3,767,203,235
ExpressionStatement,3,767,158,190
ConsoleTextArea,3,767,307,339
ConstProperties,3,767,112,144
Matrix,3,767,282,313
InterpretedFunction,3,767,240,295
CustomSetterAcceptNullScriptableTest,3,767,71,138
NodeTransformer,3,767,593,629
NativeIterator,3,767,271,294
BreakStatement,3,767,137,169
NativeWith,3,767,209,243
ArrayConcatTest,3,767,38,72
NativeStringTest,3,767,43,82
MozillaSuiteTest,3,767,244,477
NativeString,3,767,808,838
Name,3,767,185,217
ArrayLiteral,3,767,229,261
NativeScript,3,767,231,266
NamespaceHelper,3,767,353,385
NativeArrayTest,3,767,117,230
NativeBoolean,3,767,177,211
NativeCall,3,767,159,192
BaseFunction,3,767,625,637
NativeContinuation,3,767,142,174
NativeRegExpCtor,3,767,313,332
NativeDate,3,767,1722,1787
NativeRegExp,3,767,3575,3427
NativeNumber,3,767,283,317
NativeMath,3,767,410,443
NativeJavaMethod,3,767,649,596
AstRoot,3,767,187,219
NativeJavaArray,3,767,181,218
NativeError,3,767,275,268
NewExpression,3,767,134,166
NativeGlobal,3,767,825,835
ObjectKeysTest,3,767,32,60
Arguments,3,767,410,357
ObjectLiteral,3,767,171,203
ObjectProperty,3,767,143,175
ObserveInstructionCountTest,3,767,121,238
ObjectGetOwnPropertyNamesTest,3,767,31,58
ObjectGetOwnPropertyDescriptorTest,3,767,36,68
Bug409702Test,3,767,52,100
NumberLiteral,3,767,133,165
ArrayComprehension,3,767,217,249
