ClassName,Changes,TotalCommits,Insertions,Deletions
ExternExportsPass,8,920,452,340
UnreachableCodeElimination,8,920,461,346
WhitelistWarningsGuard,8,920,219,68
MustBeReachingVariableDef,8,920,162,82
InlineFunctions,8,920,352,191
PeepholeFoldConstants,8,920,3191,1672
ChainableReverseAbstractInterpreter,8,920,771,21
CheckEventfulObjectDisposalTest,6,753,371,233
CoverageInstrumentationCallback,1,131,0,0
CoverageInstrumentationPass,1,131,0,0
BitField,1,131,0,0
CompilerTypeTestCase,7,920,78,14
DisambiguateProperties,7,920,395,219
ClosureCodingConvention,7,920,371,210
CompilationLevel,7,920,105,71
CodePrinter,7,920,629,344
PeepholeReplaceKnownMethods,7,920,573,354
WarningLevel,7,920,70,23
TypeInferencePass,7,920,162,108
ScopedAliases,7,920,640,250
ReplaceIdGenerators,7,920,525,157
Normalize,7,920,800,442
AbstractCompiler,7,920,282,74
ExternExportsPassTest,7,920,713,217
CollapseProperties,7,920,561,280
ReplaceStrings,7,920,98,57
RenameVars,7,920,305,137
ProcessClosurePrimitives,7,920,1361,766
ScopedAliasesTest,6,920,714,38
ScriptRuntime,6,920,4194,819
PeepholeReplaceKnownMethodsTest,6,920,174,95
RhinoErrorReporter,6,920,178,79
PeepholeRemoveDeadCode,6,920,1095,518
InlineVariables,6,920,459,257
VarCheck,6,920,329,164
VariableMapTest,6,920,132,38
VariableMap,6,920,116,85
RemoveUnusedVars,6,920,1583,877
FunctionInjector,6,920,390,334
FlowSensitiveInlineVariablesTest,6,920,365,69
UnionTypeTest,6,920,184,40
ParserRunner,6,920,156,115
ParameterizedTypeTest,6,920,123,123
TypedCodeGenerator,6,920,236,126
TightenTypesTest,6,920,35,28
PhaseOptimizerTest,6,920,79,45
CheckGlobalNamesTest,6,920,177,11
CheckGlobalNames,6,920,228,105
DisambiguatePrivatePropertiesTest,2,311,8,0
PerformanceTrackerTest,1,158,0,0
ClosureRewriteClass,4,669,112,66
TokenStream,5,920,1839,1714
TemplateType,5,920,22,9
JSModuleGraph,5,920,419,177
Token,5,920,580,256
InlineFunctionsTest,5,920,1559,674
DefinitionsRemover,5,920,178,102
InlineObjectLiterals,5,920,153,131
Parser,5,920,4073,240
JsAst,5,920,50,48
ReferenceCollectingCallback,5,920,443,161
FunctionBuilder,5,920,44,21
TemplatizedType,5,920,220,42
CheckSideEffects,5,920,224,135
TightenTypes,5,920,222,139
PeepholeFoldConstantsTest,5,920,1019,316
RemoveUnusedClassPropertiesTest,5,920,236,190
NodeTraversal,5,920,236,115
RenameVarsTest,5,920,254,59
InlineVariablesTest,5,920,603,33
RescopeGlobalSymbols,5,920,255,75
AstValidator,5,920,60,38
RecordType,5,920,146,152
DisambiguatePropertiesTest,5,920,656,136
NameAnalyzer,5,920,745,475
CodingConvention,5,920,206,82
ReplaceMessagesForChrome,4,740,4,11
CanCastToVisitor,3,577,20,13
CheckSuspiciousCode,3,586,129,110
CheckSuspiciousCodeTest,3,586,129,118
ClosureRewriteClassTest,3,669,95,21
JSTypeExpression,4,920,42,24
JSModuleGraphTest,4,920,233,57
TransformAMDToCJSModule,4,920,14,13
SyntacticScopeCreator,4,920,136,156
PeepholeOptimizationsPass,4,920,219,198
Main,4,920,2379,282
FunctionInjectorTest,4,920,555,311
PureFunctionIdentifier,4,920,1265,832
StripCodeTest,4,920,257,90
JsMessageVisitor,4,920,198,70
AliasExternals,4,920,138,122
SemanticReverseAbstractInterpreterTest,4,920,156,97
MaybeReachingVariableUse,4,920,35,18
StatementFusionTest,4,920,57,1
IRFactoryTest,4,920,959,962
AnalyzePrototypeProperties,4,920,972,780
SemanticReverseAbstractInterpreter,4,920,657,51
ErrorReporter,4,920,120,69
UnreachableCodeEliminationTest,4,920,424,152
OptimizeParameters,4,920,891,697
TemplatizedTypeTest,4,920,160,12
SymbolTable,4,920,2176,767
ReplaceMessagesForChromeTest,3,740,29,0
PropertyMap,2,568,24,2
CheckSideEffectsTest,3,920,71,30
ExpandJqueryAliases,3,920,660,228
NameAnalyzerTest,3,920,837,62
CheckRequiresForConstructors,3,920,76,52
StrictModeCheckTest,3,920,108,55
ExpressionDecomposer,3,920,345,203
NameAnonymousFunctionsMappedTest,3,920,51,23
NameGenerator,3,920,125,27
CheckRegExp,3,920,51,12
NameReferenceGraphConstruction,3,920,102,99
NativeArray,3,920,2078,59
Evaluator,3,920,159,63
ReorderConstantExpression,3,920,30,37
TernaryValue,3,920,15,9
ReplaceCssNamesTest,3,920,166,85
ReplaceMessages,3,920,66,52
EnumElementType,3,920,124,131
CheckMissingReturnTest,3,920,36,22
PrepareAst,3,920,236,245
SymbolTableTest,3,920,1167,240
FunctionParamBuilder,3,920,19,6
StrictModeCheck,3,920,95,67
InlineCostEstimatorTest,3,920,12,8
CheckAccidentalSemicolon,3,920,86,165
ParallelCompilerPassTest,3,920,35,153
VarCheckTest,3,920,240,146
PassConfig,3,920,180,160
ClosureReverseAbstractInterpreterTest,3,920,166,19
InlineSimpleMethods,3,920,318,14
CheckAccidentalSemicolonTest,3,920,65,129
ShadowVariables,3,920,28,15
VariableReferenceCheck,3,920,111,55
PeepholeRemoveDeadCodeTest,3,920,707,135
CompileTask,3,920,466,106
Visitor,3,920,28,9
CodeConsumer,3,920,98,57
InstanceObjectType,3,920,105,114
CheckAccessControls,3,920,261,115
JSTypeRegistryTest,3,920,170,108
ControlFlowGraph,3,920,100,55
LinkedFlowScopeTest,3,920,43,33
MinimizeExitPoints,3,920,37,49
StaticScope,3,920,18,13
GenerateExports,3,920,176,110
AbstractPeepholeOptimization,3,920,145,67
MakeDeclaredNamesUnique,3,920,382,199
NoObjectType,3,920,200,386
RescopeGlobalSymbolsTest,3,920,222,61
UnknownType,3,920,50,76
PureFunctionIdentifierTest,3,920,892,232
SpecializeModule,3,920,248,229
LinkedDirectedGraph,3,920,172,123
JsMessageExtractor,3,920,37,38
CrossModuleCodeMotion,3,920,281,179
CreateSyntheticBlocksTest,3,920,66,32
InstrumentMemoryAllocPassTest,1,318,0,0
InstrumentMemoryAllocPass,1,318,0,0
Protocol,2,720,1,0
NameAnonymousFunctionsMapped,2,920,39,20
XMLWithScope,2,920,257,76
JavaAcessibilityTest,2,920,131,131
ObjectPropertyStringPreprocess,2,920,36,24
XMLObjectImpl,2,920,1641,77
ObjectKeysTest,2,920,32,32
ObjectGetOwnPropertyNamesTest,2,920,31,31
AnalyzeNameReferences,2,920,17,17
ObjectGetOwnPropertyDescriptorTest,2,920,36,36
JsDriver,2,920,845,845
Bug412433Test,2,920,28,28
Bug419940Test,2,920,40,40
JsMessageVisitorTest,2,920,47,13
JsTestsBase,2,920,59,59
JsTestsTest,2,920,43,43
JsonParserTest,2,920,263,263
RhinoErrorReporterTest,2,920,130,35
Bug421071Test,2,920,121,121
XMLName,2,920,652,73
XMLList,2,920,2459,75
Bug466207Test,2,920,4,111
ObserveInstructionCountTest,2,920,121,121
IntegrationTestCase,2,920,17,10
XtbMessageBundle,2,920,5,8
AstValidatorTest,2,920,16,12
PeepholeIntegrationTest,2,920,167,74
BaseFunction,2,920,625,39
Interpreter,2,920,3537,375
PeepholeCollectPropertyAssignments,2,920,325,291
PrimitiveTypeScopeResolutionTest,2,920,165,165
Block,2,920,822,109
PrivateAccessClass,2,920,104,104
Bug409702Test,2,920,52,52
ProcessClosurePrimitivesTest,2,920,561,116
ProcessCommonJSModules,2,920,46,29
CheckAccessControlsTest,2,920,206,21
ProcessCommonJSModulesTest,2,920,66,21
ProcessTweaks,2,920,243,90
OptRuntime,2,920,315,38
Bug448816Test,2,920,99,99
QName,2,920,728,74
MustBeReachingVariableDefTest,2,920,46,26
RemoveUnusedVarsTest,2,920,864,312
RenameLabels,2,920,48,18
Bug689314Test,2,920,4,68
RenameProperties,2,920,351,229
NativeArrayTest,2,920,117,117
NamespaceType,2,920,89,7
Namespace,2,920,730,74
Bug689308Test,2,920,4,62
Bug491621Test,2,920,11,105
Bug688021Test,2,920,4,57
Bug688018Test,2,920,4,58
Bug492525Test,2,920,19,19
CollapseVariableDeclarations,2,920,202,340
MozillaSuiteTest,2,920,244,244
RenamingMap,2,920,27,1
Bug687669Test,2,920,9,86
Bug496585Test,2,920,4,40
RenameVars2Test,2,920,645,2
NativeDate,2,920,1722,106
MinimizeExitPointsTest,2,920,64,50
NodeTest,2,920,285,69
Bug482203Test,2,920,4,72
LiveVariablesAnalysis,2,920,32,22
LoggerErrorManager,2,920,18,10
NoResolvedType,2,920,191,101
RecordTypeBuilder,2,920,58,23
NativeStringTest,2,920,43,43
MarkNoSideEffectCalls,2,920,23,21
NativeString,2,920,808,39
NativeMath,2,920,410,41
ReplaceStringsTest,2,920,145,55
RelationshipVisitor,2,920,111,2
RemoveTryCatch,2,920,15,13
Bug714204Test,2,920,4,86
NativeJavaMethod,2,920,649,42
ReplaceMessagesTest,2,920,189,107
Bug467396Test,2,920,54,54
NativeJSON,2,920,556,50
NativeGlobal,2,920,825,40
RenameVars2,2,920,597,2
CodingConventions,2,920,72,31
ErrorPropertiesTest,2,920,4,97
GlobalParseXTest,2,920,91,91
DotFormatter,2,920,31,32
TestUtils,2,920,83,83
TestErrorReporter,2,920,77,77
Test262RegExpTest,2,920,4,102
ShadowVariablesTest,2,920,69,6
XML,2,920,3832,75
ExpandJqueryAliasesTest,2,920,238,135
SyntheticAst,2,920,25,11
ExpressionDecomposerTest,2,920,709,44
CheckRegExpTest,2,920,46,13
CheckProvides,2,920,39,23
XMLCtor,2,920,564,71
ForbiddenChange,2,920,43,14
FunctionArgumentInjector,2,920,143,132
CheckMissingReturn,2,920,52,34
FunctionTest,2,920,43,43
StrictModeApiTest,2,920,62,62
ApplyOnPrimitiveNumberTest,2,920,38,38
FunctionTypeBuilderTest,2,920,49,28
CheckMissingGetCssName,2,920,34,37
GatherSideEffectSubexpressionsCallback,2,920,61,56
GenerateExportsTest,2,920,109,48
GeneratedClassNameTest,2,920,47,47
StandardTests,2,920,214,214
StackTraceTest,2,920,57,57
DoctestsTest,2,920,103,103
DisambiguatePrivateProperties,2,920,79,1
Tracer,2,920,92,93
ClassShutterExceptionTest,2,920,82,82
Codegen,2,920,5588,190
CodeChangeHandler,2,920,43,66
CompileEachLineOfProgramOutput,2,920,7,7
ArrayConcatTest,2,920,38,38
CompilerTest,2,920,138,48
ComplianceTest,2,920,2,111
ContextFactoryTest,2,920,52,52
Utils,2,920,4,77
ContinuationsApiTest,2,920,408,408
ControlFlowAnalysisTest,2,920,485,378
CleanupPasses,2,920,5,6
CoverageUtil,2,920,40,1
DiagnosticGroupWarningsGuard,2,920,13,10
CssRenamingMap,2,920,50,19
CustomSetterAcceptNullScriptableTest,2,920,71,71
DataFlowAnalysisTest,2,920,23,26
WriteReadOnlyPropertyTest,2,920,4,99
DecompileTest,2,920,4,36
ClassCache,2,920,242,43
TypeOfTest,2,920,136,136
DefineClassTest,2,920,178,178
DefineFunctionPropertiesTest,2,920,91,91
DeletePropertyTest,2,920,45,45
TypeCheckFunctionCheckTest,2,920,102,28
Asserts,2,920,167,7
GeneratedMethodNameTest,2,920,83,83
GlobalVarReferenceMapTest,2,920,84,37
SimpleDefinitionFinder,2,920,325,76
SourceInformationAnnotatorTest,2,920,1,2
InlineCostEstimator,2,920,17,24
XMLLibImpl,2,920,1419,71
InfixExpression,2,920,223,38
InferJSDocInfoTest,2,920,11,25
IRTest,2,920,218,0
SimpleErrorReporter,2,920,78,53
Graph,2,920,63,43
SimpleDependencyInfo,2,920,16,12
IR,2,920,76,13
ShellTest,2,920,411,411
InlineSimpleMethodsTest,2,920,311,7
ShellConsole,1,633,0,0
ErrorCode,1,720,0,0
Undefined,1,920,63,35
UintMap,1,920,660,35
UrlConnectionExpiryCalculator,1,920,4,0
SecurityController,1,920,215,36
UnresolvedTypeExpression,1,920,101,101
PropertyGet,1,920,135,35
Scriptable,1,920,341,35
ScriptableInputStream,1,920,116,37
WithStatement,1,920,173,38
SecureCompiler,1,920,11,9
SecureCaller,1,920,198,33
UniqueTag,1,920,124,35
QuitAction,1,920,53,35
WrapFactory,1,920,203,36
PrototypeObjectTypeTest,1,920,56,1
ScriptableOutputStream,1,920,222,36
WrappedException,1,920,96,35
RecordFunctionInformation,1,920,25,22
RecentChange,1,920,38,0
UnaryExpression,1,920,194,39
ScriptableObject,1,920,3156,46
Reader,1,920,111,72
UnionFind,1,920,13,15
Wrapper,1,920,61,35
Property,1,920,141,0
PropertyException,1,920,57,35
XmlProcessor,1,920,470,35
VariableNameGenerator,1,920,10,55
SecurityUtilities,1,920,105,36
WarningsGuard,1,920,29,8
ShellContextFactory,1,920,142,37
XmlMemberGet,1,920,129,35
XmlNode,1,920,917,35
VariableVisibilityAnalysis,1,920,46,47
UrlConnectionSecurityDomainProvider,1,920,4,0
XmlPropRef,1,920,126,35
VerboseMessageFormatter,1,920,11,11
XmlRef,1,920,139,35
XmlString,1,920,97,35
Shell,1,920,349,34
ShadowVariables2,1,920,296,0
VariableInitializer,1,920,161,35
VariableDeclaration,1,920,195,40
XmlLiteral,1,920,125,35
WhileLoop,1,920,115,36
ValueType,1,920,18,7
PrimitiveWrapFactory,1,920,75,35
PrintStreamErrorManager,1,920,14,11
VMBridge_jdk15,1,920,92,34
XmlFragment,1,920,66,35
XmlExpression,1,920,117,35
VMBridge_jdk13,1,920,192,38
VMBridge,1,920,186,34
UseSite,1,920,29,16
SecurityProxy,1,920,51,35
ProcessDefinesTest,1,920,89,27
UrlModuleSourceProvider,1,920,4,0
RecordTypeTest,1,920,181,0
AbstractMessageFormatter,1,920,8,9
AbstractWebServiceException,1,920,32,0
ShellLine,1,920,188,160
SwitchStatement,1,920,214,35
SwitchCase,1,920,189,35
SourceMapGeneratorV3,1,920,999,47
SourceMapTestCase,1,920,112,36
SwingGui,1,920,3589,39
ReorderConstantExpressionTest,1,920,9,3
ReplaceCssNames,1,920,217,158
SuppressDocWarningsGuard,1,920,31,16
SubString,1,920,79,34
SourceProvider,1,920,61,36
StrongCachingModuleScriptProvider,1,920,4,0
SourceReader,1,920,132,0
RuntimeTypeCheck,1,920,125,128
StringLiteral,1,920,130,35
RunScript4,1,920,79,34
RunScript3,1,920,89,34
RunScript2,1,920,70,34
RunScript,1,920,79,34
XMLLib,1,920,176,35
RhinoSecurityManager,1,920,4,0
RhinoException,1,920,378,37
Require,1,920,14,9
StandardUnionFind,1,920,28,24
SpecialRef,1,920,158,35
XmlElemRef,1,920,174,35
RequireBuilder,1,920,4,0
RequireJarTest,1,920,0,112
XmlDotQuery,1,920,105,35
ReturnStatement,1,920,115,35
RequireTest,1,920,0,113
SwitchGenerator,1,920,494,35
Symbol,1,920,169,38
Ref,1,920,70,35
Synchronizer,1,920,99,34
RefCallable,1,920,62,35
SpecializeModuleTest,1,920,100,100
RegExpImpl,1,920,763,37
RegExpLiteral,1,920,113,35
ScriptStackElement,1,920,6,0
RegExpProxy,1,920,75,36
SideEffectsAnalysis,1,920,827,262
AdjacencyGraph,1,920,8,9
RemoveTryCatchTest,1,920,11,8
AliasKeywords,1,920,111,62
RemoveUnusedNamesTest,1,920,8,4
TryStatement,1,920,203,35
RemoveUnusedPrototypeProperties,1,920,99,46
SoftCachingModuleScriptProvider,1,920,6,2
ScriptNode,1,920,354,38
TopLevel,1,920,3,35
ToolErrorReporter,1,920,228,36
RenameLocalVarsTest,1,920,30,6
Script,1,920,75,35
XMLObject,1,920,149,38
ThrowStatement,1,920,123,35
SortedDependenciesTest,1,920,76,30
RenamePrototypes,1,920,42,38
ScopeProvider,1,920,55,36
SourceInformationAnnotator,1,920,43,32
SourceMap,1,920,776,1152
SyntacticScopeCreatorTest,1,920,44,72
SanityCheck,1,920,91,63
SourceMapConsumerV1,1,920,5,5
ShadowVariables2Test,1,920,295,0
Assignment,1,920,73,35
PolicySecurityController,1,920,225,33
EvaluatorException,1,920,130,35
ErrorManager,1,920,6,8
ErrorHandler,1,920,33,2
ErrorCollector,1,920,127,35
EquivalenceMethod,1,920,83,0
Environment,1,920,141,34
EnumType,1,920,61,25
EmptyStatement,1,920,81,35
EmptyExpression,1,920,80,35
ElementGet,1,920,174,35
EcmaError,1,920,170,35
DynamicScopes,1,920,208,35
DoLoop,1,920,125,35
DiyFp,1,920,10,13
Dim,1,920,1583,38
DiagnosticType,1,920,20,8
ArrayComprehension,1,920,217,35
DestructuringForm,1,920,64,35
DepsGenerator,1,920,3,3
DependencyOptions,1,920,17,4
Delegator,1,920,268,34
DefiningClassLoader,1,920,91,38
DefaultUrlConnectionExpiryCalculator,1,920,4,0
ArrayComprehensionLoop,1,920,106,36
DefaultErrorReporter,1,920,115,35
DefaultCodingConventionTest,1,920,182,10
Decompiler,1,920,928,39
Debugger,1,920,72,35
ErrorNode,1,920,96,35
ExploitAssigns,1,920,19,17
DebuggableObject,1,920,64,35
ExploitAssignsTest,1,920,168,0
GlobalVarReferenceMap,1,920,84,21
Global,1,920,1281,47
GeneratorExpressionLoop,1,920,98,35
GeneratorExpression,1,920,214,35
GeneratedClassLoader,1,920,69,35
GatherSideEffectSubexpressionsCallbackTest,1,920,10,11
GatherRawExports,1,920,16,14
Arguments,1,920,410,36
FunctionToBlockMutatorTest,1,920,65,42
FunctionToBlockMutator,1,920,229,139
FunctionObject,1,920,584,38
FunctionNode,1,920,469,40
FunctionNames,1,920,12,13
FunctionCall,1,920,199,35
Function,1,920,86,35
ForLoop,1,920,170,36
ForInLoop,1,920,189,36
Foo,1,920,177,34
FixedPointGraphTraversal,1,920,3,3
FindExportableNodes,1,920,81,47
FileBody,1,920,194,35
File,1,920,369,35
FastDtoaBuilder,1,920,3,35
FastDtoa,1,920,5,1
ExtractPrototypeMemberDeclarations,1,920,146,76
ExpressionStatement,1,920,158,35
ExportTestFunctions,1,920,118,40
DebuggableScript,1,920,122,36
DebugFrame,1,920,94,35
PassFactory,1,920,22,41
CoalesceVariableNames,1,920,363,338
ClosureCodingConventionTest,1,920,146,20
ClosureCodeRemoval,1,920,247,17
ClassShutter,1,920,92,36
ClassFileWriter,1,920,5219,37
ClassDefinitionException,1,920,56,34
ClassCompiler,1,920,223,35
CheckRequiresForConstructorsTest,1,920,54,10
CheckPathsBetweenNodesTest,1,920,149,39
CheckGlobalThis,1,920,96,53
CheckDebuggerStatement,1,920,57,3
ChainCallsTest,1,920,6,7
CatchClause,1,920,212,35
Callable,1,920,62,35
CallGraphTest,1,920,444,324
CallGraph,1,920,461,405
CachingModuleScriptProviderBase,1,920,6,2
ByteCode,1,920,276,35
BreakStatement,1,920,137,35
BoundFunction,1,920,118,36
BasicErrorManager,1,920,45,31
Base64VLQTest,1,920,35,35
Base64VLQ,1,920,35,35
Base64Test,1,920,42,0
Base64,1,920,17,3
AstRoot,1,920,187,35
AstParallelizer,1,920,23,27
AstNode,1,920,637,35
ClosureReverseAbstractInterpreter,1,920,273,6
CollapseVariableDeclarationsTest,1,920,102,169
DeadAssignmentsElimination,1,920,352,113
Comment,1,920,137,35
DataFlowAnalysis,1,920,23,82
DToA,1,920,1265,37
CrossModuleMethodMotion,1,920,107,62
CrossModuleCodeMotionTest,1,920,298,80
CreateSyntheticBlocks,1,920,146,88
CounterTest,1,920,85,35
Counter,1,920,71,35
ConvertToDottedPropertiesTest,1,920,19,5
ControlFlowAnalysis,1,920,147,84
Control,1,920,103,34
ContinueStatement,1,920,150,35
ContinuationPending,1,920,101,35
ContextListener,1,920,66,35
ContextFactory,1,920,625,36
ContextAction,1,920,61,35
Context,1,920,2667,36
ConstProperties,1,920,112,35
ConsoleTextArea,1,920,307,35
ConsString,1,920,13,36
Config,1,920,85,35
ConditionalExpression,1,920,203,35
ConcreteTypeTest,1,920,48,30
ConcreteType,1,920,21,25
ComposeWarningsGuard,1,920,136,69
CompilerInput,1,920,322,155
CompilerEnvirons,1,920,358,63
ArrayLiteral,1,920,229,35
GoogleJsMessageIdGenerator,1,920,41,31
GraphColoring,1,920,6,10
GraphPruner,1,920,3,0
NativeRegExp,1,920,3575,633
NativeNumber,1,920,283,37
NativeJavaTopPackage,1,920,190,38
NativeJavaPackage,1,920,231,38
NativeJavaObject,1,920,1043,77
NativeJavaConstructor,1,920,89,37
NativeJavaClass,1,920,363,53
NativeJavaArray,1,920,181,39
NativeIterator,1,920,271,27
NativeGenerator,1,920,290,44
NativeFunction,1,920,176,39
NativeError,1,920,275,36
NativeContinuation,1,920,142,35
NativeCall,1,920,159,36
NativeBoolean,1,920,177,37
NamespaceHelper,1,920,353,35
NamedTypeTest,1,920,75,2
NameReferenceGraphReport,1,920,14,6
NameReferenceGraph,1,920,34,40
Name,1,920,185,35
MultiModuleScriptProvider,1,920,6,2
MoveFunctionDeclarations,1,920,9,13
ModuleSourceProviderBase,1,920,6,2
ModuleSourceProvider,1,920,8,2
ModuleSource,1,920,4,0
ModuleScriptProvider,1,920,7,1
ModuleScript,1,920,4,0
ModuleScope,1,920,4,0
NativeObject,1,920,740,49
NativeRegExpCtor,1,920,313,37
GraphReachability,1,920,39,9
NativeScript,1,920,231,38
ParsedContentType,1,920,4,0
ParseProblem,1,920,119,35
ParenthesizedExpression,1,920,113,35
ParallelCompilerPass,1,920,23,250
Optimizer,1,920,522,46
OptimizeReturns,1,920,72,159
OptimizeParametersTest,1,920,622,317
OptimizeArgumentsArrayTest,1,920,37,21
OptimizeArgumentsArray,1,920,38,23
OptTransformer,1,920,138,36
OptFunctionNode,1,920,166,48
ObjectProperty,1,920,143,35
ObjectLiteral,1,920,171,35
ObjToIntMap,1,920,699,35
ObjArray,1,920,391,35
NumberLiteral,1,920,133,35
NotAFunctionException,1,920,55,35
NormalizeTest,1,920,371,79
NodeVisitor,1,920,62,35
AliasStrings,1,920,40,62
NodeTraversalTest,1,920,10,7
NodeTransformer,1,920,593,39
NodeIterators,1,920,74,46
AllType,1,920,52,52
NoType,1,920,26,36
NewExpression,1,920,134,35
NativeWith,1,920,209,36
AstChangeProxy,1,920,9,12
MemberBox,1,920,373,38
MaybeReachingVariableUseTest,1,920,23,18
Matrix,1,920,282,34
JSGetter,1,920,19,0
JSFunction,1,920,19,0
JSError,1,920,76,59
JSDocInfoTest,1,920,35,16
JSConstructor,1,920,18,0
JSConsole,1,920,231,35
InterpreterData,1,920,193,37
InterpretedFunction,1,920,240,60
InterfaceAdapter,1,920,220,74
AnonymousFunctionNamingCallback,1,920,19,27
InstrumentFunctions,1,920,43,33
InlineVariablesConstantsTest,1,920,17,11
InlineProperties,1,920,1,2
InlineObjectLiteralsTest,1,920,213,92
IndexedType,1,920,5,70
ImporterTopLevel,1,920,326,37
IgnoreCajaProperties,1,920,51,65
IfStatement,1,920,228,42
IdeErrorReporter,1,920,100,35
IdValuePair,1,920,61,35
IdScriptableObject,1,920,837,35
IdFunctionObject,1,920,200,36
IdFunctionCall,1,920,58,35
Icode,1,920,285,44
AntErrorManager,1,920,6,5
GuiCallback,1,920,74,36
GroupVariableDeclarations,1,920,23,15
JSModuleTest,1,920,74,30
JSSetter,1,920,19,0
JSSourceFile,1,920,25,10
Kit,1,920,473,35
MarkNoSideEffectCallsTest,1,920,12,9
MakeDeclaredNamesUniqueTest,1,920,221,65
Loop,1,920,118,35
LogicalEquality,1,920,370,35
LiveVariableAnalysisTest,1,920,26,10
LinkedUndirectedGraph,1,920,153,77
LinkedFlowScope,1,920,33,31
LightweightMessageFormatter,1,920,35,16
LetNode,1,920,186,35
LazilyLoadedCtor,1,920,172,36
LabeledStatement,1,920,171,35
Label,1,920,112,35
KeywordLiteral,1,920,138,36
JSStaticFunction,1,920,19,0
JvmMetrics,1,920,4,4
Jump,1,920,171,39
JsonParser,1,920,533,120
JsMessage,1,920,329,62
JsDocTokenStream,1,920,24,27
JqueryCodingConvention,1,920,79,85
JoinOp,1,920,18,5
JavaScriptException,1,920,140,37
JavaPolicySecurity,1,920,263,37
JavaMembers,1,920,995,89
JavaAdapter,1,920,1299,105
JSTypeNative,1,920,7,3
Yield,1,920,110,35
