ClassName,Changes,TotalCommits,Insertions,Deletions
UnknownType,3,784,50,76
ShadowVariables,3,784,28,15
StrictModeCheckTest,3,784,108,55
PassConfig,3,784,180,160
PeepholeRemoveDeadCodeTest,3,784,707,135
CompileTask,3,784,466,106
PureFunctionIdentifierTest,3,784,892,232
PeepholeReplaceKnownMethodsTest,3,784,174,95
InlineSimpleMethods,3,784,318,14
ReplaceCssNamesTest,3,784,166,85
CodingConvention,3,784,206,82
ParallelCompilerPassTest,3,784,35,153
ReplaceMessages,3,784,66,52
AbstractPeepholeOptimization,3,784,145,67
CrossModuleCodeMotion,3,784,281,179
ClosureReverseAbstractInterpreterTest,3,784,166,19
CreateSyntheticBlocksTest,3,784,66,32
InlineCostEstimatorTest,3,784,12,8
ControlFlowGraph,3,784,100,55
InstanceObjectType,3,784,105,114
Protocol,2,659,1,0
ReplaceMessagesForChromeTest,2,679,29,0
TokenStream,2,784,1839,1714
JsTestsBase,2,784,59,59
InlineCostEstimator,2,784,17,24
VariableReferenceCheck,2,784,111,55
LiveVariablesAnalysis,2,784,32,22
VarCheckTest,2,784,240,146
XtbMessageBundle,2,784,5,8
Utils,2,784,4,77
XML,2,784,3832,75
InlineFunctionsTest,2,784,1559,674
XMLCtor,2,784,564,71
Interpreter,2,784,3537,375
IntegrationTestCase,2,784,17,10
JsonParserTest,2,784,263,263
JavaAcessibilityTest,2,784,131,131
JsTestsTest,2,784,43,43
JsMessageVisitorTest,2,784,47,13
TightenTypes,2,784,222,139
TemplateType,2,784,22,9
XMLLibImpl,2,784,1419,71
TypeOfTest,2,784,136,136
XMLWithScope,2,784,257,76
XMLObjectImpl,2,784,1641,77
InlineSimpleMethodsTest,2,784,311,7
XMLName,2,784,652,73
XMLList,2,784,2459,75
TypeCheckFunctionCheckTest,2,784,102,28
WriteReadOnlyPropertyTest,2,784,4,99
TestErrorReporter,2,784,77,77
JsDriver,2,784,845,845
Tracer,2,784,92,93
TestUtils,2,784,83,83
Test262RegExpTest,2,784,4,102
PrimitiveTypeScopeResolutionTest,2,784,165,165
MarkNoSideEffectCalls,2,784,23,21
ReplaceMessagesTest,2,784,189,107
ObjectGetOwnPropertyNamesTest,2,784,31,31
ObjectKeysTest,2,784,32,32
ObserveInstructionCountTest,2,784,121,121
OptRuntime,2,784,315,38
RenamingMap,2,784,27,1
RenameVars2Test,2,784,645,2
RenameVars2,2,784,597,2
PeepholeCollectPropertyAssignments,2,784,325,291
RenameProperties,2,784,351,229
RenameLabels,2,784,48,18
PeepholeIntegrationTest,2,784,167,74
RemoveUnusedVarsTest,2,784,864,312
RemoveTryCatch,2,784,15,13
RelationshipVisitor,2,784,111,2
QName,2,784,728,74
InferJSDocInfoTest,2,784,11,25
ProcessTweaks,2,784,243,90
ProcessCommonJSModulesTest,2,784,66,21
ProcessCommonJSModules,2,784,46,29
ProcessClosurePrimitivesTest,2,784,561,116
PrivateAccessClass,2,784,104,104
ObjectGetOwnPropertyDescriptorTest,2,784,36,36
RhinoErrorReporterTest,2,784,130,35
StrictModeApiTest,2,784,62,62
ShadowVariablesTest,2,784,69,6
MinimizeExitPointsTest,2,784,64,50
StandardTests,2,784,214,214
StackTraceTest,2,784,57,57
MozillaSuiteTest,2,784,244,244
SimpleErrorReporter,2,784,78,53
SimpleDependencyInfo,2,784,16,12
SimpleDefinitionFinder,2,784,325,76
MustBeReachingVariableDefTest,2,784,46,26
NameAnonymousFunctionsMapped,2,784,39,20
ShellTest,2,784,411,411
Namespace,2,784,730,74
NamespaceType,2,784,89,7
NativeArrayTest,2,784,117,117
NativeDate,2,784,1722,106
NativeGlobal,2,784,825,40
NativeJSON,2,784,556,50
NativeJavaMethod,2,784,649,42
NativeMath,2,784,410,41
NativeString,2,784,808,39
NativeStringTest,2,784,43,43
NoResolvedType,2,784,191,101
InfixExpression,2,784,223,38
LoggerErrorManager,2,784,18,10
GeneratedClassNameTest,2,784,47,47
DisambiguatePrivateProperties,2,784,79,1
DefinitionsRemover,2,784,178,102
Bug689314Test,2,784,4,68
ClassShutterExceptionTest,2,784,82,82
Bug714204Test,2,784,4,86
FunctionTest,2,784,43,43
Asserts,2,784,167,7
DefineFunctionPropertiesTest,2,784,91,91
DefineClassTest,2,784,178,178
FunctionTypeBuilderTest,2,784,49,28
CleanupPasses,2,784,5,6
GatherSideEffectSubexpressionsCallback,2,784,61,56
DecompileTest,2,784,4,36
ExpressionDecomposer,2,784,345,203
GenerateExportsTest,2,784,109,48
ArrayConcatTest,2,784,38,38
Bug419940Test,2,784,40,40
GeneratedMethodNameTest,2,784,83,83
Bug689308Test,2,784,4,62
Bug688021Test,2,784,4,57
ExpandJqueryAliasesTest,2,784,238,135
Bug688018Test,2,784,4,58
ClassCache,2,784,242,43
Bug412433Test,2,784,28,28
Bug448816Test,2,784,99,99
Bug466207Test,2,784,4,111
ForbiddenChange,2,784,43,14
Bug409702Test,2,784,52,52
DiagnosticGroupWarningsGuard,2,784,13,10
FunctionArgumentInjector,2,784,143,132
Block,2,784,822,109
Bug467396Test,2,784,54,54
BaseFunction,2,784,625,39
Bug482203Test,2,784,4,72
Bug491621Test,2,784,11,105
Bug492525Test,2,784,19,19
Bug496585Test,2,784,4,40
DeletePropertyTest,2,784,45,45
Bug687669Test,2,784,9,86
DoctestsTest,2,784,103,103
Bug421071Test,2,784,121,121
DataFlowAnalysisTest,2,784,23,26
GlobalParseXTest,2,784,91,91
ComplianceTest,2,784,2,111
CompilerTest,2,784,138,48
ContinuationsApiTest,2,784,408,408
ContextFactoryTest,2,784,52,52
CheckProvides,2,784,39,23
Graph,2,784,63,43
ControlFlowAnalysisTest,2,784,485,378
AnalyzeNameReferences,2,784,17,17
DotFormatter,2,784,31,32
GlobalVarReferenceMapTest,2,784,84,37
CompileEachLineOfProgramOutput,2,784,7,7
ErrorPropertiesTest,2,784,4,97
CheckRegExpTest,2,784,46,13
CollapseVariableDeclarations,2,784,202,340
Codegen,2,784,5588,190
CheckMissingGetCssName,2,784,34,37
CodeChangeHandler,2,784,43,66
CustomSetterAcceptNullScriptableTest,2,784,71,71
CssRenamingMap,2,784,50,19
CoverageUtil,2,784,40,1
ApplyOnPrimitiveNumberTest,2,784,38,38
CheckAccessControlsTest,2,784,206,21
CheckMissingReturn,2,784,52,34
CheckSideEffects,2,784,224,135
ShellConsole,1,572,0,0
ErrorCode,1,659,0,0
CheckPathsBetweenNodesTest,1,784,149,39
CheckGlobalThis,1,784,96,53
ShellLine,1,784,188,160
SoftCachingModuleScriptProvider,1,784,6,2
SortedDependenciesTest,1,784,76,30
SideEffectsAnalysis,1,784,827,262
ShellContextFactory,1,784,142,37
Scriptable,1,784,341,35
ScriptableInputStream,1,784,116,37
Shell,1,784,349,34
ShadowVariables2Test,1,784,295,0
ShadowVariables2,1,784,296,0
CheckRequiresForConstructorsTest,1,784,54,10
ScriptableObject,1,784,3156,46
ScriptableOutputStream,1,784,222,36
SecureCaller,1,784,198,33
SecureCompiler,1,784,11,9
SecurityController,1,784,215,36
SecurityProxy,1,784,51,35
SecurityUtilities,1,784,105,36
IgnoreCajaProperties,1,784,51,65
RunScript2,1,784,70,34
ScriptStackElement,1,784,6,0
ClosureReverseAbstractInterpreter,1,784,273,6
CodeConsumer,1,784,98,57
CodingConventions,1,784,72,31
ReplaceCssNames,1,784,217,158
CollapseVariableDeclarationsTest,1,784,102,169
Comment,1,784,137,35
CompilerEnvirons,1,784,358,63
RenamePrototypes,1,784,42,38
CompilerInput,1,784,322,155
RenameLocalVarsTest,1,784,30,6
ComposeWarningsGuard,1,784,136,69
RemoveUnusedPrototypeProperties,1,784,99,46
RemoveUnusedNamesTest,1,784,8,4
ConcreteType,1,784,21,25
ConcreteTypeTest,1,784,48,30
RemoveTryCatchTest,1,784,11,8
ConditionalExpression,1,784,203,35
Config,1,784,85,35
RegExpProxy,1,784,75,36
RegExpLiteral,1,784,113,35
RegExpImpl,1,784,763,37
ConsString,1,784,13,36
CoalesceVariableNames,1,784,363,338
ClosureCodingConventionTest,1,784,146,20
ScriptNode,1,784,354,38
ClosureCodingConvention,1,784,371,210
Script,1,784,75,35
ClassCompiler,1,784,223,35
ClassDefinitionException,1,784,56,34
ScopeProvider,1,784,55,36
ClassFileWriter,1,784,5219,37
SanityCheck,1,784,91,63
RuntimeTypeCheck,1,784,125,128
RunScript4,1,784,79,34
RunScript3,1,784,89,34
SourceInformationAnnotatorTest,1,784,1,2
RunScript,1,784,79,34
RhinoSecurityManager,1,784,4,0
RhinoException,1,784,378,37
ClassShutter,1,784,92,36
ReturnStatement,1,784,115,35
ClosureCodeRemoval,1,784,247,17
RequireTest,1,784,0,113
RequireJarTest,1,784,0,112
RequireBuilder,1,784,4,0
Require,1,784,14,9
ReplaceStringsTest,1,784,145,55
SourceInformationAnnotator,1,784,43,32
StringLiteral,1,784,130,35
SourceMap,1,784,776,1152
VariableInitializer,1,784,161,35
AntErrorManager,1,784,6,5
WhileLoop,1,784,115,36
WarningsGuard,1,784,29,8
Visitor,1,784,28,9
VerboseMessageFormatter,1,784,11,11
VariableVisibilityAnalysis,1,784,46,47
Arguments,1,784,410,36
VariableNameGenerator,1,784,10,55
ArrayComprehension,1,784,217,35
ArrayComprehensionLoop,1,784,106,36
VariableDeclaration,1,784,195,40
Assignment,1,784,73,35
VarCheck,1,784,329,164
ValueType,1,784,18,7
VMBridge_jdk15,1,784,92,34
VMBridge_jdk13,1,784,192,38
VMBridge,1,784,186,34
ArrayLiteral,1,784,229,35
UseSite,1,784,29,16
UrlModuleSourceProvider,1,784,4,0
UrlConnectionSecurityDomainProvider,1,784,4,0
UrlConnectionExpiryCalculator,1,784,4,0
WithStatement,1,784,173,38
WrapFactory,1,784,203,36
WrappedException,1,784,96,35
Wrapper,1,784,61,35
AbstractMessageFormatter,1,784,8,9
XmlString,1,784,97,35
XmlRef,1,784,139,35
XmlPropRef,1,784,126,35
XmlProcessor,1,784,470,35
XmlNode,1,784,917,35
XmlMemberGet,1,784,129,35
XmlLiteral,1,784,125,35
XmlFragment,1,784,66,35
XmlExpression,1,784,117,35
XmlElemRef,1,784,174,35
XmlDotQuery,1,784,105,35
AbstractWebServiceException,1,784,32,0
AdjacencyGraph,1,784,8,9
XMLObject,1,784,149,38
AliasExternals,1,784,138,122
AliasKeywords,1,784,111,62
AliasStrings,1,784,40,62
XMLLib,1,784,176,35
AllType,1,784,52,52
AnonymousFunctionNamingCallback,1,784,19,27
UnresolvedTypeExpression,1,784,101,101
AstChangeProxy,1,784,9,12
SourceMapConsumerV1,1,784,5,5
Callable,1,784,62,35
SwitchCase,1,784,189,35
SwingGui,1,784,3589,39
SuppressDocWarningsGuard,1,784,31,16
SubString,1,784,79,34
StrongCachingModuleScriptProvider,1,784,4,0
ByteCode,1,784,276,35
CachingModuleScriptProviderBase,1,784,6,2
Ref,1,784,70,35
CallGraph,1,784,461,405
CallGraphTest,1,784,444,324
CatchClause,1,784,212,35
UniqueTag,1,784,124,35
ChainCallsTest,1,784,6,7
StandardUnionFind,1,784,28,24
CheckDebuggerStatement,1,784,57,3
SpecializeModuleTest,1,784,100,100
CheckGlobalNames,1,784,228,105
SpecialRef,1,784,158,35
SourceReader,1,784,132,0
SourceProvider,1,784,61,36
SourceMapTestCase,1,784,112,36
SourceMapGeneratorV3,1,784,999,47
SwitchGenerator,1,784,494,35
SwitchStatement,1,784,214,35
Symbol,1,784,169,38
Synchronizer,1,784,99,34
AstNode,1,784,637,35
AstParallelizer,1,784,23,27
AstRoot,1,784,187,35
UnionFind,1,784,13,15
Undefined,1,784,63,35
UnaryExpression,1,784,194,39
UintMap,1,784,660,35
AstValidatorTest,1,784,16,12
Base64,1,784,17,3
Base64Test,1,784,42,0
Base64VLQ,1,784,35,35
Base64VLQTest,1,784,35,35
BasicErrorManager,1,784,45,31
BoundFunction,1,784,118,36
BreakStatement,1,784,137,35
TryStatement,1,784,203,35
TransformAMDToCJSModule,1,784,14,13
TopLevel,1,784,3,35
ToolErrorReporter,1,784,228,36
ThrowStatement,1,784,123,35
SyntheticAst,1,784,25,11
RefCallable,1,784,62,35
PropertyException,1,784,57,35
RecordTypeTest,1,784,181,0
MarkNoSideEffectCallsTest,1,784,12,9
MakeDeclaredNamesUniqueTest,1,784,221,65
ForInLoop,1,784,189,36
ForLoop,1,784,170,36
Loop,1,784,118,35
LogicalEquality,1,784,370,35
Function,1,784,86,35
LiveVariableAnalysisTest,1,784,26,10
LinkedUndirectedGraph,1,784,153,77
FunctionCall,1,784,199,35
LinkedFlowScope,1,784,33,31
FunctionInjectorTest,1,784,555,311
LightweightMessageFormatter,1,784,35,16
LetNode,1,784,186,35
LazilyLoadedCtor,1,784,172,36
LabeledStatement,1,784,171,35
Label,1,784,112,35
Kit,1,784,473,35
KeywordLiteral,1,784,138,36
JvmMetrics,1,784,4,4
Jump,1,784,171,39
FunctionNames,1,784,12,13
JsonParser,1,784,533,120
FunctionNode,1,784,469,40
Foo,1,784,177,34
Matrix,1,784,282,34
RecordTypeBuilder,1,784,58,23
MaybeReachingVariableUse,1,784,35,18
ExploitAssigns,1,784,19,17
ExploitAssignsTest,1,784,168,0
ExportTestFunctions,1,784,118,40
Name,1,784,185,35
ExpressionDecomposerTest,1,784,709,44
ExpressionStatement,1,784,158,35
ExtractPrototypeMemberDeclarations,1,784,146,76
MultiModuleScriptProvider,1,784,6,2
FastDtoa,1,784,5,1
MoveFunctionDeclarations,1,784,9,13
ModuleSourceProviderBase,1,784,6,2
ModuleSourceProvider,1,784,8,2
ModuleSource,1,784,4,0
ModuleScriptProvider,1,784,7,1
ModuleScript,1,784,4,0
ModuleScope,1,784,4,0
FastDtoaBuilder,1,784,3,35
File,1,784,369,35
FileBody,1,784,194,35
FindExportableNodes,1,784,81,47
FixedPointGraphTraversal,1,784,3,3
MemberBox,1,784,373,38
MaybeReachingVariableUseTest,1,784,23,18
FunctionObject,1,784,584,38
FunctionToBlockMutator,1,784,229,139
FunctionToBlockMutatorTest,1,784,65,42
JsMessage,1,784,329,62
InterpreterData,1,784,193,37
InterpretedFunction,1,784,240,60
InterfaceAdapter,1,784,220,74
GoogleJsMessageIdGenerator,1,784,41,31
GraphColoring,1,784,6,10
GraphPruner,1,784,3,0
InstrumentFunctions,1,784,43,33
GraphReachability,1,784,39,9
GroupVariableDeclarations,1,784,23,15
InlineVariablesConstantsTest,1,784,17,11
GuiCallback,1,784,74,36
IR,1,784,76,13
IRTest,1,784,218,0
InlineProperties,1,784,1,2
InlineObjectLiteralsTest,1,784,213,92
Icode,1,784,285,44
IdFunctionCall,1,784,58,35
IdFunctionObject,1,784,200,36
IdScriptableObject,1,784,837,35
IdValuePair,1,784,61,35
IdeErrorReporter,1,784,100,35
IfStatement,1,784,228,42
IndexedType,1,784,5,70
JSConsole,1,784,231,35
JSConstructor,1,784,18,0
GlobalVarReferenceMap,1,784,84,21
JSTypeNative,1,784,7,3
JsDocTokenStream,1,784,24,27
GatherRawExports,1,784,16,14
GatherSideEffectSubexpressionsCallbackTest,1,784,10,11
JqueryCodingConvention,1,784,79,85
JoinOp,1,784,18,5
JavaScriptException,1,784,140,37
JavaPolicySecurity,1,784,263,37
JavaMembers,1,784,995,89
JavaAdapter,1,784,1299,105
GeneratedClassLoader,1,784,69,35
JSTypeExpression,1,784,42,24
JSDocInfoTest,1,784,35,16
GeneratorExpression,1,784,214,35
JSStaticFunction,1,784,19,0
JSSourceFile,1,784,25,10
JSSetter,1,784,19,0
JSModuleTest,1,784,74,30
GeneratorExpressionLoop,1,784,98,35
Global,1,784,1281,47
JSGetter,1,784,19,0
JSFunction,1,784,19,0
JSError,1,784,76,59
NameReferenceGraph,1,784,34,40
EvaluatorException,1,784,130,35
NameReferenceGraphReport,1,784,14,6
DependencyOptions,1,784,17,4
DToA,1,784,1265,37
DataFlowAnalysis,1,784,23,82
DeadAssignmentsElimination,1,784,352,113
DebugFrame,1,784,94,35
DebuggableObject,1,784,64,35
DebuggableScript,1,784,122,36
Debugger,1,784,72,35
Decompiler,1,784,928,39
DefaultCodingConventionTest,1,784,182,10
PassFactory,1,784,22,41
DefaultErrorReporter,1,784,115,35
DefaultUrlConnectionExpiryCalculator,1,784,4,0
ParsedContentType,1,784,4,0
ParseProblem,1,784,119,35
ParenthesizedExpression,1,784,113,35
DefiningClassLoader,1,784,91,38
Delegator,1,784,268,34
ParallelCompilerPass,1,784,23,250
Optimizer,1,784,522,46
OptimizeReturns,1,784,72,159
OptimizeParametersTest,1,784,622,317
OptimizeArgumentsArrayTest,1,784,37,21
OptimizeArgumentsArray,1,784,38,23
CrossModuleMethodMotion,1,784,107,62
CrossModuleCodeMotionTest,1,784,298,80
CreateSyntheticBlocks,1,784,146,88
ContinuationPending,1,784,101,35
ConsoleTextArea,1,784,307,35
RecordFunctionInformation,1,784,25,22
RecentChange,1,784,38,0
QuitAction,1,784,53,35
ConstProperties,1,784,112,35
Context,1,784,2667,36
ContextAction,1,784,61,35
ContextFactory,1,784,625,36
PrototypeObjectTypeTest,1,784,56,1
ContextListener,1,784,66,35
PropertyGet,1,784,135,35
PolicySecurityController,1,784,225,33
ImporterTopLevel,1,784,326,37
Property,1,784,141,0
ContinueStatement,1,784,150,35
Control,1,784,103,34
ControlFlowAnalysis,1,784,147,84
ConvertToDottedPropertiesTest,1,784,19,5
PrintStreamErrorManager,1,784,14,11
PrimitiveWrapFactory,1,784,75,35
Counter,1,784,71,35
CounterTest,1,784,85,35
OptTransformer,1,784,138,36
OptFunctionNode,1,784,166,48
ErrorReporter,1,784,108,35
DestructuringForm,1,784,64,35
NativeNumber,1,784,283,37
EnumType,1,784,61,25
NativeJavaTopPackage,1,784,190,38
NativeJavaPackage,1,784,231,38
NativeJavaObject,1,784,1043,77
Environment,1,784,141,34
NativeJavaConstructor,1,784,89,37
NativeJavaClass,1,784,363,53
NativeJavaArray,1,784,181,39
EquivalenceMethod,1,784,83,0
NativeIterator,1,784,271,27
NativeGenerator,1,784,290,44
NativeFunction,1,784,176,39
NativeError,1,784,275,36
ErrorCollector,1,784,127,35
NativeContinuation,1,784,142,35
NativeCall,1,784,159,36
NativeBoolean,1,784,177,37
ErrorHandler,1,784,33,2
ErrorManager,1,784,6,8
ErrorNode,1,784,96,35
NamespaceHelper,1,784,353,35
NamedTypeTest,1,784,75,2
NativeObject,1,784,740,49
NativeRegExp,1,784,3575,633
NativeRegExpCtor,1,784,313,37
NodeVisitor,1,784,62,35
ObjectPropertyStringPreprocess,1,784,36,24
ObjectProperty,1,784,143,35
ObjectLiteral,1,784,171,35
DiagnosticType,1,784,20,8
Dim,1,784,1583,38
ObjToIntMap,1,784,699,35
ObjArray,1,784,391,35
NumberLiteral,1,784,133,35
NotAFunctionException,1,784,55,35
DiyFp,1,784,10,13
DoLoop,1,784,125,35
NativeScript,1,784,231,38
NodeTransformer,1,784,593,39
NodeTest,1,784,285,69
DynamicScopes,1,784,208,35
NoType,1,784,26,36
EcmaError,1,784,170,35
ElementGet,1,784,174,35
NewExpression,1,784,134,35
NativeWith,1,784,209,36
EmptyExpression,1,784,80,35
EmptyStatement,1,784,81,35
Yield,1,784,110,35
