ClassName,Changes,TotalCommits,Insertions,Deletions
RequireJarTest,1,233,0,112
ModuleScope,1,233,4,0
RequireTest,1,233,0,113
WriteReadOnlyPropertyTest,1,233,4,99
ModuleScript,1,233,4,0
ModuleScriptProvider,1,233,7,1
DefaultUrlConnectionExpiryCalculator,1,233,4,0
DecompileTest,1,233,4,36
SecureCompiler,6,1407,11,9
JsonMLError,6,1407,2,7
Mapping,4,950,522,196
SourceMapConsumerV1Test,4,950,3,0
SourceMapConsumerV2Test,4,950,3,0
JsonMLValidationTest,5,1230,5,3
JsFunctionParser,5,1240,21,17
UnfoldCompoundAssignmentsTest,6,1500,19,113
SimpleFunctionAliasAnalysis,6,1503,26,26
SimpleFunctionAliasAnalysisTest,6,1503,44,44
FlowScope,6,1585,86,86
Block,6,1585,920,827
FilePosition,6,1585,104,55
FunctionPrototypeType,6,1585,44,129
CheckSideEffectsTest,6,1585,71,30
BooleanLiteralSetTest,6,1585,3,4
BooleanLiteralSet,6,1585,5,6
DToA,6,1585,2536,2581
TernaryValueTest,6,1585,3,4
ClosureCodeRemovalTest,6,1585,91,2
UniqueTag,6,1585,245,275
ErrorFunctionType,6,1585,30,20
PassFactory,6,1585,22,41
LinkedFlowScopeTest,6,1585,43,33
CodeChangeHandler,6,1585,43,66
EcmaError,6,1585,331,340
GatherRawExports,6,1585,16,14
DiagnosticGroupWarningsGuard,6,1585,13,10
CheckRegExp,6,1585,51,12
ReplaceMessagesTest,6,1585,189,107
JSTypeNative,6,1585,7,3
Asserts,6,1585,167,7
MakeDeclaredNamesUniqueTest,6,1585,221,65
Visitor,6,1585,28,9
PrepareAstTest,6,1585,87,8
IndexedType,6,1585,5,70
CharRanges,3,800,2,1
PeepholeSimplifyRegExp,3,801,2,2
CheckPropertyOrderTest,4,1108,0,467
Validator,5,1407,12,4
JsonML,5,1407,2,4
TagType,5,1407,3,3
ClosureOptimizePrimitivesTest,3,856,59,59
SourceMap2Test,5,1471,6,780
RemoveConstantExpressionsParallel,5,1585,7,78
RemoveConstantExpressions,5,1585,11,145
LineNumberCheck,5,1585,18,7
RemoveUnusedNamesTest,5,1585,8,4
PhaseOptimizerTest,5,1585,79,45
TypeValidatorTest,5,1585,6,5
MinimizeExitPointsTest,5,1585,64,50
NamedTypeTest,5,1585,75,2
UnionTypeTest,5,1585,184,40
JsDocTokenStreamTest,5,1585,3,4
Strings,5,1585,6,49
NodeTraversalTest,5,1585,10,7
RemoveTryCatchTest,5,1585,11,8
InstrumentationTemplate,5,1585,29,31
RemoveConstantExpressionsTest,5,1585,24,304
NodeIterators,5,1585,74,46
JoinOp,5,1585,18,5
DepsFileParser,5,1585,77,39
GoogleCodingConventionTest,5,1585,20,8
RemoveConstantExpressionsParallelTest,5,1585,3,63
SpecializationAwareCompilerPass,5,1585,31,3
SimpleSourceFile,5,1585,88,0
SourceMapGeneratorFactory,5,1585,47,1
FixedPointGraphTraversalTest,5,1585,6,4
JsFunctionParserTest,5,1585,191,20
JsMessageVisitorTest,5,1585,47,13
FunctionInfo,5,1585,41,43
CheckRegExpTest,5,1585,46,13
GlobalNamespaceTest,5,1585,9,9
JsonLexerTest,2,682,0,58
DataFlowBitSet,2,682,0,135
JsonLexer,2,682,0,282
JsonMLUtil,4,1407,1,1
TagAttr,4,1407,1,1
FunctionInformationMapOrBuilder,4,1537,39,31
InstrumentationOrBuilder,4,1537,41,41
SourceMap2,4,1585,966,966
InlineSimpleMethodsTest,4,1585,311,7
NodeIteratorsTest,4,1585,11,8
MapBasedScope,4,1585,89,17
SortedDependenciesTest,4,1585,76,30
GatherRawExportsTest,4,1585,10,2
CompileEachLineOfProgramOutput,4,1585,7,7
ValueType,4,1585,18,7
DepsFileParserTest,4,1585,26,3
JsMessageTest,4,1585,55,1
Result,4,1585,10,5
InlineVariablesConstantsTest,4,1585,17,11
JSDocInfoTest,4,1585,35,16
MemoizedScopeCreatorTest,4,1585,9,5
JsMessageDefinition,4,1585,3,3
LocaleUtil,4,1585,5,71
TokenStreamTest,4,1585,1,487
SourceMapFormat,4,1585,35,1
JsFileLineParser,4,1585,138,77
RenameLabelsTest,4,1585,6,2
Ref,4,1585,134,99
SemanticReverseAbstractInterpreterTest,4,1585,156,97
ClosureReverseAbstractInterpreterTest,4,1585,166,19
JsonMLException,4,1585,34,1
ErrorLevel,4,1585,29,1
EnumElementTypeTest,4,1585,162,82
PeepholeFoldWithTypesTest,4,1585,16,16
SourceMapLegacy,4,1585,639,639
GroupVariableDeclarationsTest,4,1585,7,2
RenameLocalVarsTest,4,1585,30,6
InferJSDocInfoTest,4,1585,11,25
ScriptOrFnNode,4,1585,1,268
UndiGraph,4,1585,10,4
InlineCostEstimatorTest,4,1585,12,8
JsFileLineParserTest,4,1585,8,6
PeepholeSimplifyRegExpTest,2,801,27,9
CheckDebuggerStatementTest,1,407,0,0
SecureCompilerTest,3,1230,0,0
Base64VLQTest,2,865,35,35
Base64VLQ,2,865,35,35
XtbMessageBundleTest,1,490,0,0
XmlString,3,1585,191,129
ContextAction,3,1585,119,93
AnonymousFunctionNamingPolicy,3,1585,1,1
UnresolvedTypeExpression,3,1585,101,101
Undefined,3,1585,123,95
VariableMap,3,1585,116,85
VariableRenamingPolicy,3,1585,1,1
ClassDefinitionException,3,1585,109,87
Wrapper,3,1585,119,93
WrappedException,3,1585,188,127
Assignment,3,1585,143,105
UnionTypeBuilderTest,3,1585,28,1
CheckAccidentalSemicolonTest,3,1585,65,129
XmlFragment,3,1585,129,98
CompilerOptionsTest,3,1585,2,2
Callable,3,1585,121,94
Yield,3,1585,217,142
ContextListener,3,1585,126,95
RegExpProxy,3,1585,147,108
Function,3,1585,169,118
FunctionBuilder,3,1585,44,21
FunctionParamBuilderTest,3,1585,76,9
SourceMapConsumer,3,1585,32,0
QuitAction,3,1585,103,85
RecordTypeTest,3,1585,181,0
GeneratedClassLoader,3,1585,135,101
SimpleSourceExcerptProvider,3,1585,2,2
RefCallable,3,1585,121,94
Label,3,1585,221,144
RegExpLiteral,3,1585,223,145
SimpleDependencyInfo,3,1585,16,12
FixedPointGraphTraversal,3,1585,3,3
Counter,3,1585,133,97
RunScript,3,1585,155,110
RunScript2,3,1585,137,101
RunScript4,3,1585,155,110
GuiCallback,3,1585,145,107
ScopeProvider,3,1585,107,88
SecurityUtilities,3,1585,184,115
SecurityProxy,3,1585,99,83
IdFunctionCall,3,1585,113,90
InlineGettersTest,3,1585,74,308
IdValuePair,3,1585,119,93
SourceMapParseException,3,1585,26,0
Loop,3,1585,233,150
Script,3,1585,147,107
NotAFunctionException,3,1585,107,87
CounterTest,3,1585,167,117
CustomPassExecutionTime,3,1585,1,1
DebuggableObject,3,1585,125,96
Debugger,3,1585,141,104
DefiningClassLoader,3,1585,179,126
DependencyInfo,3,1585,43,4
DestructuringForm,3,1585,125,96
DiagnosticGroupTest,3,1585,34,2
DotFormatterTest,3,1585,1,1
SubString,3,1585,155,110
EmptyExpression,3,1585,157,112
NodeVisitor,3,1585,121,94
SourceMapping,3,1585,35,0
StaticSymbolTable,3,1585,63,1
StaticSourceFile,3,1585,89,0
ErrorFormat,3,1585,51,41
NativeJavaConstructor,3,1585,175,123
ErrorNode,3,1585,189,128
ExploitAssignsTest,3,1585,168,0
PrimitiveWrapFactory,3,1585,147,107
PropertyException,3,1585,111,89
PropertyRenamingPolicy,3,1585,1,1
IdeErrorReporter,3,1585,197,132
PreprocessorSymbolTable,1,577,0,0
SourceMappingReversable,1,620,0,0
FunctionSideEffectData,2,1297,0,495
GeneratorExpressionLoop,1,682,98,35
GeneratorExpression,1,682,214,35
FunctionTest,1,682,43,43
PathUtil,1,695,0,0
OptimizeParametersAlt,2,1410,0,705
OptimizeCallsTest,1,717,0,0
OptimizeParametersAltTest,2,1585,338,338
StaticReference,2,1585,66,2
ExpresssionDecomposerTest,2,1585,279,723
AbstractStaticScope,2,1585,73,0
CheckDebuggerStatement,2,1585,57,3
FieldAndMethods,2,1585,88,88
SourceMapSupplier,2,1585,38,2
GlobalVarCleanupPass,2,1585,41,41
GraphPruner,1,798,3,0
GraphPrunerTest,1,798,0,0
CharRangesTest,1,801,0,0
Base64,1,865,17,3
SourceInformationAnnotatorTest,1,891,1,2
AllTests,1,1585,77,77
EmptyStatement,1,1585,81,35
EmptyMessageBundle,1,1585,52,0
Warning,1,1585,41,0
ErrorHandler,1,1585,33,2
SourceProvider,1,1585,61,36
IRTest,1,1585,218,0
Base64Test,1,1585,42,0
SimpleReference,1,1585,79,0
InputId,1,1585,76,0
PrototypeObjectTypeTest,1,1585,56,1
