ClassName,Changes,TotalCommits,Insertions,Deletions
WhitelistWarningsGuard,3,173,219,68
CodePrinter,26,1553,629,557
DisambiguatePropertiesTest,26,1553,656,136
SimpleDefinitionFinder,26,1553,325,76
RemoveUnusedVarsTest,25,1553,864,312
AbstractCompiler,25,1553,282,74
InlineObjectLiterals,13,818,153,131
AstValidator,14,891,60,38
IR,5,321,76,13
ExternExportsPass,24,1553,452,340
FunctionInjector,24,1553,390,334
OptimizeParameters,24,1553,891,697
RuntimeTypeCheck,24,1553,125,128
SourceMapConsumerV3,13,854,321,48
RemoveUnusedClassPropertiesTest,5,330,236,190
CompilerTestCase,23,1553,503,160
NamedType,23,1553,323,233
RenameProperties,23,1553,351,229
CompileTask,23,1553,466,106
InlineFunctionsTest,23,1553,1559,674
CheckAccessControls,23,1553,261,115
InlineFunctions,23,1553,352,191
PeepholeReplaceKnownMethodsTest,10,704,174,95
CodingConvention,22,1553,206,82
JSDocInfo,22,1553,659,112
ProcessClosurePrimitivesTest,22,1553,561,116
DevirtualizePrototypeMethods,22,1553,163,72
AnalyzePrototypeProperties,22,1553,972,780
CompilerInput,22,1553,322,155
PeepholeCollectPropertyAssignments,13,949,325,291
FunctionInjectorTest,21,1553,555,311
CoalesceVariableNames,21,1553,363,338
TestErrorReporter,21,1553,222,173
ReferenceCollectingCallback,21,1553,443,161
DefinitionsRemover,21,1553,178,102
Normalize,21,1553,800,442
EnumElementType,21,1553,124,131
CollapseVariableDeclarations,20,1553,202,340
JSDocInfoBuilder,20,1553,518,87
PeepholeRemoveDeadCodeTest,20,1553,707,135
PureFunctionIdentifierTest,20,1553,892,232
AbstractPeepholeOptimization,20,1553,145,67
TightenTypes,20,1553,222,139
PeepholeIntegrationTest,20,1553,167,74
FlowSensitiveInlineVariables,20,1553,313,127
NoObjectType,20,1553,200,386
ControlFlowAnalysis,19,1553,147,84
AmbiguateProperties,19,1553,240,189
SyntacticScopeCreator,19,1553,136,156
UnreachableCodeElimination,19,1553,461,346
NodeTraversal,19,1553,236,115
CompilationLevel,19,1553,105,71
OptimizeReturns,16,1315,72,159
RemoveUnusedClassProperties,4,330,200,178
TransformAMDToCJSModule,3,252,14,13
DependencyOptions,3,258,17,4
TypeInferenceTest,18,1553,602,62
AliasStrings,18,1553,40,62
StripCode,18,1553,231,237
StrictModeCheck,18,1553,95,67
Token,18,1553,1044,720
NameAnalyzerTest,18,1553,837,62
CleanupPasses,2,173,5,6
JqueryCodingConvention,3,267,79,85
JSModuleGraph,17,1553,419,177
Parser,17,1553,4143,6567
FlowSensitiveInlineVariablesTest,17,1553,365,69
TokenStream,17,1553,3484,3359
OptimizeParametersTest,17,1553,622,317
ParserRunner,17,1553,156,115
SideEffectsAnalysis,16,1530,827,262
SemanticReverseAbstractInterpreter,16,1553,774,716
TypedCodeGenerator,16,1553,236,126
FunctionToBlockMutator,16,1553,229,139
AliasExternals,16,1553,138,122
UnreachableCodeEliminationTest,16,1553,424,152
MustBeReachingVariableDef,16,1553,162,82
FunctionArgumentInjector,16,1553,143,132
FunctionTypeTest,16,1553,450,57
CheckGlobalThis,16,1553,96,53
RenamePropertiesTest,16,1553,124,52
SimpleDefinitionFinderTest,16,1553,109,38
CollapsePropertiesTest,16,1553,683,44
DeadAssignmentsElimination,16,1553,352,113
ScopedAliases,16,1553,640,250
VarCheckTest,16,1553,240,146
NameReferenceGraphConstruction,16,1553,102,99
UnknownType,15,1553,50,76
FunctionRewriter,15,1553,42,58
ConcreteTypeTest,15,1553,48,30
InstanceObjectType,15,1553,105,114
InferJSDocInfo,15,1553,147,52
InlineVariables,15,1553,459,257
ConvertToDottedProperties,15,1553,24,15
UnionType,15,1553,321,165
ExtractPrototypeMemberDeclarations,15,1553,146,76
ExportTestFunctions,15,1553,118,40
AliasKeywords,15,1553,111,62
ReplaceStrings,15,1553,98,57
SourceMapGeneratorV2,15,1553,2182,1294
RenamePrototypes,15,1553,42,38
CodeConsumer,15,1553,98,57
ReplaceIdGenerators,15,1553,525,157
DefaultCodingConvention,15,1553,97,279
SourceFile,15,1553,315,89
CheckMissingReturn,15,1553,52,34
CrossModuleCodeMotion,15,1553,281,179
Annotation,15,1553,45,13
MethodCompilerPass,15,1553,64,85
TypeInferencePass,15,1553,162,108
ReplaceMessages,15,1553,66,52
SourceMapSection,10,1056,121,71
GlobalVarReferenceMap,7,755,84,21
CompilerTest,14,1517,138,48
CheckPropertyOrder,10,1097,14,363
CreateSyntheticBlocksTest,14,1553,66,32
DeadAssignmentsEliminationTest,14,1553,416,61
DataFlowAnalysis,14,1553,23,82
ControlFlowAnalysisTest,14,1553,485,378
ExpressionDecomposer,14,1553,345,203
CrossModuleMethodMotion,14,1553,107,62
CssRenamingMap,14,1553,50,19
SourceMapTest,14,1553,850,978
NormalizeTest,14,1553,371,79
LiveVariableAnalysisTest,14,1553,26,10
AnonymousFunctionNamingCallback,14,1553,19,27
ReplaceCssNames,14,1553,217,158
SanityCheck,14,1553,91,63
LiveVariablesAnalysis,14,1553,32,22
WarningLevel,14,1553,70,23
UseSite,14,1553,29,16
ReplaceStringsTest,14,1553,145,55
CollapseVariableDeclarationsTest,14,1553,102,169
CheckSideEffects,14,1553,224,135
AmbiguatePropertiesTest,14,1553,213,20
PrepareAst,14,1553,236,245
ComposeWarningsGuard,14,1553,136,69
ConcreteType,14,1553,21,25
UnionTypeBuilder,14,1553,290,125
ScriptStackElement,2,222,6,0
ConsString,2,222,13,36
XMLWithScope,6,671,257,327
XMLObjectImpl,6,671,1641,1651
XMLList,6,671,2459,2512
XMLLibImpl,6,671,1419,1476
XMLCtor,6,671,564,629
XML,6,671,3832,3940
QName,6,671,728,791
Namespace,6,671,730,793
XMLName,6,671,652,719
InfixExpression,6,671,229,258
Evaluator,6,671,159,213
SourceMapGeneratorV2Test,13,1460,1679,1233
SpecializeModuleTest,13,1492,100,100
Reader,12,1396,111,72
SourceMapLineDecoder,8,939,7,17
Bug482203Test,1,118,4,72
Bug688021Test,1,118,4,57
Bug689308Test,1,118,4,62
Bug689314Test,1,118,4,68
Bug714204Test,1,118,4,86
Bug687669Test,1,118,9,86
Bug496585Test,1,118,4,40
Bug491621Test,1,118,11,105
Bug688018Test,1,118,4,58
ProcessTweaks,10,1183,243,90
PeepholeCollectPropertyAssignmentsTest,8,949,233,106
JsMessageVisitor,13,1553,198,70
ExternExportsPassTest,13,1553,713,217
NoType,13,1553,26,36
ObjectPropertyStringPreprocess,13,1553,36,24
CoalesceVariableNamesTest,13,1553,162,56
ScriptRuntime,13,1553,4194,4841
InstrumentFunctions,13,1553,43,33
AstParallelizer,13,1553,23,27
EnumType,13,1553,61,25
DevirtualizePrototypeMethodsTest,13,1553,169,34
JSModule,13,1553,184,168
OptimizeArgumentsArray,13,1553,38,23
ClosureCodingConventionTest,13,1553,146,20
RenameVars,13,1553,305,137
RemoveUnusedPrototypeProperties,13,1553,99,46
AllType,13,1553,52,52
XtbMessageBundle,4,479,5,8
ClosureOptimizePrimitives,7,845,135,136
StatementFusion,9,1087,175,57
SourceMapGeneratorV3Test,7,854,324,35
GlobalVarReferenceMapTest,6,736,84,37
TransformAMDToCJSModuleTest,2,252,1,1
RescopeGlobalSymbolsTest,3,378,222,61
ProcessCommonJSModulesTest,2,252,66,21
CallGraph,12,1524,461,405
ScopedAliasesTest,12,1553,714,38
MustBeReachingVariableDefTest,12,1553,46,26
NameReferenceGraph,12,1553,34,40
GatherSideEffectSubexpressionsCallback,12,1553,61,56
SourceInformationAnnotator,12,1553,43,32
JSModuleGraphTest,12,1553,233,57
PassConfig,12,1553,180,160
LightweightMessageFormatter,12,1553,35,16
RhinoErrorReporter,12,1553,178,79
SourceMapGeneratorV1Test,12,1553,1837,1379
RecordType,12,1553,146,152
LinkedUndirectedGraph,12,1553,153,77
VariableReferenceCheck,12,1553,111,55
CheckGlobalNames,12,1553,228,105
CheckAccessControlsTest,12,1553,206,21
ControlFlowGraph,12,1553,100,55
Tracer,12,1553,92,93
ChainableReverseAbstractInterpreter,12,1553,874,716
CheckRequiresForConstructors,12,1553,76,52
InlineObjectLiteralsTest,6,818,213,92
Writer,10,1396,47,45
ReorderConstantExpression,4,564,30,37
FunctionInformationMap,11,1553,3194,2285
CheckMissingGetCssName,11,1553,34,37
LinkedFlowScope,11,1553,33,31
RenameVarsTest,11,1553,254,59
CheckProvides,11,1553,39,23
JsMessageExtractorTest,11,1553,44,14
ReplaceCssNamesTest,11,1553,166,85
CheckUnreachableCode,11,1553,80,52
VariableReferenceCheckTest,11,1553,125,22
JSTypeRegistryTest,11,1553,170,108
ClosureReverseAbstractInterpreter,11,1553,363,330
JSError,11,1553,76,59
CompilerTypeTestCase,11,1553,78,14
FunctionTypeBuilderTest,11,1553,49,28
UintMap,11,1553,1327,1361
SimpleErrorReporter,11,1553,78,53
SortedDependencies,11,1553,181,16
TypeSafeDispatcher,11,1553,53,50
RuntimeTypeCheckTest,11,1553,107,58
GroupVariableDeclarations,11,1553,23,15
MarkNoSideEffectCalls,11,1553,23,21
RemoveTryCatch,11,1553,15,13
MaybeReachingVariableUseTest,11,1553,23,18
SuspiciousPropertiesCheck,11,1553,12,354
AliasStringsTest,11,1553,87,39
ErrorReporter,11,1553,225,174
ObjToIntMap,11,1553,1407,1440
NullErrorReporter,11,1553,24,18
AstParallelizerTest,11,1553,53,44
ExpressionDecomposerTest,11,1553,709,44
SourceMapTestCase,6,854,112,36
AstValidatorTest,6,883,16,12
SpecializeModule,10,1492,248,229
JvmMetrics,1,150,4,4
ShadowVariables,7,1057,28,15
VariableVisibilityAnalysis,10,1518,46,47
JsonMLConversionTest,8,1215,38,43
OperaCompoundAssignFix,6,915,9,161
JsonMLAst,9,1396,18,3
CheckGlobalNamesTest,10,1553,177,11
RemoveUnusedPrototypePropertiesTest,10,1553,505,334
PeepholeFoldWithTypes,10,1553,25,24
CreateSyntheticBlocks,10,1553,146,88
ControlStructureCheck,10,1553,36,148
Instrumentation,10,1553,1233,950
PeepholeOptimizationsPassTest,10,1553,42,40
Context,10,1553,2673,3919
MoveFunctionDeclarations,10,1553,9,13
ObjectPropertyStringPostprocess,10,1553,10,8
CrossModuleCodeMotionTest,10,1553,298,80
ConstCheck,10,1553,19,24
OptimizeArgumentsArrayTest,10,1553,37,21
LinkedDirectedGraph,10,1553,172,123
ArrowType,10,1553,231,143
CombinedCompilerPassTest,10,1553,52,51
CombinedCompilerPass,10,1553,48,27
CollapseAnonymousFunctions,10,1553,19,14
NameAnonymousFunctionsMapped,10,1553,39,20
MakeDeclaredNamesUnique,10,1553,382,199
GoogleCodingConvention,10,1553,31,19
JavaScriptException,10,1553,263,234
JsAst,10,1553,50,48
ProcessDefines,10,1553,85,46
JsMessage,10,1553,329,62
RecordFunctionInformation,10,1553,25,22
ReplaceIdGeneratorsTest,10,1553,507,86
VerboseMessageFormatter,10,1553,11,11
JsDocTokenStream,10,1553,24,27
FunctionNames,10,1553,12,13
GenerateExports,10,1553,176,110
FunctionToBlockMutatorTest,10,1553,65,42
StripCodeTest,10,1553,257,90
SyntacticScopeCreatorTest,10,1553,44,72
FunctionArgumentInjectorTest,10,1553,142,54
FindExportableNodes,10,1553,81,47
SourceMapConsumerV2,6,939,21,3
SourceMapConsumerFactory,6,939,50,42
GoogleJsMessageIdGenerator,3,479,41,31
OptimizeReturnsTest,8,1315,93,19
UnfoldCompoundAssignments,9,1489,15,187
SuppressDocWarningsGuard,9,1502,31,16
NativeObject,4,671,740,569
AstNode,4,671,637,662
NativeGenerator,4,671,290,331
NativeFunction,4,671,176,209
NativeJavaObject,4,671,1043,1078
NativeJavaPackage,4,671,231,255
NativeJavaTopPackage,4,671,190,224
VariableDeclaration,4,671,195,210
JavaAdapter,4,671,1299,1253
IdFunctionObject,4,671,200,232
NativeArray,4,671,2078,1821
NativeJSON,4,671,556,573
ContinuationsApiTest,4,671,408,670
InterfaceAdapter,4,671,220,230
Bug482203,4,671,54,108
XMLObject,4,671,149,176
NativeJavaClass,4,671,363,382
Comment,4,671,137,178
JsonParser,4,671,533,481
ArrayComprehensionLoop,4,671,106,136
KeywordLiteral,4,671,138,170
BoundFunction,4,671,118,147
VMBridge_jdk13,4,671,192,203
ScriptableObject,4,671,3156,3152
UnaryExpression,4,671,194,226
Bug496585,4,671,34,68
ProcessTweaksTest,7,1183,199,41
HotSwapCompilerPass,5,852,21,20
StringType,9,1553,14,9
ClosureCodeRemoval,9,1553,247,17
ProcessDefinesTest,9,1553,89,27
JSSourceFile,9,1553,25,10
BooleanType,9,1553,14,9
NodeTest,9,1553,285,69
SourceMapGeneratorV1,9,1553,1344,698
CheckUnreachableCodeTest,9,1553,86,13
SuspiciousPropertiesCheckTest,9,1553,14,193
MarkNoSideEffectCallsTest,9,1553,12,9
FieldCleanupPass,9,1553,149,23
CheckAccidentalSemicolon,9,1553,86,165
MessageBundle,9,1553,9,19
CheckGlobalThisTest,9,1553,111,28
RemoveUnusedNames,9,1553,13,8
ExtractPrototypeMemberDeclarationsTest,9,1553,199,81
ChainCalls,9,1553,14,17
LatticeElement,9,1553,56,31
CheckPathsBetweenNodesTest,9,1553,149,39
Kit,9,1553,947,976
NameAnonymousFunctions,9,1553,9,9
StandardUnionFind,9,1553,28,24
CheckRequiresForConstructorsTest,9,1553,54,10
ReverseAbstractInterpreter,9,1553,47,48
JsMessageExtractor,9,1553,37,38
RhinoException,9,1553,714,638
InvocationsCallback,9,1553,12,13
RecordFunctionInformationTest,9,1553,113,42
JSCompilerSourceExcerptProviderTest,9,1553,25,11
MaybeReachingVariableUse,9,1553,35,18
GenerateExportsTest,9,1553,109,48
Graph,9,1553,63,43
InlineCostEstimator,9,1553,17,24
ConstCheckTest,9,1553,16,5
AnalyzeNameReferences,9,1553,17,17
GraphColoringTest,9,1553,229,19
PhaseOptimizer,9,1553,570,342
ErrorManager,9,1553,6,8
IgnoreCajaProperties,9,1553,51,65
GraphTest,9,1553,402,18
Config,9,1553,85,35
NullType,9,1553,14,9
NumberType,9,1553,14,9
AstChangeProxy,9,1553,9,12
DataFlowAnalysisTest,9,1553,23,26
TypeCheckFunctionCheckTest,9,1553,102,28
CrossModuleMethodMotionTest,9,1553,401,64
Denormalize,9,1553,58,19
ConvertToDottedPropertiesTest,9,1553,19,5
CleanupPassesTest,1,173,0,0
ShadowVariablesTest,6,1057,69,6
Util,6,1068,158,158
SourceMapConsumerV1,5,939,5,5
OptimizeCalls,7,1315,10,10
ReorderConstantExpressionTest,3,564,9,3
VariableVisibilityAnalysisTest,8,1518,74,75
CallGraphTest,8,1524,444,324
NameAnonymousFunctionsMappedTest,8,1553,51,23
DefaultCodingConventionTest,8,1553,182,10
CheckProvidesTest,8,1553,11,5
NameAnonymousFunctionsTest,8,1553,6,7
SourceMapGeneratorV3,8,1553,999,47
ParallelCompilerPass,8,1553,23,250
SourceAst,8,1553,8,6
VariableNameGenerator,8,1553,10,55
DiagnosticType,8,1553,20,8
GraphReachabilityTest,8,1553,101,14
ParallelCompilerPassTest,8,1553,35,153
AliasKeywordsTest,8,1553,42,19
StaticSlot,8,1553,16,10
CheckMissingGetCssNameTest,8,1553,6,5
VariableShadowDeclarationCheckTest,8,1553,4,87
AliasExternalsTest,8,1553,22,11
MinimizeExitPoints,8,1553,37,49
StrictModeCheckTest,8,1553,108,55
SourceMapGenerator,8,1553,255,152
VariableShadowDeclarationCheck,8,1553,10,154
CheckPathsBetweenNodes,8,1553,112,31
JSModuleTest,8,1553,74,30
CompilerEnvirons,8,1553,708,647
ControlStructureCheckTest,8,1553,54,22
DefinitionsRemoverTest,8,1553,6,7
TightenTypesTest,8,1553,35,28
EvaluatorException,8,1553,258,253
PerformanceTracker,8,1553,523,361
FunctionNode,8,1553,470,599
ExportTestFunctionsTest,8,1553,92,17
InstrumentFunctionsTest,8,1553,13,5
BasicErrorManager,8,1553,45,31
FunctionNamesTest,8,1553,6,7
SimpleRegion,8,1553,7,5
VoidType,8,1553,11,7
NodeNameExtractor,8,1553,5,5
Position,8,1553,52,99
FunctionRewriterTest,8,1553,28,7
SimpleSlot,8,1553,23,4
BaseJSTypeTestCase,8,1553,696,86
ObjectPropertyStringPreprocessTest,8,1553,9,5
ExploitAssigns,5,980,19,17
RegExpTree,4,789,126,21
CaseCanonicalize,4,789,6,4
StatementFusionTest,5,1087,57,1
SideEffectsAnalysisTest,7,1530,661,165
ParameterizedType,7,1553,126,192
BasicErrorManagerTest,7,1553,10,12
Annotatable,7,1553,4,5
NameReferenceGraphReport,7,1553,14,6
AbstractMessageFormatter,7,1553,8,9
MemoizedScopeCreator,7,1553,54,4
PrintStreamErrorManager,7,1553,14,11
AdjacencyGraph,7,1553,8,9
MessageFormatter,7,1553,4,5
NameGenerator,7,1553,125,27
AntErrorManager,7,1553,6,5
NoResolvedType,7,1553,191,101
MoveFunctionDeclarationsTest,7,1553,5,6
ObjArray,7,1553,784,822
DotFormatter,7,1553,31,32
WarningsGuard,7,1553,29,8
SyntheticAst,7,1553,25,11
ChainCallsTest,7,1553,6,7
SubGraph,7,1553,4,5
PeepholeOptimizationsPass,7,1553,219,198
Region,7,1553,4,5
ErrorPass,7,1553,63,20
ObjectPropertyStringPostprocessTest,7,1553,4,5
LightweightMessageFormatterTest,7,1553,39,19
ShowByPathWarningsGuard,7,1553,50,36
InlineGetters,7,1553,9,311
StandardUnionFindTest,7,1553,8,9
VariableMapTest,7,1553,132,38
UnionFind,7,1553,13,15
DefinitionSite,7,1553,4,5
InlineSimpleMethods,7,1553,318,14
InlineVariablesTest,7,1553,603,33
CompilerPass,7,1553,5,6
DenormalizeTest,7,1553,42,20
SourcePosition,7,1553,21,6
CollapseAnonymousFunctionsTest,7,1553,14,5
RhinoErrorReporterTest,7,1553,130,35
JsFileParserTest,7,1553,121,30
JsFileParser,7,1553,114,53
ScopeCreator,7,1553,4,5
DiagnosticGroup,7,1553,35,9
DiGraph,7,1553,45,11
JsDocToken,7,1553,4,5
StaticScope,7,1553,18,13
SanityCheckTest,7,1553,75,57
DefinitionProvider,7,1553,4,5
LoggerErrorManager,7,1553,18,10
GraphNode,7,1553,4,5
GraphReachability,7,1553,39,9
GatherSideEffectSubexpressionsCallbackTest,7,1553,10,11
GraphvizGraph,7,1553,4,5
CheckLevel,7,1553,4,5
SourceExcerptProvider,7,1553,4,5
Decompiler,7,1553,1850,1871
RenamePrototypesTest,7,1553,58,23
CheckLevelLegacy,7,1553,4,5
TemplateType,7,1553,22,9
IgnoreCajaPropertiesTest,7,1553,15,12
StrictWarningsGuard,7,1553,11,4
RenameLabels,7,1553,48,18
CheckMissingReturnTest,7,1553,36,22
GraphColoring,7,1553,6,10
UrlModuleSourceProvider,1,222,4,0
UrlConnectionSecurityDomainProvider,1,222,4,0
StrongCachingModuleScriptProvider,1,222,4,0
UrlConnectionExpiryCalculator,1,222,4,0
DefaultUrlConnectionExpiryCalculator,1,222,4,0
ComplianceTest,1,222,2,111
TopLevel,1,222,3,35
SoftCachingModuleScriptProvider,1,222,6,2
ErrorPropertiesTest,1,222,4,97
Bug466207Test,1,222,4,111
FastDtoaBuilder,1,222,3,35
WriteReadOnlyPropertyTest,1,222,4,99
Test262RegExpTest,1,222,4,102
ModuleSourceProvider,1,222,8,2
DoubleHelper,1,222,0,0
DecompileTest,1,222,4,36
DiyFp,1,222,10,13
CachingModuleScriptProviderBase,1,222,6,2
RequireTest,1,222,0,113
RequireBuilder,1,222,4,0
MultiModuleScriptProvider,1,222,6,2
CachedPowers,1,222,0,0
ModuleSourceProviderBase,1,222,6,2
RequireJarTest,1,222,0,112
RhinoSecurityManager,1,222,4,0
ModuleSource,1,222,4,0
ModuleScriptProvider,1,222,7,1
ModuleScript,1,222,4,0
ModuleScope,1,222,4,0
FastDtoa,1,222,5,1
Require,1,222,14,9
TestUtils,3,671,83,162
SwitchCase,3,671,189,221
XmlExpression,3,671,117,149
ShellTest,3,671,411,802
XmlLiteral,3,671,125,157
XmlElemRef,3,671,174,206
WhileLoop,3,671,115,147
XmlMemberGet,3,671,129,161
XmlNode,3,671,917,937
XmlProcessor,3,671,470,501
TreeTableModel,3,671,81,81
XmlPropRef,3,671,126,158
StrictModeApiTest,3,671,62,120
XmlRef,3,671,139,171
TreeTableModelAdapter,3,671,147,147
TypeOfTest,3,671,136,268
TryStatement,3,671,203,235
XmlDotQuery,3,671,105,137
SwitchGenerator,3,671,494,526
ShellLine,3,671,188,338
ScriptNode,3,671,354,389
RegExpImpl,3,671,763,798
XMLLib,3,671,176,208
SourceReader,3,671,132,124
Synchronizer,3,671,99,115
Symbol,3,671,169,204
StringLiteral,3,671,130,165
WrapFactory,3,671,203,219
VMBridge,3,671,186,217
SpecialRef,3,671,158,190
RunScript3,3,671,89,120
PropertyGet,3,671,135,167
WithStatement,3,671,173,203
Utils,3,671,4,115
VMBridge_jdk15,3,671,92,123
ThrowStatement,3,671,123,155
PrivateAccessClass,3,671,104,205
Scriptable,3,671,341,373
ScriptableInputStream,3,671,116,150
ToolErrorReporter,3,671,228,261
ScriptableOutputStream,3,671,222,255
PrimitiveTypeScopeResolutionTest,3,671,165,326
SecureCaller,3,671,198,228
StackTraceTest,3,671,57,104
SecurityController,3,671,215,247
ReturnStatement,3,671,115,147
Shell,3,671,349,380
SwitchStatement,3,671,214,246
StandardTests,3,671,214,425
PolicySecurityController,3,671,225,255
ShellContextFactory,3,671,142,164
VariableInitializer,3,671,161,193
SwingGui,3,671,3589,3637
AbstractCellEditor,3,671,89,89
ParsedContentType,3,671,4,61
Delegator,3,671,268,299
Jump,3,671,171,207
ErrorCollector,3,671,127,159
LabeledStatement,3,671,171,197
LazilyLoadedCtor,3,671,172,205
LetNode,3,671,186,218
Environment,3,671,141,172
ElementGet,3,671,174,206
DynamicScopes,3,671,208,240
LogicalEquality,3,671,370,402
DoctestsTest,3,671,103,202
DoLoop,3,671,125,156
Dim,3,671,1583,1592
DeletePropertyTest,3,671,45,86
DefineFunctionPropertiesTest,3,671,91,178
NativeArrayTest,3,671,117,230
Matrix,3,671,282,313
MemberBox,3,671,373,408
DefineClassTest,3,671,178,353
DefaultErrorReporter,3,671,115,147
DebuggableScript,3,671,122,155
MozillaSuiteTest,3,671,244,477
Name,3,671,185,217
DebugFrame,3,671,94,126
CustomSetterAcceptNullScriptableTest,3,671,71,138
Control,3,671,103,134
ContinueStatement,3,671,150,182
ContinuationPending,3,671,101,133
ContextFactoryTest,3,671,52,100
JsonParserTest,3,671,263,447
ExpressionStatement,3,671,158,190
File,3,671,369,386
FileBody,3,671,194,226
JSGetter,3,671,19,15
JSFunction,3,671,19,15
JSConstructor,3,671,18,14
JSConsole,3,671,231,263
JTreeTable,3,671,388,388
JavaAcessibilityTest,3,671,131,258
JavaMembers,3,671,995,982
JavaPolicySecurity,3,671,263,286
InterpreterData,3,671,193,228
Interpreter,3,671,3537,3486
JsDriver,3,671,845,1687
InterpretedFunction,3,671,240,295
ImporterTopLevel,3,671,326,360
IfStatement,3,671,228,255
IdScriptableObject,3,671,837,850
Icode,3,671,285,323
GlobalParseXTest,3,671,91,145
Global,3,671,1281,1246
GeneratedMethodNameTest,3,671,83,162
GeneratedClassNameTest,3,671,47,90
FunctionObject,3,671,584,610
JsTestsBase,3,671,59,114
JsTestsTest,3,671,43,82
FunctionCall,3,671,199,231
ForLoop,3,671,170,202
ForInLoop,3,671,189,221
Foo,3,671,177,203
JSSetter,3,671,19,15
NamespaceHelper,3,671,353,385
ContextFactory,3,671,625,654
Bug492525Test,3,671,19,34
ConstProperties,3,671,112,144
Bug448816Test,3,671,99,192
Bug421071Test,3,671,121,238
Bug419940Test,3,671,40,76
Bug412433Test,3,671,28,52
Bug409702Test,3,671,52,100
NumberLiteral,3,671,133,165
BreakStatement,3,671,137,169
ObjectGetOwnPropertyDescriptorTest,3,671,36,68
ObjectGetOwnPropertyNamesTest,3,671,31,58
ObjectKeysTest,3,671,32,60
ObjectLiteral,3,671,171,203
BaseFunction,3,671,625,637
AstRoot,3,671,187,219
ObjectProperty,3,671,143,175
ObserveInstructionCountTest,3,671,121,238
OptFunctionNode,3,671,166,199
OptRuntime,3,671,315,349
OptTransformer,3,671,138,171
ArrayLiteral,3,671,229,261
ArrayConcatTest,3,671,38,72
ArrayComprehension,3,671,217,249
Arguments,3,671,410,357
Optimizer,3,671,522,556
ParenthesizedExpression,3,671,113,145
ParseProblem,3,671,119,151
ApplyOnPrimitiveNumberTest,3,671,38,72
NodeTransformer,3,671,593,629
Bug467396Test,3,671,54,104
ByteCode,3,671,276,308
NewExpression,3,671,134,166
NativeBoolean,3,671,177,211
NativeCall,3,671,159,192
ConsoleTextArea,3,671,307,339
ConditionalExpression,3,671,203,235
Codegen,3,671,5588,5293
ClassShutterExceptionTest,3,671,82,160
NativeContinuation,3,671,142,174
NativeDate,3,671,1722,1787
NativeError,3,671,275,268
NativeGlobal,3,671,825,835
ClassShutter,3,671,92,125
NativeIterator,3,671,271,294
NativeJavaArray,3,671,181,218
ClassFileWriter,3,671,5219,3079
NativeJavaMethod,3,671,649,596
CatchClause,3,671,212,244
NativeWith,3,671,209,243
NativeStringTest,3,671,43,82
NativeString,3,671,808,838
NativeScript,3,671,231,266
NativeRegExpCtor,3,671,313,332
NativeRegExp,3,671,3575,3427
NativeNumber,3,671,283,317
ClassCache,3,671,242,271
NativeMath,3,671,410,443
