ClassName,Changes,TotalCommits,Insertions,Deletions
CompilerInput,27,1942,322,155
CoalesceVariableNames,26,1942,363,338
AnalyzePrototypeProperties,26,1942,972,780
DefinitionsRemover,26,1942,178,102
StripCode,26,1942,231,237
AstValidator,15,1121,60,38
Main,12,901,2379,2338
AbstractPeepholeOptimization,24,1838,145,67
TightenTypes,25,1942,222,139
ReferenceCollectingCallback,25,1942,443,161
PureFunctionIdentifierTest,25,1942,892,232
OptimizeParameters,25,1942,891,697
CheckAccessControls,25,1942,261,115
TransformAMDToCJSModule,6,482,14,13
InlineObjectLiterals,13,1048,153,131
ScopedAliasesTest,23,1860,714,38
ProcessClosurePrimitivesTest,24,1942,561,116
RenameProperties,24,1942,351,229
EnumElementType,24,1942,124,131
ExpandJqueryAliasesTest,6,497,238,135
SourceMapConsumerV3,13,1084,321,48
PeepholeCollectPropertyAssignments,14,1179,325,291
AmbiguateProperties,23,1942,240,189
NameAnalyzerTest,23,1942,837,62
MustBeReachingVariableDef,23,1942,162,82
TypedCodeGenerator,23,1942,236,126
FlowSensitiveInlineVariablesTest,23,1942,365,69
FunctionToBlockMutator,23,1942,229,139
Token,23,1942,1044,720
JSDocInfoBuilder,23,1942,518,87
DevirtualizePrototypeMethods,23,1942,163,72
JSModuleGraph,23,1942,419,177
PeepholeIntegrationTest,21,1817,167,74
PeepholeRemoveDeadCodeTest,21,1817,707,135
RescopeGlobalSymbols,7,608,255,75
NoObjectType,22,1942,200,386
AliasExternals,22,1942,138,122
CollapseVariableDeclarations,22,1942,202,340
NodeTraversal,22,1942,236,115
CheckGlobalThis,22,1942,96,53
SyntacticScopeCreator,22,1942,136,156
TestErrorReporter,22,1942,222,173
CrossModuleCodeMotion,22,1942,281,179
IntegrationTestCase,3,271,17,10
IR,6,551,76,13
InlineVariables,21,1942,459,257
NormalizeTest,21,1942,371,79
CollapsePropertiesTest,21,1942,683,44
TokenStream,21,1942,3484,3359
StrictModeCheck,21,1942,95,67
DeadAssignmentsElimination,21,1942,352,113
ExpressionDecomposer,21,1942,345,203
ParserRunner,21,1942,156,115
UnionTypeBuilder,21,1942,290,125
UnreachableCodeElimination,21,1942,461,346
RemoveUnusedClassProperties,6,560,200,178
OptimizeReturns,16,1545,72,159
CheckSideEffects,20,1942,224,135
PrepareAst,20,1942,236,245
ControlFlowAnalysis,20,1942,147,84
CodeConsumer,20,1942,98,57
ExtractPrototypeMemberDeclarations,20,1942,146,76
ExternExportsPassTest,20,1942,713,217
FunctionTypeTest,20,1942,450,57
JSModule,20,1942,184,168
DefaultCodingConvention,20,1942,97,279
SanityCheck,19,1942,91,63
InstanceObjectType,19,1942,105,114
ExportTestFunctions,19,1942,118,40
FunctionArgumentInjector,19,1942,143,132
AliasStrings,19,1942,40,62
Parser,19,1942,4143,6567
VarCheckTest,18,1942,240,146
CrossModuleMethodMotion,18,1942,107,62
DataFlowAnalysis,18,1942,23,82
CheckGlobalNames,18,1942,228,105
AliasKeywords,18,1942,111,62
WarningLevel,18,1942,70,23
CreateSyntheticBlocksTest,18,1942,66,32
SemanticReverseAbstractInterpreter,18,1942,774,716
SourceMapTest,18,1942,850,978
ChainableReverseAbstractInterpreter,18,1942,874,716
RecordType,18,1942,146,152
SourceFile,18,1942,315,89
RenameVars,18,1942,305,137
NameReferenceGraphConstruction,18,1942,102,99
CheckMissingReturn,18,1942,52,34
OptimizeParametersTest,18,1942,622,317
Annotation,18,1942,45,13
ReplaceMessages,17,1847,66,52
ReplaceStrings,17,1862,98,57
SideEffectsAnalysis,16,1760,827,262
RemoveUnusedClassPropertiesTest,5,560,236,190
RenamePropertiesTest,17,1942,124,52
MethodCompilerPass,17,1942,64,85
ArrowType,17,1942,231,143
AmbiguatePropertiesTest,17,1942,213,20
CrossModuleCodeMotionTest,17,1942,298,80
ControlFlowAnalysisTest,17,1942,485,378
FunctionRewriter,17,1942,42,58
ReplaceCssNames,17,1942,217,158
SimpleDefinitionFinderTest,17,1942,109,38
DeadAssignmentsEliminationTest,17,1942,416,61
ReplaceIdGenerators,17,1942,525,157
TypeInferencePass,17,1942,162,108
InferJSDocInfo,17,1942,147,52
MakeDeclaredNamesUnique,17,1942,382,199
JsMessageVisitor,16,1847,198,70
SortedDependencies,16,1872,181,16
ProcessCommonJSModulesTest,4,482,66,21
FunctionInformationMap,16,1942,3194,2285
CheckGlobalNamesTest,16,1942,177,11
LiveVariablesAnalysis,16,1942,32,22
SourceInformationAnnotator,16,1942,43,32
ConcreteTypeTest,16,1942,48,30
ScriptRuntime,16,1942,4194,4841
CoalesceVariableNamesTest,16,1942,162,56
PassConfig,16,1942,180,160
UnknownType,16,1942,50,76
RuntimeTypeCheckTest,16,1942,107,58
UnreachableCodeEliminationTest,16,1942,424,152
ConvertToDottedProperties,16,1942,24,15
CompilerTypeTestCase,16,1942,78,14
ReplaceStringsTest,15,1862,145,55
CompilerTest,14,1747,138,48
Reader,13,1626,111,72
SourceMapSection,10,1286,121,71
DevirtualizePrototypeMethodsTest,15,1942,169,34
StripCodeTest,15,1942,257,90
GatherSideEffectSubexpressionsCallback,15,1942,61,56
LiveVariableAnalysisTest,15,1942,26,10
ErrorReporter,15,1942,225,174
RenamePrototypes,15,1942,42,38
RenameVarsTest,15,1942,254,59
CheckRequiresForConstructors,15,1942,76,52
CollapseVariableDeclarationsTest,15,1942,102,169
BaseJSTypeTestCase,15,1942,696,86
AllType,15,1942,52,52
JSModuleGraphTest,15,1942,233,57
SourceMapGeneratorV2,15,1942,2182,1294
EnumType,15,1942,61,25
ParameterizedType,15,1942,126,192
ObjectPropertyStringPreprocess,15,1942,36,24
JSTypeRegistryTest,15,1942,170,108
ComposeWarningsGuard,15,1942,136,69
ConcreteType,15,1942,21,25
Instrumentation,15,1942,1233,950
InlinePropertiesTest,2,259,1,1
InlineProperties,2,259,1,2
SourceMapGeneratorV2Test,13,1690,1679,1233
StatementFusion,10,1317,175,57
SpecializeModuleTest,13,1722,100,100
CheckPropertyOrder,10,1327,14,363
GlobalVarReferenceMapTest,7,966,84,37
CssRenamingMap,14,1942,50,19
LinkedFlowScope,14,1942,33,31
LightweightMessageFormatter,14,1942,35,16
CheckUnreachableCode,14,1942,80,52
MaybeReachingVariableUse,14,1942,35,18
ExtractPrototypeMemberDeclarationsTest,14,1942,199,81
RemoveUnusedPrototypeProperties,14,1942,99,46
ControlFlowGraph,14,1942,100,55
MustBeReachingVariableDefTest,14,1942,46,26
CheckMissingGetCssName,14,1942,34,37
AnonymousFunctionNamingCallback,14,1942,19,27
OptimizeArgumentsArray,14,1942,38,23
Tracer,14,1942,92,93
UseSite,14,1942,29,16
AstValidatorTest,8,1113,16,12
GlobalVarReferenceMap,7,985,84,21
ProcessTweaks,10,1413,243,90
SourceMapLineDecoder,8,1169,7,17
CallGraph,12,1754,461,405
PeepholeCollectPropertyAssignmentsTest,8,1179,233,106
ProcessDefines,13,1942,85,46
JSTypeExpression,13,1942,42,24
FindExportableNodes,13,1942,81,47
JSError,13,1942,76,59
NameReferenceGraph,13,1942,34,40
RhinoErrorReporter,13,1942,178,79
MaybeReachingVariableUseTest,13,1942,23,18
NoType,13,1942,26,36
InstrumentFunctions,13,1942,43,33
VariableReferenceCheck,13,1942,111,55
InlineVariablesTest,13,1942,603,33
FunctionToBlockMutatorTest,13,1942,65,42
AstParallelizer,13,1942,23,27
LinkedUndirectedGraph,13,1942,153,77
DataFlowAnalysisTest,13,1942,23,26
CheckAccessControlsTest,13,1942,206,21
CrossModuleMethodMotionTest,13,1942,401,64
ClosureCodingConventionTest,13,1942,146,20
CheckGlobalThisTest,13,1942,111,28
InfixExpression,6,901,229,258
XMLName,6,901,652,719
XMLWithScope,6,901,257,327
XML,6,901,3832,3940
XMLCtor,6,901,564,629
QName,6,901,728,791
XMLObjectImpl,6,901,1641,1651
Evaluator,6,901,159,213
Namespace,6,901,730,793
XMLLibImpl,6,901,1419,1476
XMLList,6,901,2459,2512
PeepholeOptimizationsPassTest,12,1838,42,40
JsMessageExtractorTest,12,1841,44,14
JsMessageExtractor,12,1841,37,38
ClosureOptimizePrimitives,7,1075,135,136
JsMessage,12,1847,329,62
SourceMapTestCase,7,1084,112,36
SourceMapGeneratorV3Test,7,1084,324,35
JsFileParser,12,1894,114,53
GroupVariableDeclarations,12,1898,23,15
UintMap,12,1942,1327,1361
CombinedCompilerPassTest,12,1942,52,51
PhaseOptimizer,12,1942,570,342
AliasKeywordsTest,12,1942,42,19
FunctionNames,12,1942,12,13
AliasExternalsTest,12,1942,22,11
NodeTest,12,1942,285,69
Config,12,1942,85,35
OptimizeArgumentsArrayTest,12,1942,37,21
FunctionArgumentInjectorTest,12,1942,142,54
VariableReferenceCheckTest,12,1942,125,22
LinkedDirectedGraph,12,1942,172,123
ClosureReverseAbstractInterpreter,12,1942,363,330
GraphColoringTest,12,1942,229,19
SimpleErrorReporter,12,1942,78,53
Denormalize,12,1942,58,19
RecordFunctionInformation,12,1942,25,22
SourceMapGeneratorV1Test,12,1942,1837,1379
ReplaceCssNamesTest,12,1942,166,85
CheckPathsBetweenNodesTest,12,1942,149,39
AliasStringsTest,12,1942,87,39
ConstCheck,12,1942,19,24
CollapseAnonymousFunctions,12,1942,19,14
CheckProvides,12,1942,39,23
RecordTypeBuilder,12,1942,58,23
SuspiciousPropertiesCheck,12,1942,12,354
ExpressionDecomposerTest,12,1942,709,44
ObjToIntMap,12,1942,1407,1440
AstParallelizerTest,12,1942,53,44
Writer,10,1626,47,45
DependencyOptions,3,488,17,4
PeepholeFoldWithTypes,11,1812,25,24
JqueryCodingConvention,3,497,79,85
ModificationVisitor,1,171,125,62
SpecializeModule,10,1722,248,229
InlineObjectLiteralsTest,6,1048,213,92
VariableVisibilityAnalysis,10,1748,46,47
NameAnonymousFunctionsMapped,11,1942,39,20
TypeCheckFunctionCheckTest,11,1942,102,28
JSSourceFile,11,1942,25,10
CheckPathsBetweenNodes,11,1942,112,31
SyntacticScopeCreatorTest,11,1942,44,72
MinimizeExitPoints,11,1942,37,49
JsAst,11,1942,50,48
RemoveUnusedPrototypePropertiesTest,11,1942,505,334
GoogleCodingConvention,11,1942,31,19
JSModuleTest,11,1942,74,30
TernaryValue,11,1942,15,9
CreateSyntheticBlocks,11,1942,146,88
TypeSafeDispatcher,11,1942,53,50
StaticScope,11,1942,18,13
RemoveTryCatch,11,1942,15,13
MarkNoSideEffectCalls,11,1942,23,21
LatticeElement,11,1942,56,31
GenerateExports,11,1942,176,110
ReplaceIdGeneratorsTest,11,1942,507,86
MakeDeclaredNamesUniqueTest,11,1942,221,65
CombinedCompilerPass,11,1942,48,27
FoldConstantsTest,11,1942,318,1358
ProcessDefinesTest,11,1942,89,27
NullErrorReporter,11,1942,24,18
FunctionTypeBuilderTest,11,1942,49,28
XtbMessageBundle,4,709,5,8
JsonMLConversionTest,8,1445,38,43
JsonMLAst,9,1626,18,3
PeepholeOptimizationsPass,10,1838,219,198
ShadowVariables,7,1287,28,15
MessageBundle,10,1847,9,19
CheckRegExp,10,1883,51,12
DepsFileParser,10,1894,77,39
OperaCompoundAssignFix,6,1145,9,161
UnfoldCompoundAssignments,9,1719,15,187
SuppressDocWarningsGuard,9,1732,31,16
OptimizeReturnsTest,8,1545,93,19
SanityCheckTest,10,1942,75,57
ControlStructureCheck,10,1942,36,148
IgnoreCajaProperties,10,1942,51,65
MoveFunctionDeclarations,10,1942,9,13
CheckAccidentalSemicolon,10,1942,86,165
ExportTestFunctionsTest,10,1942,92,17
NumberType,10,1942,14,9
InlineCostEstimator,10,1942,17,24
AnalyzeNameReferences,10,1942,17,17
ParallelCompilerPassTest,10,1942,35,153
Context,10,1942,2673,3919
VerboseMessageFormatter,10,1942,11,11
NullType,10,1942,14,9
CheckUnreachableCodeTest,10,1942,86,13
StringType,10,1942,14,9
InvocationsCallback,10,1942,12,13
NameAnonymousFunctions,10,1942,9,9
ObjectPropertyStringPostprocess,10,1942,10,8
GraphTest,10,1942,402,18
GenerateExportsTest,10,1942,109,48
TemplateType,10,1942,22,9
JsDocTokenStream,10,1942,24,27
GatherRawExports,10,1942,16,14
FunctionRewriterTest,10,1942,28,7
AstChangeProxy,10,1942,9,12
GraphReachabilityTest,10,1942,101,14
Graph,10,1942,63,43
JavaScriptException,10,1942,263,234
BooleanType,10,1942,14,9
RhinoException,10,1942,714,638
SourceMapConsumerV2,6,1169,21,3
SourceMapConsumerFactory,6,1169,50,42
ReorderConstantExpression,4,794,30,37
CleanupPasses,2,403,5,6
ProcessTweaksTest,7,1413,199,41
RescopeGlobalSymbolsTest,3,608,222,61
StandardUnionFindTest,9,1891,8,9
JsFileParserTest,9,1892,121,30
JsFileLineParser,9,1894,138,77
ShadowVariablesTest,6,1287,69,6
MarkNoSideEffectCallsTest,9,1942,12,9
ClosureCodeRemoval,9,1942,247,17
ParallelCompilerPass,9,1942,23,250
RenameLabels,9,1942,48,18
CheckRequiresForConstructorsTest,9,1942,54,10
LoggerErrorManager,9,1942,18,10
LinkedFlowScopeTest,9,1942,43,33
ReverseAbstractInterpreter,9,1942,47,48
RemoveUnusedNames,9,1942,13,8
CheckSideEffectsTest,9,1942,71,30
ConstCheckTest,9,1942,16,5
JSCompilerSourceExcerptProviderTest,9,1942,25,11
Kit,9,1942,947,976
UnionTypeTest,9,1942,184,40
Position,9,1942,52,99
GatherSideEffectSubexpressionsCallbackTest,9,1942,10,11
TightenTypesTest,9,1942,35,28
SimpleSlot,9,1942,23,4
SourceAst,9,1942,8,6
RecordFunctionInformationTest,9,1942,113,42
DefinitionsRemoverTest,9,1942,6,7
Asserts,9,1942,167,7
DenormalizeTest,9,1942,42,20
VariableShadowDeclarationCheck,9,1942,10,154
VariableMapTest,9,1942,132,38
CheckMissingReturnTest,9,1942,36,22
NameGenerator,9,1942,125,27
FunctionParamBuilder,9,1942,19,6
DiGraph,9,1942,45,11
SourceMapGeneratorV1,9,1942,1344,698
SyntheticAst,9,1942,25,11
IgnoreCajaPropertiesTest,9,1942,15,12
PerformanceTracker,9,1942,523,361
InstrumentFunctionsTest,9,1942,13,5
ErrorManager,9,1942,6,8
VoidType,9,1942,11,7
ErrorPass,9,1942,63,20
StandardUnionFind,9,1942,28,24
ConvertToDottedPropertiesTest,9,1942,19,5
StaticSlot,9,1942,16,10
Visitor,9,1942,28,9
ChainCalls,9,1942,14,17
FieldCleanupPass,9,1942,149,23
SuspiciousPropertiesCheckTest,9,1942,14,193
FoldConstants,9,1942,207,2208
CheckMissingGetCssNameTest,9,1942,6,5
Util,6,1298,158,158
HotSwapCompilerPass,5,1082,21,20
VariableVisibilityAnalysisTest,8,1748,74,75
CallGraphTest,8,1754,444,324
OptimizeCalls,7,1545,10,10
NameReferenceGraphReport,8,1801,14,6
NativeArray,4,901,2078,1821
KeywordLiteral,4,901,138,170
IdFunctionObject,4,901,200,232
AstNode,4,901,637,662
XMLObject,4,901,149,176
JsonParser,4,901,533,481
NativeJavaTopPackage,4,901,190,224
Bug496585,4,901,34,68
ArrayComprehensionLoop,4,901,106,136
NativeObject,4,901,740,569
BoundFunction,4,901,118,147
VMBridge_jdk13,4,901,192,203
ScriptableObject,4,901,3156,3152
ContinuationsApiTest,4,901,408,670
Bug482203,4,901,54,108
UnaryExpression,4,901,194,226
NativeJavaObject,4,901,1043,1078
NativeJavaPackage,4,901,231,255
JavaAdapter,4,901,1299,1253
NativeGenerator,4,901,290,331
NativeFunction,4,901,176,209
VariableDeclaration,4,901,195,210
NativeJavaClass,4,901,363,382
NativeJSON,4,901,556,573
InterfaceAdapter,4,901,220,230
Comment,4,901,137,178
ConsString,2,452,13,36
ScriptStackElement,2,452,6,0
SecureCompiler,7,1626,11,9
SourceMapConsumerV1,5,1169,5,5
GoogleJsMessageIdGenerator,3,709,41,31
ByPathWarningsGuard,1,237,0,0
TransformAMDToCJSModuleTest,2,482,1,1
ExploitAssigns,5,1210,19,17
MemoizedScopeCreator,8,1942,54,4
MoveFunctionDeclarationsTest,8,1942,5,6
ObjectPropertyStringPreprocessTest,8,1942,9,5
NodeNameExtractor,8,1942,5,5
PrintStreamErrorManager,8,1942,14,11
NameAnonymousFunctionsMappedTest,8,1942,51,23
NameAnonymousFunctionsTest,8,1942,6,7
AdjacencyGraph,8,1942,8,9
AbstractMessageFormatter,8,1942,8,9
PhaseOptimizerTest,8,1942,79,45
CodeChangeHandler,8,1942,43,66
LineNumberCheck,8,1942,18,7
InlineGetters,8,1942,9,311
SourcePosition,8,1942,21,6
FlowScope,8,1942,86,86
SourceMapGeneratorV3,8,1942,999,47
SourceMapGenerator,8,1942,255,152
FunctionNamesTest,8,1942,6,7
WarningsGuard,8,1942,29,8
FunctionNode,8,1942,470,599
FunctionPrototypeType,8,1942,44,129
VariableNameGenerator,8,1942,10,55
SimpleRegion,8,1942,7,5
GraphColoring,8,1942,6,10
GraphReachability,8,1942,39,9
ShowByPathWarningsGuard,8,1942,50,36
VariableShadowDeclarationCheckTest,8,1942,4,87
InferJSDocInfoTest,8,1942,11,25
ExpresssionDecomposerTest,8,1942,279,723
EvaluatorException,8,1942,258,253
ErrorFunctionType,8,1942,30,20
RhinoErrorReporterTest,8,1942,130,35
RenamePrototypesTest,8,1942,58,23
CollapseAnonymousFunctionsTest,8,1942,14,5
UnionFind,8,1942,13,15
CompilerEnvirons,8,1942,708,647
BasicErrorManager,8,1942,45,31
CompilerPass,8,1942,5,6
CheckProvidesTest,8,1942,11,5
ControlStructureCheckTest,8,1942,54,22
DefaultCodingConventionTest,8,1942,182,10
DiagnosticGroup,8,1942,35,9
DiagnosticType,8,1942,20,8
DotFormatter,8,1942,31,32
StrictWarningsGuard,8,1942,11,4
StrictModeCheckTest,8,1942,108,55
InlineSimpleMethods,8,1942,318,14
SideEffectsAnalysisTest,7,1760,661,165
CaseCanonicalize,4,1019,6,4
RegExpTree,4,1019,126,21
StatementFusionTest,5,1317,57,1
ReplaceMessagesTest,7,1846,189,107
ReorderConstantExpressionTest,3,794,9,3
FunctionBuilder,7,1875,44,21
JsFileLineParserTest,7,1881,8,6
CheckRegExpTest,7,1883,46,13
JsonMLError,6,1626,2,7
MessageFormatter,7,1942,4,5
PrepareAstTest,7,1942,87,8
Annotatable,7,1942,4,5
NodeTraversalTest,7,1942,10,7
ChainCallsTest,7,1942,6,7
NodeIterators,7,1942,74,46
AntErrorManager,7,1942,6,5
SubGraph,7,1942,4,5
NoResolvedType,7,1942,191,101
JSTypeNative,7,1942,7,3
BooleanLiteralSet,7,1942,5,6
DiagnosticGroupWarningsGuard,7,1942,13,10
JsDocToken,7,1942,4,5
ObjArray,7,1942,784,822
LightweightMessageFormatterTest,7,1942,39,19
ObjectPropertyStringPostprocessTest,7,1942,4,5
CheckLevel,7,1942,4,5
CheckLevelLegacy,7,1942,4,5
DefinitionSite,7,1942,4,5
DefinitionProvider,7,1942,4,5
Decompiler,7,1942,1850,1871
BasicErrorManagerTest,7,1942,10,12
PassFactory,7,1942,22,41
ScopeCreator,7,1942,4,5
IndexedType,7,1942,5,70
Region,7,1942,4,5
RemoveConstantExpressions,7,1942,11,145
SemanticReverseAbstractInterpreterTest,7,1942,156,97
MinimizeExitPointsTest,7,1942,64,50
RemoveConstantExpressionsTest,7,1942,24,304
GraphvizGraph,7,1942,4,5
SourceExcerptProvider,7,1942,4,5
GraphNode,7,1942,4,5
OperaCompoundAssignFixTest,4,1145,0,136
UnfoldCompoundAssignmentsTest,6,1719,19,113
SimpleFunctionAliasAnalysisTest,6,1722,44,44
SimpleFunctionAliasAnalysis,6,1722,26,26
JsonMLValidationTest,5,1449,5,3
JsFunctionParser,5,1459,21,17
SourceMapConsumerV2Test,4,1169,3,0
SourceMapConsumerV1Test,4,1169,3,0
Mapping,4,1169,522,196
Synchronizer,3,901,99,115
TestUtils,3,901,83,162
Scriptable,3,901,341,373
ScriptableInputStream,3,901,116,150
Symbol,3,901,169,204
SwitchStatement,3,901,214,246
WithStatement,3,901,173,203
RegExpImpl,3,901,763,798
ReturnStatement,3,901,115,147
ToolErrorReporter,3,901,228,261
TreeTableModel,3,901,81,81
XmlRef,3,901,139,171
TreeTableModelAdapter,3,901,147,147
ScriptableOutputStream,3,901,222,255
TryStatement,3,901,203,235
ShellTest,3,901,411,802
TypeOfTest,3,901,136,268
ShellLine,3,901,188,338
ShellContextFactory,3,901,142,164
Shell,3,901,349,380
ThrowStatement,3,901,123,155
Utils,3,901,4,115
XmlPropRef,3,901,126,158
VMBridge_jdk15,3,901,92,123
SourceReader,3,901,132,124
SpecialRef,3,901,158,190
XmlLiteral,3,901,125,157
XmlMemberGet,3,901,129,161
PrivateAccessClass,3,901,104,205
StackTraceTest,3,901,57,104
PrimitiveTypeScopeResolutionTest,3,901,165,326
XmlNode,3,901,917,937
WhileLoop,3,901,115,147
ScriptNode,3,901,354,389
PropertyGet,3,901,135,167
XmlExpression,3,901,117,149
StandardTests,3,901,214,425
SecureCaller,3,901,198,228
SwitchGenerator,3,901,494,526
XmlProcessor,3,901,470,501
XmlElemRef,3,901,174,206
RunScript3,3,901,89,120
StrictModeApiTest,3,901,62,120
PolicySecurityController,3,901,225,255
VariableInitializer,3,901,161,193
XMLLib,3,901,176,208
StringLiteral,3,901,130,165
VMBridge,3,901,186,217
XmlDotQuery,3,901,105,137
SwingGui,3,901,3589,3637
SwitchCase,3,901,189,221
WrapFactory,3,901,203,219
SecurityController,3,901,215,247
AbstractCellEditor,3,901,89,89
ParsedContentType,3,901,4,61
JSGetter,3,901,19,15
Bug492525Test,3,901,19,34
JSConstructor,3,901,18,14
JSConsole,3,901,231,263
InterpreterData,3,901,193,228
Interpreter,3,901,3537,3486
InterpretedFunction,3,901,240,295
ContextFactoryTest,3,901,52,100
ImporterTopLevel,3,901,326,360
IfStatement,3,901,228,255
IdScriptableObject,3,901,837,850
Icode,3,901,285,323
ByteCode,3,901,276,308
CatchClause,3,901,212,244
GlobalParseXTest,3,901,91,145
Global,3,901,1281,1246
JSFunction,3,901,19,15
JSSetter,3,901,19,15
GeneratedClassNameTest,3,901,47,90
JSStaticFunction,3,901,19,15
Bug448816Test,3,901,99,192
LogicalEquality,3,901,370,402
LetNode,3,901,186,218
LazilyLoadedCtor,3,901,172,205
LabeledStatement,3,901,171,197
Jump,3,901,171,207
JsonParserTest,3,901,263,447
JsTestsTest,3,901,43,82
JsTestsBase,3,901,59,114
JsDriver,3,901,845,1687
JavaPolicySecurity,3,901,263,286
JavaMembers,3,901,995,982
Bug467396Test,3,901,54,104
JavaAcessibilityTest,3,901,131,258
JTreeTable,3,901,388,388
GeneratedMethodNameTest,3,901,83,162
ParseProblem,3,901,119,151
MemberBox,3,901,373,408
DoctestsTest,3,901,103,202
Dim,3,901,1583,1592
DeletePropertyTest,3,901,45,86
Delegator,3,901,268,299
DefineFunctionPropertiesTest,3,901,91,178
DefineClassTest,3,901,178,353
DefaultErrorReporter,3,901,115,147
ConditionalExpression,3,901,203,235
DebuggableScript,3,901,122,155
ConsoleTextArea,3,901,307,339
DebugFrame,3,901,94,126
CustomSetterAcceptNullScriptableTest,3,901,71,138
ConstProperties,3,901,112,144
ContextFactory,3,901,625,654
Control,3,901,103,134
ContinueStatement,3,901,150,182
DoLoop,3,901,125,156
DynamicScopes,3,901,208,240
FunctionObject,3,901,584,610
ElementGet,3,901,174,206
FunctionCall,3,901,199,231
ForLoop,3,901,170,202
ForInLoop,3,901,189,221
Foo,3,901,177,203
ClassCache,3,901,242,271
ClassCompiler,3,901,223,255
FileBody,3,901,194,226
File,3,901,369,386
ClassFileWriter,3,901,5219,3079
ExpressionStatement,3,901,158,190
ClassShutter,3,901,92,125
ClassShutterExceptionTest,3,901,82,160
ErrorCollector,3,901,127,159
Environment,3,901,141,172
Codegen,3,901,5588,5293
Matrix,3,901,282,313
ContinuationPending,3,901,101,133
NativeWith,3,901,209,243
NamespaceHelper,3,901,353,385
NativeNumber,3,901,283,317
NativeMath,3,901,410,443
BreakStatement,3,901,137,169
Bug412433Test,3,901,28,52
NativeJavaMethod,3,901,649,596
ObjectLiteral,3,901,171,203
MozillaSuiteTest,3,901,244,477
BaseFunction,3,901,625,637
ArrayConcatTest,3,901,38,72
ObjectKeysTest,3,901,32,60
Name,3,901,185,217
NativeArrayTest,3,901,117,230
ArrayLiteral,3,901,229,261
NativeBoolean,3,901,177,211
Bug409702Test,3,901,52,100
NativeCall,3,901,159,192
ObjectGetOwnPropertyNamesTest,3,901,31,58
NativeContinuation,3,901,142,174
NativeDate,3,901,1722,1787
NativeError,3,901,275,268
