ClassName,Changes,TotalCommits,Insertions,Deletions
NameAnonymousFunctionsTest,4,1344,6,7
SimpleSourceFile,4,1344,88,0
DiagnosticType,4,1344,20,8
NodeIteratorsTest,4,1344,11,8
Ref,4,1344,134,99
AliasKeywordsTest,4,1344,42,19
ExportTestFunctionsTest,4,1344,92,17
Result,4,1344,10,5
CheckPathsBetweenNodes,4,1344,112,31
VoidType,4,1344,11,7
ErrorLevel,4,1344,29,1
ErrorManager,4,1344,6,8
CheckMissingGetCssNameTest,4,1344,6,5
GatherRawExportsTest,4,1344,10,2
Instrumentation,4,1344,1233,950
InstrumentationTemplate,4,1344,29,31
Strings,4,1344,6,49
NumberType,4,1344,14,9
FunctionNamesTest,4,1344,6,7
StripCodeTest,4,1344,257,90
ExtractPrototypeMemberDeclarationsTest,4,1344,199,81
FunctionRewriterTest,4,1344,28,7
StringType,4,1344,14,9
NullType,4,1344,14,9
FunctionParamBuilder,4,1344,19,6
JSModuleTest,4,1344,74,30
RenameLocalVarsTest,4,1344,30,6
RenameLabelsTest,4,1344,6,2
NodeIterators,4,1344,74,46
MessageBundle,4,1344,9,19
GenerateExportsTest,4,1344,109,48
ObjectPropertyStringPreprocessTest,4,1344,9,5
CheckUnreachableCodeTest,4,1344,86,13
JsFunctionParserTest,4,1344,191,20
InferJSDocInfoTest,4,1344,11,25
PerformanceTracker,4,1344,523,361
FunctionInfo,4,1344,41,43
AnalyzeNameReferences,4,1344,17,17
RemoveUnusedNames,4,1344,13,8
JsDocTokenStreamTest,4,1344,3,4
RemoveTryCatchTest,4,1344,11,8
CheckRegExpTest,4,1344,46,13
JSDocInfoTest,4,1344,35,16
ScriptOrFnNode,4,1344,1,268
CheckProvidesTest,4,1344,11,5
Position,4,1344,52,99
ValueType,4,1344,18,7
EnumElementTypeTest,4,1344,162,82
CharRanges,2,715,2,1
PeepholeSimplifyRegExpTest,2,716,27,9
SecureCompilerTest,3,1145,0,0
Base64VLQ,2,780,35,35
Base64VLQTest,2,780,35,35
XtbMessageBundleTest,1,405,0,0
CompilerPass,3,1344,5,6
CompilerOptionsTest,3,1344,2,2
SubGraph,3,1344,4,5
SubString,3,1344,155,110
AbstractMessageFormatter,3,1344,8,9
CheckMissingReturnTest,3,1344,36,22
XmlString,3,1344,191,129
AdjacencyGraph,3,1344,8,9
BasicErrorManagerTest,3,1344,10,12
VariableRenamingPolicy,3,1344,1,1
VariableMapTest,3,1344,132,38
VariableMap,3,1344,116,85
WrappedException,3,1344,188,127
Wrapper,3,1344,119,93
Assignment,3,1344,143,105
ContextAction,3,1344,119,93
UnresolvedTypeExpression,3,1344,101,101
Callable,3,1344,121,94
UnionTypeBuilderTest,3,1344,28,1
ChainCallsTest,3,1344,6,7
UnionFind,3,1344,13,15
Undefined,3,1344,123,95
CheckAccidentalSemicolonTest,3,1344,65,129
AntErrorManager,3,1344,6,5
CheckLevel,3,1344,4,5
CheckLevelLegacy,3,1344,4,5
AnonymousFunctionNamingPolicy,3,1344,1,1
Annotatable,3,1344,4,5
XmlFragment,3,1344,129,98
ClassDefinitionException,3,1344,109,87
ClosureCodeRemovalTest,3,1344,91,2
TemplateType,3,1344,22,9
AliasExternalsTest,3,1344,22,11
CollapseAnonymousFunctionsTest,3,1344,14,5
CompileEachLineOfProgramOutput,3,1344,7,7
Loop,3,1344,233,150
RunScript,3,1344,155,110
StaticSymbolTable,3,1344,63,1
PropertyException,3,1344,111,89
IdFunctionCall,3,1344,113,90
GuiCallback,3,1344,145,107
GraphvizGraph,3,1344,4,5
GraphReachability,3,1344,39,9
GraphNode,3,1344,4,5
GraphColoring,3,1344,6,10
PrimitiveWrapFactory,3,1344,147,107
PrintStreamErrorManager,3,1344,14,11
GeneratedClassLoader,3,1344,135,101
GatherSideEffectSubexpressionsCallbackTest,3,1344,10,11
PropertyRenamingPolicy,3,1344,1,1
ErrorNode,3,1344,189,128
FunctionParamBuilderTest,3,1344,76,9
QuitAction,3,1344,103,85
RecordTypeTest,3,1344,181,0
RefCallable,3,1344,121,94
RegExpProxy,3,1344,147,108
Region,3,1344,4,5
FunctionBuilder,3,1344,44,21
Function,3,1344,169,118
FixedPointGraphTraversal,3,1344,3,3
ExploitAssignsTest,3,1344,168,0
ParameterizedType,3,1344,126,192
ParallelCompilerPass,3,1344,23,250
IdValuePair,3,1344,119,93
IdeErrorReporter,3,1344,197,132
LoggerErrorManager,3,1344,18,10
MessageFormatter,3,1344,4,5
Label,3,1344,221,144
MoveFunctionDeclarationsTest,3,1344,5,6
NameGenerator,3,1344,125,27
JsMessageDefinition,3,1344,3,3
JsFileLineParserTest,3,1344,8,6
JsFileLineParser,3,1344,138,77
NativeJavaConstructor,3,1344,175,123
JsDocToken,3,1344,4,5
NodeNameExtractor,3,1344,5,5
NodeVisitor,3,1344,121,94
NotAFunctionException,3,1344,107,87
InstrumentFunctionsTest,3,1344,13,5
InlineVariablesConstantsTest,3,1344,17,11
InlineSimpleMethodsTest,3,1344,311,7
ObjectPropertyStringPostprocessTest,3,1344,4,5
InlineGettersTest,3,1344,74,308
InlineCostEstimatorTest,3,1344,12,8
InlineCostEstimator,3,1344,17,24
IgnoreCajaPropertiesTest,3,1344,15,12
ErrorPass,3,1344,63,20
RegExpLiteral,3,1344,223,145
Yield,3,1344,217,142
SourceMap2Test,3,1344,6,780
Script,3,1344,147,107
DiagnosticGroupTest,3,1344,34,2
SourceMapConsumer,3,1344,32,0
DiGraph,3,1344,45,11
DestructuringForm,3,1344,125,96
SecurityProxy,3,1344,99,83
SecurityUtilities,3,1344,184,115
DepsFileParserTest,3,1344,26,3
DependencyInfo,3,1344,43,4
DotFormatter,3,1344,31,32
DebuggableObject,3,1344,125,96
DefinitionsRemoverTest,3,1344,6,7
Debugger,3,1344,141,104
SourceExcerptProvider,3,1344,4,5
DefinitionSite,3,1344,4,5
DefinitionProvider,3,1344,4,5
SimpleDependencyInfo,3,1344,16,12
DefiningClassLoader,3,1344,179,126
CustomPassExecutionTime,3,1344,1,1
SimpleSourceExcerptProvider,3,1344,2,2
DotFormatterTest,3,1344,1,1
SourceMapping,3,1344,35,0
ErrorFormat,3,1344,51,41
RunScript2,3,1344,137,101
StaticScope,3,1344,18,13
StandardUnionFindTest,3,1344,8,9
RunScript4,3,1344,155,110
ContextListener,3,1344,126,95
CounterTest,3,1344,167,117
SourcePosition,3,1344,21,6
EmptyExpression,3,1344,157,112
SourceMapParseException,3,1344,26,0
Counter,3,1344,133,97
ScopeProvider,3,1344,107,88
ScopeCreator,3,1344,4,5
PreprocessorSymbolTable,1,492,0,0
SourceMappingReversable,1,535,0,0
GeneratorExpression,1,597,214,35
GeneratorExpressionLoop,1,597,98,35
FunctionTest,1,597,43,43
FunctionSideEffectData,2,1212,0,495
PathUtil,1,610,0,0
DepsGenerator,1,610,3,3
OptimizeCallsTest,1,632,0,0
OptimizeParametersAlt,2,1325,0,705
InlineGetters,2,1344,9,311
IndexedType,2,1344,5,70
OptimizeParametersAltTest,2,1344,338,338
StaticReference,2,1344,66,2
AbstractStaticScope,2,1344,73,0
SourceMap2,2,1344,966,966
SourceMapLegacy,2,1344,639,639
ErrorFunctionType,2,1344,30,20
TernaryValueTest,2,1344,3,4
BooleanLiteralSet,2,1344,5,6
StaticSourceFile,2,1344,89,0
Visitor,2,1344,28,9
RecordTypeBuilder,2,1344,58,23
CheckDebuggerStatement,2,1344,57,3
GlobalVarCleanupPass,2,1344,41,41
BooleanLiteralSetTest,2,1344,3,4
FieldAndMethods,2,1344,88,88
ExpresssionDecomposerTest,2,1344,279,723
TernaryValue,2,1344,15,9
GraphPruner,1,713,3,0
GraphPrunerTest,1,713,0,0
CharRangesTest,1,716,0,0
Base64,1,780,17,3
SourceInformationAnnotatorTest,1,806,1,2
RemoveConstantExpressionsParallelTest,1,1344,3,63
EmptyMessageBundle,1,1344,52,0
SourceProvider,1,1344,61,36
EmptyStatement,1,1344,81,35
AllTests,1,1344,77,77
RemoveConstantExpressionsTest,1,1344,24,304
Warning,1,1344,41,0
SourceMapSupplier,1,1344,38,2
RemoveConstantExpressionsParallel,1,1344,7,78
RemoveConstantExpressions,1,1344,11,145
FunctionInformationMapOrBuilder,1,1344,39,31
InputId,1,1344,76,0
PrototypeObjectTypeTest,1,1344,56,1
ErrorHandler,1,1344,33,2
Base64Test,1,1344,42,0
SimpleReference,1,1344,79,0
InstrumentationOrBuilder,1,1344,41,41
