ClassName,Changes,TotalCommits,Insertions,Deletions
MessageFormatter,1,5,4,5
MemoizedScopeCreatorTest,1,5,9,5
MemoizedScopeCreator,1,5,54,4
MaybeReachingVariableUseTest,1,5,23,18
MaybeReachingVariableUse,1,5,35,18
MarkNoSideEffectCallsTest,1,5,12,9
MarkNoSideEffectCalls,1,5,23,21
MakeDeclaredNamesUniqueTest,1,5,221,65
NameAnonymousFunctions,1,5,9,9
NameAnonymousFunctionsMappedTest,1,5,51,23
ObjectPropertyStringPreprocess,1,5,36,24
NameAnonymousFunctionsTest,1,5,6,7
ObjectPropertyStringPostprocessTest,1,5,4,5
ObjectPropertyStringPostprocess,1,5,10,8
ObjToIntMap,1,5,12,709
ObjArray,1,5,5,399
NumberType,1,5,14,9
NullType,1,5,14,9
RecordFunctionInformation,1,5,25,22
NullErrorReporter,1,5,24,18
NodeUtilTest,1,5,1272,351
NodeTypeNormalizerTest,1,5,5,57
NodeTypeNormalizer,1,5,20,158
NodeTraversalTest,1,5,10,7
NodeNameExtractor,1,5,5,5
NoType,1,5,26,36
NoObjectType,1,5,200,386
NamedType,1,5,323,233
NameReferenceGraphConstruction,1,5,102,99
NameReferenceGraph,1,5,34,40
NameGenerator,1,5,125,27
PureFunctionIdentifierTest,1,5,892,232
RemoveUnusedVars,1,5,1583,877
RecordFunctionInformationTest,1,5,113,42
RecordType,1,5,146,152
TypeInferencePass,1,5,162,108
TypeInference,1,5,1405,908
TypeCheck,1,5,1440,1047
TokenStream,1,5,184,1672
Token,1,5,67,216
TightenTypesTest,1,5,35,28
TightenTypes,1,5,222,139
TestErrorReporter,1,5,0,122
TernaryValue,1,5,15,9
TemplateType,1,5,22,9
SyntheticAst,1,5,25,11
SyntacticScopeCreatorTest,1,5,44,72
SyntacticScopeCreator,1,5,136,156
SymbolTableTest,1,5,1167,240
SymbolTable,1,5,2176,767
SuspiciousPropertiesCheckTest,1,5,14,193
SuspiciousPropertiesCheck,1,5,12,354
SubGraph,1,5,4,5
StripCodeTest,1,5,257,90
StripCode,1,5,231,237
StringType,1,5,14,9
TypeInferenceTest,1,5,602,62
TypeSafeDispatcher,1,5,53,50
TypeValidator,1,5,540,341
UseSite,1,5,29,16
VoidType,1,5,11,7
Visitor,1,5,28,9
VerboseMessageFormatter,1,5,11,11
VariableShadowDeclarationCheckTest,1,5,4,87
VariableShadowDeclarationCheck,1,5,10,154
VariableRenamingPolicy,1,5,1,1
VariableNameGenerator,1,5,10,55
VariableMap,1,5,116,85
ValueType,1,5,18,7
UnreachableCodeEliminationTest,1,5,424,152
TypeValidatorTest,1,5,6,5
UnreachableCodeElimination,1,5,461,346
UnknownType,1,5,50,76
UniqueTag,1,5,0,119
UnionTypeBuilder,1,5,290,125
UnionType,1,5,321,165
UnionFind,1,5,13,15
UndiGraph,1,5,10,4
UintMap,1,5,10,669
TypedScopeCreatorTest,1,5,1550,238
StrictWarningsGuard,1,5,11,4
StrictModeCheck,1,5,95,67
StaticSlot,1,5,16,10
RemoveUnusedPrototypeProperties,1,5,99,46
RenamePrototypesTest,1,5,58,23
RenamePrototypes,1,5,42,38
RenamePropertiesTest,1,5,124,52
RenameProperties,1,5,351,229
RenameLabelsTest,1,5,6,2
RenameLabels,1,5,48,18
RemoveUnusedVarsTest,1,5,864,312
LoggerErrorManager,1,5,18,10
RemoveUnusedPrototypePropertiesTest,1,5,505,334
RemoveUnusedNamesTest,1,5,8,4
ReplaceCssNamesTest,1,5,166,85
RemoveUnusedNames,1,5,13,8
RemoveTryCatchTest,1,5,11,8
RemoveTryCatch,1,5,15,13
RemoveConstantExpressionsTest,1,5,24,304
RemoveConstantExpressionsParallelTest,1,5,3,63
RemoveConstantExpressionsParallel,1,5,7,78
RemoveConstantExpressions,1,5,11,145
Region,1,5,4,5
RecordTypeBuilder,1,5,58,23
ReplaceCssNames,1,5,217,158
ReplaceIdGenerators,1,5,525,157
StaticScope,1,5,18,13
SimpleDefinitionFinderTest,1,5,109,38
StandardUnionFind,1,5,28,24
SourcePosition,1,5,21,6
SourceMap,1,5,776,1152
SourceInformationAnnotator,1,5,43,32
SourceExcerptProvider,1,5,4,5
SourceAst,1,5,8,6
SimpleSlot,1,5,23,4
SimpleRegion,1,5,7,5
SimpleErrorReporter,1,5,78,53
SimpleDefinitionFinder,1,5,325,76
ReplaceIdGeneratorsTest,1,5,507,86
SemanticReverseAbstractInterpreter,1,5,117,665
ScriptRuntime,1,5,32,644
ScriptOrFnNode,1,5,1,268
ScopeCreator,1,5,4,5
SanityCheck,1,5,91,63
RhinoException,1,5,28,293
RhinoErrorReporter,1,5,178,79
ReverseAbstractInterpreter,1,5,4,48
Result,1,5,10,5
MakeDeclaredNamesUnique,1,5,382,199
JSTypeNative,1,5,7,3
LocaleUtil,1,5,5,71
DeadAssignmentsEliminationTest,1,5,416,61
CompilerPass,1,5,5,6
CompilerOptionsTest,1,5,2,2
CompilerInput,1,5,322,155
CompilerEnvirons,1,5,0,234
CombinedCompilerPassTest,1,5,52,51
CombinedCompilerPass,1,5,48,27
CollapseVariableDeclarationsTest,1,5,102,169
CollapseVariableDeclarations,1,5,202,340
CollapsePropertiesTest,1,5,683,44
CollapseAnonymousFunctionsTest,1,5,14,5
CollapseAnonymousFunctions,1,5,19,14
CodePrinterTest,1,5,1633,658
CodePrinter,1,5,413,309
CodeGenerator,1,5,951,531
CodeConsumer,1,5,98,57
CodeChangeHandler,1,5,43,66
CoalesceVariableNamesTest,1,5,162,56
ClosureReverseAbstractInterpreter,1,5,90,324
CheckUnreachableCodeTest,1,5,86,13
CheckUnreachableCode,1,5,80,52
CheckSideEffectsTest,1,5,71,30
CompilerTypeTestCase,1,5,78,14
ComposeWarningsGuard,1,5,136,69
ConcreteType,1,5,21,25
CreateSyntheticBlocks,1,5,146,88
DataFlowAnalysis,1,5,23,82
DToA,1,5,0,1273
CustomPassExecutionTime,1,5,1,1
CssRenamingMap,1,5,50,19
CrossModuleMethodMotionTest,1,5,401,64
CrossModuleMethodMotion,1,5,107,62
CrossModuleCodeMotionTest,1,5,298,80
CrossModuleCodeMotion,1,5,281,179
CreateSyntheticBlocksTest,1,5,66,32
ConvertToDottedPropertiesTest,1,5,19,5
Config,1,5,85,35
ConvertToDottedProperties,1,5,24,15
ControlStructureCheckTest,1,5,54,22
ControlStructureCheck,1,5,36,148
ControlFlowGraph,1,5,100,55
ControlFlowAnalysisTest,1,5,485,378
ControlFlowAnalysis,1,5,147,84
Context,1,5,6,1211
ConstCheckTest,1,5,16,5
ConstCheck,1,5,19,24
CheckSideEffects,1,5,224,135
CheckRequiresForConstructorsTest,1,5,54,10
CheckRequiresForConstructors,1,5,76,52
AmbiguatePropertiesTest,1,5,213,20
AstParallelizer,1,5,23,27
AstChangeProxy,1,5,9,12
ArrowType,1,5,231,143
AnonymousFunctionNamingPolicy,1,5,1,1
AnonymousFunctionNamingCallback,1,5,19,27
Annotation,1,5,4,5
Annotatable,1,5,4,5
AnalyzePrototypeProperties,1,5,972,780
AnalyzeNameReferences,1,5,17,17
AmbiguateProperties,1,5,240,189
BaseJSTypeTestCase,1,5,0,567
AllType,1,5,52,52
AliasStringsTest,1,5,87,39
AliasStrings,1,5,40,62
AliasKeywordsTest,1,5,42,19
AliasKeywords,1,5,111,62
AliasExternalsTest,1,5,22,11
AliasExternals,1,5,138,122
AdjacencyGraph,1,5,8,9
AbstractMessageFormatter,1,5,8,9
AstParallelizerTest,1,5,53,44
BasicErrorManager,1,5,45,31
CheckProvidesTest,1,5,11,5
CheckGlobalThis,1,5,96,53
CheckProvides,1,5,39,23
CheckPathsBetweenNodes,1,5,112,31
CheckMissingReturnTest,1,5,36,22
CheckMissingReturn,1,5,52,34
CheckMissingGetCssNameTest,1,5,6,5
CheckMissingGetCssName,1,5,34,37
CheckLevelLegacy,1,5,4,5
CheckLevel,1,5,4,5
CheckGlobalThisTest,1,5,111,28
CheckGlobalNamesTest,1,5,177,11
BooleanLiteralSet,1,5,5,6
CheckGlobalNames,1,5,228,105
CheckAccidentalSemicolonTest,1,5,65,129
CheckAccidentalSemicolon,1,5,86,165
CheckAccessControlsTest,1,5,206,21
CheckAccessControls,1,5,261,115
ChainableReverseAbstractInterpreter,1,5,103,695
ChainCallsTest,1,5,6,7
ChainCalls,1,5,14,17
BooleanType,1,5,14,9
DeadAssignmentsElimination,1,5,352,113
Decompiler,1,5,2,912
LiveVariablesAnalysis,1,5,32,22
DefinitionProvider,1,5,4,5
InstrumentFunctions,1,5,43,33
InstanceObjectType,1,5,105,114
InlineGettersTest,1,5,74,308
InlineGetters,1,5,9,311
InlineFunctionsTest,1,5,1559,674
InlineFunctions,1,5,352,191
InlineCostEstimatorTest,1,5,12,8
InlineCostEstimator,1,5,17,24
InferJSDocInfo,1,5,147,52
IndexedType,1,5,5,70
GraphvizGraph,1,5,4,5
GraphReachability,1,5,39,9
GraphNode,1,5,4,5
GraphColoring,1,5,6,10
Graph,1,5,63,43
GoogleCodeRemovalTest,1,5,1,74
GoogleCodeRemoval,1,5,2,164
GlobalNamespace,1,5,604,292
GenerateExportsTest,1,5,109,48
GenerateExports,1,5,176,110
GatherSideEffectSubexpressionsCallbackTest,1,5,10,11
InstrumentFunctionsTest,1,5,13,5
InvocationsCallback,1,5,12,13
JSCompilerSourceExcerptProviderTest,1,5,25,11
JsDocInfoParser,1,5,1877,1368
LiveVariableAnalysisTest,1,5,26,10
LinkedUndirectedGraph,1,5,153,77
LinkedFlowScope,1,5,33,31
LinkedDirectedGraph,1,5,172,123
LineNumberCheck,1,5,18,7
LightweightMessageFormatter,1,5,35,16
Kit,1,5,4,471
JsDocTokenStream,1,5,24,27
JsDocToken,1,5,4,5
JsAst,1,5,50,48
JSDocInfo,1,5,659,112
JavaScriptException,1,5,3,77
JSTypeRegistry,1,5,1108,591
JSTypeExpression,1,5,42,24
JSType,1,5,1286,732
JSSourceFile,1,5,25,10
JSModuleTest,1,5,74,30
JSModuleGraph,1,5,419,177
JSModule,1,5,184,168
JSError,1,5,76,59
GatherSideEffectSubexpressionsCallback,1,5,61,56
FunctionTypeBuilderTest,1,5,49,28
FunctionType,1,5,1367,899
DiagnosticType,1,5,20,8
ErrorManager,1,5,6,8
ErrorFunctionType,1,5,30,20
ErrorFormat,1,5,51,41
EnumType,1,5,61,25
EnumElementType,1,5,124,131
EcmaError,1,5,0,144
DotFormatter,1,5,31,32
DisambiguatePropertiesTest,1,5,656,136
DisambiguateProperties,1,5,395,219
DiagnosticGroups,1,5,441,238
EvaluatorException,1,5,5,95
DiagnosticGroupWarningsGuard,1,5,13,10
DiagnosticGroup,1,5,35,9
DiGraph,1,5,45,11
DevirtualizePrototypeMethods,1,5,163,72
DenormalizeTest,1,5,42,20
Denormalize,1,5,58,19
DefinitionsRemoverTest,1,5,6,7
DefinitionsRemover,1,5,178,102
DefinitionSite,1,5,4,5
ErrorReporter,1,5,12,34
ExportTestFunctions,1,5,118,40
FunctionToBlockMutatorTest,1,5,65,42
FunctionCheck,1,5,0,254
FunctionToBlockMutator,1,5,229,139
FunctionRewriterTest,1,5,28,7
FunctionRewriter,1,5,42,58
FunctionPrototypeType,1,5,44,129
FunctionParamBuilder,1,5,19,6
FunctionNode,1,5,1,96
FunctionNamesTest,1,5,6,7
FunctionNames,1,5,12,13
FunctionCheckTest,1,5,0,100
FunctionArgumentInjectorTest,1,5,142,54
ExportTestFunctionsTest,1,5,92,17
FlowSensitiveInlineVariablesTest,1,5,365,69
FlowSensitiveInlineVariables,1,5,313,127
FlowScope,1,5,4,86
FixedPointGraphTraversal,1,5,3,3
FindExportableNodes,1,5,81,47
ExtractPrototypeMemberDeclarationsTest,1,5,199,81
ExtractPrototypeMemberDeclarations,1,5,146,76
ExternExportsPassTest,1,5,713,217
ExternExportsPass,1,5,452,340
WarningsGuard,1,5,29,8
