ClassName,Changes,TotalCommits,Insertions,Deletions
ClassCompiler,3,672,223,255
JSStaticFunction,3,672,19,15
OperaCompoundAssignFixTest,4,916,0,136
SecureCompiler,6,1397,11,9
JsonMLError,6,1397,2,7
SourceMapConsumerV1Test,4,940,3,0
SourceMapConsumerV2Test,4,940,3,0
Mapping,4,940,522,196
JsonMLValidationTest,5,1220,5,3
JsFunctionParser,5,1230,21,17
UnfoldCompoundAssignmentsTest,6,1490,19,113
SimpleFunctionAliasAnalysisTest,6,1493,44,44
SimpleFunctionAliasAnalysis,6,1493,26,26
FunctionPrototypeType,6,1566,44,129
RecordTypeBuilder,6,1566,58,23
ClosureCodeRemovalTest,6,1566,91,2
CodeChangeHandler,6,1566,43,66
UniqueTag,6,1566,245,275
DToA,6,1566,2536,2581
GatherRawExports,6,1566,16,14
PassFactory,6,1566,22,41
MakeDeclaredNamesUniqueTest,6,1566,221,65
TernaryValueTest,6,1566,3,4
TernaryValue,6,1566,15,9
JSTypeExpression,6,1566,42,24
FlowScope,6,1566,86,86
EcmaError,6,1566,331,340
LinkedFlowScopeTest,6,1566,43,33
FilePosition,6,1566,104,55
ReplaceMessagesTest,6,1566,189,107
DiagnosticGroupWarningsGuard,6,1566,13,10
ErrorFunctionType,6,1566,30,20
CheckSideEffectsTest,6,1566,71,30
Asserts,6,1566,167,7
Block,6,1566,920,827
BooleanLiteralSet,6,1566,5,6
Visitor,6,1566,28,9
PrepareAstTest,6,1566,87,8
JSTypeNative,6,1566,7,3
BooleanLiteralSetTest,6,1566,3,4
IndexedType,6,1566,5,70
CheckRegExp,6,1566,51,12
CharRanges,3,790,2,1
PeepholeSimplifyRegExp,3,791,2,2
CheckPropertyOrderTest,4,1098,0,467
JsonML,5,1397,2,4
TagType,5,1397,3,3
Validator,5,1397,12,4
ClosureOptimizePrimitivesTest,3,846,59,59
SourceMap2Test,5,1461,6,780
PhaseOptimizerTest,5,1566,79,45
DepsFileParser,5,1566,77,39
InstrumentationTemplate,5,1566,29,31
RemoveTryCatchTest,5,1566,11,8
JoinOp,5,1566,18,5
SpecializationAwareCompilerPass,5,1566,31,3
FunctionInfo,5,1566,41,43
NodeTraversalTest,5,1566,10,7
CheckRegExpTest,5,1566,46,13
RemoveUnusedNamesTest,5,1566,8,4
MinimizeExitPointsTest,5,1566,64,50
JsMessageVisitorTest,5,1566,47,13
GlobalNamespaceTest,5,1566,9,9
RemoveConstantExpressionsParallelTest,5,1566,3,63
Strings,5,1566,6,49
NamedTypeTest,5,1566,75,2
SourceMapGeneratorFactory,5,1566,47,1
JsDocTokenStreamTest,5,1566,3,4
TypeValidatorTest,5,1566,6,5
JsFunctionParserTest,5,1566,191,20
RemoveConstantExpressionsTest,5,1566,24,304
NodeIterators,5,1566,74,46
GoogleCodingConventionTest,5,1566,20,8
FixedPointGraphTraversalTest,5,1566,6,4
RemoveConstantExpressionsParallel,5,1566,7,78
RemoveConstantExpressions,5,1566,11,145
LineNumberCheck,5,1566,18,7
UnionTypeTest,5,1566,184,40
SimpleSourceFile,5,1566,88,0
DataFlowBitSet,2,672,0,135
JsonLexerTest,2,672,0,58
JsonLexer,2,672,0,282
DepsGenerator,2,685,3,3
JsonMLUtil,4,1397,1,1
TagAttr,4,1397,1,1
FunctionInformationMapOrBuilder,4,1527,39,31
InstrumentationOrBuilder,4,1527,41,41
UndiGraph,4,1566,10,4
PeepholeFoldWithTypesTest,4,1566,16,16
ValueType,4,1566,18,7
ClosureReverseAbstractInterpreterTest,4,1566,166,19
EnumElementTypeTest,4,1566,162,82
CompileEachLineOfProgramOutput,4,1566,7,7
Ref,4,1566,134,99
ErrorLevel,4,1566,29,1
RenameLocalVarsTest,4,1566,30,6
NodeIteratorsTest,4,1566,11,8
LocaleUtil,4,1566,5,71
MapBasedScope,4,1566,89,17
RenameLabelsTest,4,1566,6,2
TokenStreamTest,4,1566,1,487
DepsFileParserTest,4,1566,26,3
MemoizedScopeCreatorTest,4,1566,9,5
ScriptOrFnNode,4,1566,1,268
JsFileLineParserTest,4,1566,8,6
SemanticReverseAbstractInterpreterTest,4,1566,156,97
SortedDependenciesTest,4,1566,76,30
SourceMap2,4,1566,966,966
SourceMapFormat,4,1566,35,1
JsMessageDefinition,4,1566,3,3
JsMessageTest,4,1566,55,1
JsFileLineParser,4,1566,138,77
InferJSDocInfoTest,4,1566,11,25
SourceMapLegacy,4,1566,639,639
GatherRawExportsTest,4,1566,10,2
InlineCostEstimatorTest,4,1566,12,8
InlineSimpleMethodsTest,4,1566,311,7
InlineVariablesConstantsTest,4,1566,17,11
FunctionParamBuilder,4,1566,19,6
Result,4,1566,10,5
GroupVariableDeclarationsTest,4,1566,7,2
JsonMLException,4,1566,34,1
JSDocInfoTest,4,1566,35,16
PeepholeSimplifyRegExpTest,2,791,27,9
CheckDebuggerStatementTest,1,397,0,0
SecureCompilerTest,3,1220,0,0
Base64VLQ,2,855,35,35
Base64VLQTest,2,855,35,35
XtbMessageBundleTest,1,480,0,0
SecurityUtilities,3,1566,184,115
QuitAction,3,1566,103,85
PropertyRenamingPolicy,3,1566,1,1
IdeErrorReporter,3,1566,197,132
AnonymousFunctionNamingPolicy,3,1566,1,1
ClassDefinitionException,3,1566,109,87
NativeJavaConstructor,3,1566,175,123
SimpleSourceExcerptProvider,3,1566,2,2
IdValuePair,3,1566,119,93
XmlString,3,1566,191,129
RunScript,3,1566,155,110
IdFunctionCall,3,1566,113,90
RecordTypeTest,3,1566,181,0
UnresolvedTypeExpression,3,1566,101,101
ErrorNode,3,1566,189,128
CompilerOptionsTest,3,1566,2,2
RunScript2,3,1566,137,101
XmlFragment,3,1566,129,98
SimpleDependencyInfo,3,1566,16,12
VariableMap,3,1566,116,85
Wrapper,3,1566,119,93
SecurityProxy,3,1566,99,83
WrappedException,3,1566,188,127
NodeVisitor,3,1566,121,94
RunScript4,3,1566,155,110
PrimitiveWrapFactory,3,1566,147,107
InlineGettersTest,3,1566,74,308
Callable,3,1566,121,94
GuiCallback,3,1566,145,107
CheckAccidentalSemicolonTest,3,1566,65,129
VariableRenamingPolicy,3,1566,1,1
ScopeProvider,3,1566,107,88
Assignment,3,1566,143,105
Script,3,1566,147,107
NotAFunctionException,3,1566,107,87
PropertyException,3,1566,111,89
SubString,3,1566,155,110
Yield,3,1566,217,142
StaticSourceFile,3,1566,89,0
DestructuringForm,3,1566,125,96
SourceMapping,3,1566,35,0
DiagnosticGroupTest,3,1566,34,2
DependencyInfo,3,1566,43,4
FunctionParamBuilderTest,3,1566,76,9
FunctionBuilder,3,1566,44,21
Function,3,1566,169,118
DefiningClassLoader,3,1566,179,126
SourceMapParseException,3,1566,26,0
Loop,3,1566,233,150
Debugger,3,1566,141,104
GeneratedClassLoader,3,1566,135,101
DebuggableObject,3,1566,125,96
DotFormatterTest,3,1566,1,1
CustomPassExecutionTime,3,1566,1,1
ContextListener,3,1566,126,95
Undefined,3,1566,123,95
RefCallable,3,1566,121,94
RegExpLiteral,3,1566,223,145
ContextAction,3,1566,119,93
ExploitAssignsTest,3,1566,168,0
RegExpProxy,3,1566,147,108
ErrorFormat,3,1566,51,41
UnionTypeBuilderTest,3,1566,28,1
CounterTest,3,1566,167,117
SourceMapConsumer,3,1566,32,0
Label,3,1566,221,144
EmptyExpression,3,1566,157,112
Counter,3,1566,133,97
FixedPointGraphTraversal,3,1566,3,3
StaticSymbolTable,3,1566,63,1
PreprocessorSymbolTable,1,567,0,0
SourceMappingReversable,1,610,0,0
FunctionSideEffectData,2,1287,0,495
FunctionTest,1,672,43,43
GeneratorExpression,1,672,214,35
GeneratorExpressionLoop,1,672,98,35
PathUtil,1,685,0,0
OptimizeParametersAlt,2,1400,0,705
OptimizeCallsTest,1,707,0,0
AbstractStaticScope,2,1566,73,0
ExpresssionDecomposerTest,2,1566,279,723
SourceMapSupplier,2,1566,38,2
CheckDebuggerStatement,2,1566,57,3
StaticReference,2,1566,66,2
FieldAndMethods,2,1566,88,88
GlobalVarCleanupPass,2,1566,41,41
OptimizeParametersAltTest,2,1566,338,338
GraphPruner,1,788,3,0
GraphPrunerTest,1,788,0,0
CharRangesTest,1,791,0,0
Base64,1,855,17,3
SourceInformationAnnotatorTest,1,881,1,2
AllTests,1,1566,77,77
ErrorHandler,1,1566,33,2
InputId,1,1566,76,0
EmptyStatement,1,1566,81,35
EmptyMessageBundle,1,1566,52,0
SourceProvider,1,1566,61,36
Base64Test,1,1566,42,0
SimpleReference,1,1566,79,0
PrototypeObjectTypeTest,1,1566,56,1
Warning,1,1566,41,0
IRTest,1,1566,218,0
