ClassName,Changes,TotalCommits,Insertions,Deletions
LiveVariablesAnalysis,5,566,32,22
StrictModeCheckTest,5,566,108,55
JSModuleGraph,5,566,419,177
NodeTest,5,566,285,69
CheckGlobalNamesTest,5,566,177,11
CheckGlobalThisTest,5,566,111,28
DiagnosticGroup,5,566,35,9
Reader,5,566,111,72
JSTypeRegistryTest,5,566,170,108
CollapseVariableDeclarations,5,566,202,340
JsonMLConversionTest,5,566,38,43
MustBeReachingVariableDef,5,566,162,82
ProcessDefinesTest,5,566,89,27
SourceMapSection,5,566,121,16
SyntheticAst,5,566,25,11
Annotation,5,566,45,13
UseSite,5,566,29,16
CheckRequiresForConstructors,5,566,76,52
ControlStructureCheck,5,566,36,148
HotSwapCompilerPass,4,454,21,20
SourceMapTestCase,4,456,112,36
Mapping,4,541,522,196
SourceMapConsumerV1,4,541,5,5
SourceMapConsumerV2Test,4,541,3,0
SourceMapConsumerV1Test,4,541,3,0
XMLCtor,2,273,0,558
XMLName,2,273,0,646
XMLWithScope,2,273,0,251
Evaluator,2,273,0,150
QName,2,273,0,717
XML,2,273,0,3865
XMLObjectImpl,2,273,0,1574
XMLList,2,273,0,2437
Namespace,2,273,0,719
XMLLibImpl,2,273,0,1405
TokenStream,4,566,1829,3317
GlobalNamespaceTest,4,566,9,9
AliasExternals,4,566,138,122
ObjToIntMap,4,566,708,1405
AnonymousFunctionNamingCallback,4,566,19,27
AliasKeywords,4,566,111,62
RenamePrototypes,4,566,42,38
GroupVariableDeclarations,4,566,23,15
Graph,4,566,63,43
AliasStrings,4,566,40,62
TypeInferencePass,4,566,162,108
SimpleDefinitionFinderTest,4,566,109,38
NormalizeTest,4,566,371,79
ObjectPropertyStringPreprocess,4,566,36,24
FunctionRewriter,4,566,42,58
SourceMapGeneratorFactory,4,566,47,1
Tracer,4,566,92,93
MustBeReachingVariableDefTest,4,566,46,26
SanityCheck,4,566,91,63
FunctionTypeBuilderTest,4,566,49,28
MethodCompilerPass,4,566,64,85
ExpressionDecomposer,4,566,345,203
Token,4,566,531,680
NodeTraversalTest,4,566,10,7
SourceMapGeneratorV1,4,566,648,2
SuspiciousPropertiesCheck,4,566,12,354
SourceMapGenerator,4,566,129,26
SourceMapFormat,4,566,35,1
FunctionArgumentInjectorTest,4,566,142,54
CodePrinter,4,566,413,522
RhinoException,4,566,336,601
DeadAssignmentsEliminationTest,4,566,416,61
UnknownType,4,566,50,76
CompilerTest,4,566,138,48
NameReferenceGraphReport,4,566,14,6
CompilerTypeTestCase,4,566,78,14
DefaultCodingConventionTest,4,566,182,10
UnreachableCodeEliminationTest,4,566,424,152
NamedTypeTest,4,566,75,2
LinkedDirectedGraph,4,566,172,123
JsAst,4,566,50,48
CrossModuleMethodMotion,4,566,107,62
WarningLevel,4,566,70,23
PeepholeIntegrationTest,4,566,167,74
RecordType,4,566,146,152
InlineVariablesTest,4,566,603,33
TypeValidatorTest,4,566,6,5
CombinedCompilerPass,4,566,48,27
ChainableReverseAbstractInterpreter,4,566,103,695
LiveVariableAnalysisTest,4,566,26,10
UintMap,4,566,667,1326
CollapseVariableDeclarationsTest,4,566,102,169
ConvertToDottedProperties,4,566,24,15
CheckSideEffects,4,566,224,135
RemoveUnusedVarsTest,4,566,864,312
RenameLabels,4,566,48,18
StaticSlot,4,566,16,10
CompilerTestCase,4,566,503,160
ClosureOptimizePrimitives,3,447,135,136
ClosureOptimizePrimitivesTest,3,447,59,59
PeepholeReplaceKnownMethodsTest,2,306,174,95
PeepholeReplaceKnownMethods,2,306,573,354
PreprocessorSymbolTable,1,168,0,0
OperaCompoundAssignFix,3,517,9,161
OperaCompoundAssignFixTest,3,517,0,136
StaticScope,3,566,18,13
JsMessageExtractorTest,3,566,44,14
JsonML,3,566,2,4
JavaScriptException,3,566,123,197
GraphTest,3,566,402,18
Kit,3,566,474,941
SyntacticScopeCreatorTest,3,566,44,72
GraphColoringTest,3,566,229,19
ObjArray,3,566,393,787
StandardUnionFind,3,566,28,24
StatementFusion,3,566,175,57
StatementFusionTest,3,566,57,1
JsDocTokenStream,3,566,24,27
SourceMapping,3,566,35,0
JsonMLError,3,566,2,7
GroupVariableDeclarationsTest,3,566,7,2
SourceMapParseException,3,566,26,0
SourceInformationAnnotator,3,566,43,32
NullErrorReporter,3,566,24,18
InstrumentationTemplate,3,566,29,31
MapBasedScope,3,566,89,17
MakeDeclaredNamesUnique,3,566,382,199
LocaleUtil,3,566,5,71
SourcePosition,3,566,21,6
MarkNoSideEffectCallsTest,3,566,12,9
LinkedFlowScopeTest,3,566,43,33
StripCode,3,566,231,237
StrictWarningsGuard,3,566,11,4
InstrumentFunctions,3,566,43,33
InferJSDocInfoTest,3,566,11,25
Instrumentation,3,566,1233,950
LineNumberCheck,3,566,18,7
MessageBundle,3,566,9,19
JSTypeExpression,3,566,42,24
SourceMapConsumer,3,566,32,0
SuspiciousPropertiesCheckTest,3,566,14,193
NoResolvedType,3,566,191,101
InvocationsCallback,3,566,12,13
JSCompilerSourceExcerptProviderTest,3,566,25,11
Normalize,3,566,800,442
JSModule,3,566,184,168
SourceAst,3,566,8,6
MinimizeExitPoints,3,566,37,49
MinimizeExitPointsTest,3,566,64,50
StaticSymbolTable,3,566,63,1
JSSourceFile,3,566,25,10
JSError,3,566,76,59
NameAnonymousFunctions,3,566,9,9
GoogleCodingConvention,3,566,31,19
ControlStructureCheckTest,3,566,54,22
ShadowVariables,3,566,28,15
PrepareAst,3,566,236,245
RemoveUnusedNamesTest,3,566,8,4
ShadowVariablesTest,3,566,69,6
ControlFlowAnalysis,3,566,147,84
ControlFlowAnalysisTest,3,566,485,378
RemoveUnusedPrototypeProperties,3,566,99,46
ControlFlowGraph,3,566,100,55
RemoveUnusedPrototypePropertiesTest,3,566,505,334
RenameLabelsTest,3,566,6,2
ConvertToDottedPropertiesTest,3,566,19,5
UnreachableCodeElimination,3,566,461,346
PhaseOptimizer,3,566,570,342
SanityCheckTest,3,566,75,57
BasicErrorManager,3,566,45,31
BaseJSTypeTestCase,3,566,696,86
RenamePrototypesTest,3,566,58,23
CreateSyntheticBlocksTest,3,566,66,32
CssRenamingMap,3,566,50,19
RecordFunctionInformation,3,566,25,22
DToA,3,566,1271,2544
DataFlowAnalysis,3,566,23,82
RemoveUnusedNames,3,566,13,8
RemoveTryCatch,3,566,15,13
CallGraph,3,566,461,405
Writer,3,566,47,45
PureFunctionIdentifierTest,3,566,892,232
VariableNameGenerator,3,566,10,55
ClosureReverseAbstractInterpreter,3,566,90,324
CheckUnreachableCode,3,566,80,52
CodeChangeHandler,3,566,43,66
CheckSideEffectsTest,3,566,71,30
CheckRequiresForConstructorsTest,3,566,54,10
CheckRegExp,3,566,51,12
VariableVisibilityAnalysis,3,566,46,47
ScriptRuntime,3,566,32,4666
VerboseMessageFormatter,3,566,11,11
CombinedCompilerPassTest,3,566,52,51
CheckMissingGetCssNameTest,3,566,6,5
CheckMissingGetCssName,3,566,34,37
WarningsGuard,3,566,29,8
VarCheckTest,3,566,240,146
CompilerEnvirons,3,566,350,584
ValueType,3,566,18,7
CheckAccidentalSemicolon,3,566,86,165
ConstCheckTest,3,566,16,5
Context,3,566,6,3883
RenameVars,3,566,305,137
VariableReferenceCheckTest,3,566,125,22
SimpleErrorReporter,3,566,78,53
RuntimeTypeCheckTest,3,566,107,58
ExtractPrototypeMemberDeclarationsTest,3,566,199,81
ReplaceStrings,3,566,98,57
AstParallelizer,3,566,23,27
RhinoErrorReporter,3,566,178,79
OptimizeReturns,3,566,72,159
FixedPointGraphTraversalTest,3,566,6,4
FlowScope,3,566,4,86
SimpleRegion,3,566,7,5
ReplaceStringsTest,3,566,145,55
FunctionInfo,3,566,41,43
SimpleSourceFile,3,566,88,0
FunctionInformationMap,3,566,3194,2285
FunctionNames,3,566,12,13
FunctionNamesTest,3,566,6,7
AliasStringsTest,3,566,87,39
FunctionNode,3,566,1,559
AllType,3,566,52,52
AnalyzeNameReferences,3,566,17,17
ObjectPropertyStringPostprocess,3,566,10,8
FunctionRewriterTest,3,566,28,7
ExtractPrototypeMemberDeclarations,3,566,146,76
ReplaceMessagesTest,3,566,189,107
ExpressionDecomposerTest,3,566,709,44
UndiGraph,3,566,10,4
UniqueTag,3,566,121,240
Decompiler,3,566,922,1832
RhinoErrorReporterTest,3,566,130,35
UnionTypeBuilderTest,3,566,28,1
DefinitionsRemover,3,566,178,102
ReplaceCssNames,3,566,217,158
Asserts,3,566,167,7
DenormalizeTest,3,566,42,20
ShowByPathWarningsGuard,3,566,50,36
DepsFileParser,3,566,77,39
DiagnosticType,3,566,20,8
ExportTestFunctionsTest,3,566,92,17
PassFactory,3,566,22,41
EcmaError,3,566,161,305
EnumElementTypeTest,3,566,162,82
Parser,3,566,70,6327
ArrowType,3,566,231,143
ErrorReporter,3,566,117,139
EvaluatorException,3,566,128,218
ReplaceCssNamesTest,3,566,166,85
AmbiguatePropertiesTest,3,566,213,20
RegExpTree,2,391,126,21
CaseCanonicalize,2,391,6,4
PeepholeSimplifyRegExpTest,2,392,27,9
SourceMappingReversable,1,211,0,0
Base64VLQ,2,456,35,35
Base64VLQTest,2,456,35,35
Scriptable,1,273,0,338
ReturnStatement,1,273,0,112
NamespaceHelper,1,273,0,350
NativeArray,1,273,0,1762
NativeArrayTest,1,273,0,113
ScriptNode,1,273,0,351
RegExpImpl,1,273,0,761
ScriptableInputStream,1,273,0,113
PrivateAccessClass,1,273,0,101
ScriptableObject,1,273,0,3106
NativeBoolean,1,273,0,174
NativeRegExpCtor,1,273,0,295
NativeScript,1,273,0,228
Shell,1,273,0,346
NativeString,1,273,0,799
NativeStringTest,1,273,0,39
NativeWith,1,273,0,207
NewExpression,1,273,0,131
ShellContextFactory,1,273,0,127
ShellLine,1,273,0,178
ShellTest,1,273,0,391
ParsedContentType,1,273,0,61
ParenthesizedExpression,1,273,0,110
NodeTransformer,1,273,0,590
Optimizer,1,273,0,510
OptTransformer,1,273,0,135
OptRuntime,1,273,0,311
OptFunctionNode,1,273,0,151
NumberLiteral,1,273,0,130
ObserveInstructionCountTest,1,273,0,117
ObjectProperty,1,273,0,140
ObjectLiteral,1,273,0,168
ObjectKeysTest,1,273,0,28
ObjectGetOwnPropertyNamesTest,1,273,0,27
NativeRegExp,1,273,0,2794
NativeObject,1,273,0,520
NativeNumber,1,273,0,280
NativeJSON,1,273,0,523
NativeCall,1,273,0,156
NativeContinuation,1,273,0,139
NativeDate,1,273,0,1681
NativeError,1,273,0,232
ScriptableOutputStream,1,273,0,219
NativeFunction,1,273,0,170
NativeGenerator,1,273,0,287
NativeGlobal,1,273,0,795
SecureCaller,1,273,0,195
NativeIterator,1,273,0,267
NativeJavaArray,1,273,0,179
PolicySecurityController,1,273,0,222
PropertyGet,1,273,0,132
NativeJavaClass,1,273,0,329
SecurityController,1,273,0,211
ObjectGetOwnPropertyDescriptorTest,1,273,0,32
PrimitiveTypeScopeResolutionTest,1,273,0,161
NativeJavaMethod,1,273,0,554
NativeJavaObject,1,273,0,1001
NativeJavaPackage,1,273,0,217
NativeJavaTopPackage,1,273,0,186
NativeMath,1,273,0,402
ParseProblem,1,273,0,116
AbstractCellEditor,1,273,0,89
Name,1,273,0,182
ContextFactoryTest,1,273,0,48
DataFlowBitSet,1,273,0,135
CustomSetterAcceptNullScriptableTest,1,273,0,67
Utils,1,273,0,38
Control,1,273,0,100
ContinueStatement,1,273,0,147
ContinuationsApiTest,1,273,0,262
ContinuationPending,1,273,0,98
VMBridge,1,273,0,183
ContextFactory,1,273,0,618
TreeTableModel,1,273,0,81
VMBridge_jdk13,1,273,0,165
ConstProperties,1,273,0,109
VMBridge_jdk15,1,273,0,89
ConsoleTextArea,1,273,0,304
ConditionalExpression,1,273,0,200
Comment,1,273,0,143
VariableDeclaration,1,273,0,170
VariableInitializer,1,273,0,158
DebugFrame,1,273,0,91
DebuggableScript,1,273,0,119
DefaultErrorReporter,1,273,0,112
DefineClassTest,1,273,0,175
File,1,273,0,351
TreeTableModelAdapter,1,273,0,147
ExpressionStatement,1,273,0,155
TryStatement,1,273,0,200
TypeOfTest,1,273,0,132
ErrorCollector,1,273,0,124
Environment,1,273,0,138
MozillaSuiteTest,1,273,0,233
ElementGet,1,273,0,171
DynamicScopes,1,273,0,205
DoctestsTest,1,273,0,99
DoLoop,1,273,0,121
Dim,1,273,0,1554
UnaryExpression,1,273,0,187
DeletePropertyTest,1,273,0,41
Delegator,1,273,0,265
DefineFunctionPropertiesTest,1,273,0,87
Codegen,1,273,0,5103
ClassShutterExceptionTest,1,273,0,78
ClassShutter,1,273,0,89
XMLObject,1,273,0,138
AstRoot,1,273,0,184
XmlDotQuery,1,273,0,102
AstNode,1,273,0,627
XmlElemRef,1,273,0,171
XmlExpression,1,273,0,114
ArrayLiteral,1,273,0,226
ArrayConcatTest,1,273,0,34
ArrayComprehensionLoop,1,273,0,100
ArrayComprehension,1,273,0,214
Arguments,1,273,0,321
ApplyOnPrimitiveNumberTest,1,273,0,34
XmlLiteral,1,273,0,122
XmlMemberGet,1,273,0,126
XmlNode,1,273,0,902
XmlProcessor,1,273,0,466
XmlPropRef,1,273,0,123
XmlRef,1,273,0,136
BaseFunction,1,273,0,598
XMLLib,1,273,0,173
ClassFileWriter,1,273,0,3042
BoundFunction,1,273,0,111
ClassCompiler,1,273,0,220
ClassCache,1,273,0,228
WhileLoop,1,273,0,111
WithStatement,1,273,0,165
WrapFactory,1,273,0,183
CatchClause,1,273,0,209
ByteCode,1,273,0,273
Bug496585,1,273,0,34
Bug492525Test,1,273,0,15
Bug482203,1,273,0,54
Bug467396Test,1,273,0,50
Bug448816Test,1,273,0,93
Bug421071Test,1,273,0,117
Bug419940Test,1,273,0,36
Bug412433Test,1,273,0,24
Bug409702Test,1,273,0,48
BreakStatement,1,273,0,134
FileBody,1,273,0,191
SwingGui,1,273,0,3598
ToolErrorReporter,1,273,0,225
StackTraceTest,1,273,0,47
StandardTests,1,273,0,211
SwitchGenerator,1,273,0,491
Icode,1,273,0,279
SwitchCase,1,273,0,186
IdFunctionObject,1,273,0,196
JsDriver,1,273,0,842
IdScriptableObject,1,273,0,815
RunScript3,1,273,0,86
IfStatement,1,273,0,213
ImporterTopLevel,1,273,0,323
JavaPolicySecurity,1,273,0,249
JavaMembers,1,273,0,893
JavaAdapter,1,273,0,1148
InfixExpression,1,273,6,220
JavaAcessibilityTest,1,273,0,127
JTreeTable,1,273,0,388
Foo,1,273,0,169
JSStaticFunction,1,273,0,15
JSSetter,1,273,0,15
StringLiteral,1,273,0,130
InterfaceAdapter,1,273,0,156
InterpretedFunction,1,273,0,235
Interpreter,1,273,0,3111
InterpreterData,1,273,0,191
JSGetter,1,273,0,15
JSFunction,1,273,0,15
StrictModeApiTest,1,273,0,58
JSConsole,1,273,0,228
SwitchStatement,1,273,0,211
JsonParserTest,1,273,0,184
JsonParser,1,273,0,361
MemberBox,1,273,0,370
Matrix,1,273,0,279
LogicalEquality,1,273,0,367
ForInLoop,1,273,0,185
LetNode,1,273,0,183
ForLoop,1,273,0,166
LazilyLoadedCtor,1,273,0,169
FunctionCall,1,273,0,196
FunctionObject,1,273,0,572
LabeledStatement,1,273,0,162
ThrowStatement,1,273,0,120
KeywordLiteral,1,273,0,134
TestUtils,1,273,0,79
Jump,1,273,0,168
JSConstructor,1,273,0,14
GeneratedMethodNameTest,1,273,0,79
SpecialRef,1,273,0,155
Symbol,1,273,0,166
JsonLexer,1,273,0,282
JsTestsTest,1,273,0,39
JsTestsBase,1,273,0,55
SourceReader,1,273,0,124
GeneratedClassNameTest,1,273,0,43
Synchronizer,1,273,0,81
JsonLexerTest,1,273,0,58
Global,1,273,0,1199
GlobalParseXTest,1,273,0,54
ScopeCreator,2,566,4,5
SpecializationAwareCompilerPass,2,566,31,3
StaticSourceFile,2,566,89,0
StandardUnionFindTest,2,566,8,9
StaticReference,2,566,66,2
SpecializeModule,2,566,248,229
StringType,2,566,14,9
VoidType,2,566,11,7
SimpleSourceExcerptProvider,2,566,2,2
TagAttr,2,566,1,1
TagType,2,566,3,3
TemplateType,2,566,22,9
UnionFind,2,566,13,15
UnfoldCompoundAssignmentsTest,2,566,19,113
UnfoldCompoundAssignments,2,566,15,187
TernaryValue,2,566,15,9
TernaryValueTest,2,566,3,4
Visitor,2,566,28,9
SideEffectsAnalysisTest,2,566,661,165
TightenTypesTest,2,566,35,28
TokenStreamTest,2,566,1,487
TypeInferenceTest,2,566,602,62
SimpleFunctionAliasAnalysisTest,2,566,44,44
SimpleFunctionAliasAnalysis,2,566,26,26
SimpleDependencyInfo,2,566,16,12
UnresolvedTypeExpression,2,566,101,101
Util,2,566,158,9
SortedDependencies,2,566,181,16
SortedDependenciesTest,2,566,76,30
ScriptOrFnNode,2,566,1,268
VariableVisibilityAnalysisTest,2,566,74,75
VariableShadowDeclarationCheckTest,2,566,4,87
VariableShadowDeclarationCheck,2,566,10,154
VariableRenamingPolicy,2,566,1,1
VariableMapTest,2,566,132,38
VariableMap,2,566,116,85
Strings,2,566,6,49
StripCodeTest,2,566,257,90
SecureCompiler,2,566,11,9
SecureCompilerTest,2,566,0,0
SubGraph,2,566,4,5
Validator,2,566,12,4
SourceExcerptProvider,2,566,4,5
SemanticReverseAbstractInterpreterTest,2,566,156,97
TypeSafeDispatcher,2,566,53,50
LoggerErrorManager,2,566,18,10
JsFileParser,2,566,114,53
GlobalVarCleanupPass,2,566,41,41
CheckAccidentalSemicolonTest,2,566,65,129
CheckLevel,2,566,4,5
GraphvizGraph,2,566,4,5
GraphReachabilityTest,2,566,101,14
GraphReachability,2,566,39,9
GraphNode,2,566,4,5
GraphColoring,2,566,6,10
GoogleCodingConventionTest,2,566,20,8
CheckLevelLegacy,2,566,4,5
JsFunctionParserTest,2,566,191,20
GenerateExportsTest,2,566,109,48
GenerateExports,2,566,176,110
GatherSideEffectSubexpressionsCallbackTest,2,566,10,11
GatherSideEffectSubexpressionsCallback,2,566,61,56
GatherRawExportsTest,2,566,10,2
GatherRawExports,2,566,16,14
FunctionParamBuilderTest,2,566,76,9
FunctionParamBuilder,2,566,19,6
IgnoreCajaProperties,2,566,51,65
IgnoreCajaPropertiesTest,2,566,15,12
ChainCallsTest,2,566,6,7
IndexedType,2,566,5,70
JsFileParserTest,2,566,121,30
CompilerOptionsTest,2,566,2,2
JsFileLineParserTest,2,566,8,6
JsFileLineParser,2,566,138,77
JsDocTokenStreamTest,2,566,3,4
JsDocToken,2,566,4,5
JoinOp,2,566,18,5
JSTypeNative,2,566,7,3
JSModuleTest,2,566,74,30
JSModuleGraphTest,2,566,233,57
JSDocInfoTest,2,566,35,16
InstrumentFunctionsTest,2,566,13,5
InlineVariablesConstantsTest,2,566,17,11
InlineSimpleMethodsTest,2,566,311,7
InlineSimpleMethods,2,566,318,14
InlineCostEstimatorTest,2,566,12,8
InlineCostEstimator,2,566,17,24
CheckMissingReturnTest,2,566,36,22
FunctionBuilder,2,566,44,21
CheckPathsBetweenNodes,2,566,112,31
DepsFileParserTest,2,566,26,3
Denormalize,2,566,58,19
DefinitionsRemoverTest,2,566,6,7
DefinitionSite,2,566,4,5
DefinitionProvider,2,566,4,5
ClosureCodeRemoval,2,566,247,17
ClosureCodeRemovalTest,2,566,91,2
ClosureReverseAbstractInterpreterTest,2,566,166,19
DataFlowAnalysisTest,2,566,23,26
CustomPassExecutionTime,2,566,1,1
CrossModuleMethodMotionTest,2,566,401,64
CreateSyntheticBlocks,2,566,146,88
CodeConsumer,2,566,98,57
CollapseAnonymousFunctions,2,566,19,14
CollapseAnonymousFunctionsTest,2,566,14,5
CompileEachLineOfProgramOutput,2,566,7,7
ConstCheck,2,566,19,24
Config,2,566,85,35
DependencyInfo,2,566,43,4
CheckUnreachableCodeTest,2,566,86,13
FixedPointGraphTraversal,2,566,3,3
DevirtualizePrototypeMethodsTest,2,566,169,34
FindExportableNodes,2,566,81,47
FilePosition,2,566,55,6
CheckPathsBetweenNodesTest,2,566,149,39
ExploitAssignsTest,2,566,168,0
ExploitAssigns,2,566,19,17
ErrorPass,2,566,63,20
CheckPropertyOrderTest,2,566,0,467
ErrorManager,2,566,6,8
ErrorLevel,2,566,29,1
ErrorFunctionType,2,566,30,20
ErrorFormat,2,566,51,41
CheckProvidesTest,2,566,11,5
CheckRegExpTest,2,566,46,13
DotFormatterTest,2,566,1,1
DotFormatter,2,566,31,32
DiagnosticGroupTest,2,566,34,2
DiGraph,2,566,45,11
JsFunctionParser,2,566,21,17
CompilerPass,2,566,5,6
JsMessage,2,566,329,62
AstParallelizerTest,2,566,53,44
PrepareAstTest,2,566,87,8
PhaseOptimizerTest,2,566,79,45
PerformanceTracker,2,566,523,361
PeepholeOptimizationsPassTest,2,566,42,40
PeepholeOptimizationsPass,2,566,219,198
PeepholeFoldWithTypesTest,2,566,16,16
PeepholeFoldWithTypes,2,566,25,24
ParameterizedType,2,566,126,192
ParallelCompilerPassTest,2,566,35,153
ParallelCompilerPass,2,566,23,250
OptimizeReturnsTest,2,566,93,19
OptimizeCalls,2,566,10,10
BasicErrorManagerTest,2,566,10,12
JsMessageDefinition,2,566,3,3
OptimizeArgumentsArray,2,566,38,23
ObjectPropertyStringPreprocessTest,2,566,9,5
ObjectPropertyStringPostprocessTest,2,566,4,5
PrintStreamErrorManager,2,566,14,11
ProcessTweaks,2,566,243,90
NullType,2,566,14,9
ProcessTweaksTest,2,566,199,41
AbstractMessageFormatter,2,566,8,9
ReverseAbstractInterpreter,2,566,4,48
