ClassName,Changes,TotalCommits,Insertions,Deletions
ModuleSourceProvider,2,525,8,2
ModuleScriptProvider,2,525,7,1
DiyFp,2,525,10,13
ModuleScope,2,525,4,0
DecompileTest,2,525,4,36
ModuleScript,2,525,4,0
UrlConnectionSecurityDomainProvider,2,525,4,0
Bug466207Test,2,525,4,111
UrlConnectionExpiryCalculator,2,525,4,0
ComplianceTest,2,525,2,111
RegExpTree,4,1092,126,21
CaseCanonicalize,4,1092,6,4
JsMessageVisitorTest,7,1919,47,13
TransformAMDToCJSModuleTest,2,555,1,1
StatementFusionTest,5,1390,57,1
JsFileLineParserTest,7,1954,8,6
CheckRegExpTest,7,1956,46,13
JsonMLError,6,1699,2,7
ObjectPropertyStringPostprocessTest,7,2019,4,5
PassFactory,7,2019,22,41
CheckLevel,7,2019,4,5
Annotatable,7,2019,4,5
LightweightMessageFormatterTest,7,2019,39,19
PrepareAstTest,7,2019,87,8
NodeTraversalTest,7,2019,10,7
SourceExcerptProvider,7,2019,4,5
GraphvizGraph,7,2019,4,5
ChainCallsTest,7,2019,6,7
SubGraph,7,2019,4,5
ClosureReverseAbstractInterpreterTest,7,2019,166,19
JsDocToken,7,2019,4,5
NodeIterators,7,2019,74,46
IndexedType,7,2019,5,70
GraphNode,7,2019,4,5
Region,7,2019,4,5
RemoveConstantExpressions,7,2019,11,145
RemoveConstantExpressionsTest,7,2019,24,304
MinimizeExitPointsTest,7,2019,64,50
JSTypeNative,7,2019,7,3
BooleanLiteralSet,7,2019,5,6
BasicErrorManagerTest,7,2019,10,12
CheckLevelLegacy,7,2019,4,5
MessageFormatter,7,2019,4,5
EcmaError,7,2019,331,340
AntErrorManager,7,2019,6,5
DefinitionProvider,7,2019,4,5
UniqueTag,7,2019,245,275
NoResolvedType,7,2019,191,101
DefinitionSite,7,2019,4,5
ScopeCreator,7,2019,4,5
DToA,7,2019,2536,2581
VariableMap,7,2019,116,85
DiagnosticGroupWarningsGuard,7,2019,13,10
ReorderConstantExpressionTest,3,867,9,3
UnfoldCompoundAssignmentsTest,6,1792,19,113
SimpleFunctionAliasAnalysis,6,1795,26,26
SimpleFunctionAliasAnalysisTest,6,1795,44,44
JsonMLValidationTest,5,1522,5,3
OperaCompoundAssignFixTest,4,1218,0,136
JsFunctionParser,5,1532,21,17
ByPathWarningsGuard,1,310,0,0
SourceMapConsumerV1Test,4,1242,3,0
Mapping,4,1242,522,196
SourceMapConsumerV2Test,4,1242,3,0
JoinOp,6,1931,18,5
SortedDependenciesTest,6,1936,76,30
TreeTableModelAdapter,3,974,147,147
TreeTableModel,3,974,81,81
AbstractCellEditor,3,974,89,89
JTreeTable,3,974,388,388
DepsFileParserTest,6,1965,26,3
GroupVariableDeclarationsTest,6,1971,7,2
DepsGenerator,3,987,3,3
SimpleDependencyInfo,6,1975,16,12
InlineSimpleMethodsTest,6,2019,311,7
TypeValidatorTest,6,2019,6,5
RemoveUnusedNamesTest,6,2019,8,4
RemoveTryCatchTest,6,2019,11,8
NamedTypeTest,6,2019,75,2
RemoveConstantExpressionsParallel,6,2019,7,78
FunctionInfo,6,2019,41,43
NodeIteratorsTest,6,2019,11,8
Strings,6,2019,6,49
DependencyInfo,6,2019,43,4
FixedPointGraphTraversalTest,6,2019,6,4
FilePosition,6,2019,104,55
MemoizedScopeCreatorTest,6,2019,9,5
GlobalNamespaceTest,6,2019,9,9
ClosureCodeRemovalTest,6,2019,91,2
InstrumentationTemplate,6,2019,29,31
JSDocInfoTest,6,2019,35,16
BooleanLiteralSetTest,6,2019,3,4
TernaryValueTest,6,2019,3,4
JsMessageTest,6,2019,55,1
JsonML,5,1699,2,4
Validator,5,1699,12,4
TagType,5,1699,3,3
CheckPropertyOrderTest,4,1400,0,467
SourceMap2Test,5,1763,6,780
CharRanges,3,1092,2,1
PeepholeSimplifyRegExp,3,1093,2,2
PeepholeFoldWithTypesTest,5,1885,16,16
ClosureOptimizePrimitivesTest,3,1148,59,59
JsMessageDefinition,5,1920,3,3
JsFunctionParserTest,5,1965,191,20
UndiGraph,5,2019,10,4
JsDocTokenStreamTest,5,2019,3,4
FunctionParamBuilderTest,5,2019,76,9
ErrorFormat,5,2019,51,41
LocaleUtil,5,2019,5,71
GoogleCodingConventionTest,5,2019,20,8
GatherRawExportsTest,5,2019,10,2
InlineGettersTest,5,2019,74,308
SimpleSourceFile,5,2019,88,0
RenameLabelsTest,5,2019,6,2
Ref,5,2019,134,99
Result,5,2019,10,5
SourceMapGeneratorFactory,5,2019,47,1
RemoveConstantExpressionsParallelTest,5,2019,3,63
UnresolvedTypeExpression,5,2019,101,101
SpecializationAwareCompilerPass,5,2019,31,3
JsonMLUtil,4,1699,1,1
TagAttr,4,1699,1,1
JvmMetrics,1,453,4,4
InstrumentationOrBuilder,4,1829,41,41
FunctionInformationMapOrBuilder,4,1829,39,31
CleanupPassesTest,1,476,0,0
JsonLexerTest,2,974,0,58
JsonLexer,2,974,0,282
GeneratorExpressionLoop,2,974,98,35
FunctionTest,2,974,43,43
DataFlowBitSet,2,974,0,135
GeneratorExpression,2,974,214,35
ErrorNode,4,2019,189,128
WrappedException,4,2019,188,127
DiagnosticGroupTest,4,2019,34,2
Wrapper,4,2019,119,93
CompileEachLineOfProgramOutput,4,2019,7,7
Callable,4,2019,121,94
XmlFragment,4,2019,129,98
Assignment,4,2019,143,105
XmlString,4,2019,191,129
IdFunctionCall,4,2019,113,90
IdValuePair,4,2019,119,93
SimpleSourceExcerptProvider,4,2019,2,2
ClassDefinitionException,4,2019,109,87
ContextAction,4,2019,119,93
GuiCallback,4,2019,145,107
CompilerOptionsTest,4,2019,2,2
DestructuringForm,4,2019,125,96
UnionTypeBuilderTest,4,2019,28,1
Function,4,2019,169,118
EmptyExpression,4,2019,157,112
DefiningClassLoader,4,2019,179,126
Undefined,4,2019,123,95
Debugger,4,2019,141,104
DebuggableObject,4,2019,125,96
CounterTest,4,2019,167,117
GeneratedClassLoader,4,2019,135,101
Counter,4,2019,133,97
ErrorLevel,4,2019,29,1
ContextListener,4,2019,126,95
ValueType,4,2019,18,7
FixedPointGraphTraversal,4,2019,3,3
EnumElementTypeTest,4,2019,162,82
IdeErrorReporter,4,2019,197,132
TokenStreamTest,4,2019,1,487
SourceMapFormat,4,2019,35,1
InlineVariablesConstantsTest,4,2019,17,11
QuitAction,4,2019,103,85
RecordTypeTest,4,2019,181,0
RefCallable,4,2019,121,94
RegExpLiteral,4,2019,223,145
RegExpProxy,4,2019,147,108
SourceMapLegacy,4,2019,639,639
RenameLocalVarsTest,4,2019,30,6
RunScript,4,2019,155,110
PrimitiveWrapFactory,4,2019,147,107
RunScript2,4,2019,137,101
RunScript4,4,2019,155,110
ScopeProvider,4,2019,107,88
SourceMap2,4,2019,966,966
Script,4,2019,147,107
ScriptOrFnNode,4,2019,1,268
SecurityProxy,4,2019,99,83
SecurityUtilities,4,2019,184,115
PropertyException,4,2019,111,89
Yield,4,2019,217,142
Loop,4,2019,233,150
NativeJavaConstructor,4,2019,175,123
NodeVisitor,4,2019,121,94
SubString,4,2019,155,110
NotAFunctionException,4,2019,107,87
JsonMLException,4,2019,34,1
MapBasedScope,4,2019,89,17
Label,4,2019,221,144
SecureCompilerTest,3,1522,0,0
RequireTest,1,525,0,113
RequireJarTest,1,525,0,112
DoubleHelper,1,525,0,0
CachedPowers,1,525,0,0
PeepholeSimplifyRegExpTest,2,1093,27,9
Base64VLQTest,2,1157,35,35
Base64VLQ,2,1157,35,35
SourceInformationAnnotatorTest,2,1183,1,2
NodeTypeNormalizerTest,3,2019,5,57
GoogleCodeRemoval,3,2019,2,164
SourceMapConsumer,3,2019,32,0
CheckAccidentalSemicolonTest,3,2019,65,129
SourceMapParseException,3,2019,26,0
VariableRenamingPolicy,3,2019,1,1
AnonymousFunctionNamingPolicy,3,2019,1,1
SourceMapping,3,2019,35,0
CustomPassExecutionTime,3,2019,1,1
DotFormatterTest,3,2019,1,1
ExploitAssignsTest,3,2019,168,0
StaticSymbolTable,3,2019,63,1
StaticSourceFile,3,2019,89,0
PropertyRenamingPolicy,3,2019,1,1
CheckDebuggerStatementTest,1,699,0,0
XtbMessageBundleTest,1,782,0,0
FunctionSideEffectData,2,1589,0,495
OptimizeParametersAlt,2,1702,0,705
PreprocessorSymbolTable,1,869,0,0
SourceMappingReversable,1,912,0,0
PathUtil,1,987,0,0
OptimizeCallsTest,1,1009,0,0
SourceProvider,2,2019,61,36
AbstractStaticScope,2,2019,73,0
OptimizeParametersAltTest,2,2019,338,338
IRTest,2,2019,218,0
ParameterizedTypeTest,2,2019,123,123
PrototypeObjectTypeTest,2,2019,56,1
StaticReference,2,2019,66,2
CheckDebuggerStatement,2,2019,57,3
EmptyScope,2,2019,70,70
FieldAndMethods,2,2019,88,88
SourceMapSupplier,2,2019,38,2
GoogleCodeRemovalTest,2,2019,1,74
EmptyStatement,2,2019,81,35
GlobalVarCleanupPass,2,2019,41,41
CompilerRunnerTest,2,2019,202,351
MethodCheckTest,2,2019,4,115
GraphPruner,1,1090,3,0
GraphPrunerTest,1,1090,0,0
CharRangesTest,1,1093,0,0
Base64,1,1157,17,3
Base64Test,1,2019,42,0
NodeTypeNormalizer,1,2019,20,158
SimpleReference,1,2019,79,0
AbstractWebServiceException,1,2019,32,0
AllTests,1,2019,77,77
InputId,1,2019,76,0
FunctionCheck,1,2019,0,254
MethodCheck,1,2019,2,120
FunctionCheckTest,1,2019,0,100
PotentialCheck,1,2019,0,59
EquivalenceMethod,1,2019,83,0
Warning,1,2019,41,0
ErrorHandler,1,2019,33,2
CodingConventionAnnotator,1,2019,14,111
PotentialCheckManager,1,2019,0,47
EmptyMessageBundle,1,2019,52,0
