ClassName,Changes,TotalCommits,Insertions,Deletions
SoftCachingModuleScriptProvider,2,560,6,2
Bug466207Test,2,560,4,111
RequireBuilder,2,560,4,0
FastDtoa,2,560,5,1
DecompileTest,2,560,4,36
ComplianceTest,2,560,2,111
WriteReadOnlyPropertyTest,2,560,4,99
UrlConnectionSecurityDomainProvider,2,560,4,0
Test262RegExpTest,2,560,4,102
RhinoSecurityManager,2,560,4,0
DefaultUrlConnectionExpiryCalculator,2,560,4,0
ModuleScriptProvider,2,560,7,1
DiyFp,2,560,10,13
CachingModuleScriptProviderBase,2,560,6,2
ErrorPropertiesTest,2,560,4,97
FastDtoaBuilder,2,560,3,35
Require,2,560,14,9
ModuleScript,2,560,4,0
ModuleScope,2,560,4,0
UrlModuleSourceProvider,2,560,4,0
ModuleSource,2,560,4,0
ModuleSourceProvider,2,560,8,2
ModuleSourceProviderBase,2,560,6,2
StrongCachingModuleScriptProvider,2,560,4,0
MultiModuleScriptProvider,2,560,6,2
TopLevel,2,560,3,35
RegExpTree,4,1127,126,21
CaseCanonicalize,4,1127,6,4
JsFileLineParserTest,7,1989,8,6
CheckRegExpTest,7,1991,46,13
StatementFusionTest,5,1425,57,1
JsonMLError,6,1734,2,7
Strings,7,2063,6,49
TransformAMDToCJSModuleTest,2,590,1,1
JSTypeNative,7,2067,7,3
EcmaError,7,2067,331,340
NodeIterators,7,2067,74,46
SourceExcerptProvider,7,2067,4,5
NodeTraversalTest,7,2067,10,7
IndexedType,7,2067,5,70
DefinitionProvider,7,2067,4,5
DefinitionSite,7,2067,4,5
ObjectPropertyStringPostprocessTest,7,2067,4,5
MinimizeExitPointsTest,7,2067,64,50
MessageFormatter,7,2067,4,5
GraphvizGraph,7,2067,4,5
NoResolvedType,7,2067,191,101
UniqueTag,7,2067,245,275
VariableMap,7,2067,116,85
ChainCallsTest,7,2067,6,7
SubGraph,7,2067,4,5
PassFactory,7,2067,22,41
LightweightMessageFormatterTest,7,2067,39,19
PrepareAstTest,7,2067,87,8
BooleanLiteralSet,7,2067,5,6
BasicErrorManagerTest,7,2067,10,12
DToA,7,2067,2536,2581
CheckLevel,7,2067,4,5
CheckLevelLegacy,7,2067,4,5
RemoveConstantExpressionsTest,7,2067,24,304
RemoveConstantExpressions,7,2067,11,145
GraphNode,7,2067,4,5
ScopeCreator,7,2067,4,5
DiagnosticGroupWarningsGuard,7,2067,13,10
Annotatable,7,2067,4,5
JsDocToken,7,2067,4,5
AntErrorManager,7,2067,6,5
Region,7,2067,4,5
ReorderConstantExpressionTest,3,902,9,3
UnfoldCompoundAssignmentsTest,6,1827,19,113
SimpleFunctionAliasAnalysis,6,1830,26,26
SimpleFunctionAliasAnalysisTest,6,1830,44,44
JsonMLValidationTest,5,1557,5,3
OperaCompoundAssignFixTest,4,1253,0,136
JsFunctionParser,5,1567,21,17
SourceMapConsumerV2Test,4,1277,3,0
SourceMapConsumerV1Test,4,1277,3,0
Mapping,4,1277,522,196
JoinOp,6,1966,18,5
SortedDependenciesTest,6,1971,76,30
DepsFileParserTest,6,2000,26,3
GroupVariableDeclarationsTest,6,2006,7,2
SimpleDependencyInfo,6,2010,16,12
TreeTableModel,3,1009,81,81
TreeTableModelAdapter,3,1009,147,147
AbstractCellEditor,3,1009,89,89
JTreeTable,3,1009,388,388
DepsGenerator,3,1022,3,3
InlineSimpleMethodsTest,6,2067,311,7
ClosureCodeRemovalTest,6,2067,91,2
DependencyInfo,6,2067,43,4
FilePosition,6,2067,104,55
FixedPointGraphTraversalTest,6,2067,6,4
FunctionInfo,6,2067,41,43
NodeIteratorsTest,6,2067,11,8
RemoveConstantExpressionsParallel,6,2067,7,78
TypeValidatorTest,6,2067,6,5
NamedTypeTest,6,2067,75,2
RemoveTryCatchTest,6,2067,11,8
RemoveUnusedNamesTest,6,2067,8,4
MemoizedScopeCreatorTest,6,2067,9,5
GlobalNamespaceTest,6,2067,9,9
LocaleUtil,6,2067,5,71
InstrumentationTemplate,6,2067,29,31
JsMessageTest,6,2067,55,1
JSDocInfoTest,6,2067,35,16
TernaryValueTest,6,2067,3,4
BooleanLiteralSetTest,6,2067,3,4
ByPathWarningsGuard,1,345,0,0
JsonML,5,1734,2,4
Validator,5,1734,12,4
TagType,5,1734,3,3
CheckPropertyOrderTest,4,1435,0,467
SourceMap2Test,5,1798,6,780
CharRanges,3,1127,2,1
PeepholeSimplifyRegExp,3,1128,2,2
PeepholeFoldWithTypesTest,5,1920,16,16
JsMessageDefinition,5,1955,3,3
ClosureOptimizePrimitivesTest,3,1183,59,59
JsFunctionParserTest,5,2000,191,20
FunctionParamBuilderTest,5,2067,76,9
UndiGraph,5,2067,10,4
JsDocTokenStreamTest,5,2067,3,4
GatherRawExportsTest,5,2067,10,2
GoogleCodingConventionTest,5,2067,20,8
InlineGettersTest,5,2067,74,308
ErrorFormat,5,2067,51,41
SimpleSourceFile,5,2067,88,0
RenameLabelsTest,5,2067,6,2
Ref,5,2067,134,99
CheckAccidentalSemicolonTest,5,2067,65,129
Result,5,2067,10,5
SourceMapGeneratorFactory,5,2067,47,1
RemoveConstantExpressionsParallelTest,5,2067,3,63
UnresolvedTypeExpression,5,2067,101,101
SpecializationAwareCompilerPass,5,2067,31,3
JsonMLUtil,4,1734,1,1
TagAttr,4,1734,1,1
InstrumentationOrBuilder,4,1864,41,41
FunctionInformationMapOrBuilder,4,1864,39,31
JvmMetrics,1,488,4,4
JsonLexerTest,2,1009,0,58
JsonLexer,2,1009,0,282
GeneratorExpressionLoop,2,1009,98,35
DataFlowBitSet,2,1009,0,135
GeneratorExpression,2,1009,214,35
FunctionTest,2,1009,43,43
CleanupPassesTest,1,511,0,0
Wrapper,4,2067,119,93
WrappedException,4,2067,188,127
DestructuringForm,4,2067,125,96
ClassDefinitionException,4,2067,109,87
DiagnosticGroupTest,4,2067,34,2
Callable,4,2067,121,94
XmlFragment,4,2067,129,98
Assignment,4,2067,143,105
XmlString,4,2067,191,129
IdFunctionCall,4,2067,113,90
SimpleSourceExcerptProvider,4,2067,2,2
IdeErrorReporter,4,2067,197,132
EnumElementTypeTest,4,2067,162,82
CompileEachLineOfProgramOutput,4,2067,7,7
GuiCallback,4,2067,145,107
ErrorLevel,4,2067,29,1
DefiningClassLoader,4,2067,179,126
FixedPointGraphTraversal,4,2067,3,3
UnionTypeBuilderTest,4,2067,28,1
Debugger,4,2067,141,104
Function,4,2067,169,118
DebuggableObject,4,2067,125,96
Undefined,4,2067,123,95
CounterTest,4,2067,167,117
Counter,4,2067,133,97
ContextListener,4,2067,126,95
ContextAction,4,2067,119,93
GeneratedClassLoader,4,2067,135,101
EmptyExpression,4,2067,157,112
CompilerOptionsTest,4,2067,2,2
ErrorNode,4,2067,189,128
ValueType,4,2067,18,7
IdValuePair,4,2067,119,93
TokenStreamTest,4,2067,1,487
SourceMapFormat,4,2067,35,1
InlineVariablesConstantsTest,4,2067,17,11
QuitAction,4,2067,103,85
RecordTypeTest,4,2067,181,0
RefCallable,4,2067,121,94
RegExpLiteral,4,2067,223,145
RegExpProxy,4,2067,147,108
SourceMapLegacy,4,2067,639,639
RenameLocalVarsTest,4,2067,30,6
RunScript,4,2067,155,110
PrimitiveWrapFactory,4,2067,147,107
RunScript2,4,2067,137,101
RunScript4,4,2067,155,110
ScopeProvider,4,2067,107,88
Script,4,2067,147,107
SourceMap2,4,2067,966,966
ScriptOrFnNode,4,2067,1,268
SecurityProxy,4,2067,99,83
SecurityUtilities,4,2067,184,115
PropertyException,4,2067,111,89
Yield,4,2067,217,142
NodeVisitor,4,2067,121,94
MapBasedScope,4,2067,89,17
Loop,4,2067,233,150
SubString,4,2067,155,110
NativeJavaConstructor,4,2067,175,123
Label,4,2067,221,144
NotAFunctionException,4,2067,107,87
JsonMLException,4,2067,34,1
SecureCompilerTest,3,1557,0,0
DoubleHelper,1,560,0,0
RequireTest,1,560,0,113
CachedPowers,1,560,0,0
RequireJarTest,1,560,0,112
PeepholeSimplifyRegExpTest,2,1128,27,9
Base64VLQTest,2,1192,35,35
Base64VLQ,2,1192,35,35
SourceInformationAnnotatorTest,2,1218,1,2
PropertyRenamingPolicy,3,2067,1,1
VariableRenamingPolicy,3,2067,1,1
NodeTypeNormalizerTest,3,2067,5,57
DotFormatterTest,3,2067,1,1
StaticSymbolTable,3,2067,63,1
CustomPassExecutionTime,3,2067,1,1
StaticSourceFile,3,2067,89,0
SourceMapping,3,2067,35,0
SourceMapParseException,3,2067,26,0
SourceMapConsumer,3,2067,32,0
ExploitAssignsTest,3,2067,168,0
GoogleCodeRemoval,3,2067,2,164
AnonymousFunctionNamingPolicy,3,2067,1,1
CheckDebuggerStatementTest,1,734,0,0
FunctionSideEffectData,2,1624,0,495
XtbMessageBundleTest,1,817,0,0
OptimizeParametersAlt,2,1737,0,705
PreprocessorSymbolTable,1,904,0,0
SourceMappingReversable,1,947,0,0
PathUtil,1,1022,0,0
AbstractStaticScope,2,2067,73,0
IRTest,2,2067,218,0
GoogleCodeRemovalTest,2,2067,1,74
CheckDebuggerStatement,2,2067,57,3
GlobalVarCleanupPass,2,2067,41,41
AbstractCompilerRunner,2,2067,361,1211
MethodCheckTest,2,2067,4,115
PrototypeObjectTypeTest,2,2067,56,1
FieldAndMethods,2,2067,88,88
EmptyScope,2,2067,70,70
CompilerRunnerTest,2,2067,202,351
StaticReference,2,2067,66,2
SourceMapSupplier,2,2067,38,2
SourceProvider,2,2067,61,36
ParameterizedTypeTest,2,2067,123,123
OptimizeParametersAltTest,2,2067,338,338
EmptyStatement,2,2067,81,35
OptimizeCallsTest,1,1044,0,0
GraphPrunerTest,1,1125,0,0
GraphPruner,1,1125,3,0
CharRangesTest,1,1128,0,0
Base64,1,1192,17,3
SimpleReference,1,2067,79,0
FunctionCheck,1,2067,0,254
AbstractWebServiceException,1,2067,32,0
AllTests,1,2067,77,77
FunctionCheckTest,1,2067,0,100
InputId,1,2067,76,0
CodingConventionAnnotator,1,2067,14,111
Base64Test,1,2067,42,0
PotentialCheck,1,2067,0,59
Warning,1,2067,41,0
PotentialCheckManager,1,2067,0,47
EquivalenceMethod,1,2067,83,0
EmptyMessageBundle,1,2067,52,0
NodeTypeNormalizer,1,2067,20,158
MethodCheck,1,2067,2,120
ErrorHandler,1,2067,33,2
