ClassName,Changes,TotalCommits,Insertions,Deletions
ProcessDefines,11,1749,85,46
GoogleCodingConvention,11,1749,31,19
RemoveTryCatch,11,1749,15,13
Config,11,1749,85,35
LatticeElement,11,1749,56,31
MarkNoSideEffectCalls,11,1749,23,21
GraphColoringTest,11,1749,229,19
LinkedDirectedGraph,11,1749,172,123
ConstCheck,11,1749,19,24
FunctionToBlockMutatorTest,11,1749,65,42
CombinedCompilerPass,11,1749,48,27
StaticScope,11,1749,18,13
NullErrorReporter,11,1749,24,18
JsAst,11,1749,50,48
JsFileParser,11,1749,114,53
NameAnonymousFunctionsMapped,11,1749,39,20
FunctionArgumentInjectorTest,11,1749,142,54
FindExportableNodes,11,1749,81,47
Denormalize,11,1749,58,19
TypeSafeDispatcher,11,1749,53,50
TernaryValue,11,1749,15,9
InlineVariablesTest,11,1749,603,33
CheckProvides,11,1749,39,23
ClosureReverseAbstractInterpreter,11,1749,363,330
GroupVariableDeclarations,11,1749,23,15
VariableVisibilityAnalysis,10,1611,46,47
JsonMLConversionTest,8,1308,38,43
ReorderConstantExpression,4,657,30,37
ShadowVariables,7,1150,28,15
JsonMLAst,9,1489,18,3
OperaCompoundAssignFix,6,1008,9,161
MessageBundle,10,1710,9,19
SourceMapConsumerV2,6,1032,21,3
SourceMapConsumerFactory,6,1032,50,42
TransformAMDToCJSModuleTest,2,345,1,1
CheckRegExp,10,1746,51,12
InlineCostEstimator,10,1749,17,24
JavaScriptException,10,1749,263,234
Context,10,1749,2673,3919
RhinoException,10,1749,714,638
ParallelCompilerPassTest,10,1749,35,153
CheckPathsBetweenNodesTest,10,1749,149,39
AstChangeProxy,10,1749,9,12
JsDocTokenStream,10,1749,24,27
InvocationsCallback,10,1749,12,13
CheckUnreachableCodeTest,10,1749,86,13
VerboseMessageFormatter,10,1749,11,11
IgnoreCajaProperties,10,1749,51,65
MinimizeExitPoints,10,1749,37,49
MoveFunctionDeclarations,10,1749,9,13
NumberType,10,1749,14,9
SyntacticScopeCreatorTest,10,1749,44,72
BooleanType,10,1749,14,9
AnalyzeNameReferences,10,1749,17,17
FunctionRewriterTest,10,1749,28,7
ControlStructureCheck,10,1749,36,148
GenerateExports,10,1749,176,110
GenerateExportsTest,10,1749,109,48
CreateSyntheticBlocks,10,1749,146,88
NullType,10,1749,14,9
ObjectPropertyStringPostprocess,10,1749,10,8
ProcessDefinesTest,10,1749,89,27
StringType,10,1749,14,9
NameAnonymousFunctions,10,1749,9,9
Graph,10,1749,63,43
TemplateType,10,1749,22,9
RemoveUnusedPrototypePropertiesTest,10,1749,505,334
ExportTestFunctionsTest,10,1749,92,17
UnfoldCompoundAssignments,9,1582,15,187
OptimizeReturnsTest,8,1408,93,19
SuppressDocWarningsGuard,9,1595,31,16
ProcessTweaksTest,7,1276,199,41
HotSwapCompilerPass,5,945,21,20
PeepholeOptimizationsPass,9,1701,219,198
GoogleJsMessageIdGenerator,3,572,41,31
XMLObject,4,764,149,176
NativeFunction,4,764,176,209
NativeArray,4,764,2078,1821
UnaryExpression,4,764,194,226
InterfaceAdapter,4,764,220,230
NativeJSON,4,764,556,573
ArrayComprehensionLoop,4,764,106,136
ContinuationsApiTest,4,764,408,670
ScriptableObject,4,764,3156,3152
Comment,4,764,137,178
JavaAdapter,4,764,1299,1253
NativeJavaClass,4,764,363,382
NativeGenerator,4,764,290,331
Bug496585,4,764,34,68
VariableDeclaration,4,764,195,210
BoundFunction,4,764,118,147
AstNode,4,764,637,662
IdFunctionObject,4,764,200,232
JsonParser,4,764,533,481
NativeJavaObject,4,764,1043,1078
VMBridge_jdk13,4,764,192,203
NativeObject,4,764,740,569
NativeJavaTopPackage,4,764,190,224
Bug482203,4,764,54,108
NativeJavaPackage,4,764,231,255
KeywordLiteral,4,764,138,170
ShadowVariablesTest,6,1150,69,6
Util,6,1161,158,158
RemoveUnusedNames,9,1749,13,8
Kit,9,1749,947,976
ChainCalls,9,1749,14,17
PhaseOptimizer,9,1749,570,342
PerformanceTracker,9,1749,523,361
ReverseAbstractInterpreter,9,1749,47,48
Position,9,1749,52,99
ParallelCompilerPass,9,1749,23,250
VoidType,9,1749,11,7
RecordFunctionInformationTest,9,1749,113,42
Visitor,9,1749,28,9
MarkNoSideEffectCallsTest,9,1749,12,9
TypeCheckFunctionCheckTest,9,1749,102,28
SourceAst,9,1749,8,6
GraphTest,9,1749,402,18
ConvertToDottedPropertiesTest,9,1749,19,5
SanityCheckTest,9,1749,75,57
CheckPathsBetweenNodes,9,1749,112,31
DepsFileParser,9,1749,77,39
FoldConstantsTest,9,1749,318,1358
StandardUnionFind,9,1749,28,24
FieldCleanupPass,9,1749,149,23
CheckMissingGetCssNameTest,9,1749,6,5
StaticSlot,9,1749,16,10
InstrumentFunctionsTest,9,1749,13,5
ClosureCodeRemoval,9,1749,247,17
CheckRequiresForConstructorsTest,9,1749,54,10
TightenTypesTest,9,1749,35,28
CheckSideEffectsTest,9,1749,71,30
ConstCheckTest,9,1749,16,5
ErrorManager,9,1749,6,8
DefinitionsRemoverTest,9,1749,6,7
JSSourceFile,9,1749,25,10
GraphReachabilityTest,9,1749,101,14
JSModuleTest,9,1749,74,30
CheckAccidentalSemicolon,9,1749,86,165
SuspiciousPropertiesCheckTest,9,1749,14,193
SourceMapGeneratorV1,9,1749,1344,698
IgnoreCajaPropertiesTest,9,1749,15,12
JSCompilerSourceExcerptProviderTest,9,1749,25,11
OptimizeCalls,7,1408,10,10
VariableVisibilityAnalysisTest,8,1611,74,75
CallGraphTest,8,1617,444,324
SourceMapConsumerV1,5,1032,5,5
NameReferenceGraphReport,8,1664,14,6
Bug688018Test,1,211,4,58
Bug687669Test,1,211,9,86
Bug688021Test,1,211,4,57
Bug482203Test,1,211,4,72
Bug496585Test,1,211,4,40
Bug689308Test,1,211,4,62
Bug491621Test,1,211,11,105
Bug714204Test,1,211,4,86
Bug689314Test,1,211,4,68
ExploitAssigns,5,1073,19,17
NameGenerator,8,1749,125,27
StrictModeCheckTest,8,1749,108,55
NodeNameExtractor,8,1749,5,5
UnionFind,8,1749,13,15
SourceMapGenerator,8,1749,255,152
SyntheticAst,8,1749,25,11
ErrorFunctionType,8,1749,30,20
DiagnosticType,8,1749,20,8
DiGraph,8,1749,45,11
StrictWarningsGuard,8,1749,11,4
EvaluatorException,8,1749,258,253
GatherSideEffectSubexpressionsCallbackTest,8,1749,10,11
ControlStructureCheckTest,8,1749,54,22
UnionTypeTest,8,1749,184,40
SourceMapGeneratorV3,8,1749,999,47
NameAnonymousFunctionsTest,8,1749,6,7
CompilerPass,8,1749,5,6
CompilerEnvirons,8,1749,708,647
MoveFunctionDeclarationsTest,8,1749,5,6
FunctionParamBuilder,8,1749,19,6
StandardUnionFindTest,8,1749,8,9
FunctionNode,8,1749,470,599
ObjectPropertyStringPreprocessTest,8,1749,9,5
BasicErrorManager,8,1749,45,31
FunctionNamesTest,8,1749,6,7
SimpleSlot,8,1749,23,4
CollapseAnonymousFunctionsTest,8,1749,14,5
SourcePosition,8,1749,21,6
NameAnonymousFunctionsMappedTest,8,1749,51,23
GraphColoring,8,1749,6,10
VariableShadowDeclarationCheck,8,1749,10,154
MakeDeclaredNamesUniqueTest,8,1749,221,65
RenameLabels,8,1749,48,18
VariableNameGenerator,8,1749,10,55
JsFileLineParser,8,1749,138,77
JsFileParserTest,8,1749,121,30
AbstractMessageFormatter,8,1749,8,9
CheckMissingReturnTest,8,1749,36,22
VariableShadowDeclarationCheckTest,8,1749,4,87
InlineGetters,8,1749,9,311
AdjacencyGraph,8,1749,8,9
DefaultCodingConventionTest,8,1749,182,10
ShowByPathWarningsGuard,8,1749,50,36
RenamePrototypesTest,8,1749,58,23
CheckProvidesTest,8,1749,11,5
GraphReachability,8,1749,39,9
SimpleRegion,8,1749,7,5
WarningsGuard,8,1749,29,8
ReorderConstantExpressionTest,3,657,9,3
CaseCanonicalize,4,882,6,4
RegExpTree,4,882,126,21
SideEffectsAnalysisTest,7,1623,661,165
StatementFusionTest,5,1180,57,1
JvmMetrics,1,243,4,4
ReplaceMessagesTest,7,1709,189,107
JsonMLError,6,1489,2,7
SecureCompiler,6,1489,11,9
FunctionBuilder,7,1738,44,21
JsFileLineParserTest,7,1744,8,6
CheckRegExpTest,7,1746,46,13
CheckLevel,7,1749,4,5
DefinitionSite,7,1749,4,5
Decompiler,7,1749,1850,1871
SubGraph,7,1749,4,5
AntErrorManager,7,1749,6,5
Annotatable,7,1749,4,5
DotFormatter,7,1749,31,32
ObjArray,7,1749,784,822
RhinoErrorReporterTest,7,1749,130,35
CheckLevelLegacy,7,1749,4,5
DiagnosticGroup,7,1749,35,9
JsDocToken,7,1749,4,5
NoResolvedType,7,1749,191,101
ErrorPass,7,1749,63,20
SourceExcerptProvider,7,1749,4,5
PrintStreamErrorManager,7,1749,14,11
PrepareAstTest,7,1749,87,8
ChainCallsTest,7,1749,6,7
Region,7,1749,4,5
DefinitionProvider,7,1749,4,5
JSTypeNative,7,1749,7,3
GraphvizGraph,7,1749,4,5
LightweightMessageFormatterTest,7,1749,39,19
DenormalizeTest,7,1749,42,20
FunctionPrototypeType,7,1749,44,129
MessageFormatter,7,1749,4,5
BooleanLiteralSet,7,1749,5,6
CodeChangeHandler,7,1749,43,66
Asserts,7,1749,167,7
IndexedType,7,1749,5,70
ScopeCreator,7,1749,4,5
BasicErrorManagerTest,7,1749,10,12
MemoizedScopeCreator,7,1749,54,4
VariableMapTest,7,1749,132,38
InlineSimpleMethods,7,1749,318,14
GraphNode,7,1749,4,5
LoggerErrorManager,7,1749,18,10
ObjectPropertyStringPostprocessTest,7,1749,4,5
FlowScope,7,1749,86,86
OperaCompoundAssignFixTest,4,1008,0,136
Synchronizer,3,764,99,115
XmlPropRef,3,764,126,158
XmlProcessor,3,764,470,501
ParsedContentType,3,764,4,61
TryStatement,3,764,203,235
TreeTableModelAdapter,3,764,147,147
ParseProblem,3,764,119,151
TreeTableModel,3,764,81,81
TestUtils,3,764,83,162
ThrowStatement,3,764,123,155
ToolErrorReporter,3,764,228,261
XmlRef,3,764,139,171
XmlMemberGet,3,764,129,161
TypeOfTest,3,764,136,268
XmlNode,3,764,917,937
XMLLib,3,764,176,208
Symbol,3,764,169,204
XmlLiteral,3,764,125,157
VMBridge,3,764,186,217
VMBridge_jdk15,3,764,92,123
WrapFactory,3,764,203,219
WithStatement,3,764,173,203
VariableInitializer,3,764,161,193
WhileLoop,3,764,115,147
ShellTest,3,764,411,802
ShellLine,3,764,188,338
ShellContextFactory,3,764,142,164
Shell,3,764,349,380
SecurityController,3,764,215,247
SecureCaller,3,764,198,228
ReturnStatement,3,764,115,147
ScriptableOutputStream,3,764,222,255
ScriptableInputStream,3,764,116,150
Scriptable,3,764,341,373
RunScript3,3,764,89,120
RegExpImpl,3,764,763,798
Utils,3,764,4,115
ParenthesizedExpression,3,764,113,145
PrimitiveTypeScopeResolutionTest,3,764,165,326
XmlExpression,3,764,117,149
SwitchStatement,3,764,214,246
XmlElemRef,3,764,174,206
SwitchGenerator,3,764,494,526
SwitchCase,3,764,189,221
SwingGui,3,764,3589,3637
PolicySecurityController,3,764,225,255
StringLiteral,3,764,130,165
SourceReader,3,764,132,124
PrivateAccessClass,3,764,104,205
XmlDotQuery,3,764,105,137
StrictModeApiTest,3,764,62,120
PropertyGet,3,764,135,167
StandardTests,3,764,214,425
StackTraceTest,3,764,57,104
SpecialRef,3,764,158,190
ScriptNode,3,764,354,389
AbstractCellEditor,3,764,89,89
Global,3,764,1281,1246
LogicalEquality,3,764,370,402
JsTestsTest,3,764,43,82
GeneratedClassNameTest,3,764,47,90
ClassShutter,3,764,92,125
ClassShutterExceptionTest,3,764,82,160
FunctionObject,3,764,584,610
JsonParserTest,3,764,263,447
Jump,3,764,171,207
LabeledStatement,3,764,171,197
LazilyLoadedCtor,3,764,172,205
LetNode,3,764,186,218
FunctionCall,3,764,199,231
ForLoop,3,764,170,202
ForInLoop,3,764,189,221
Foo,3,764,177,203
ElementGet,3,764,174,206
Matrix,3,764,282,313
MemberBox,3,764,373,408
FileBody,3,764,194,226
File,3,764,369,386
Codegen,3,764,5588,5293
ExpressionStatement,3,764,158,190
Bug492525Test,3,764,19,34
ErrorCollector,3,764,127,159
ConsoleTextArea,3,764,307,339
Bug412433Test,3,764,28,52
Bug409702Test,3,764,52,100
Environment,3,764,141,172
ConstProperties,3,764,112,144
JsTestsBase,3,764,59,114
GeneratedMethodNameTest,3,764,83,162
ClassFileWriter,3,764,5219,3079
Optimizer,3,764,522,556
ImporterTopLevel,3,764,326,360
Bug467396Test,3,764,54,104
IfStatement,3,764,228,255
Control,3,764,103,134
InterpretedFunction,3,764,240,295
Interpreter,3,764,3537,3486
InterpreterData,3,764,193,228
JSConsole,3,764,231,263
IdScriptableObject,3,764,837,850
JSConstructor,3,764,18,14
Icode,3,764,285,323
CatchClause,3,764,212,244
JSFunction,3,764,19,15
Bug448816Test,3,764,99,192
JSGetter,3,764,19,15
JSSetter,3,764,19,15
JSStaticFunction,3,764,19,15
JTreeTable,3,764,388,388
JavaAcessibilityTest,3,764,131,258
JavaMembers,3,764,995,982
Bug421071Test,3,764,121,238
JavaPolicySecurity,3,764,263,286
Bug419940Test,3,764,40,76
JsDriver,3,764,845,1687
ClassCache,3,764,242,271
ClassCompiler,3,764,223,255
GlobalParseXTest,3,764,91,145
BreakStatement,3,764,137,169
ConditionalExpression,3,764,203,235
DeletePropertyTest,3,764,45,86
NewExpression,3,764,134,166
DebuggableScript,3,764,122,155
NodeTransformer,3,764,593,629
DefaultErrorReporter,3,764,115,147
DefineClassTest,3,764,178,353
DefineFunctionPropertiesTest,3,764,91,178
ContextFactoryTest,3,764,52,100
NativeWith,3,764,209,243
NativeRegExp,3,764,3575,3427
Delegator,3,764,268,299
NativeStringTest,3,764,43,82
NativeString,3,764,808,838
ArrayConcatTest,3,764,38,72
NativeScript,3,764,231,266
NativeRegExpCtor,3,764,313,332
ArrayComprehension,3,764,217,249
Arguments,3,764,410,357
NumberLiteral,3,764,133,165
ObjectGetOwnPropertyDescriptorTest,3,764,36,68
ObjectGetOwnPropertyNamesTest,3,764,31,58
ContinuationPending,3,764,101,133
ObjectKeysTest,3,764,32,60
ObjectLiteral,3,764,171,203
ObjectProperty,3,764,143,175
ObserveInstructionCountTest,3,764,121,238
OptFunctionNode,3,764,166,199
ApplyOnPrimitiveNumberTest,3,764,38,72
DebugFrame,3,764,94,126
OptRuntime,3,764,315,349
OptTransformer,3,764,138,171
CustomSetterAcceptNullScriptableTest,3,764,71,138
ContinueStatement,3,764,150,182
ArrayLiteral,3,764,229,261
ByteCode,3,764,276,308
NativeDate,3,764,1722,1787
Dim,3,764,1583,1592
ContextFactory,3,764,625,654
NativeError,3,764,275,268
NativeGlobal,3,764,825,835
NativeCall,3,764,159,192
NativeBoolean,3,764,177,211
BaseFunction,3,764,625,637
NativeArrayTest,3,764,117,230
NativeIterator,3,764,271,294
NamespaceHelper,3,764,353,385
Name,3,764,185,217
NativeJavaArray,3,764,181,218
AstRoot,3,764,187,219
NativeJavaMethod,3,764,649,596
DoLoop,3,764,125,156
MozillaSuiteTest,3,764,244,477
DoctestsTest,3,764,103,202
NativeMath,3,764,410,443
NativeNumber,3,764,283,317
DynamicScopes,3,764,208,240
NativeContinuation,3,764,142,174
Mapping,4,1032,522,196
