ClassName,Changes,TotalCommits,Insertions,Deletions
ReverseAbstractInterpreter,2,585,4,48
GoogleCodingConventionTest,2,585,20,8
GlobalVarCleanupPass,2,585,41,41
CallGraphTest,2,585,444,324
GenerateExportsTest,2,585,109,48
GenerateExports,2,585,176,110
ScopeCreator,2,585,4,5
GatherSideEffectSubexpressionsCallbackTest,2,585,10,11
GatherSideEffectSubexpressionsCallback,2,585,61,56
ScriptOrFnNode,2,585,1,268
GraphReachability,2,585,39,9
GatherRawExports,2,585,16,14
FunctionParamBuilderTest,2,585,76,9
FunctionParamBuilder,2,585,19,6
BasicErrorManagerTest,2,585,10,12
SecureCompiler,2,585,11,9
SecureCompilerTest,2,585,0,0
FunctionBuilder,2,585,44,21
Block,2,585,98,718
BooleanLiteralSet,2,585,5,6
BooleanLiteralSetTest,2,585,3,4
SemanticReverseAbstractInterpreterTest,2,585,156,97
FixedPointGraphTraversal,2,585,3,3
ReplaceMessages,2,585,66,52
GraphNode,2,585,4,5
GraphReachabilityTest,2,585,101,14
IndexedType,2,585,5,70
JSModuleGraphTest,2,585,233,57
PropertyRenamingPolicy,2,585,1,1
Annotatable,2,585,4,5
JSDocInfoTest,2,585,35,16
AnonymousFunctionNamingPolicy,2,585,1,1
RecordFunctionInformationTest,2,585,113,42
AntErrorManager,2,585,6,5
InstrumentFunctionsTest,2,585,13,5
Region,2,585,4,5
RemoveTryCatchTest,2,585,11,8
InlineVariablesConstantsTest,2,585,17,11
InlineSimpleMethodsTest,2,585,311,7
InlineSimpleMethods,2,585,318,14
InlineCostEstimator,2,585,17,24
InlineCostEstimatorTest,2,585,12,8
IgnoreCajaPropertiesTest,2,585,15,12
AstParallelizerTest,2,585,53,44
RenameLocalVarsTest,2,585,30,6
IgnoreCajaProperties,2,585,51,65
GraphvizGraph,2,585,4,5
AstChangeProxy,2,585,9,12
DepsGenerator,1,301,3,3
PathUtil,1,301,0,0
OptimizeCallsTest,1,323,0,0
GraphPrunerTest,1,404,0,0
GraphPruner,1,404,3,0
CharRanges,1,406,2,1
PeepholeSimplifyRegExp,1,407,2,2
CharRangesTest,1,407,0,0
Base64,1,471,17,3
SourceInformationAnnotatorTest,1,497,1,2
XmlFragment,1,585,63,63
WrappedException,1,585,92,92
Assignment,1,585,70,70
Wrapper,1,585,58,58
XmlString,1,585,94,94
Base64Test,1,585,42,0
NativeJavaConstructor,1,585,86,86
Callable,1,585,59,59
ScopeProvider,1,585,52,52
RunScript4,1,585,76,76
RunScript2,1,585,67,67
RunScript,1,585,76,76
GuiCallback,1,585,71,71
IdFunctionCall,1,585,55,55
IdValuePair,1,585,58,58
IdeErrorReporter,1,585,97,97
InputId,1,585,76,0
RegExpProxy,1,585,72,72
RegExpLiteral,1,585,110,110
InstrumentationOrBuilder,1,585,41,41
RefCallable,1,585,59,59
Ref,1,585,64,64
RecordTypeTest,1,585,181,0
RecordTypeBuilder,1,585,58,23
QuitAction,1,585,50,50
PrototypeObjectTypeTest,1,585,56,1
PropertyException,1,585,54,54
PrimitiveWrapFactory,1,585,72,72
Label,1,585,109,109
Loop,1,585,115,115
NotAFunctionException,1,585,52,52
NodeVisitor,1,585,59,59
GeneratedClassLoader,1,585,66,66
Script,1,585,72,72
CheckDebuggerStatement,1,585,57,3
FunctionInformationMapOrBuilder,1,585,39,31
Undefined,1,585,60,60
ClassDefinitionException,1,585,53,53
ContextAction,1,585,58,58
ContextListener,1,585,60,60
Counter,1,585,62,62
CounterTest,1,585,82,82
SubString,1,585,76,76
CrossModuleCodeMotion,1,585,281,179
CrossModuleCodeMotionTest,1,585,298,80
DebuggableObject,1,585,61,61
Debugger,1,585,69,69
DefiningClassLoader,1,585,88,88
SourceMapTest,1,585,850,978
SourceMapSupplier,1,585,38,2
DestructuringForm,1,585,61,61
EmptyExpression,1,585,77,77
EmptyMessageBundle,1,585,52,0
ErrorNode,1,585,93,93
SimpleReference,1,585,79,0
FieldAndMethods,1,585,88,88
Function,1,585,83,83
SecurityUtilities,1,585,79,79
SecurityProxy,1,585,48,48
Yield,1,585,107,107
