ClassName,Changes,TotalCommits,Insertions,Deletions
NoObjectType,7,416,200,386
ProcessDefines,7,416,85,46
SymbolTable,7,416,2176,767
IRFactoryTest,7,416,959,962
NameAnalyzer,7,416,745,475
DisambiguatePropertiesTest,7,416,656,136
SourceMap,7,416,776,1152
FunctionTypeTest,7,416,450,57
DevirtualizePrototypeMethods,7,416,163,72
CheckAccessControlsTest,7,416,206,21
GlobalVarReferenceMap,4,248,84,21
AstValidatorTest,6,376,16,12
NameReferenceGraphConstruction,6,416,102,99
RenameProperties,6,416,351,229
NamedType,6,416,323,233
PassConfig,6,416,180,160
NameAnalyzerTest,6,416,837,62
CoalesceVariableNamesTest,6,416,162,56
ExternExportsPass,6,416,452,340
ClosureCodingConventionTest,6,416,146,20
PeepholeRemoveDeadCodeTest,6,416,707,135
TypedScopeCreatorTest,6,416,1550,238
LightweightMessageFormatterTest,6,416,39,19
LightweightMessageFormatter,6,416,35,16
FunctionPrototypeType,6,416,44,129
ConcreteType,6,416,21,25
RemoveUnusedVars,6,416,1583,877
StrictModeCheck,6,416,95,67
AbstractCompiler,6,416,282,74
SemanticReverseAbstractInterpreter,6,416,117,665
PureFunctionIdentifier,6,416,1265,832
JsonMLAst,6,416,18,3
AbstractPeepholeOptimization,6,416,145,67
AmbiguateProperties,6,416,240,189
SideEffectsAnalysis,6,416,827,262
FunctionToBlockMutatorTest,6,416,65,42
AnalyzePrototypeProperties,6,416,972,780
SourceMapLineDecoder,6,416,7,17
CheckMissingReturn,6,416,52,34
CheckPropertyOrder,6,416,14,363
SpecializeModuleTest,6,416,100,100
SourceMapGeneratorV3Test,5,347,324,35
InlineObjectLiteralsTest,4,311,213,92
XMLWithScope,2,164,0,251
Namespace,2,164,0,719
XMLList,2,164,0,2437
XMLName,2,164,0,646
QName,2,164,0,717
XMLLibImpl,2,164,0,1405
XML,2,164,0,3865
XMLObjectImpl,2,164,0,1574
XMLCtor,2,164,0,558
Evaluator,2,164,0,150
NodeTraversal,5,416,236,115
NodeUtilTest,5,416,1272,351
UnionTypeBuilder,5,416,290,125
OptimizeParameters,5,416,891,697
LinkedFlowScope,5,416,33,31
InlineVariables,5,416,459,257
UnionType,5,416,321,165
FieldCleanupPass,5,416,149,23
ParserRunner,5,416,156,115
LiveVariablesAnalysis,5,416,32,22
ControlStructureCheck,5,416,36,148
JSDocInfoBuilder,5,416,518,87
SimpleDefinitionFinder,5,416,325,76
DiagnosticGroupWarningsGuard,5,416,13,10
DiagnosticGroup,5,416,35,9
Annotation,5,416,45,13
JSDocInfo,5,416,659,112
SourceMapSection,5,416,121,16
ComposeWarningsGuard,5,416,136,69
CollapsePropertiesTest,5,416,683,44
Reader,5,416,111,72
JsonMLConversionTest,5,416,38,43
SourceMapConsumerV2,5,416,21,3
ProcessDefinesTest,5,416,89,27
ReplaceIdGeneratorsTest,5,416,507,86
CheckGlobalNamesTest,5,416,177,11
SourceMapGeneratorV1Test,5,416,927,469
CheckProvides,5,416,39,23
FlowSensitiveInlineVariables,5,416,313,127
PeepholeRemoveDeadCode,5,416,1095,518
ReplaceIdGenerators,5,416,525,157
SimpleSlot,5,416,23,4
ScopedAliasesTest,5,416,714,38
SyntheticAst,5,416,25,11
StrictModeCheckTest,5,416,108,55
JSTypeRegistryTest,5,416,170,108
CompileTask,5,416,466,106
NodeTest,5,416,285,69
HotSwapCompilerPass,4,345,21,20
SourceMapTestCase,4,347,112,36
SourceMappingReversable,1,102,0,0
FunctionArgumentInjectorTest,4,416,142,54
RenamePrototypes,4,416,42,38
UnknownType,4,416,50,76
GlobalNamespaceTest,4,416,9,9
RemoveUnusedVarsTest,4,416,864,312
NormalizeTest,4,416,371,79
AnonymousFunctionNamingCallback,4,416,19,27
RenamePropertiesTest,4,416,124,52
SimpleDefinitionFinderTest,4,416,109,38
SourceMapGeneratorV1,4,416,648,2
CheckGlobalThis,4,416,96,53
RhinoException,4,416,336,601
ObjectPropertyStringPreprocess,4,416,36,24
MemoizedScopeCreator,4,416,54,4
Token,4,416,531,680
PeepholeCollectPropertyAssignmentsTest,4,416,233,106
RenameLabels,4,416,48,18
RenameVarsTest,4,416,254,59
TokenStream,4,416,1829,3317
GroupVariableDeclarations,4,416,23,15
CompilerTestCase,4,416,503,160
ObjToIntMap,4,416,708,1405
LiveVariableAnalysisTest,4,416,26,10
FunctionRewriter,4,416,42,58
CompilationLevel,4,416,105,71
AliasExternals,4,416,138,122
JsAst,4,416,50,48
CombinedCompilerPass,4,416,48,27
JSModuleGraph,4,416,419,177
AliasKeywords,4,416,111,62
UintMap,4,416,667,1326
NodeTraversalTest,4,416,10,7
SuspiciousPropertiesCheck,4,416,12,354
NameReferenceGraphReport,4,416,14,6
MethodCompilerPass,4,416,64,85
ExpressionDecomposer,4,416,345,203
CheckRequiresForConstructors,4,416,76,52
ConvertToDottedProperties,4,416,24,15
CodePrinter,4,416,413,522
DeadAssignmentsElimination,4,416,352,113
SourceMapConsumerFactory,4,416,50,42
ExportTestFunctions,4,416,118,40
TypeValidatorTest,4,416,6,5
OptimizeParametersTest,4,416,622,317
CollapseVariableDeclarations,4,416,202,340
SuppressDocWarningsGuard,4,416,31,16
CompilerTypeTestCase,4,416,78,14
SanityCheck,4,416,91,63
CheckSideEffects,4,416,224,135
CrossModuleMethodMotion,4,416,107,62
ClosureOptimizePrimitives,3,338,135,136
ClosureOptimizePrimitivesTest,3,338,59,59
OperaCompoundAssignFix,3,408,9,161
OperaCompoundAssignFixTest,3,408,0,136
FunctionTypeBuilderTest,3,416,49,28
LocaleUtil,3,416,5,71
FunctionRewriterTest,3,416,28,7
SuspiciousPropertiesCheckTest,3,416,14,193
StrictWarningsGuard,3,416,11,4
Graph,3,416,63,43
StripCode,3,416,231,237
GraphColoringTest,3,416,229,19
MarkNoSideEffectCallsTest,3,416,12,9
StaticSymbolTable,3,416,63,1
SourceMapFormat,3,416,35,1
SimpleRegion,3,416,7,5
MinimizeExitPointsTest,3,416,64,50
JavaScriptException,3,416,123,197
Kit,3,416,474,941
JsDocTokenStream,3,416,24,27
MessageBundle,3,416,9,19
SourceMapGeneratorFactory,3,416,47,1
SourceMapGenerator,3,416,129,26
MakeDeclaredNamesUnique,3,416,382,199
MapBasedScope,3,416,89,17
GroupVariableDeclarationsTest,3,416,7,2
JsMessageExtractorTest,3,416,44,14
SourceMapConsumerV2Test,3,416,3,0
SourceMapConsumerV1Test,3,416,3,0
SimpleSourceFile,3,416,88,0
JsonML,3,416,2,4
Mapping,3,416,522,196
SourceAst,3,416,8,6
JsonMLError,3,416,2,7
SourceMapConsumerV1,3,416,5,5
MustBeReachingVariableDef,3,416,162,82
SourceInformationAnnotator,3,416,43,32
JSSourceFile,3,416,25,10
LineNumberCheck,3,416,18,7
StaticSlot,3,416,16,10
StaticScope,3,416,18,13
LinkedUndirectedGraph,3,416,153,77
StatementFusionTest,3,416,57,1
LinkedFlowScopeTest,3,416,43,33
StatementFusion,3,416,175,57
InferJSDocInfoTest,3,416,11,25
StandardUnionFind,3,416,28,24
InlineVariablesTest,3,416,603,33
InstrumentFunctions,3,416,43,33
Instrumentation,3,416,1233,950
InstrumentationTemplate,3,416,29,31
NamedTypeTest,3,416,75,2
LinkedDirectedGraph,3,416,172,123
InvocationsCallback,3,416,12,13
JSCompilerSourceExcerptProviderTest,3,416,25,11
JSError,3,416,76,59
NameAnonymousFunctions,3,416,9,9
JSModule,3,416,184,168
SimpleErrorReporter,3,416,78,53
RenameVars,3,416,305,137
CssRenamingMap,3,416,50,19
DataFlowAnalysis,3,416,23,82
DeadAssignmentsEliminationTest,3,416,416,61
PrepareAst,3,416,236,245
OptimizeReturns,3,416,72,159
RuntimeTypeCheckTest,3,416,107,58
Decompiler,3,416,922,1832
DefaultCodingConventionTest,3,416,182,10
CheckRegExp,3,416,51,12
VarCheckTest,3,416,240,146
VariableNameGenerator,3,416,10,55
VariableReferenceCheckTest,3,416,125,22
CheckAccidentalSemicolon,3,416,86,165
DefinitionsRemover,3,416,178,102
TypeInferencePass,3,416,162,108
VariableVisibilityAnalysis,3,416,46,47
DenormalizeTest,3,416,42,20
ChainableReverseAbstractInterpreter,3,416,103,695
DepsFileParser,3,416,77,39
TypeCheckFunctionCheckTest,3,416,102,28
VerboseMessageFormatter,3,416,11,11
RhinoErrorReporterTest,3,416,130,35
UnreachableCodeElimination,3,416,461,346
CheckSideEffectsTest,3,416,71,30
DToA,3,416,1271,2544
DiagnosticType,3,416,20,8
FunctionNode,3,416,1,559
CombinedCompilerPassTest,3,416,52,51
UnreachableCodeEliminationTest,3,416,424,152
CompilerEnvirons,3,416,350,584
UniqueTag,3,416,121,240
UnionTypeTest,3,416,184,40
CompilerTest,3,416,138,48
CodeChangeHandler,3,416,43,66
ConstCheckTest,3,416,16,5
PeepholeCollectPropertyAssignments,3,416,325,291
Context,3,416,6,3883
PassFactory,3,416,22,41
Parser,3,416,70,6327
UseSite,3,416,29,16
ClosureReverseAbstractInterpreter,3,416,90,324
ScriptRuntime,3,416,32,4666
ControlFlowGraph,3,416,100,55
ControlStructureCheckTest,3,416,54,22
ConvertToDottedPropertiesTest,3,416,19,5
SanityCheckTest,3,416,75,57
PhaseOptimizer,3,416,570,342
CreateSyntheticBlocksTest,3,416,66,32
RhinoErrorReporter,3,416,178,79
CallGraph,3,416,461,405
ExpressionDecomposerTest,3,416,709,44
RemoveUnusedPrototypePropertiesTest,3,416,505,334
ReplaceCssNamesTest,3,416,166,85
ExtractPrototypeMemberDeclarations,3,416,146,76
ExtractPrototypeMemberDeclarationsTest,3,416,199,81
AstParallelizer,3,416,23,27
ReplaceCssNames,3,416,217,158
RemoveTryCatch,3,416,15,13
RemoveUnusedNames,3,416,13,8
FixedPointGraphTraversalTest,3,416,6,4
RemoveUnusedNamesTest,3,416,8,4
RemoveUnusedPrototypeProperties,3,416,99,46
AnalyzeNameReferences,3,416,17,17
Normalize,3,416,800,442
AmbiguatePropertiesTest,3,416,213,20
FlowSensitiveInlineVariablesTest,3,416,365,69
RenameLabelsTest,3,416,6,2
AliasStrings,3,416,40,62
ShowByPathWarningsGuard,3,416,50,36
FunctionInfo,3,416,41,43
FunctionInformationMap,3,416,3194,2285
FunctionNames,3,416,12,13
FunctionNamesTest,3,416,6,7
RenamePrototypesTest,3,416,58,23
Writer,3,416,47,45
CollapseVariableDeclarationsTest,3,416,102,169
ObjArray,3,416,393,787
PureFunctionIdentifierTest,3,416,892,232
Tracer,3,416,92,93
ReplaceStringsTest,3,416,145,55
ReplaceStrings,3,416,98,57
EcmaError,3,416,161,305
WarningLevel,3,416,70,23
WarningsGuard,3,416,29,8
EnumElementTypeTest,3,416,162,82
EvaluatorException,3,416,128,218
EnumType,3,416,61,25
RecordFunctionInformation,3,416,25,22
ReplaceMessagesTest,3,416,189,107
BasicErrorManager,3,416,45,31
NullErrorReporter,3,416,24,18
ObjectPropertyStringPostprocess,3,416,10,8
BaseJSTypeTestCase,3,416,696,86
ErrorReporter,3,416,117,139
CaseCanonicalize,2,282,6,4
RegExpTree,2,282,126,21
PeepholeSimplifyRegExpTest,2,283,27,9
ReturnStatement,1,164,0,112
PropertyGet,1,164,0,132
RegExpImpl,1,164,0,761
PrivateAccessClass,1,164,0,101
RunScript3,1,164,0,86
PrimitiveTypeScopeResolutionTest,1,164,0,161
PolicySecurityController,1,164,0,222
MemberBox,1,164,0,370
Matrix,1,164,0,279
NewExpression,1,164,0,131
MozillaSuiteTest,1,164,0,233
NativeJSON,1,164,0,523
LogicalEquality,1,164,0,367
ObjectLiteral,1,164,0,168
ObjectKeysTest,1,164,0,28
ObjectGetOwnPropertyNamesTest,1,164,0,27
ObjectGetOwnPropertyDescriptorTest,1,164,0,32
NativeJavaClass,1,164,0,329
NumberLiteral,1,164,0,130
NativeJavaMethod,1,164,0,554
NativeJavaObject,1,164,0,1001
NativeJavaPackage,1,164,0,217
NativeJavaTopPackage,1,164,0,186
NativeMath,1,164,0,402
NativeNumber,1,164,0,280
NativeObject,1,164,0,520
NativeRegExp,1,164,0,2794
NodeTransformer,1,164,0,590
Shell,1,164,0,346
NativeRegExpCtor,1,164,0,295
NativeScript,1,164,0,228
NativeString,1,164,0,799
NativeStringTest,1,164,0,39
ShellContextFactory,1,164,0,127
ShellLine,1,164,0,178
ShellTest,1,164,0,391
NativeWith,1,164,0,207
NativeJavaArray,1,164,0,179
NativeIterator,1,164,0,267
ScriptNode,1,164,0,351
NativeGlobal,1,164,0,795
Name,1,164,0,182
ParsedContentType,1,164,0,61
ParseProblem,1,164,0,116
ParenthesizedExpression,1,164,0,110
Scriptable,1,164,0,338
ScriptableInputStream,1,164,0,113
Optimizer,1,164,0,510
ScriptableObject,1,164,0,3106
NamespaceHelper,1,164,0,350
NativeArray,1,164,0,1762
NativeArrayTest,1,164,0,113
ScriptableOutputStream,1,164,0,219
NativeBoolean,1,164,0,174
SecureCaller,1,164,0,195
OptTransformer,1,164,0,135
NativeCall,1,164,0,156
OptRuntime,1,164,0,311
OptFunctionNode,1,164,0,151
NativeContinuation,1,164,0,139
NativeDate,1,164,0,1681
NativeError,1,164,0,232
NativeFunction,1,164,0,170
ObserveInstructionCountTest,1,164,0,117
SecurityController,1,164,0,211
NativeGenerator,1,164,0,287
ObjectProperty,1,164,0,140
AbstractCellEditor,1,164,0,89
LetNode,1,164,0,183
DataFlowBitSet,1,164,0,135
UnaryExpression,1,164,0,187
Control,1,164,0,100
ContinueStatement,1,164,0,147
ContinuationsApiTest,1,164,0,262
ContinuationPending,1,164,0,98
ContextFactoryTest,1,164,0,48
ContextFactory,1,164,0,618
ConstProperties,1,164,0,109
ConsoleTextArea,1,164,0,304
ConditionalExpression,1,164,0,200
Comment,1,164,0,143
Codegen,1,164,0,5103
Utils,1,164,0,38
ClassShutterExceptionTest,1,164,0,78
ClassShutter,1,164,0,89
ClassFileWriter,1,164,0,3042
VMBridge,1,164,0,183
CustomSetterAcceptNullScriptableTest,1,164,0,67
DebugFrame,1,164,0,91
ClassCache,1,164,0,228
DebuggableScript,1,164,0,119
ErrorCollector,1,164,0,124
Environment,1,164,0,138
ElementGet,1,164,0,171
DynamicScopes,1,164,0,205
ToolErrorReporter,1,164,0,225
DoctestsTest,1,164,0,99
DoLoop,1,164,0,121
Dim,1,164,0,1554
TreeTableModel,1,164,0,81
TreeTableModelAdapter,1,164,0,147
LazilyLoadedCtor,1,164,0,169
DeletePropertyTest,1,164,0,41
Delegator,1,164,0,265
TypeOfTest,1,164,0,132
DefineFunctionPropertiesTest,1,164,0,87
DefineClassTest,1,164,0,175
DefaultErrorReporter,1,164,0,112
ClassCompiler,1,164,0,220
VMBridge_jdk13,1,164,0,165
TestUtils,1,164,0,79
XMLLib,1,164,0,173
AstNode,1,164,0,627
XMLObject,1,164,0,138
ArrayLiteral,1,164,0,226
ArrayConcatTest,1,164,0,34
ArrayComprehensionLoop,1,164,0,100
ArrayComprehension,1,164,0,214
Arguments,1,164,0,321
ApplyOnPrimitiveNumberTest,1,164,0,34
XmlDotQuery,1,164,0,102
XmlElemRef,1,164,0,171
XmlExpression,1,164,0,114
XmlLiteral,1,164,0,122
XmlMemberGet,1,164,0,126
XmlNode,1,164,0,902
XmlProcessor,1,164,0,466
XmlPropRef,1,164,0,123
XmlRef,1,164,0,136
AstRoot,1,164,0,184
BaseFunction,1,164,0,598
VMBridge_jdk15,1,164,0,89
WrapFactory,1,164,0,183
VariableDeclaration,1,164,0,170
VariableInitializer,1,164,0,158
CatchClause,1,164,0,209
ByteCode,1,164,0,273
Bug496585,1,164,0,34
Bug492525Test,1,164,0,15
Bug482203,1,164,0,54
Bug467396Test,1,164,0,50
Bug448816Test,1,164,0,93
Bug421071Test,1,164,0,117
Bug419940Test,1,164,0,36
Bug412433Test,1,164,0,24
Bug409702Test,1,164,0,48
BreakStatement,1,164,0,134
BoundFunction,1,164,0,111
WhileLoop,1,164,0,111
WithStatement,1,164,0,165
ThrowStatement,1,164,0,120
TryStatement,1,164,0,200
JavaPolicySecurity,1,164,0,249
JSSetter,1,164,0,15
Global,1,164,0,1199
JsDriver,1,164,0,842
GlobalParseXTest,1,164,0,54
JavaMembers,1,164,0,893
JavaAdapter,1,164,0,1148
JavaAcessibilityTest,1,164,0,127
StringLiteral,1,164,0,130
StrictModeApiTest,1,164,0,58
Icode,1,164,0,279
JTreeTable,1,164,0,388
IdFunctionObject,1,164,0,196
IdScriptableObject,1,164,0,815
JSStaticFunction,1,164,0,15
IfStatement,1,164,0,213
GeneratedClassNameTest,1,164,0,43
ImporterTopLevel,1,164,0,323
JSGetter,1,164,0,15
InfixExpression,1,164,6,220
StandardTests,1,164,0,211
StackTraceTest,1,164,0,47
JSFunction,1,164,0,15
SpecialRef,1,164,0,155
SourceReader,1,164,0,124
InterfaceAdapter,1,164,0,156
JSConstructor,1,164,0,14
JSConsole,1,164,0,228
InterpreterData,1,164,0,191
Interpreter,1,164,0,3111
GeneratedMethodNameTest,1,164,0,79
InterpretedFunction,1,164,0,235
SwingGui,1,164,0,3598
JsonLexer,1,164,0,282
FileBody,1,164,0,191
JsonLexerTest,1,164,0,58
JsonParserTest,1,164,0,184
Foo,1,164,0,169
ForInLoop,1,164,0,185
SwitchCase,1,164,0,186
ExpressionStatement,1,164,0,155
ForLoop,1,164,0,166
Jump,1,164,0,168
JsonParser,1,164,0,361
FunctionCall,1,164,0,196
Synchronizer,1,164,0,81
FunctionObject,1,164,0,572
Symbol,1,164,0,166
SwitchGenerator,1,164,0,491
LabeledStatement,1,164,0,162
KeywordLiteral,1,164,0,134
SwitchStatement,1,164,0,211
File,1,164,0,351
JsTestsBase,1,164,0,55
JsTestsTest,1,164,0,39
PathUtil,1,177,0,0
DepsGenerator,1,177,3,3
PeepholeReplaceKnownMethods,1,197,573,354
PeepholeReplaceKnownMethodsTest,1,197,174,95
OptimizeCallsTest,1,199,0,0
SourceExcerptProvider,2,416,4,5
SideEffectsAnalysisTest,2,416,661,165
SourcePosition,2,416,21,6
SimpleDependencyInfo,2,416,16,12
ReverseAbstractInterpreter,2,416,4,48
SourceMapping,2,416,35,0
Result,2,416,10,5
SourceMapConsumer,2,416,32,0
SortedDependenciesTest,2,416,76,30
SortedDependencies,2,416,181,16
SimpleFunctionAliasAnalysis,2,416,26,26
ReplaceMessages,2,416,66,52
SimpleFunctionAliasAnalysisTest,2,416,44,44
VoidType,2,416,11,7
SourceMapParseException,2,416,26,0
SimpleSourceExcerptProvider,2,416,2,2
TernaryValueTest,2,416,3,4
StandardUnionFindTest,2,416,8,9
Visitor,2,416,28,9
VariableVisibilityAnalysisTest,2,416,74,75
SubGraph,2,416,4,5
UnfoldCompoundAssignmentsTest,2,416,19,113
UnfoldCompoundAssignments,2,416,15,187
UndiGraph,2,416,10,4
SecureCompiler,2,416,11,9
TypeSafeDispatcher,2,416,53,50
TypeInferenceTest,2,416,602,62
SecureCompilerTest,2,416,0,0
SyntacticScopeCreatorTest,2,416,44,72
TagAttr,2,416,1,1
TagType,2,416,3,3
TemplateType,2,416,22,9
TokenStreamTest,2,416,1,487
TernaryValue,2,416,15,9
TightenTypesTest,2,416,35,28
SemanticReverseAbstractInterpreterTest,2,416,156,97
ShadowVariablesTest,2,416,69,6
StripCodeTest,2,416,257,90
Strings,2,416,6,49
UnionFind,2,416,13,15
SpecializationAwareCompilerPass,2,416,31,3
VariableShadowDeclarationCheckTest,2,416,4,87
VariableShadowDeclarationCheck,2,416,10,154
VariableRenamingPolicy,2,416,1,1
VariableMapTest,2,416,132,38
VariableMap,2,416,116,85
ValueType,2,416,18,7
Validator,2,416,12,4
SpecializeModule,2,416,248,229
StringType,2,416,14,9
ShadowVariables,2,416,28,15
Util,2,416,158,9
ScopeCreator,2,416,4,5
UnresolvedTypeExpression,2,416,101,101
StaticReference,2,416,66,2
ScriptOrFnNode,2,416,1,268
UnionTypeBuilderTest,2,416,28,1
StaticSourceFile,2,416,89,0
LoggerErrorManager,2,416,18,10
RenameLocalVarsTest,2,416,30,6
DiagnosticGroupTest,2,416,34,2
ExportTestFunctionsTest,2,416,92,17
ExploitAssignsTest,2,416,168,0
ExploitAssigns,2,416,19,17
ErrorPass,2,416,63,20
ErrorManager,2,416,6,8
ErrorLevel,2,416,29,1
ErrorFunctionType,2,416,30,20
ErrorFormat,2,416,51,41
DotFormatterTest,2,416,1,1
DotFormatter,2,416,31,32
DiGraph,2,416,45,11
FindExportableNodes,2,416,81,47
DevirtualizePrototypeMethodsTest,2,416,169,34
DepsFileParserTest,2,416,26,3
DependencyInfo,2,416,43,4
Denormalize,2,416,58,19
DefinitionsRemoverTest,2,416,6,7
DefinitionSite,2,416,4,5
DefinitionProvider,2,416,4,5
DataFlowAnalysisTest,2,416,23,26
CustomPassExecutionTime,2,416,1,1
CrossModuleMethodMotionTest,2,416,401,64
FilePosition,2,416,55,6
FixedPointGraphTraversal,2,416,3,3
InlineSimpleMethods,2,416,318,14
GoogleCodingConventionTest,2,416,20,8
InlineCostEstimator,2,416,17,24
IndexedType,2,416,5,70
IgnoreCajaPropertiesTest,2,416,15,12
IgnoreCajaProperties,2,416,51,65
GraphvizGraph,2,416,4,5
GraphTest,2,416,402,18
GraphReachabilityTest,2,416,101,14
GraphReachability,2,416,39,9
GraphNode,2,416,4,5
RemoveTryCatchTest,2,416,11,8
GoogleCodingConvention,2,416,31,19
FlowScope,2,416,4,86
GlobalVarCleanupPass,2,416,41,41
GenerateExportsTest,2,416,109,48
GenerateExports,2,416,176,110
GatherSideEffectSubexpressionsCallbackTest,2,416,10,11
GatherSideEffectSubexpressionsCallback,2,416,61,56
GatherRawExportsTest,2,416,10,2
GatherRawExports,2,416,16,14
FunctionParamBuilderTest,2,416,76,9
FunctionParamBuilder,2,416,19,6
FunctionBuilder,2,416,44,21
CreateSyntheticBlocks,2,416,146,88
ControlFlowAnalysisTest,2,416,485,378
ControlFlowAnalysis,2,416,147,84
Asserts,2,416,167,7
ChainCallsTest,2,416,6,7
ChainCalls,2,416,14,17
CallGraphTest,2,416,444,324
BooleanType,2,416,14,9
BooleanLiteralSetTest,2,416,3,4
BooleanLiteralSet,2,416,5,6
Block,2,416,98,718
BasicErrorManagerTest,2,416,10,12
AstParallelizerTest,2,416,53,44
AstChangeProxy,2,416,9,12
ArrowType,2,416,231,143
ConstCheck,2,416,19,24
AntErrorManager,2,416,6,5
AnonymousFunctionNamingPolicy,2,416,1,1
Annotatable,2,416,4,5
AllType,2,416,52,52
AliasStringsTest,2,416,87,39
AliasKeywordsTest,2,416,42,19
AliasExternalsTest,2,416,22,11
AdjacencyGraph,2,416,8,9
AbstractStaticScope,2,416,73,0
AbstractMessageFormatter,2,416,8,9
CheckAccidentalSemicolonTest,2,416,65,129
CheckGlobalThisTest,2,416,111,28
CheckLevel,2,416,4,5
CheckLevelLegacy,2,416,4,5
Config,2,416,85,35
CompilerPass,2,416,5,6
CompilerOptionsTest,2,416,2,2
CompileEachLineOfProgramOutput,2,416,7,7
CollapseAnonymousFunctionsTest,2,416,14,5
CollapseAnonymousFunctions,2,416,19,14
CodeConsumer,2,416,98,57
ClosureReverseAbstractInterpreterTest,2,416,166,19
ClosureCodeRemovalTest,2,416,91,2
ClosureCodeRemoval,2,416,247,17
CheckUnreachableCodeTest,2,416,86,13
CheckUnreachableCode,2,416,80,52
CheckRequiresForConstructorsTest,2,416,54,10
CheckRegExpTest,2,416,46,13
CheckProvidesTest,2,416,11,5
CheckPropertyOrderTest,2,416,0,467
CheckPathsBetweenNodesTest,2,416,149,39
CheckPathsBetweenNodes,2,416,112,31
CheckMissingReturnTest,2,416,36,22
CheckMissingGetCssNameTest,2,416,6,5
CheckMissingGetCssName,2,416,34,37
InlineCostEstimatorTest,2,416,12,8
GraphColoring,2,416,6,10
InlineSimpleMethodsTest,2,416,311,7
MustBeReachingVariableDefTest,2,416,46,26
NoType,2,416,26,36
NoResolvedType,2,416,191,101
InlineVariablesConstantsTest,2,416,17,11
NameReferenceGraph,2,416,34,40
NameGenerator,2,416,125,27
NameAnonymousFunctionsTest,2,416,6,7
NameAnonymousFunctionsMappedTest,2,416,51,23
NameAnonymousFunctionsMapped,2,416,39,20
MoveFunctionDeclarationsTest,2,416,5,6
NodeIterators,2,416,74,46
MoveFunctionDeclarations,2,416,9,13
MinimizeExitPoints,2,416,37,49
MessageFormatter,2,416,4,5
MemoizedScopeCreatorTest,2,416,9,5
MaybeReachingVariableUse,2,416,35,18
ProcessTweaks,2,416,243,90
MarkNoSideEffectCalls,2,416,23,21
MakeDeclaredNamesUniqueTest,2,416,221,65
PrintStreamErrorManager,2,416,14,11
NodeIteratorsTest,2,416,11,8
LatticeElement,2,416,31,31
OptimizeCalls,2,416,10,10
PeepholeOptimizationsPass,2,416,219,198
PeepholeIntegrationTest,2,416,167,74
PeepholeFoldWithTypesTest,2,416,16,16
PeepholeFoldWithTypes,2,416,25,24
