ClassName,Changes,TotalCommits,Insertions,Deletions
ControlFlowGraph,13,1671,100,55
RemoveUnusedPrototypeProperties,13,1671,99,46
NoType,13,1671,26,36
LightweightMessageFormatter,13,1671,35,16
DevirtualizePrototypeMethodsTest,13,1671,169,34
FunctionInformationMap,13,1671,3194,2285
MustBeReachingVariableDefTest,13,1671,46,26
Tracer,13,1671,92,93
StatementFusion,9,1163,175,57
ClosureOptimizePrimitives,7,921,135,136
SourceMapGeneratorV3Test,7,930,324,35
CallGraph,12,1600,461,405
GlobalVarReferenceMapTest,6,812,84,37
AstValidatorTest,7,959,16,12
XtbMessageBundle,4,555,5,8
JSModuleGraphTest,12,1671,233,57
ExpressionDecomposerTest,12,1671,709,44
Instrumentation,12,1671,1233,950
NameReferenceGraph,12,1671,34,40
PassConfig,12,1671,180,160
SimpleErrorReporter,12,1671,78,53
ObjToIntMap,12,1671,1407,1440
RhinoErrorReporter,12,1671,178,79
ExtractPrototypeMemberDeclarationsTest,12,1671,199,81
GatherSideEffectSubexpressionsCallback,12,1671,61,56
MaybeReachingVariableUseTest,12,1671,23,18
MaybeReachingVariableUse,12,1671,35,18
SourceMapGeneratorV1Test,12,1671,1837,1379
LinkedUndirectedGraph,12,1671,153,77
CheckAccessControlsTest,12,1671,206,21
StripCodeTest,12,1671,257,90
CheckRequiresForConstructors,12,1671,76,52
VariableReferenceCheck,12,1671,111,55
VariableReferenceCheckTest,12,1671,125,22
AstParallelizerTest,12,1671,53,44
CrossModuleCodeMotionTest,12,1671,298,80
UintMap,12,1671,1327,1361
CompilerTypeTestCase,12,1671,78,14
CombinedCompilerPassTest,12,1671,52,51
Writer,10,1472,47,45
ConsString,2,298,13,36
InlineObjectLiteralsTest,6,894,213,92
ScriptStackElement,2,298,6,0
PeepholeFoldWithTypes,11,1658,25,24
RescopeGlobalSymbolsTest,3,454,222,61
PeepholeOptimizationsPassTest,11,1671,42,40
CheckUnreachableCode,11,1671,80,52
JsAst,11,1671,50,48
LinkedFlowScope,11,1671,33,31
FunctionTypeBuilderTest,11,1671,49,28
RemoveTryCatch,11,1671,15,13
SortedDependencies,11,1671,181,16
BaseJSTypeTestCase,11,1671,696,86
GraphColoringTest,11,1671,229,19
CheckProvides,11,1671,39,23
JSError,11,1671,76,59
GroupVariableDeclarations,11,1671,23,15
ReplaceCssNamesTest,11,1671,166,85
JSTypeRegistryTest,11,1671,170,108
TypeSafeDispatcher,11,1671,53,50
JsMessage,11,1671,329,62
NullErrorReporter,11,1671,24,18
ClosureReverseAbstractInterpreter,11,1671,363,330
JsMessageExtractorTest,11,1671,44,14
RenameVarsTest,11,1671,254,59
CollapseAnonymousFunctions,11,1671,19,14
CheckMissingGetCssName,11,1671,34,37
ReplaceIdGeneratorsTest,11,1671,507,86
RecordFunctionInformation,11,1671,25,22
FindExportableNodes,11,1671,81,47
MakeDeclaredNamesUnique,11,1671,382,199
MarkNoSideEffectCalls,11,1671,23,21
AliasStringsTest,11,1671,87,39
StaticScope,11,1671,18,13
SuspiciousPropertiesCheck,11,1671,12,354
SourceMapTestCase,6,930,112,36
SpecializeModule,10,1568,248,229
VariableVisibilityAnalysis,10,1594,46,47
ReorderConstantExpression,4,640,30,37
JsonMLConversionTest,8,1291,38,43
ShadowVariables,7,1133,28,15
JsonMLAst,9,1472,18,3
TransformAMDToCJSModuleTest,2,328,1,1
OperaCompoundAssignFix,6,991,9,161
RemoveUnusedPrototypePropertiesTest,10,1671,505,334
DataFlowAnalysisTest,10,1671,23,26
ObjectPropertyStringPostprocess,10,1671,10,8
RhinoException,10,1671,714,638
ProcessDefines,10,1671,85,46
FunctionArgumentInjectorTest,10,1671,142,54
AliasExternalsTest,10,1671,22,11
AliasKeywordsTest,10,1671,42,19
CombinedCompilerPass,10,1671,48,27
InvocationsCallback,10,1671,12,13
CheckPathsBetweenNodesTest,10,1671,149,39
IgnoreCajaProperties,10,1671,51,65
NullType,10,1671,14,9
ControlStructureCheck,10,1671,36,148
InlineCostEstimator,10,1671,17,24
ConstCheck,10,1671,19,24
CreateSyntheticBlocks,10,1671,146,88
GoogleCodingConvention,10,1671,31,19
Context,10,1671,2673,3919
CheckGlobalThisTest,10,1671,111,28
LinkedDirectedGraph,10,1671,172,123
RecordTypeBuilder,10,1671,58,23
Denormalize,10,1671,58,19
NameAnonymousFunctionsMapped,10,1671,39,20
VerboseMessageFormatter,10,1671,11,11
FunctionToBlockMutatorTest,10,1671,65,42
FunctionNames,10,1671,12,13
AnalyzeNameReferences,10,1671,17,17
TernaryValue,10,1671,15,9
ParallelCompilerPassTest,10,1671,35,153
NodeTest,10,1671,285,69
MoveFunctionDeclarations,10,1671,9,13
TemplateType,10,1671,22,9
JsDocTokenStream,10,1671,24,27
OptimizeArgumentsArrayTest,10,1671,37,21
JavaScriptException,10,1671,263,234
LatticeElement,10,1671,56,31
SyntacticScopeCreatorTest,10,1671,44,72
GenerateExports,10,1671,176,110
SourceMapConsumerV2,6,1015,21,3
SourceMapConsumerFactory,6,1015,50,42
OptimizeReturnsTest,8,1391,93,19
UnfoldCompoundAssignments,9,1565,15,187
SuppressDocWarningsGuard,9,1578,31,16
ProcessTweaksTest,7,1259,199,41
GoogleJsMessageIdGenerator,3,555,41,31
HotSwapCompilerPass,5,928,21,20
Position,9,1671,52,99
CheckRequiresForConstructorsTest,9,1671,54,10
CheckPathsBetweenNodes,9,1671,112,31
SuspiciousPropertiesCheckTest,9,1671,14,193
ConstCheckTest,9,1671,16,5
Config,9,1671,85,35
ReverseAbstractInterpreter,9,1671,47,48
JSCompilerSourceExcerptProviderTest,9,1671,25,11
JSSourceFile,9,1671,25,10
VoidType,9,1671,11,7
MessageBundle,9,1671,9,19
JSTypeExpression,9,1671,42,24
ClosureCodeRemoval,9,1671,247,17
StandardUnionFind,9,1671,28,24
StaticSlot,9,1671,16,10
JsMessageExtractor,9,1671,37,38
NameAnonymousFunctions,9,1671,9,9
CheckUnreachableCodeTest,9,1671,86,13
ChainCalls,9,1671,14,17
ExportTestFunctionsTest,9,1671,92,17
StringType,9,1671,14,9
Visitor,9,1671,28,9
ErrorManager,9,1671,6,8
MarkNoSideEffectCallsTest,9,1671,12,9
GraphReachabilityTest,9,1671,101,14
GraphTest,9,1671,402,18
FieldCleanupPass,9,1671,149,23
Graph,9,1671,63,43
CrossModuleMethodMotionTest,9,1671,401,64
RecordFunctionInformationTest,9,1671,113,42
Kit,9,1671,947,976
SourceAst,9,1671,8,6
RemoveUnusedNames,9,1671,13,8
ConvertToDottedPropertiesTest,9,1671,19,5
GenerateExportsTest,9,1671,109,48
BooleanType,9,1671,14,9
TypeCheckFunctionCheckTest,9,1671,102,28
AstChangeProxy,9,1671,9,12
ProcessDefinesTest,9,1671,89,27
PerformanceTracker,9,1671,523,361
FunctionRewriterTest,9,1671,28,7
CheckAccidentalSemicolon,9,1671,86,165
SourceMapGeneratorV1,9,1671,1344,698
PhaseOptimizer,9,1671,570,342
NumberType,9,1671,14,9
AstNode,4,747,637,662
VariableDeclaration,4,747,195,210
ArrayComprehensionLoop,4,747,106,136
JavaAdapter,4,747,1299,1253
KeywordLiteral,4,747,138,170
XMLObject,4,747,149,176
JsonParser,4,747,533,481
VMBridge_jdk13,4,747,192,203
NativeFunction,4,747,176,209
Bug496585,4,747,34,68
Bug482203,4,747,54,108
ContinuationsApiTest,4,747,408,670
ScriptableObject,4,747,3156,3152
UnaryExpression,4,747,194,226
NativeJSON,4,747,556,573
NativeArray,4,747,2078,1821
BoundFunction,4,747,118,147
InterfaceAdapter,4,747,220,230
NativeGenerator,4,747,290,331
IdFunctionObject,4,747,200,232
NativeJavaClass,4,747,363,382
Comment,4,747,137,178
NativeJavaObject,4,747,1043,1078
NativeJavaPackage,4,747,231,255
NativeJavaTopPackage,4,747,190,224
NativeObject,4,747,740,569
ShadowVariablesTest,6,1133,69,6
Util,6,1144,158,158
Bug496585Test,1,194,4,40
Bug714204Test,1,194,4,86
Bug491621Test,1,194,11,105
Bug688018Test,1,194,4,58
Bug689308Test,1,194,4,62
Bug688021Test,1,194,4,57
Bug687669Test,1,194,9,86
Bug689314Test,1,194,4,68
Bug482203Test,1,194,4,72
OptimizeCalls,7,1391,10,10
VariableVisibilityAnalysisTest,8,1594,74,75
CallGraphTest,8,1600,444,324
SourceMapConsumerV1,5,1015,5,5
NameReferenceGraphReport,8,1647,14,6
SourceMapGeneratorV3,8,1671,999,47
NameAnonymousFunctionsMappedTest,8,1671,51,23
NodeNameExtractor,8,1671,5,5
DefinitionsRemoverTest,8,1671,6,7
FunctionParamBuilder,8,1671,19,6
VariableNameGenerator,8,1671,10,55
SourceMapGenerator,8,1671,255,152
FunctionNode,8,1671,470,599
FunctionNamesTest,8,1671,6,7
SyntheticAst,8,1671,25,11
DiagnosticType,8,1671,20,8
SimpleSlot,8,1671,23,4
VariableShadowDeclarationCheck,8,1671,10,154
ParallelCompilerPass,8,1671,23,250
SourcePosition,8,1671,21,6
ObjectPropertyStringPreprocessTest,8,1671,9,5
StandardUnionFindTest,8,1671,8,9
VariableShadowDeclarationCheckTest,8,1671,4,87
AbstractMessageFormatter,8,1671,8,9
StrictModeCheckTest,8,1671,108,55
EvaluatorException,8,1671,258,253
DefaultCodingConventionTest,8,1671,182,10
CheckSideEffectsTest,8,1671,71,30
SimpleRegion,8,1671,7,5
ControlStructureCheckTest,8,1671,54,22
NameAnonymousFunctionsTest,8,1671,6,7
CheckProvidesTest,8,1671,11,5
NameGenerator,8,1671,125,27
JSModuleTest,8,1671,74,30
UnionTypeTest,8,1671,184,40
CollapseAnonymousFunctionsTest,8,1671,14,5
CompilerEnvirons,8,1671,708,647
CompilerPass,8,1671,5,6
InstrumentFunctionsTest,8,1671,13,5
InlineVariablesTest,8,1671,603,33
MinimizeExitPoints,8,1671,37,49
UnionFind,8,1671,13,15
TightenTypesTest,8,1671,35,28
CheckMissingGetCssNameTest,8,1671,6,5
BasicErrorManager,8,1671,45,31
ExploitAssigns,5,1056,19,17
ReorderConstantExpressionTest,3,640,9,3
RegExpTree,4,865,126,21
CaseCanonicalize,4,865,6,4
JvmMetrics,1,226,4,4
SideEffectsAnalysisTest,7,1606,661,165
StatementFusionTest,5,1163,57,1
MoveFunctionDeclarationsTest,7,1671,5,6
AdjacencyGraph,7,1671,8,9
BooleanLiteralSet,7,1671,5,6
PrintStreamErrorManager,7,1671,14,11
AntErrorManager,7,1671,6,5
ObjectPropertyStringPostprocessTest,7,1671,4,5
BasicErrorManagerTest,7,1671,10,12
WarningsGuard,7,1671,29,8
Annotatable,7,1671,4,5
ObjArray,7,1671,784,822
NoResolvedType,7,1671,191,101
PeepholeOptimizationsPass,7,1671,219,198
ErrorPass,7,1671,63,20
MessageFormatter,7,1671,4,5
SanityCheckTest,7,1671,75,57
InlineSimpleMethods,7,1671,318,14
InlineGetters,7,1671,9,311
IndexedType,7,1671,5,70
IgnoreCajaPropertiesTest,7,1671,15,12
MemoizedScopeCreator,7,1671,54,4
GraphReachability,7,1671,39,9
ShowByPathWarningsGuard,7,1671,50,36
GraphNode,7,1671,4,5
GraphColoring,7,1671,6,10
Decompiler,7,1671,1850,1871
SourceExcerptProvider,7,1671,4,5
GatherSideEffectSubexpressionsCallbackTest,7,1671,10,11
DefinitionProvider,7,1671,4,5
DefinitionSite,7,1671,4,5
DenormalizeTest,7,1671,42,20
DiGraph,7,1671,45,11
DiagnosticGroup,7,1671,35,9
DotFormatter,7,1671,31,32
SubGraph,7,1671,4,5
StrictWarningsGuard,7,1671,11,4
ErrorFunctionType,7,1671,30,20
ScopeCreator,7,1671,4,5
GraphvizGraph,7,1671,4,5
RenameLabels,7,1671,48,18
CodeChangeHandler,7,1671,43,66
JsFileParser,7,1671,114,53
JsFileParserTest,7,1671,121,30
RenamePrototypesTest,7,1671,58,23
Region,7,1671,4,5
LightweightMessageFormatterTest,7,1671,39,19
VariableMapTest,7,1671,132,38
CheckMissingReturnTest,7,1671,36,22
JsDocToken,7,1671,4,5
RhinoErrorReporterTest,7,1671,130,35
CheckLevelLegacy,7,1671,4,5
CheckLevel,7,1671,4,5
LoggerErrorManager,7,1671,18,10
ChainCallsTest,7,1671,6,7
JsonMLError,6,1472,2,7
SecureCompiler,6,1472,11,9
OperaCompoundAssignFixTest,4,991,0,136
XmlPropRef,3,747,126,158
Synchronizer,3,747,99,115
TestUtils,3,747,83,162
ParsedContentType,3,747,4,61
XmlProcessor,3,747,470,501
RunScript3,3,747,89,120
ParseProblem,3,747,119,151
Symbol,3,747,169,204
SwitchStatement,3,747,214,246
StrictModeApiTest,3,747,62,120
StringLiteral,3,747,130,165
PropertyGet,3,747,135,167
StandardTests,3,747,214,425
Optimizer,3,747,522,556
StackTraceTest,3,747,57,104
SwingGui,3,747,3589,3637
SpecialRef,3,747,158,190
SourceReader,3,747,132,124
SwitchCase,3,747,189,221
SwitchGenerator,3,747,494,526
RegExpImpl,3,747,763,798
XmlRef,3,747,139,171
ParenthesizedExpression,3,747,113,145
XmlMemberGet,3,747,129,161
XmlNode,3,747,917,937
XmlDotQuery,3,747,105,137
ThrowStatement,3,747,123,155
SecureCaller,3,747,198,228
WhileLoop,3,747,115,147
WithStatement,3,747,173,203
ScriptNode,3,747,354,389
PrivateAccessClass,3,747,104,205
Scriptable,3,747,341,373
PrimitiveTypeScopeResolutionTest,3,747,165,326
WrapFactory,3,747,203,219
PolicySecurityController,3,747,225,255
ScriptableInputStream,3,747,116,150
Utils,3,747,4,115
TypeOfTest,3,747,136,268
ScriptableOutputStream,3,747,222,255
VMBridge,3,747,186,217
ReturnStatement,3,747,115,147
XmlLiteral,3,747,125,157
SecurityController,3,747,215,247
Shell,3,747,349,380
ShellContextFactory,3,747,142,164
ShellLine,3,747,188,338
ShellTest,3,747,411,802
XMLLib,3,747,176,208
VariableInitializer,3,747,161,193
TryStatement,3,747,203,235
TreeTableModelAdapter,3,747,147,147
TreeTableModel,3,747,81,81
ToolErrorReporter,3,747,228,261
XmlElemRef,3,747,174,206
XmlExpression,3,747,117,149
VMBridge_jdk15,3,747,92,123
AbstractCellEditor,3,747,89,89
ContinueStatement,3,747,150,182
LetNode,3,747,186,218
JsTestsBase,3,747,59,114
JsTestsTest,3,747,43,82
ClassCompiler,3,747,223,255
FunctionObject,3,747,584,610
FunctionCall,3,747,199,231
ForLoop,3,747,170,202
JsonParserTest,3,747,263,447
Jump,3,747,171,207
ForInLoop,3,747,189,221
BreakStatement,3,747,137,169
LabeledStatement,3,747,171,197
LazilyLoadedCtor,3,747,172,205
ClassFileWriter,3,747,5219,3079
Foo,3,747,177,203
ConditionalExpression,3,747,203,235
ClassShutter,3,747,92,125
ClassShutterExceptionTest,3,747,82,160
CleanupPassesTest,1,249,0,0
FileBody,3,747,194,226
File,3,747,369,386
LogicalEquality,3,747,370,402
BaseFunction,3,747,625,637
ExpressionStatement,3,747,158,190
Codegen,3,747,5588,5293
Bug412433Test,3,747,28,52
Environment,3,747,141,172
Matrix,3,747,282,313
AstRoot,3,747,187,219
ClassCache,3,747,242,271
GeneratedClassNameTest,3,747,47,90
GeneratedMethodNameTest,3,747,83,162
Global,3,747,1281,1246
InterpretedFunction,3,747,240,295
Bug419940Test,3,747,40,76
Interpreter,3,747,3537,3486
InterpreterData,3,747,193,228
JSConsole,3,747,231,263
JSConstructor,3,747,18,14
Bug421071Test,3,747,121,238
JSFunction,3,747,19,15
ImporterTopLevel,3,747,326,360
JSGetter,3,747,19,15
IfStatement,3,747,228,255
Bug409702Test,3,747,52,100
Bug448816Test,3,747,99,192
JSSetter,3,747,19,15
JSStaticFunction,3,747,19,15
Bug467396Test,3,747,54,104
JTreeTable,3,747,388,388
JavaAcessibilityTest,3,747,131,258
Bug492525Test,3,747,19,34
JavaMembers,3,747,995,982
JavaPolicySecurity,3,747,263,286
IdScriptableObject,3,747,837,850
ByteCode,3,747,276,308
Icode,3,747,285,323
CatchClause,3,747,212,244
GlobalParseXTest,3,747,91,145
JsDriver,3,747,845,1687
MemberBox,3,747,373,408
ErrorCollector,3,747,127,159
ElementGet,3,747,174,206
NativeString,3,747,808,838
DefaultErrorReporter,3,747,115,147
DefineClassTest,3,747,178,353
NewExpression,3,747,134,166
NativeWith,3,747,209,243
NativeStringTest,3,747,43,82
DefineFunctionPropertiesTest,3,747,91,178
NativeScript,3,747,231,266
NativeJavaArray,3,747,181,218
NativeRegExpCtor,3,747,313,332
NativeRegExp,3,747,3575,3427
NativeNumber,3,747,283,317
NativeMath,3,747,410,443
NativeJavaMethod,3,747,649,596
ContextFactoryTest,3,747,52,100
Arguments,3,747,410,357
DebuggableScript,3,747,122,155
NodeTransformer,3,747,593,629
DebugFrame,3,747,94,126
ApplyOnPrimitiveNumberTest,3,747,38,72
NumberLiteral,3,747,133,165
ObjectGetOwnPropertyDescriptorTest,3,747,36,68
ObjectGetOwnPropertyNamesTest,3,747,31,58
CustomSetterAcceptNullScriptableTest,3,747,71,138
ObjectKeysTest,3,747,32,60
ObjectLiteral,3,747,171,203
ObjectProperty,3,747,143,175
ObserveInstructionCountTest,3,747,121,238
OptFunctionNode,3,747,166,199
OptRuntime,3,747,315,349
OptTransformer,3,747,138,171
ContinuationPending,3,747,101,133
ArrayComprehension,3,747,217,249
Delegator,3,747,268,299
NativeArrayTest,3,747,117,230
ContextFactory,3,747,625,654
DynamicScopes,3,747,208,240
ConsoleTextArea,3,747,307,339
DoctestsTest,3,747,103,202
ArrayLiteral,3,747,229,261
DoLoop,3,747,125,156
Dim,3,747,1583,1592
MozillaSuiteTest,3,747,244,477
ConstProperties,3,747,112,144
Name,3,747,185,217
NamespaceHelper,3,747,353,385
NativeBoolean,3,747,177,211
NativeCall,3,747,159,192
ArrayConcatTest,3,747,38,72
Control,3,747,103,134
NativeContinuation,3,747,142,174
NativeGlobal,3,747,825,835
NativeIterator,3,747,271,294
NativeDate,3,747,1722,1787
DeletePropertyTest,3,747,45,86
NativeError,3,747,275,268
DepsGenerator,3,760,3,3
Mapping,4,1015,522,196
SourceMapConsumerV1Test,4,1015,3,0
SourceMapConsumerV2Test,4,1015,3,0
JsonMLValidationTest,5,1295,5,3
UnfoldCompoundAssignmentsTest,6,1565,19,113
JsFunctionParser,5,1305,21,17
SimpleFunctionAliasAnalysis,6,1568,26,26
SimpleFunctionAliasAnalysisTest,6,1568,44,44
EcmaError,6,1671,331,340
FunctionPrototypeType,6,1671,44,129
ClosureCodeRemovalTest,6,1671,91,2
