ClassName,Changes,TotalCommits,Insertions,Deletions
CompileTask,3,753,466,106
CheckAccidentalSemicolon,3,753,86,165
EnumElementType,3,753,124,131
Protocol,2,641,1,0
ReplaceMessagesForChromeTest,2,661,29,0
NativeStringTest,2,753,43,43
SimpleErrorReporter,2,753,78,53
TestErrorReporter,2,753,77,77
Test262RegExpTest,2,753,4,102
JavaAcessibilityTest,2,753,131,131
TemplateType,2,753,22,9
StripCodeTest,2,753,257,90
StrictModeApiTest,2,753,62,62
StandardTests,2,753,214,214
StackTraceTest,2,753,57,57
SimpleDependencyInfo,2,753,16,12
TightenTypes,2,753,222,139
SimpleDefinitionFinder,2,753,325,76
JsDriver,2,753,845,845
ShellTest,2,753,411,411
ShadowVariablesTest,2,753,69,6
JsMessageVisitorTest,2,753,47,13
JsTestsBase,2,753,59,59
JsTestsTest,2,753,43,43
TestUtils,2,753,83,83
TokenStream,2,753,1839,1714
RhinoErrorReporterTest,2,753,130,35
InlineSimpleMethodsTest,2,753,311,7
InlineCostEstimator,2,753,17,24
XtbMessageBundle,2,753,5,8
XMLWithScope,2,753,257,76
XMLObjectImpl,2,753,1641,77
XMLName,2,753,652,73
InlineFunctionsTest,2,753,1559,674
XMLList,2,753,2459,75
XMLLibImpl,2,753,1419,71
XMLCtor,2,753,564,71
Tracer,2,753,92,93
XML,2,753,3832,75
WriteReadOnlyPropertyTest,2,753,4,99
VariableReferenceCheck,2,753,111,55
Utils,2,753,4,77
IntegrationTestCase,2,753,17,10
Interpreter,2,753,3537,375
TypeOfTest,2,753,136,136
TypeCheckFunctionCheckTest,2,753,102,28
JsonParserTest,2,753,263,263
ReplaceMessagesTest,2,753,189,107
NativeString,2,753,808,39
MustBeReachingVariableDefTest,2,753,46,26
PrimitiveTypeScopeResolutionTest,2,753,165,165
NameAnonymousFunctionsMapped,2,753,39,20
PeepholeIntegrationTest,2,753,167,74
PeepholeCollectPropertyAssignments,2,753,325,291
OptRuntime,2,753,315,38
ObserveInstructionCountTest,2,753,121,121
ObjectKeysTest,2,753,32,32
ObjectGetOwnPropertyNamesTest,2,753,31,31
Namespace,2,753,730,74
ObjectGetOwnPropertyDescriptorTest,2,753,36,36
NativeArrayTest,2,753,117,117
NativeDate,2,753,1722,106
NativeGlobal,2,753,825,40
NativeJSON,2,753,556,50
NativeJavaMethod,2,753,649,42
NoResolvedType,2,753,191,101
NativeMath,2,753,410,41
PrivateAccessClass,2,753,104,104
ProcessClosurePrimitivesTest,2,753,561,116
RenamingMap,2,753,27,1
ProcessCommonJSModules,2,753,46,29
LiveVariablesAnalysis,2,753,32,22
RenameVars2Test,2,753,645,2
RenameVars2,2,753,597,2
RenameProperties,2,753,351,229
MakeDeclaredNamesUnique,2,753,382,199
RenameLabels,2,753,48,18
RemoveUnusedVarsTest,2,753,864,312
MarkNoSideEffectCalls,2,753,23,21
RemoveTryCatch,2,753,15,13
RelationshipVisitor,2,753,111,2
MinimizeExitPointsTest,2,753,64,50
ReferenceCollectingCallback,2,753,443,161
QName,2,753,728,74
InferJSDocInfoTest,2,753,11,25
ProcessTweaks,2,753,243,90
ProcessCommonJSModulesTest,2,753,66,21
MozillaSuiteTest,2,753,244,244
InfixExpression,2,753,223,38
LoggerErrorManager,2,753,18,10
DoctestsTest,2,753,103,103
Bug688021Test,2,753,4,57
Bug689308Test,2,753,4,62
DefineFunctionPropertiesTest,2,753,91,91
Bug689314Test,2,753,4,68
FunctionTest,2,753,43,43
ClassShutterExceptionTest,2,753,82,82
Asserts,2,753,167,7
DefineClassTest,2,753,178,178
CleanupPasses,2,753,5,6
FunctionTypeBuilderTest,2,753,49,28
GatherSideEffectSubexpressionsCallback,2,753,61,56
DisambiguatePrivateProperties,2,753,79,1
ArrayConcatTest,2,753,38,38
ExpressionDecomposer,2,753,345,203
DecompileTest,2,753,4,36
GenerateExports,2,753,176,110
Bug421071Test,2,753,121,121
ExpandJqueryAliasesTest,2,753,238,135
DefinitionsRemover,2,753,178,102
Bug688018Test,2,753,4,58
DataFlowAnalysisTest,2,753,23,26
Bug687669Test,2,753,9,86
Bug412433Test,2,753,28,28
DiagnosticGroupWarningsGuard,2,753,13,10
Bug448816Test,2,753,99,99
Bug409702Test,2,753,52,52
CheckSideEffects,2,753,224,135
ClassCache,2,753,242,43
ForbiddenChange,2,753,43,14
Bug466207Test,2,753,4,111
Bug467396Test,2,753,54,54
Block,2,753,822,109
FunctionArgumentInjector,2,753,143,132
Bug482203Test,2,753,4,72
BaseFunction,2,753,625,39
DeletePropertyTest,2,753,45,45
Bug491621Test,2,753,11,105
Bug492525Test,2,753,19,19
Bug496585Test,2,753,4,40
GeneratedClassNameTest,2,753,47,47
Bug419940Test,2,753,40,40
Bug714204Test,2,753,4,86
CheckProvides,2,753,39,23
CompileEachLineOfProgramOutput,2,753,7,7
CheckRegExpTest,2,753,46,13
AnalyzeNameReferences,2,753,17,17
CodeChangeHandler,2,753,43,66
ControlFlowAnalysisTest,2,753,485,378
Graph,2,753,63,43
ContinuationsApiTest,2,753,408,408
DotFormatter,2,753,31,32
CompilerTest,2,753,138,48
ComplianceTest,2,753,2,111
CheckAccessControlsTest,2,753,206,21
ContextFactoryTest,2,753,52,52
CheckMissingReturn,2,753,52,34
CheckMissingGetCssName,2,753,34,37
GlobalParseXTest,2,753,91,91
GlobalVarReferenceMapTest,2,753,84,37
ApplyOnPrimitiveNumberTest,2,753,38,38
ErrorPropertiesTest,2,753,4,97
CollapseVariableDeclarations,2,753,202,340
CoverageUtil,2,753,40,1
CustomSetterAcceptNullScriptableTest,2,753,71,71
GeneratedMethodNameTest,2,753,83,83
CssRenamingMap,2,753,50,19
Codegen,2,753,5588,190
ShellConsole,1,554,0,0
ErrorCode,1,641,0,0
ShellContextFactory,1,753,142,37
SecurityController,1,753,215,36
CheckRequiresForConstructorsTest,1,753,54,10
ShellLine,1,753,188,160
SideEffectsAnalysis,1,753,827,262
CheckGlobalThis,1,753,96,53
CheckGlobalNames,1,753,228,105
Shell,1,753,349,34
SecureCaller,1,753,198,33
CheckPathsBetweenNodesTest,1,753,149,39
SecureCompiler,1,753,11,9
SecurityProxy,1,753,51,35
ShadowVariables2Test,1,753,295,0
ShadowVariables2,1,753,296,0
ScriptStackElement,1,753,6,0
Scriptable,1,753,341,35
SecurityUtilities,1,753,105,36
ScriptableOutputStream,1,753,222,36
ScriptableObject,1,753,3156,46
ScriptableInputStream,1,753,116,37
IdValuePair,1,753,61,35
RunScript,1,753,79,34
ScriptNode,1,753,354,38
Script,1,753,75,35
CodeConsumer,1,753,98,57
ReplaceCssNames,1,753,217,158
CodingConventions,1,753,72,31
CollapseVariableDeclarationsTest,1,753,102,169
Comment,1,753,137,35
RenamePrototypes,1,753,42,38
CompilerEnvirons,1,753,358,63
RenameLocalVarsTest,1,753,30,6
CompilerInput,1,753,322,155
RemoveUnusedPrototypeProperties,1,753,99,46
RemoveUnusedNamesTest,1,753,8,4
ComposeWarningsGuard,1,753,136,69
ConcreteType,1,753,21,25
RemoveTryCatchTest,1,753,11,8
ConcreteTypeTest,1,753,48,30
ConditionalExpression,1,753,203,35
RegExpProxy,1,753,75,36
RegExpLiteral,1,753,113,35
RegExpImpl,1,753,763,37
Config,1,753,85,35
RefCallable,1,753,62,35
CoalesceVariableNames,1,753,363,338
ClosureReverseAbstractInterpreter,1,753,273,6
ClosureCodingConventionTest,1,753,146,20
RhinoSecurityManager,1,753,4,0
ClassCompiler,1,753,223,35
ScopeProvider,1,753,55,36
ClassDefinitionException,1,753,56,34
SanityCheck,1,753,91,63
RuntimeTypeCheck,1,753,125,128
RunScript4,1,753,79,34
RunScript3,1,753,89,34
RunScript2,1,753,70,34
SortedDependenciesTest,1,753,76,30
RhinoException,1,753,378,37
ClosureCodingConvention,1,753,371,210
ClassFileWriter,1,753,5219,37
ClassShutter,1,753,92,36
ReturnStatement,1,753,115,35
RequireTest,1,753,0,113
RequireJarTest,1,753,0,112
RequireBuilder,1,753,4,0
Require,1,753,14,9
ReplaceStringsTest,1,753,145,55
ClosureCodeRemoval,1,753,247,17
SoftCachingModuleScriptProvider,1,753,6,2
CachingModuleScriptProviderBase,1,753,6,2
SourceInformationAnnotator,1,753,43,32
VariableInitializer,1,753,161,35
AntErrorManager,1,753,6,5
WhileLoop,1,753,115,36
WarningsGuard,1,753,29,8
Visitor,1,753,28,9
VerboseMessageFormatter,1,753,11,11
VariableVisibilityAnalysis,1,753,46,47
Arguments,1,753,410,36
VariableNameGenerator,1,753,10,55
ArrayComprehension,1,753,217,35
ArrayComprehensionLoop,1,753,106,36
VariableDeclaration,1,753,195,40
UniqueTag,1,753,124,35
VarCheckTest,1,753,240,146
ValueType,1,753,18,7
VMBridge_jdk15,1,753,92,34
VMBridge_jdk13,1,753,192,38
VMBridge,1,753,186,34
UseSite,1,753,29,16
UrlModuleSourceProvider,1,753,4,0
UrlConnectionSecurityDomainProvider,1,753,4,0
UrlConnectionExpiryCalculator,1,753,4,0
ArrayLiteral,1,753,229,35
WithStatement,1,753,173,38
WrapFactory,1,753,203,36
WrappedException,1,753,96,35
Wrapper,1,753,61,35
AbstractMessageFormatter,1,753,8,9
XmlString,1,753,97,35
XmlRef,1,753,139,35
XmlPropRef,1,753,126,35
XmlProcessor,1,753,470,35
XmlNode,1,753,917,35
XmlMemberGet,1,753,129,35
XmlLiteral,1,753,125,35
XmlFragment,1,753,66,35
XmlExpression,1,753,117,35
XmlElemRef,1,753,174,35
XmlDotQuery,1,753,105,35
AbstractWebServiceException,1,753,32,0
AdjacencyGraph,1,753,8,9
XMLObject,1,753,149,38
AliasExternals,1,753,138,122
AliasKeywords,1,753,111,62
AliasStrings,1,753,40,62
XMLLib,1,753,176,35
AllType,1,753,52,52
AnonymousFunctionNamingCallback,1,753,19,27
Assignment,1,753,73,35
AstChangeProxy,1,753,9,12
SourceInformationAnnotatorTest,1,753,1,2
CatchClause,1,753,212,35
SwingGui,1,753,3589,39
SuppressDocWarningsGuard,1,753,31,16
SubString,1,753,79,34
StrongCachingModuleScriptProvider,1,753,4,0
ByteCode,1,753,276,35
StringLiteral,1,753,130,35
RecordTypeTest,1,753,181,0
CallGraph,1,753,461,405
CallGraphTest,1,753,444,324
Callable,1,753,62,35
StandardUnionFind,1,753,28,24
AstNode,1,753,637,35
ChainCallsTest,1,753,6,7
SpecializeModuleTest,1,753,100,100
CheckDebuggerStatement,1,753,57,3
SpecialRef,1,753,158,35
SourceReader,1,753,132,0
SourceProvider,1,753,61,36
SourceMapTestCase,1,753,112,36
SourceMapGeneratorV3,1,753,999,47
SourceMapConsumerV1,1,753,5,5
SourceMap,1,753,776,1152
SwitchCase,1,753,189,35
SwitchGenerator,1,753,494,35
SwitchStatement,1,753,214,35
Symbol,1,753,169,38
AstParallelizer,1,753,23,27
UnionFind,1,753,13,15
Undefined,1,753,63,35
UnaryExpression,1,753,194,39
UintMap,1,753,660,35
AstRoot,1,753,187,35
AstValidatorTest,1,753,16,12
Base64,1,753,17,3
Base64Test,1,753,42,0
Base64VLQ,1,753,35,35
Base64VLQTest,1,753,35,35
BasicErrorManager,1,753,45,31
BoundFunction,1,753,118,36
BreakStatement,1,753,137,35
TryStatement,1,753,203,35
TransformAMDToCJSModule,1,753,14,13
TopLevel,1,753,3,35
ToolErrorReporter,1,753,228,36
ThrowStatement,1,753,123,35
SyntheticAst,1,753,25,11
Synchronizer,1,753,99,34
Ref,1,753,70,35
Property,1,753,141,0
RecordTypeBuilder,1,753,58,23
FunctionToBlockMutator,1,753,229,139
Foo,1,753,177,34
ForInLoop,1,753,189,36
ForLoop,1,753,170,36
Loop,1,753,118,35
LogicalEquality,1,753,370,35
Function,1,753,86,35
LiveVariableAnalysisTest,1,753,26,10
LinkedUndirectedGraph,1,753,153,77
LinkedFlowScope,1,753,33,31
FunctionCall,1,753,199,35
LightweightMessageFormatter,1,753,35,16
LetNode,1,753,186,35
LazilyLoadedCtor,1,753,172,36
LabeledStatement,1,753,171,35
Label,1,753,112,35
Kit,1,753,473,35
KeywordLiteral,1,753,138,36
JvmMetrics,1,753,4,4
Jump,1,753,171,39
FunctionInjectorTest,1,753,555,311
JsonParser,1,753,533,120
FunctionNames,1,753,12,13
FunctionNode,1,753,469,40
MakeDeclaredNamesUniqueTest,1,753,221,65
FixedPointGraphTraversal,1,753,3,3
MarkNoSideEffectCallsTest,1,753,12,9
ModuleSource,1,753,4,0
ExploitAssigns,1,753,19,17
ExploitAssignsTest,1,753,168,0
Name,1,753,185,35
ExportTestFunctions,1,753,118,40
ExpressionDecomposerTest,1,753,709,44
MultiModuleScriptProvider,1,753,6,2
ExpressionStatement,1,753,158,35
MoveFunctionDeclarations,1,753,9,13
ModuleSourceProviderBase,1,753,6,2
ModuleSourceProvider,1,753,8,2
ModuleScriptProvider,1,753,7,1
Matrix,1,753,282,34
ModuleScript,1,753,4,0
ModuleScope,1,753,4,0
ExtractPrototypeMemberDeclarations,1,753,146,76
FastDtoa,1,753,5,1
FastDtoaBuilder,1,753,3,35
File,1,753,369,35
FileBody,1,753,194,35
MemberBox,1,753,373,38
MaybeReachingVariableUseTest,1,753,23,18
MaybeReachingVariableUse,1,753,35,18
FunctionObject,1,753,584,38
JsMessage,1,753,329,62
ErrorReporter,1,753,108,35
FunctionToBlockMutatorTest,1,753,65,42
InterpretedFunction,1,753,240,60
InterfaceAdapter,1,753,220,74
GlobalVarReferenceMap,1,753,84,21
GoogleJsMessageIdGenerator,1,753,41,31
InstrumentFunctions,1,753,43,33
GraphColoring,1,753,6,10
InlineVariablesTest,1,753,603,33
GraphPruner,1,753,3,0
GraphReachability,1,753,39,9
GroupVariableDeclarations,1,753,23,15
InlineProperties,1,753,1,2
InlineObjectLiteralsTest,1,753,213,92
GuiCallback,1,753,74,36
IR,1,753,76,13
IRTest,1,753,218,0
Icode,1,753,285,44
IdFunctionCall,1,753,58,35
IdFunctionObject,1,753,200,36
IdScriptableObject,1,753,837,35
IndexedType,1,753,5,70
ImporterTopLevel,1,753,326,37
IgnoreCajaProperties,1,753,51,65
IfStatement,1,753,228,42
InterpreterData,1,753,193,37
JSConsole,1,753,231,35
JSConstructor,1,753,18,0
GeneratedClassLoader,1,753,69,35
JsDocTokenStream,1,753,24,27
GatherRawExports,1,753,16,14
JqueryCodingConvention,1,753,79,85
JoinOp,1,753,18,5
JavaScriptException,1,753,140,37
JavaPolicySecurity,1,753,263,37
JavaMembers,1,753,995,89
JavaAdapter,1,753,1299,105
GatherSideEffectSubexpressionsCallbackTest,1,753,10,11
JSTypeRegistryTest,1,753,170,108
JSTypeExpression,1,753,42,24
Global,1,753,1281,47
JSStaticFunction,1,753,19,0
JSSourceFile,1,753,25,10
JSSetter,1,753,19,0
JSModuleTest,1,753,74,30
GeneratorExpression,1,753,214,35
JSGetter,1,753,19,0
JSFunction,1,753,19,0
JSError,1,753,76,59
JSDocInfoTest,1,753,35,16
GeneratorExpressionLoop,1,753,98,35
EvaluatorException,1,753,130,35
NameReferenceGraph,1,753,34,40
ConsString,1,753,13,36
OptFunctionNode,1,753,166,48
DToA,1,753,1265,37
DataFlowAnalysis,1,753,23,82
DeadAssignmentsElimination,1,753,352,113
DebugFrame,1,753,94,35
DebuggableObject,1,753,64,35
DebuggableScript,1,753,122,36
Debugger,1,753,72,35
Decompiler,1,753,928,39
PassFactory,1,753,22,41
DefaultCodingConventionTest,1,753,182,10
DefaultErrorReporter,1,753,115,35
DefaultUrlConnectionExpiryCalculator,1,753,4,0
ParsedContentType,1,753,4,0
ParseProblem,1,753,119,35
ParenthesizedExpression,1,753,113,35
DefiningClassLoader,1,753,91,38
ParallelCompilerPass,1,753,23,250
Optimizer,1,753,522,46
OptimizeReturns,1,753,72,159
OptimizeParametersTest,1,753,622,317
Delegator,1,753,268,34
OptimizeArgumentsArrayTest,1,753,37,21
OptimizeArgumentsArray,1,753,38,23
CrossModuleMethodMotion,1,753,107,62
CrossModuleCodeMotionTest,1,753,298,80
CreateSyntheticBlocks,1,753,146,88
PropertyGet,1,753,135,35
RecordFunctionInformation,1,753,25,22
RecentChange,1,753,38,0
QuitAction,1,753,53,35
ConsoleTextArea,1,753,307,35
ConstProperties,1,753,112,35
Context,1,753,2667,36
ContextAction,1,753,61,35
PrototypeObjectTypeTest,1,753,56,1
ContextFactory,1,753,625,36
ContextListener,1,753,66,35
PropertyException,1,753,57,35
CounterTest,1,753,85,35
IdeErrorReporter,1,753,100,35
ContinuationPending,1,753,101,35
ContinueStatement,1,753,150,35
Control,1,753,103,34
ControlFlowAnalysis,1,753,147,84
PrintStreamErrorManager,1,753,14,11
PrimitiveWrapFactory,1,753,75,35
ConvertToDottedPropertiesTest,1,753,19,5
Counter,1,753,71,35
PolicySecurityController,1,753,225,33
OptTransformer,1,753,138,36
DependencyOptions,1,753,17,4
NameReferenceGraphReport,1,753,14,6
DestructuringForm,1,753,64,35
EmptyStatement,1,753,81,35
NativeJavaTopPackage,1,753,190,38
NativeJavaPackage,1,753,231,38
NativeJavaObject,1,753,1043,77
EnumType,1,753,61,25
NativeJavaConstructor,1,753,89,37
NativeJavaClass,1,753,363,53
NativeJavaArray,1,753,181,39
Environment,1,753,141,34
NativeIterator,1,753,271,27
EquivalenceMethod,1,753,83,0
NativeGenerator,1,753,290,44
NativeFunction,1,753,176,39
NativeError,1,753,275,36
NativeContinuation,1,753,142,35
NativeCall,1,753,159,36
NativeBoolean,1,753,177,37
ErrorCollector,1,753,127,35
ErrorHandler,1,753,33,2
NamespaceHelper,1,753,353,35
ErrorManager,1,753,6,8
NamedTypeTest,1,753,75,2
ErrorNode,1,753,96,35
NativeNumber,1,753,283,37
NativeObject,1,753,740,49
NativeRegExp,1,753,3575,633
DiyFp,1,753,10,13
ObjectPropertyStringPreprocess,1,753,36,24
ObjectProperty,1,753,143,35
ObjectLiteral,1,753,171,35
DiagnosticType,1,753,20,8
Dim,1,753,1583,38
ObjToIntMap,1,753,699,35
ObjArray,1,753,391,35
NumberLiteral,1,753,133,35
NotAFunctionException,1,753,55,35
NodeVisitor,1,753,62,35
DoLoop,1,753,125,35
NativeRegExpCtor,1,753,313,37
NodeTransformer,1,753,593,39
NodeTest,1,753,285,69
NoType,1,753,26,36
DynamicScopes,1,753,208,35
EcmaError,1,753,170,35
NewExpression,1,753,134,35
NativeWith,1,753,209,36
ElementGet,1,753,174,35
EmptyExpression,1,753,80,35
NativeScript,1,753,231,38
Yield,1,753,110,35
