ClassName,Changes,TotalCommits,Insertions,Deletions
JavaAcessibilityTest,2,692,131,131
XML,2,692,3832,75
IntegrationTestCase,2,692,17,10
StandardTests,2,692,214,214
Interpreter,2,692,3537,375
StackTraceTest,2,692,57,57
XMLCtor,2,692,564,71
PrimitiveTypeScopeResolutionTest,2,692,165,165
SimpleErrorReporter,2,692,78,53
CleanupPasses,2,692,5,6
SimpleDependencyInfo,2,692,16,12
ClassShutterExceptionTest,2,692,82,82
SimpleDefinitionFinder,2,692,325,76
LoggerErrorManager,2,692,18,10
ShellTest,2,692,411,411
ShadowVariablesTest,2,692,69,6
JsDriver,2,692,845,845
XMLLibImpl,2,692,1419,71
DataFlowAnalysisTest,2,692,23,26
JsTestsBase,2,692,59,59
JsTestsTest,2,692,43,43
JsonParserTest,2,692,263,263
XMLList,2,692,2459,75
XMLName,2,692,652,73
LiveVariablesAnalysis,2,692,32,22
NativeDate,2,692,1722,106
NativeGlobal,2,692,825,40
DecompileTest,2,692,4,36
OptRuntime,2,692,315,38
Bug466207Test,2,692,4,111
ContinuationsApiTest,2,692,408,408
Bug467396Test,2,692,54,54
Bug482203Test,2,692,4,72
CheckAccessControlsTest,2,692,206,21
ContextFactoryTest,2,692,52,52
ProcessTweaks,2,692,243,90
ProcessCommonJSModulesTest,2,692,66,21
ProcessCommonJSModules,2,692,46,29
PeepholeCollectPropertyAssignments,2,692,325,291
ProcessClosurePrimitivesTest,2,692,561,116
PeepholeIntegrationTest,2,692,167,74
Bug491621Test,2,692,11,105
PrivateAccessClass,2,692,104,104
Bug714204Test,2,692,4,86
Bug689314Test,2,692,4,68
XtbMessageBundle,2,692,5,8
Bug689308Test,2,692,4,62
Bug688021Test,2,692,4,57
Bug688018Test,2,692,4,58
Bug687669Test,2,692,9,86
Bug496585Test,2,692,4,40
Bug492525Test,2,692,19,19
QName,2,692,728,74
ObserveInstructionCountTest,2,692,121,121
NativeJSON,2,692,556,50
Bug448816Test,2,692,99,99
RenamingMap,2,692,27,1
Bug412433Test,2,692,28,28
RenameVars2Test,2,692,645,2
NativeJavaMethod,2,692,649,42
RenameVars2,2,692,597,2
Bug419940Test,2,692,40,40
NativeMath,2,692,410,41
RenameProperties,2,692,351,229
RenameLabels,2,692,48,18
RemoveUnusedVarsTest,2,692,864,312
Bug421071Test,2,692,121,121
NativeString,2,692,808,39
NativeStringTest,2,692,43,43
RemoveUnusedClassProperties,2,692,200,178
NoResolvedType,2,692,191,101
CheckMissingReturn,2,692,52,34
RemoveTryCatch,2,692,15,13
RelationshipVisitor,2,692,111,2
CheckMissingGetCssName,2,692,34,37
ReferenceCollectingCallback,2,692,443,161
ObjectGetOwnPropertyDescriptorTest,2,692,36,36
ObjectGetOwnPropertyNamesTest,2,692,31,31
ObjectKeysTest,2,692,32,32
WriteReadOnlyPropertyTest,2,692,4,99
JsMessageVisitorTest,2,692,47,13
CollapseVariableDeclarations,2,692,202,340
GlobalVarReferenceMapTest,2,692,84,37
Test262RegExpTest,2,692,4,102
TypeOfTest,2,692,136,136
ApplyOnPrimitiveNumberTest,2,692,38,38
GlobalParseXTest,2,692,91,91
CompilerTest,2,692,138,48
ComplianceTest,2,692,2,111
TemplateType,2,692,22,9
GeneratedMethodNameTest,2,692,83,83
DefinitionsRemover,2,692,178,102
DefineFunctionPropertiesTest,2,692,91,91
DefineClassTest,2,692,178,178
AnalyzeNameReferences,2,692,17,17
ExpandJqueryAliasesTest,2,692,238,135
Codegen,2,692,5588,190
TestErrorReporter,2,692,77,77
GeneratedClassNameTest,2,692,47,47
ErrorPropertiesTest,2,692,4,97
FunctionArgumentInjector,2,692,143,132
FunctionTest,2,692,43,43
TokenStream,2,692,1839,1714
CompileEachLineOfProgramOutput,2,692,7,7
Asserts,2,692,167,7
FunctionTypeBuilderTest,2,692,49,28
DeletePropertyTest,2,692,45,45
TypeCheckFunctionCheckTest,2,692,102,28
TestUtils,2,692,83,83
CollapsePropertiesTest,2,692,683,44
TightenTypes,2,692,222,139
GatherSideEffectSubexpressionsCallback,2,692,61,56
ForbiddenChange,2,692,43,14
ArrayConcatTest,2,692,38,38
GenerateExports,2,692,176,110
DiagnosticGroupWarningsGuard,2,692,13,10
ExpressionDecomposer,2,692,345,203
Tracer,2,692,92,93
CodeChangeHandler,2,692,43,66
InfixExpression,2,692,223,38
VariableReferenceCheck,2,692,111,55
InferJSDocInfoTest,2,692,11,25
InlineCostEstimator,2,692,17,24
StripCodeTest,2,692,257,90
DotFormatter,2,692,31,32
DoctestsTest,2,692,103,103
InlineFunctionsTest,2,692,1559,674
Utils,2,692,4,77
StrictModeApiTest,2,692,62,62
InlineSimpleMethodsTest,2,692,311,7
ShellConsole,1,497,0,0
ErrorCode,1,584,0,0
WarningsGuard,1,692,29,8
PrintStreamErrorManager,1,692,14,11
AntErrorManager,1,692,6,5
RemoveUnusedNamesTest,1,692,8,4
RemoveUnusedPrototypeProperties,1,692,99,46
XmlRef,1,692,139,35
PrimitiveWrapFactory,1,692,75,35
ReplaceCssNames,1,692,217,158
Arguments,1,692,410,36
VMBridge,1,692,186,34
ArrayComprehension,1,692,217,35
VMBridge_jdk13,1,692,192,38
VMBridge_jdk15,1,692,92,34
ArrayComprehensionLoop,1,692,106,36
ArrayLiteral,1,692,229,35
XmlString,1,692,97,35
AbstractWebServiceException,1,692,32,0
RenameLocalVarsTest,1,692,30,6
AnonymousFunctionNamingCallback,1,692,19,27
VarCheckTest,1,692,240,146
TransformAMDToCJSModule,1,692,14,13
VariableDeclaration,1,692,195,40
RenamePrototypes,1,692,42,38
AliasExternals,1,692,138,122
TryStatement,1,692,203,35
VariableInitializer,1,692,161,35
ValueType,1,692,18,7
UrlConnectionExpiryCalculator,1,692,4,0
RemoveTryCatchTest,1,692,11,8
XmlMemberGet,1,692,129,35
XmlLiteral,1,692,125,35
Visitor,1,692,28,9
QuitAction,1,692,53,35
Property,1,692,141,0
PropertyException,1,692,57,35
PropertyGet,1,692,135,35
UniqueTag,1,692,124,35
RecordFunctionInformation,1,692,25,22
VerboseMessageFormatter,1,692,11,11
VariableVisibilityAnalysis,1,692,46,47
PrototypeObjectTypeTest,1,692,56,1
AliasStrings,1,692,40,62
XmlNode,1,692,917,35
AliasKeywords,1,692,111,62
RecentChange,1,692,38,0
AllType,1,692,52,52
XmlProcessor,1,692,470,35
Undefined,1,692,63,35
UnaryExpression,1,692,194,39
UseSite,1,692,29,16
RegExpProxy,1,692,75,36
RegExpLiteral,1,692,113,35
RegExpImpl,1,692,763,37
UrlModuleSourceProvider,1,692,4,0
XmlPropRef,1,692,126,35
UrlConnectionSecurityDomainProvider,1,692,4,0
RefCallable,1,692,62,35
Ref,1,692,70,35
RecordTypeTest,1,692,181,0
RecordTypeBuilder,1,692,58,23
UnionFind,1,692,13,15
XmlFragment,1,692,66,35
UintMap,1,692,660,35
Base64,1,692,17,3
TopLevel,1,692,3,35
SwingGui,1,692,3589,39
SideEffectsAnalysis,1,692,827,262
SubString,1,692,79,34
ShellLine,1,692,188,160
ShellContextFactory,1,692,142,37
Shell,1,692,349,34
SuppressDocWarningsGuard,1,692,31,16
ShadowVariables2Test,1,692,295,0
ShadowVariables2,1,692,296,0
SwitchCase,1,692,189,35
BreakStatement,1,692,137,35
SwitchGenerator,1,692,494,35
Base64VLQ,1,692,35,35
VariableNameGenerator,1,692,10,55
SwitchStatement,1,692,214,35
Symbol,1,692,169,38
Base64VLQTest,1,692,35,35
SecurityUtilities,1,692,105,36
SecurityProxy,1,692,51,35
StrongCachingModuleScriptProvider,1,692,4,0
AstValidatorTest,1,692,16,12
StringLiteral,1,692,130,35
SoftCachingModuleScriptProvider,1,692,6,2
Base64Test,1,692,42,0
WrappedException,1,692,96,35
WrapFactory,1,692,203,36
StandardUnionFind,1,692,28,24
WithStatement,1,692,173,38
SpecializeModuleTest,1,692,100,100
AbstractMessageFormatter,1,692,8,9
XMLLib,1,692,176,35
SpecialRef,1,692,158,35
SourceReader,1,692,132,0
SourceProvider,1,692,61,36
SourceMapTestCase,1,692,112,36
SourceMapConsumerV1,1,692,5,5
SourceMap,1,692,776,1152
SourceInformationAnnotatorTest,1,692,1,2
SourceInformationAnnotator,1,692,43,32
SortedDependenciesTest,1,692,76,30
SecurityController,1,692,215,36
SecureCompiler,1,692,11,9
SecureCaller,1,692,198,33
XMLObject,1,692,149,38
RhinoSecurityManager,1,692,4,0
RhinoException,1,692,378,37
AstChangeProxy,1,692,9,12
ReturnStatement,1,692,115,35
RequireTest,1,692,0,113
ThrowStatement,1,692,123,35
RequireJarTest,1,692,0,112
RequireBuilder,1,692,4,0
Wrapper,1,692,61,35
Require,1,692,14,9
XmlDotQuery,1,692,105,35
ReplaceStringsTest,1,692,145,55
XmlElemRef,1,692,174,35
BoundFunction,1,692,118,36
Assignment,1,692,73,35
XmlExpression,1,692,117,35
ToolErrorReporter,1,692,228,36
RunScript,1,692,79,34
RunScript2,1,692,70,34
ScriptableOutputStream,1,692,222,36
AstNode,1,692,637,35
ScriptableObject,1,692,3156,46
ScriptableInputStream,1,692,116,37
Scriptable,1,692,341,35
ScriptStackElement,1,692,6,0
ScriptNode,1,692,354,38
Script,1,692,75,35
WhileLoop,1,692,115,36
Synchronizer,1,692,99,34
SyntheticAst,1,692,25,11
AstRoot,1,692,187,35
ScopeProvider,1,692,55,36
AstParallelizer,1,692,23,27
BasicErrorManager,1,692,45,31
SanityCheck,1,692,91,63
RuntimeTypeCheck,1,692,125,128
RunScript4,1,692,79,34
RunScript3,1,692,89,34
SourceMapGeneratorV3,1,692,999,47
ConsString,1,692,13,36
PolicySecurityController,1,692,225,33
FunctionNames,1,692,12,13
Global,1,692,1281,47
GeneratorExpressionLoop,1,692,98,35
GeneratorExpression,1,692,214,35
GeneratedClassLoader,1,692,69,35
GatherSideEffectSubexpressionsCallbackTest,1,692,10,11
GatherRawExports,1,692,16,14
CollapseVariableDeclarationsTest,1,692,102,169
Comment,1,692,137,35
FunctionToBlockMutatorTest,1,692,65,42
FunctionToBlockMutator,1,692,229,139
FunctionObject,1,692,584,38
FunctionNode,1,692,469,40
FunctionInjectorTest,1,692,555,311
ExpressionStatement,1,692,158,35
FunctionCall,1,692,199,35
Function,1,692,86,35
ForLoop,1,692,170,36
ForInLoop,1,692,189,36
Foo,1,692,177,34
CompilerEnvirons,1,692,358,63
CompilerInput,1,692,322,155
FixedPointGraphTraversal,1,692,3,3
FileBody,1,692,194,35
File,1,692,369,35
FastDtoaBuilder,1,692,3,35
FastDtoa,1,692,5,1
CodingConventions,1,692,72,31
GlobalVarReferenceMap,1,692,84,21
GoogleJsMessageIdGenerator,1,692,41,31
GraphColoring,1,692,6,10
JSConsole,1,692,231,35
InterpreterData,1,692,193,37
InterpretedFunction,1,692,240,60
InterfaceAdapter,1,692,220,74
InstrumentFunctions,1,692,43,33
CoalesceVariableNames,1,692,363,338
InlineProperties,1,692,1,2
InlineObjectLiteralsTest,1,692,213,92
CodeConsumer,1,692,98,57
IndexedType,1,692,5,70
ImporterTopLevel,1,692,326,37
IgnoreCajaProperties,1,692,51,65
IfStatement,1,692,228,42
IdeErrorReporter,1,692,100,35
IdValuePair,1,692,61,35
IdScriptableObject,1,692,837,35
IdFunctionObject,1,692,200,36
IdFunctionCall,1,692,58,35
Icode,1,692,285,44
IRTest,1,692,218,0
IR,1,692,76,13
GuiCallback,1,692,74,36
GroupVariableDeclarations,1,692,23,15
GraphReachability,1,692,39,9
GraphPruner,1,692,3,0
ExtractPrototypeMemberDeclarations,1,692,146,76
ExpressionDecomposerTest,1,692,709,44
ByteCode,1,692,276,35
CrossModuleCodeMotionTest,1,692,298,80
Config,1,692,85,35
DefaultErrorReporter,1,692,115,35
DefaultCodingConventionTest,1,692,182,10
Decompiler,1,692,928,39
Debugger,1,692,72,35
DebuggableScript,1,692,122,36
DebuggableObject,1,692,64,35
DebugFrame,1,692,94,35
DeadAssignmentsElimination,1,692,352,113
DataFlowAnalysis,1,692,23,82
DToA,1,692,1265,37
CrossModuleMethodMotion,1,692,107,62
CreateSyntheticBlocks,1,692,146,88
ExportTestFunctions,1,692,118,40
CounterTest,1,692,85,35
Counter,1,692,71,35
ConvertToDottedPropertiesTest,1,692,19,5
ControlFlowAnalysis,1,692,147,84
Control,1,692,103,34
ContinueStatement,1,692,150,35
ContinuationPending,1,692,101,35
ContextListener,1,692,66,35
ContextFactory,1,692,625,36
ContextAction,1,692,61,35
Context,1,692,2667,36
ConstProperties,1,692,112,35
DefaultUrlConnectionExpiryCalculator,1,692,4,0
DefiningClassLoader,1,692,91,38
Delegator,1,692,268,34
DependencyOptions,1,692,17,4
ExploitAssignsTest,1,692,168,0
ExploitAssigns,1,692,19,17
EvaluatorException,1,692,130,35
ErrorReporter,1,692,108,35
ErrorNode,1,692,96,35
ErrorManager,1,692,6,8
ErrorHandler,1,692,33,2
ErrorCollector,1,692,127,35
EquivalenceMethod,1,692,83,0
Environment,1,692,141,34
EnumType,1,692,61,25
EmptyStatement,1,692,81,35
EmptyExpression,1,692,80,35
ElementGet,1,692,174,35
EcmaError,1,692,170,35
DynamicScopes,1,692,208,35
DoLoop,1,692,125,35
DiyFp,1,692,10,13
ComposeWarningsGuard,1,692,136,69
ConcreteType,1,692,21,25
ConcreteTypeTest,1,692,48,30
Dim,1,692,1583,38
DiagnosticType,1,692,20,8
ConditionalExpression,1,692,203,35
DestructuringForm,1,692,64,35
JSConstructor,1,692,18,0
ClosureReverseAbstractInterpreter,1,692,273,6
JSDocInfoTest,1,692,35,16
NativeJavaPackage,1,692,231,38
NodeTransformer,1,692,593,39
NodeTest,1,692,285,69
NoType,1,692,26,36
ConsoleTextArea,1,692,307,35
NewExpression,1,692,134,35
NativeWith,1,692,209,36
NativeScript,1,692,231,38
NativeRegExpCtor,1,692,313,37
NativeRegExp,1,692,3575,633
NativeObject,1,692,740,49
NativeNumber,1,692,283,37
NativeJavaTopPackage,1,692,190,38
NativeJavaObject,1,692,1043,77
JSError,1,692,76,59
NativeJavaConstructor,1,692,89,37
NativeJavaClass,1,692,363,53
NativeJavaArray,1,692,181,39
NativeIterator,1,692,271,27
NativeGenerator,1,692,290,44
NativeFunction,1,692,176,39
NativeError,1,692,275,36
NativeContinuation,1,692,142,35
NativeCall,1,692,159,36
NativeBoolean,1,692,177,37
NamespaceHelper,1,692,353,35
NamedTypeTest,1,692,75,2
CheckGlobalThis,1,692,96,53
CheckGlobalNames,1,692,228,105
NodeVisitor,1,692,62,35
CheckDebuggerStatement,1,692,57,3
CachingModuleScriptProviderBase,1,692,6,2
CallGraph,1,692,461,405
CallGraphTest,1,692,444,324
PassFactory,1,692,22,41
Callable,1,692,62,35
CatchClause,1,692,212,35
ChainCallsTest,1,692,6,7
ParsedContentType,1,692,4,0
ParseProblem,1,692,119,35
ParenthesizedExpression,1,692,113,35
ParallelCompilerPass,1,692,23,250
Optimizer,1,692,522,46
OptimizeReturns,1,692,72,159
OptimizeParametersTest,1,692,622,317
OptimizeArgumentsArrayTest,1,692,37,21
OptimizeArgumentsArray,1,692,38,23
OptTransformer,1,692,138,36
OptFunctionNode,1,692,166,48
ObjectPropertyStringPreprocess,1,692,36,24
ObjectProperty,1,692,143,35
ObjectLiteral,1,692,171,35
ObjToIntMap,1,692,699,35
ObjArray,1,692,391,35
NumberLiteral,1,692,133,35
NotAFunctionException,1,692,55,35
NameReferenceGraphReport,1,692,14,6
NameReferenceGraph,1,692,34,40
CheckPathsBetweenNodesTest,1,692,149,39
Kit,1,692,473,35
JvmMetrics,1,692,4,4
Jump,1,692,171,39
JsonParser,1,692,533,120
ClassCompiler,1,692,223,35
JsMessage,1,692,329,62
JsDocTokenStream,1,692,24,27
ClassDefinitionException,1,692,56,34
ClassFileWriter,1,692,5219,37
ClassShutter,1,692,92,36
JqueryCodingConvention,1,692,79,85
JoinOp,1,692,18,5
JavaScriptException,1,692,140,37
JavaPolicySecurity,1,692,263,37
JavaMembers,1,692,995,89
JavaAdapter,1,692,1299,105
JSTypeRegistryTest,1,692,170,108
ClosureCodeRemoval,1,692,247,17
JSStaticFunction,1,692,19,0
JSSourceFile,1,692,25,10
JSSetter,1,692,19,0
JSModuleTest,1,692,74,30
ClosureCodingConvention,1,692,371,210
ClosureCodingConventionTest,1,692,146,20
JSGetter,1,692,19,0
JSFunction,1,692,19,0
KeywordLiteral,1,692,138,36
Label,1,692,112,35
Name,1,692,185,35
LabeledStatement,1,692,171,35
MultiModuleScriptProvider,1,692,6,2
MoveFunctionDeclarations,1,692,9,13
ModuleSourceProviderBase,1,692,6,2
ModuleSourceProvider,1,692,8,2
ModuleSource,1,692,4,0
ModuleScriptProvider,1,692,7,1
ModuleScript,1,692,4,0
ModuleScope,1,692,4,0
CheckRegExpTest,1,692,46,13
CheckRequiresForConstructorsTest,1,692,54,10
MemberBox,1,692,373,38
MaybeReachingVariableUseTest,1,692,23,18
MaybeReachingVariableUse,1,692,35,18
Matrix,1,692,282,34
MarkNoSideEffectCallsTest,1,692,12,9
MakeDeclaredNamesUniqueTest,1,692,221,65
Loop,1,692,118,35
LogicalEquality,1,692,370,35
LiveVariableAnalysisTest,1,692,26,10
LinkedUndirectedGraph,1,692,153,77
LinkedFlowScope,1,692,33,31
LinkedDirectedGraph,1,692,172,123
LightweightMessageFormatter,1,692,35,16
LetNode,1,692,186,35
LazilyLoadedCtor,1,692,172,36
Yield,1,692,110,35
